지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2006-10-10 18:00,22.8,246,3.1,0,,,0,,
411,2006-10-10 19:00,21.8,277.8,2.6,0,,,0,,
411,2006-10-10 20:00,21.4,241,1.9,0,,,0,,
411,2006-10-10 21:00,21.2,223.4,2.1,0,,,0,,
411,2006-10-10 22:00,20.5,212.2,3.4,0,,,0,,
411,2006-10-10 23:00,20.4,202.4,2.1,0,,,0,,
411,2006-10-11 00:00,20.5,208.7,1.7,0,,,0,,
411,2006-10-11 01:00,20.3,203.6,1.9,0,,,0,,
411,2006-10-11 02:00,20.4,191.6,1.6,0,,,0,,
411,2006-10-11 03:00,20.4,180.8,1.7,0,,,0,,
411,2006-10-11 04:00,20.1,179.4,2.2,0,,,0,,
411,2006-10-11 05:00,20.1,172.6,1.9,0,,,0,,
411,2006-10-11 06:00,19.9,204.3,3,0,,,0,,
411,2006-10-11 07:00,20.1,215.7,1,0,,,0,,
411,2006-10-11 08:00,20.5,186.4,3.6,0,,,0,,
411,2006-10-11 09:00,21.1,211.9,3.6,0,,,0,,
411,2006-10-11 10:00,21.6,217.5,4.5,0,,,0,,
411,2006-10-11 11:00,21.9,223.9,4.3,0,,,0,,
411,2006-10-11 12:00,22.9,245.4,4,0,,,0,,
411,2006-10-11 13:00,23.4,276,3.8,0,,,0,,
411,2006-10-11 14:00,23.7,300.1,3.6,0,,,0,,
411,2006-10-11 15:00,24.2,304.5,3.8,0,,,0,,
411,2006-10-11 16:00,23.2,300.2,4.2,0,,,0,,
411,2006-10-11 17:00,22.6,317,2.6,0,,,0,,
411,2006-10-11 18:00,21.1,323.8,2.3,0,,,0,,
411,2006-10-11 19:00,20.1,329.6,1.1,0,,,0,,
411,2006-10-11 20:00,19.5,316,1.9,0,,,0,,
411,2006-10-11 21:00,18,329.7,1.6,0,,,0,,
411,2006-10-11 22:00,17.2,334.3,1.6,0,,,0,,
411,2006-10-11 23:00,16.2,313.3,1.5,0,,,0,,
411,2006-10-12 00:00,15.4,330.4,1.1,0,,,0,,
411,2006-10-12 01:00,14.6,320.5,1.6,0,,,0,,
411,2006-10-12 02:00,14.2,322.9,1.3,0,,,0,,
411,2006-10-12 03:00,13.3,316.3,1.1,0,,,0,,
411,2006-10-12 04:00,13.4,299.3,.6,0,,,0,,
411,2006-10-12 05:00,12.9,349.1,.5,0,,,0,,
411,2006-10-12 06:00,12.8,337.7,.5,0,,,0,,
411,2006-10-12 07:00,12.4,334,.7,0,,,0,,
411,2006-10-12 08:00,14.7,0,.3,0,,,0,,
411,2006-10-12 09:00,16.2,277.2,1.4,0,,,0,,
411,2006-10-12 10:00,17.9,264.8,1.3,0,,,0,,
411,2006-10-12 11:00,19.7,281.4,2.1,0,,,0,,
411,2006-10-12 12:00,20.4,286.3,2.8,0,,,0,,
411,2006-10-12 13:00,21.2,285.7,3.5,0,,,0,,
411,2006-10-12 14:00,22.6,285.8,3.3,0,,,0,,
411,2006-10-12 15:00,22.6,302.7,2.8,0,,,0,,
411,2006-10-12 16:00,22.5,285.4,3.5,0,,,0,,
411,2006-10-12 17:00,21.9,282,3.9,0,,,0,,
411,2006-10-12 18:00,20,277.7,2.5,0,,,0,,
411,2006-10-12 19:00,19,294.5,2.5,0,,,0,,
411,2006-10-12 20:00,18.6,1.4,.8,0,,,0,,
411,2006-10-12 21:00,18.4,0,.4,0,,,0,,
411,2006-10-12 22:00,18.3,249,.7,0,,,0,,
411,2006-10-12 23:00,17.5,0,.3,0,,,0,,
411,2006-10-13 00:00,16.3,0,.4,0,,,0,,
411,2006-10-13 01:00,15.1,311.1,1.3,0,,,0,,
411,2006-10-13 02:00,15.1,332.7,.7,0,,,0,,
411,2006-10-13 03:00,14.4,0,.3,0,,,0,,
411,2006-10-13 04:00,13.9,311.2,1.2,0,,,0,,
411,2006-10-13 05:00,14.4,26.5,.6,0,,,0,,
411,2006-10-13 06:00,14.1,291.7,.8,0,,,0,,
411,2006-10-13 07:00,13.9,0,.3,0,,,0,,
411,2006-10-13 08:00,14.8,72.4,2.8,0,,,0,,
411,2006-10-13 09:00,16.8,101.1,3.1,0,,,0,,
411,2006-10-13 10:00,17.9,93.9,4,0,,,0,,
411,2006-10-13 11:00,19.7,85.5,2.8,0,,,0,,
411,2006-10-13 12:00,21.7,100.2,2.4,0,,,0,,
411,2006-10-13 13:00,23.1,167.4,3.8,0,,,0,,
411,2006-10-13 14:00,23.9,183.7,3,0,,,0,,
411,2006-10-13 15:00,24.5,192.3,2,0,,,0,,
411,2006-10-13 16:00,24.8,179.2,2.7,0,,,0,,
411,2006-10-13 17:00,24.6,187,1.4,0,,,0,,
411,2006-10-13 18:00,23.7,179.6,.9,0,,,0,,
411,2006-10-13 19:00,21.5,328.8,1.4,0,,,0,,
411,2006-10-13 20:00,20.9,289.9,1.1,0,,,0,,
411,2006-10-13 21:00,20.6,0,.1,0,,,0,,
411,2006-10-13 22:00,20.2,115.5,.9,0,,,0,,
411,2006-10-13 23:00,20.2,106.7,1.4,0,,,0,,
411,2006-10-14 00:00,19.6,113.2,.7,0,,,0,,
411,2006-10-14 01:00,19.2,118.7,2.3,0,,,0,,
411,2006-10-14 02:00,18.6,106.3,2.7,0,,,0,,
411,2006-10-14 03:00,18.1,106,2.9,0,,,0,,
411,2006-10-14 04:00,17.4,79,2.4,0,,,0,,
411,2006-10-14 05:00,17.2,108.2,2.8,0,,,0,,
411,2006-10-14 06:00,16.7,109,1.3,0,,,0,,
411,2006-10-14 07:00,16.6,117.2,1.9,0,,,0,,
411,2006-10-14 08:00,17.2,111.1,2.5,0,,,0,,
411,2006-10-14 09:00,18.4,111.3,2.4,0,,,0,,
411,2006-10-14 10:00,20.1,133,1.5,0,,,0,,
411,2006-10-14 11:00,21.5,193.6,1.4,0,,,0,,
411,2006-10-14 12:00,23.2,225.2,2,0,,,0,,
411,2006-10-14 13:00,23.6,275.5,1,0,,,0,,
411,2006-10-14 14:00,24.5,275.4,2.1,0,,,0,,
411,2006-10-14 15:00,24.4,265.1,1.9,0,,,0,,
411,2006-10-14 16:00,23.8,260.9,2.8,0,,,0,,
411,2006-10-14 17:00,22.7,282.9,2.8,0,,,0,,
411,2006-10-14 18:00,21.8,289.2,2.2,0,,,0,,
411,2006-10-14 19:00,20.5,319.4,1.8,0,,,0,,
411,2006-10-14 20:00,20.3,305,1.9,0,,,0,,
411,2006-10-14 21:00,20.1,340.4,.5,0,,,0,,
411,2006-10-14 22:00,19.7,0,.4,0,,,0,,
411,2006-10-14 23:00,19.5,6.5,.5,0,,,0,,
411,2006-10-15 00:00,19.4,0,.4,0,,,0,,
411,2006-10-15 01:00,18.6,0,.3,0,,,0,,
411,2006-10-15 02:00,18.7,156.6,.8,0,,,0,,
411,2006-10-15 03:00,18.3,0,.3,0,,,0,,
411,2006-10-15 04:00,18.6,69,1.4,0,,,0,,
411,2006-10-15 05:00,17.9,139.7,.9,0,,,0,,
411,2006-10-15 06:00,18,98.7,1.1,0,,,0,,
411,2006-10-15 07:00,17.4,115.4,1.3,0,,,0,,
411,2006-10-15 08:00,17.8,142.5,1,0,,,0,,
411,2006-10-15 09:00,18.7,164.6,2.2,0,,,0,,
411,2006-10-15 10:00,19.4,181.7,2.7,0,,,0,,
411,2006-10-15 11:00,21.2,142.9,1,0,,,0,,
411,2006-10-15 12:00,22.5,240.5,1.4,0,,,0,,
411,2006-10-15 13:00,23.1,252.4,1.4,0,,,0,,
411,2006-10-15 14:00,23.6,278.3,1.6,0,,,0,,
411,2006-10-15 15:00,23.7,292.1,2.1,0,,,0,,
411,2006-10-15 16:00,23.7,291.7,2.4,0,,,0,,
411,2006-10-15 17:00,23.2,297.3,2.3,0,,,0,,
411,2006-10-15 18:00,21.8,309.6,2.3,0,,,0,,
411,2006-10-15 19:00,21.1,331.5,1.4,0,,,0,,
411,2006-10-15 20:00,20.5,334.8,1.3,0,,,0,,
411,2006-10-15 21:00,19.7,327.3,1,0,,,0,,
411,2006-10-15 22:00,19.6,330.3,.6,0,,,0,,
411,2006-10-15 23:00,19.2,296.1,1.5,0,,,0,,
411,2006-10-16 00:00,18.9,322.6,.8,0,,,0,,
411,2006-10-16 01:00,18.4,331.6,1,0,,,0,,
411,2006-10-16 02:00,18,0,.4,0,,,0,,
411,2006-10-16 03:00,18,313,.7,0,,,0,,
411,2006-10-16 04:00,18.1,0,0,0,,,0,,
411,2006-10-16 05:00,17.9,0,.4,0,,,0,,
411,2006-10-16 06:00,18.4,114.1,1.2,0,,,0,,
411,2006-10-16 07:00,18,146.4,.9,0,,,0,,
411,2006-10-16 08:00,18.6,107.9,1.6,0,,,0,,
411,2006-10-16 09:00,19.6,83,2.2,0,,,0,,
411,2006-10-16 10:00,21.1,122.1,1.4,0,,,0,,
411,2006-10-16 11:00,22.1,128.1,1.8,0,,,0,,
411,2006-10-16 12:00,23.4,137.2,1.8,0,,,0,,
411,2006-10-16 13:00,25,193.5,1.8,0,,,0,,
411,2006-10-16 14:00,26.2,224.2,2.4,0,,,0,,
411,2006-10-16 15:00,25.8,249.2,3.8,0,,,0,,
411,2006-10-16 16:00,24.5,262.1,4,0,,,0,,
411,2006-10-16 17:00,24,256.2,3.2,0,,,0,,
411,2006-10-16 18:00,22.9,247.2,2.5,0,,,0,,
411,2006-10-16 19:00,21.6,304.5,1.6,0,,,0,,
411,2006-10-16 20:00,21.1,227.5,1.5,0,,,0,,
411,2006-10-16 21:00,20.3,205.1,1.5,0,,,0,,
411,2006-10-16 22:00,19.6,220.8,2.6,0,,,0,,
411,2006-10-16 23:00,19,226.9,2.1,0,,,0,,
411,2006-10-17 00:00,19.5,243.7,1.3,0,,,0,,
411,2006-10-17 01:00,19.3,222.4,1,0,,,0,,
411,2006-10-17 02:00,19.3,228.5,.8,0,,,0,,
411,2006-10-17 03:00,19,154.7,.9,0,,,0,,
411,2006-10-17 04:00,19.1,167.8,2.3,0,,,0,,
411,2006-10-17 05:00,18.8,0,.2,0,,,0,,
411,2006-10-17 06:00,18.7,106.8,1.6,0,,,0,,
411,2006-10-17 07:00,18.5,90.8,1.6,0,,,0,,
411,2006-10-17 08:00,19,123.3,1.9,0,,,0,,
411,2006-10-17 09:00,19.7,109.9,1.5,0,,,0,,
411,2006-10-17 10:00,20.4,148,1.6,0,,,0,,
411,2006-10-17 11:00,20.4,136.3,1.5,0,,,0,,
411,2006-10-17 12:00,21.3,160.4,1.5,0,,,0,,
411,2006-10-17 13:00,21.9,161.1,1.2,0,,,0,,
411,2006-10-17 14:00,22.8,195.3,1.7,0,,,0,,
411,2006-10-17 15:00,22.7,218,1.8,0,,,0,,
411,2006-10-17 16:00,23.1,217.6,1.7,0,,,0,,
411,2006-10-17 17:00,22.7,227.9,1.8,0,,,0,,
411,2006-10-17 18:00,22.2,244.6,2.2,0,,,0,,
411,2006-10-17 19:00,21.9,272.7,1.4,0,,,0,,
411,2006-10-17 20:00,21.3,289.9,.5,0,,,0,,
411,2006-10-17 21:00,21.2,277.3,.7,0,,,0,,
411,2006-10-17 22:00,21,182,1.1,0,,,0,,
411,2006-10-17 23:00,21.1,0,.4,0,,,0,,
411,2006-10-18 00:00,20.7,90.6,1.9,0,,,0,,
411,2006-10-18 01:00,20.6,105.2,2.5,0,,,0,,
411,2006-10-18 02:00,20.3,101.4,2.4,0,,,0,,
411,2006-10-18 03:00,19.6,98.8,1.3,0,,,0,,
411,2006-10-18 04:00,19.4,78.8,2.3,0,,,0,,
411,2006-10-18 05:00,19.2,98.4,1.5,0,,,0,,
411,2006-10-18 06:00,19,149,1,0,,,0,,
411,2006-10-18 07:00,18.8,131.6,1.3,0,,,0,,
411,2006-10-18 08:00,19.2,136.7,1.3,0,,,0,,
411,2006-10-18 09:00,19.9,177.2,1.7,0,,,0,,
411,2006-10-18 10:00,20.9,156,1.9,0,,,0,,
411,2006-10-18 11:00,22.2,184.6,1.5,0,,,0,,
411,2006-10-18 12:00,22.4,209.6,.8,0,,,0,,
411,2006-10-18 13:00,22.9,257.9,.5,0,,,0,,
411,2006-10-18 14:00,23.4,305.8,2,0,,,0,,
411,2006-10-18 15:00,23.7,325.7,1.3,0,,,0,,
411,2006-10-18 16:00,24,309.7,1.5,0,,,0,,
411,2006-10-18 17:00,23.8,230.4,1.6,0,,,0,,
411,2006-10-18 18:00,21.9,327.2,1.2,0,,,0,,
411,2006-10-18 19:00,21.1,345.6,1.5,0,,,0,,
411,2006-10-18 20:00,20.2,334.5,.5,0,,,0,,
411,2006-10-18 21:00,19.7,337.1,1,0,,,0,,
411,2006-10-18 22:00,19.6,335,.7,0,,,0,,
411,2006-10-18 23:00,19.6,0,.2,0,,,0,,
411,2006-10-19 00:00,19.6,0,.2,0,,,0,,
411,2006-10-19 01:00,19.2,342.6,.5,0,,,0,,
411,2006-10-19 02:00,19.1,0,.2,0,,,0,,
411,2006-10-19 03:00,19,238.8,1,0,,,0,,
411,2006-10-19 04:00,18.9,228.5,.9,0,,,0,,
411,2006-10-19 05:00,19.1,248.2,1.2,0,,,0,,
411,2006-10-19 06:00,18.9,236.7,1.4,0,,,0,,
411,2006-10-19 07:00,19.1,208.8,2.2,0,,,0,,
411,2006-10-19 08:00,19.3,220.5,1.5,0,,,0,,
411,2006-10-19 09:00,20,201,1.5,0,,,0,,
411,2006-10-19 10:00,20.5,240.5,1.7,0,,,0,,
411,2006-10-19 11:00,21.3,236.5,2,0,,,0,,
411,2006-10-19 12:00,21.9,211.6,2.2,0,,,0,,
411,2006-10-19 13:00,22.4,277.2,1.8,0,,,0,,
411,2006-10-19 14:00,22.6,271.9,3.1,0,,,0,,
411,2006-10-19 15:00,22.8,244,3.4,0,,,0,,
411,2006-10-19 16:00,23.2,270,3.2,0,,,0,,
411,2006-10-19 17:00,22.3,262.2,2.9,0,,,0,,
411,2006-10-19 18:00,21.7,241.1,2.8,0,,,0,,
411,2006-10-19 19:00,21.5,225.9,2.3,0,,,0,,
411,2006-10-19 20:00,21.2,210,.9,0,,,0,,
411,2006-10-19 21:00,20.8,245.2,2.6,0,,,0,,
411,2006-10-19 22:00,20.8,272.9,1.5,0,,,0,,
411,2006-10-19 23:00,20.5,218.3,1.6,0,,,0,,
411,2006-10-20 00:00,20.1,230.3,1.3,0,,,0,,
411,2006-10-20 01:00,19.6,0,.3,0,,,0,,
411,2006-10-20 02:00,19.4,0,.3,0,,,0,,
411,2006-10-20 03:00,19.3,0,.4,0,,,0,,
411,2006-10-20 04:00,19.1,159,1.3,0,,,0,,
411,2006-10-20 05:00,19.2,204.8,.8,0,,,0,,
411,2006-10-20 06:00,19.4,194.6,1.1,0,,,0,,
411,2006-10-20 07:00,19.2,163.4,1.6,0,,,0,,
411,2006-10-20 08:00,19.4,180.5,1.8,0,,,0,,
411,2006-10-20 09:00,20.5,177.6,1.2,0,,,0,,
411,2006-10-20 10:00,21.2,261.1,.5,0,,,0,,
411,2006-10-20 11:00,21.3,292,1.5,0,,,0,,
411,2006-10-20 12:00,22.4,245,1,0,,,0,,
411,2006-10-20 13:00,23.2,293,2.7,0,,,0,,
411,2006-10-20 14:00,23.7,288.9,2.5,0,,,0,,
411,2006-10-20 15:00,23.9,297.3,2.4,0,,,0,,
411,2006-10-20 16:00,23.8,291,2.2,0,,,0,,
411,2006-10-20 17:00,23.3,300.3,2.3,0,,,0,,
411,2006-10-20 18:00,21.8,290.8,2.5,0,,,0,,
411,2006-10-20 19:00,21.2,299.9,1.7,0,,,0,,
411,2006-10-20 20:00,20.8,86.1,3,0,,,0,,
411,2006-10-20 21:00,20,84.2,2.4,0,,,0,,
411,2006-10-20 22:00,19.5,77.9,2.9,0,,,0,,
411,2006-10-20 23:00,18.4,70.2,1.3,0,,,0,,
411,2006-10-21 00:00,18.3,85.7,3.1,0,,,0,,
411,2006-10-21 01:00,17.9,80,2.8,0,,,0,,
411,2006-10-21 02:00,17.6,104,2.2,0,,,0,,
411,2006-10-21 03:00,17.3,74,2.6,0,,,0,,
411,2006-10-21 04:00,17.3,104.2,1.6,0,,,0,,
411,2006-10-21 05:00,16.9,84.4,2.7,0,,,0,,
411,2006-10-21 06:00,16.8,103.3,1.8,0,,,0,,
411,2006-10-21 07:00,16.8,102.6,2.6,0,,,0,,
411,2006-10-21 08:00,17.1,101.4,3.1,0,,,0,,
411,2006-10-21 09:00,18.4,101.5,2.5,0,,,0,,
411,2006-10-21 10:00,19.5,112.6,2.7,0,,,0,,
411,2006-10-21 11:00,20.5,99.8,3.1,0,,,0,,
411,2006-10-21 12:00,22.4,142.3,2,0,,,0,,
411,2006-10-21 13:00,23.1,132.4,1,0,,,0,,
411,2006-10-21 14:00,23.7,174.6,1.5,0,,,0,,
411,2006-10-21 15:00,24.3,222.9,1.2,0,,,0,,
411,2006-10-21 16:00,24.3,254.6,1.2,0,,,0,,
411,2006-10-21 17:00,23.5,259,2.3,0,,,0,,
411,2006-10-21 18:00,22.3,336,1.4,0,,,0,,
411,2006-10-21 19:00,21.4,342.9,.9,0,,,0,,
411,2006-10-21 20:00,21.1,314.3,.7,0,,,0,,
411,2006-10-21 21:00,20.6,0,.4,0,,,0,,
411,2006-10-21 22:00,20.3,0,.2,0,,,0,,
411,2006-10-21 23:00,19.9,270.3,1,0,,,0,,
411,2006-10-22 00:00,19.8,182,1.4,0,,,0,,
411,2006-10-22 01:00,19.2,183,1,0,,,0,,
411,2006-10-22 02:00,19.2,129.5,1.1,0,,,0,,
411,2006-10-22 03:00,18.8,123.8,1.3,0,,,0,,
411,2006-10-22 04:00,18.7,114,1.2,0,,,0,,
411,2006-10-22 05:00,18.5,103.1,1.7,0,,,0,,
411,2006-10-22 06:00,18.5,108,2,0,,,0,,
411,2006-10-22 07:00,18.4,106.7,3.1,0,,,0,,
411,2006-10-22 08:00,18.3,109.1,3.1,0,,,0,,
411,2006-10-22 09:00,19,122.9,3,0,,,0,,
411,2006-10-22 10:00,19.5,118.7,2.9,0,,,0,,
411,2006-10-22 11:00,20.1,106.5,3,0,,,0,,
411,2006-10-22 12:00,19.3,146.6,1.6,0,,,0,,
411,2006-10-22 13:00,18.3,168.1,2.9,1,,,0,,
411,2006-10-22 14:00,17.4,121.7,3.1,2,,,0,,
411,2006-10-22 15:00,17.4,122.5,3.3,1.5,,,0,,
411,2006-10-22 16:00,18.1,115.7,3.7,.5,,,0,,
411,2006-10-22 17:00,18.3,111.2,3.4,0,,,0,,
411,2006-10-22 18:00,18.1,112.4,3.7,0,,,0,,
411,2006-10-22 19:00,16.9,105.7,2.3,0,,,0,,
411,2006-10-22 20:00,16.8,120.4,3.3,.5,,,0,,
411,2006-10-22 21:00,16.9,105.1,3.4,.5,,,0,,
411,2006-10-22 22:00,16.4,102.7,3.4,9.5,,,0,,
411,2006-10-22 23:00,16.9,112.3,1.8,2.5,,,0,,
411,2006-10-23 00:00,17.4,126.3,.8,0,,,0,,
411,2006-10-23 01:00,17.4,37.5,.5,0,,,0,,
411,2006-10-23 02:00,15,358.3,1.3,.5,,,0,,
411,2006-10-23 03:00,15.1,59.6,.6,.5,,,0,,
411,2006-10-23 04:00,14.2,22.8,1.5,0,,,0,,
411,2006-10-23 05:00,13.7,174.4,1.2,0,,,0,,
411,2006-10-23 06:00,13.6,46.3,2.2,0,,,0,,
411,2006-10-23 07:00,12.7,16.4,2.3,0,,,0,,
411,2006-10-23 08:00,12.4,14.7,3.6,0,,,0,,
411,2006-10-23 09:00,12.5,4.8,2.5,0,,,0,,
411,2006-10-23 10:00,12.5,356.6,3.3,0,,,0,,
411,2006-10-23 11:00,13.9,352.7,2.8,0,,,0,,
411,2006-10-23 12:00,14.5,11.6,3.8,0,,,0,,
411,2006-10-23 13:00,15,14.6,3,0,,,0,,
411,2006-10-23 14:00,15.5,13.7,2.5,0,,,0,,
411,2006-10-23 15:00,15.1,17.6,3.4,0,,,0,,
411,2006-10-23 16:00,15,7.9,3.2,0,,,0,,
411,2006-10-23 17:00,15.2,29.3,4,0,,,0,,
411,2006-10-23 18:00,14,22.8,3.2,0,,,0,,
411,2006-10-23 19:00,13.2,15.3,2.3,0,,,0,,
411,2006-10-23 20:00,12.7,1.9,1.4,0,,,0,,
411,2006-10-23 21:00,12.6,20.1,1.6,0,,,0,,
411,2006-10-23 22:00,12.6,.7,1.3,0,,,0,,
411,2006-10-23 23:00,11.7,295,.8,0,,,0,,
411,2006-10-24 00:00,11.5,358.9,.5,0,,,0,,
411,2006-10-24 01:00,11.2,317.3,.8,0,,,0,,
411,2006-10-24 02:00,11.1,352.1,.6,0,,,0,,
411,2006-10-24 03:00,10.8,339.5,.5,0,,,0,,
411,2006-10-24 04:00,10.7,16.2,.5,0,,,0,,
411,2006-10-24 05:00,10.4,351.1,.6,0,,,0,,
411,2006-10-24 06:00,10.5,28.2,.5,0,,,0,,
411,2006-10-24 07:00,10.9,8.8,.6,0,,,0,,
411,2006-10-24 08:00,12.4,37.3,.9,0,,,0,,
411,2006-10-24 09:00,13.8,70.1,3.7,0,,,0,,
411,2006-10-24 10:00,14.7,86.3,4.6,0,,,0,,
411,2006-10-24 11:00,15.8,91.8,3.8,0,,,0,,
411,2006-10-24 12:00,16.8,99.8,3.2,0,,,0,,
411,2006-10-24 13:00,17.7,101,3.3,0,,,0,,
411,2006-10-24 14:00,18.2,84.7,4.3,0,,,0,,
411,2006-10-24 15:00,18.5,79,4.7,0,,,0,,
411,2006-10-24 16:00,18.6,83.2,4.1,0,,,0,,
411,2006-10-24 17:00,17.6,74.7,4.4,0,,,0,,
411,2006-10-24 18:00,16.7,74.3,3.4,0,,,0,,
411,2006-10-24 19:00,15.7,86.7,4.2,0,,,0,,
411,2006-10-24 20:00,14.7,77.7,4.6,0,,,0,,
411,2006-10-24 21:00,14,86.5,3.5,0,,,0,,
411,2006-10-24 22:00,13.5,96.4,4.8,0,,,0,,
411,2006-10-24 23:00,13.2,79.6,4,0,,,0,,
411,2006-10-25 00:00,12.8,100.2,3.6,0,,,0,,
411,2006-10-25 01:00,12.5,99.2,4.5,0,,,0,,
411,2006-10-25 02:00,12.2,98.7,4,0,,,0,,
411,2006-10-25 03:00,12.1,101.9,3.1,0,,,0,,
411,2006-10-25 04:00,11.9,88.3,2.6,0,,,0,,
411,2006-10-25 05:00,10.9,26.2,1.4,0,,,0,,
411,2006-10-25 06:00,11.3,71.4,.9,0,,,0,,
411,2006-10-25 07:00,11.8,100.5,2.5,0,,,0,,
411,2006-10-25 08:00,12.1,109.9,2.4,0,,,0,,
411,2006-10-25 09:00,12.7,102.4,2,0,,,0,,
411,2006-10-25 10:00,14.1,171.2,2.3,0,,,0,,
411,2006-10-25 11:00,14.9,119.8,1.9,0,,,0,,
411,2006-10-25 12:00,16,181.5,2.8,0,,,0,,
411,2006-10-25 13:00,16.6,182,1.1,0,,,0,,
411,2006-10-25 14:00,17.2,258.5,1.6,0,,,0,,
411,2006-10-25 15:00,17,289,2.2,0,,,0,,
411,2006-10-25 16:00,17.5,293.5,2.1,0,,,0,,
411,2006-10-25 17:00,17.4,293.8,1.5,0,,,0,,
411,2006-10-25 18:00,17,302.7,1.6,0,,,0,,
411,2006-10-25 19:00,16.7,346.6,1,0,,,0,,
411,2006-10-25 20:00,16.5,0,.4,0,,,0,,
411,2006-10-25 21:00,16.5,0,.1,0,,,0,,
411,2006-10-25 22:00,16.3,0,.4,0,,,0,,
411,2006-10-25 23:00,16.2,331.7,.7,0,,,0,,
411,2006-10-26 00:00,15.5,336.7,.9,0,,,0,,
411,2006-10-26 01:00,14.2,325.1,.6,0,,,0,,
411,2006-10-26 02:00,14.2,0,.3,0,,,0,,
411,2006-10-26 03:00,14.3,0,.1,0,,,0,,
411,2006-10-26 04:00,14.5,71.7,1.2,0,,,0,,
411,2006-10-26 05:00,14.9,104.6,.8,0,,,0,,
411,2006-10-26 06:00,14.9,92,1.3,0,,,0,,
411,2006-10-26 07:00,14.7,123.2,1.4,0,,,0,,
411,2006-10-26 08:00,15.1,75.1,.9,0,,,0,,
411,2006-10-26 09:00,15.6,81.1,2.5,0,,,0,,
411,2006-10-26 10:00,16.5,67.4,3.3,0,,,0,,
411,2006-10-26 11:00,17.7,103.9,1.7,0,,,0,,
411,2006-10-26 12:00,18.1,175,1.4,0,,,0,,
411,2006-10-26 13:00,18.1,0,.3,0,,,0,,
411,2006-10-26 14:00,19.2,240.4,1.1,0,,,0,,
411,2006-10-26 15:00,18.9,144.4,1.5,0,,,0,,
411,2006-10-26 16:00,19.1,294.8,2.1,0,,,0,,
411,2006-10-26 17:00,18.6,302.7,2.1,0,,,0,,
411,2006-10-26 18:00,17.5,294.8,2.8,0,,,0,,
411,2006-10-26 19:00,16.4,305.9,1.8,0,,,0,,
411,2006-10-26 20:00,16.1,315.2,1.6,0,,,0,,
411,2006-10-26 21:00,15.8,303.7,1.8,0,,,0,,
411,2006-10-26 22:00,15.5,336.9,.8,0,,,0,,
411,2006-10-26 23:00,15.4,300,3,0,,,0,,
411,2006-10-27 00:00,14.5,315.9,2.4,0,,,0,,
411,2006-10-27 01:00,14.2,336.7,1,0,,,0,,
411,2006-10-27 02:00,13.5,323.7,1.7,0,,,0,,
411,2006-10-27 03:00,13.2,332.6,1.2,0,,,0,,
411,2006-10-27 04:00,12.9,332.6,2.5,0,,,0,,
411,2006-10-27 05:00,12.3,327.2,.8,0,,,0,,
411,2006-10-27 06:00,12.1,3.8,.7,0,,,0,,
411,2006-10-27 07:00,11.7,327.9,.7,0,,,0,,
411,2006-10-27 08:00,12.5,7.6,.6,0,,,0,,
411,2006-10-27 09:00,13.2,262.3,1.4,0,,,0,,
411,2006-10-27 10:00,14.3,296.3,2.1,0,,,0,,
411,2006-10-27 11:00,15.3,280.5,1.5,0,,,0,,
411,2006-10-27 12:00,16.2,277,2.4,0,,,0,,
411,2006-10-27 13:00,17,282.2,2.5,0,,,0,,
411,2006-10-27 14:00,17.5,280.1,2.9,0,,,0,,
411,2006-10-27 15:00,17.8,294.9,2.8,0,,,0,,
411,2006-10-27 16:00,18.4,285.5,2.3,0,,,0,,
411,2006-10-27 17:00,17.9,286.4,1.3,0,,,0,,
411,2006-10-27 18:00,16.4,290.6,2.7,0,,,0,,
411,2006-10-27 19:00,15.3,302.4,2.3,0,,,0,,
411,2006-10-27 20:00,14.7,339.6,1.3,0,,,0,,
411,2006-10-27 21:00,14.2,337.3,1.4,0,,,0,,
411,2006-10-27 22:00,14.2,22.8,.5,0,,,0,,
411,2006-10-27 23:00,14.1,0,0,0,,,0,,
411,2006-10-28 00:00,14.2,95.5,.6,0,,,0,,
411,2006-10-28 01:00,13.9,39.8,.9,0,,,0,,
411,2006-10-28 02:00,13.5,90.8,1.1,0,,,0,,
411,2006-10-28 03:00,13.3,96.2,.9,0,,,0,,
411,2006-10-28 04:00,13.1,110.3,1.4,0,,,0,,
411,2006-10-28 05:00,12.5,142.4,1,0,,,0,,
411,2006-10-28 06:00,12.4,97.9,1.5,0,,,0,,
411,2006-10-28 07:00,12.2,106.4,1.5,0,,,0,,
411,2006-10-28 08:00,12.5,147.2,1.5,0,,,0,,
411,2006-10-28 09:00,13.9,149.1,2.2,0,,,0,,
411,2006-10-28 10:00,15.1,158.9,2.6,0,,,0,,
411,2006-10-28 11:00,16.6,109.1,1.9,0,,,0,,
411,2006-10-28 12:00,18.5,184.6,1.9,0,,,0,,
411,2006-10-28 13:00,19.4,252.7,2.2,0,,,0,,
411,2006-10-28 14:00,19.5,253.1,3.5,0,,,0,,
411,2006-10-28 15:00,19,259.5,3.8,0,,,0,,
411,2006-10-28 16:00,19.1,252.9,2.7,0,,,0,,
411,2006-10-28 17:00,18.6,259.9,3.5,0,,,0,,
411,2006-10-28 18:00,18.3,249.7,2.4,0,,,0,,
