지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2017-01-16 20:00,-1.9,303.4,2.4,0,,,47.5,0,0
411,2017-01-16 21:00,-2,302.7,2.2,0,,,48.8,0,0
411,2017-01-16 22:00,-2.6,308.9,1.6,0,,,47.9,0,0
411,2017-01-16 23:00,-2.2,329.1,1.3,0,,,41.5,0,0
411,2017-01-17 00:00,-2.6,327.2,.9,0,,,41.1,0,0
411,2017-01-17 01:00,-2.4,107.9,1.2,0,,,43,,
411,2017-01-17 02:00,-2.4,116.8,1.6,0,,,51.4,,
411,2017-01-17 03:00,-2.7,109.9,1.5,0,,,41.5,,
411,2017-01-17 04:00,-3.1,91.6,1.4,0,,,41.9,,
411,2017-01-17 05:00,-3.5,124.6,.5,0,,,43.2,,
411,2017-01-17 06:00,-3.6,116.3,1.1,0,,,48.6,,
411,2017-01-17 07:00,-3.8,105.5,1.8,0,,,49,,
411,2017-01-17 08:00,-4.1,95.8,1.2,0,,,47,,
411,2017-01-17 09:00,-2.7,124.2,1.6,0,,,40.6,,
411,2017-01-17 10:00,-1.2,113.6,1.2,0,,,39.1,,
411,2017-01-17 11:00,-.3,82.3,2,0,,,33.8,,
411,2017-01-17 12:00,1.7,93.7,.8,0,,,31.2,,
411,2017-01-17 13:00,2.5,244.4,1.4,0,,,24.5,,
411,2017-01-17 14:00,3.5,253.1,1.2,0,,,24.8,,
411,2017-01-17 15:00,2.8,296.4,1.7,0,,,24,,
411,2017-01-17 16:00,2.4,305.6,2.6,0,,,27.6,,
411,2017-01-17 17:00,2,0,.4,0,,,27.8,,
411,2017-01-17 18:00,1.3,280.5,1.8,0,,,30.1,,
411,2017-01-17 19:00,1,297.5,2.3,0,,,33.6,,
411,2017-01-17 20:00,.3,308.7,4,0,,,51.6,,
411,2017-01-17 21:00,-.2,296.2,2.3,0,,,60.6,,
411,2017-01-17 22:00,-.4,312.6,1.8,0,,,62.5,,
411,2017-01-17 23:00,.3,305.1,1.8,0,,,58.6,,
411,2017-01-18 00:00,.2,287.1,1.1,0,,,59.6,,
411,2017-01-18 01:00,.2,317.3,1.6,0,,,62,,
411,2017-01-18 02:00,.2,303.8,3.6,0,,,63.2,,
411,2017-01-18 03:00,-.6,312.4,1.4,0,,,67.4,,
411,2017-01-18 04:00,-.6,335.9,1.2,0,,,70.1,,
411,2017-01-18 05:00,-.6,289.1,1.5,0,,,70.2,,
411,2017-01-18 06:00,-.6,353.2,1.3,0,,,69,,
411,2017-01-18 07:00,-.8,0,.4,0,,,68.8,,
411,2017-01-18 08:00,-.5,116.7,1.2,0,,,67,,
411,2017-01-18 09:00,.2,108,1.6,0,,,63.9,,
411,2017-01-18 10:00,1.1,107.7,1.6,0,,,56.4,,
411,2017-01-18 11:00,2.8,143.1,1.4,0,,,50.7,,
411,2017-01-18 12:00,2.3,187,.7,0,,,54.1,,
411,2017-01-18 13:00,2.2,336.4,2.4,0,,,61.4,,
411,2017-01-18 14:00,2.5,3.4,1.2,0,,,61.3,,
411,2017-01-18 15:00,3.7,301.9,1.2,0,,,59,,
411,2017-01-18 16:00,3,311.9,2.1,0,,,60,,
411,2017-01-18 17:00,2.3,302.9,2.1,0,,,64.8,,
411,2017-01-18 18:00,1.3,316.2,3.2,0,,,64.1,,
411,2017-01-18 19:00,.6,343.8,1.9,0,,,61.1,,
411,2017-01-18 20:00,.9,331.3,2,0,,,60.6,,
411,2017-01-18 21:00,0,332.9,1.8,0,,,64,,
411,2017-01-18 22:00,.3,334.3,3.1,0,,,65.7,,
411,2017-01-18 23:00,-.8,304.6,3.2,0,,,69.6,,
411,2017-01-19 00:00,-1.3,323.6,1.7,0,,,72.1,,
411,2017-01-19 01:00,-1.3,333,1.1,0,,,73.1,,
411,2017-01-19 02:00,-1.8,314.4,1.2,0,,,72.6,,
411,2017-01-19 03:00,-2.3,330.6,1.9,0,,,62.9,,
411,2017-01-19 04:00,-2.3,311.6,1.3,0,,,67.4,,
411,2017-01-19 05:00,-3.3,291.6,1.4,0,,,69.7,,
411,2017-01-19 06:00,-3.1,331,1.6,0,,,68.4,,
411,2017-01-19 07:00,-2.9,331.6,.8,0,,,67.4,,
411,2017-01-19 08:00,-3.2,186.2,1.2,0,,,71.1,,
411,2017-01-19 09:00,-1.4,77,1,0,,,66.2,,
411,2017-01-19 10:00,-1.7,294.8,3.1,0,,,63.7,,
411,2017-01-19 11:00,-.5,324.5,2.1,0,,,60.7,,
411,2017-01-19 12:00,.3,303.8,1.4,0,,,49,,
411,2017-01-19 13:00,2.9,140.8,.9,0,,,42.2,,
411,2017-01-19 14:00,3.4,282.4,1.5,0,,,37.9,,
411,2017-01-19 15:00,3.7,317.6,.8,0,,,34.9,,
411,2017-01-19 16:00,3.4,286,4.3,0,,,34.4,,
411,2017-01-19 17:00,1.1,279.7,5.3,0,,,42.8,,
411,2017-01-19 18:00,.2,285,4.3,0,,,38.3,,
411,2017-01-19 19:00,-.1,305.6,2.3,0,,,40.3,,
411,2017-01-19 20:00,-.7,312.7,1.5,0,,,44.4,,
411,2017-01-19 21:00,-.1,260.3,.6,0,,,42.8,,
411,2017-01-19 22:00,-.1,236.3,1.4,0,,,38.4,,
411,2017-01-19 23:00,-.1,241,2.3,0,,,42.4,,
411,2017-01-20 00:00,-.2,303.3,1.1,0,,,46.2,,
411,2017-01-20 01:00,-.2,153.6,1.6,0,,,49.5,,
411,2017-01-20 02:00,.2,123.7,1.4,0,,,43.7,,
411,2017-01-20 03:00,-2.1,305.2,.5,0,,,79.4,,
411,2017-01-20 04:00,-2.5,23.3,1.1,.5,,,86.7,,
411,2017-01-20 05:00,-3.2,327.8,4.3,.5,,,87.9,,
411,2017-01-20 06:00,-3.6,322.5,3.9,.5,,,88,,
411,2017-01-20 07:00,-3.4,310,4.8,.5,,,88.3,,
411,2017-01-20 08:00,-3.7,309.7,6,0,,,85.6,,
411,2017-01-20 09:00,-3.5,306.2,6.4,0,,,74.8,,
411,2017-01-20 10:00,-3.5,306.8,5.4,0,,,68.5,,
411,2017-01-20 11:00,-3.3,300.6,5.1,0,,,65.1,,
411,2017-01-20 12:00,-3.5,306.4,6.6,0,,,59.2,,
411,2017-01-20 13:00,-3.4,313.7,5.9,0,,,53.9,,
411,2017-01-20 14:00,-2.4,298.1,4.9,0,,,49.5,,
411,2017-01-20 15:00,-2.4,308.7,6.4,0,,,46.7,,
411,2017-01-20 16:00,-2.6,310.6,5.9,0,,,47.3,,
411,2017-01-20 17:00,-3.2,295.3,5.5,0,,,50.3,,
411,2017-01-20 18:00,-3.8,310.6,5.4,0,,,50,,
411,2017-01-20 19:00,-4.5,308,5.5,0,,,51.3,,
411,2017-01-20 20:00,-5.1,308.6,4.4,0,,,55.4,,
411,2017-01-20 21:00,-5.6,311.8,2.7,0,,,56.8,,
411,2017-01-20 22:00,-6.4,312.4,3.9,0,,,58.6,,
411,2017-01-20 23:00,-7,301.1,3.7,0,,,60.6,,
411,2017-01-21 00:00,-6.8,303.9,3.7,0,,,60.3,,
411,2017-01-21 01:00,-7,309.5,2.2,0,,,63.2,,
411,2017-01-21 02:00,-7,295.2,2.2,0,,,62.2,,
411,2017-01-21 03:00,-7.4,322.4,2.1,0,,,62.9,,
411,2017-01-21 04:00,-7.2,357.5,1.8,0,,,62.7,,
411,2017-01-21 05:00,-6.6,13.1,.7,0,,,59.7,,
411,2017-01-21 06:00,-7.1,88.9,1.9,0,,,64,,
411,2017-01-21 07:00,-7.2,109.2,2,0,,,68,,
411,2017-01-21 08:00,-6.8,83.5,1.2,0,,,66.9,,
411,2017-01-21 09:00,-5.6,113.2,1.8,0,,,61.4,,
411,2017-01-21 10:00,-4.1,106.1,2.8,0,,,55.2,,
411,2017-01-21 11:00,-3.6,121.6,2.7,0,,,54.7,,
411,2017-01-21 12:00,-1.3,103,2,0,,,50.8,,
411,2017-01-21 13:00,-1.8,130.4,2.1,0,,,53.4,,
411,2017-01-21 14:00,-1.4,95.1,1.8,0,,,57.9,,
411,2017-01-21 15:00,-2,132.1,2.1,0,,,72.8,,
411,2017-01-21 16:00,-2.5,112.3,1.4,0,,,83.3,,
411,2017-01-21 17:00,-2.2,121.7,1.2,0,,,86.3,,
411,2017-01-21 18:00,-2,239.6,1.9,.5,,,85.3,,
411,2017-01-21 19:00,-2,253.7,2.1,0,,,80.5,,
411,2017-01-21 20:00,-2.3,313,2.7,0,,,81.6,,
411,2017-01-21 21:00,-1.9,271.9,2.2,0,,,70.2,,
411,2017-01-21 22:00,-2,179.6,1.1,0,,,68.7,,
411,2017-01-21 23:00,-1.1,242.3,3.1,0,,,60.6,,
411,2017-01-22 00:00,-2.6,307.4,7.9,.5,,,84.3,,
411,2017-01-22 01:00,-3.9,316.6,6.5,0,,,63.1,,
411,2017-01-22 02:00,-5.3,308.1,6.8,0,,,53.8,,
411,2017-01-22 03:00,-6.4,306.5,7.6,0,,,43.4,,
411,2017-01-22 04:00,-7.2,309.1,6.1,0,,,45.6,,
411,2017-01-22 05:00,-7.9,311.5,5.4,0,,,46.2,,
411,2017-01-22 06:00,-8.2,310.6,4.5,0,,,48.4,,
411,2017-01-22 07:00,-8.5,316.3,4.9,0,,,50.1,,
411,2017-01-22 08:00,-8.8,311.2,4.9,0,,,52,,
411,2017-01-22 09:00,-8.2,312.5,3.6,0,,,51.2,,
411,2017-01-22 10:00,-7.8,304.3,4.1,0,,,46.3,,
411,2017-01-22 11:00,-7.2,302.5,5.7,0,,,44.5,,
411,2017-01-22 12:00,-6.7,301.1,5.7,0,,,42,,
411,2017-01-22 13:00,-6,301.2,4.9,0,,,39.9,,
411,2017-01-22 14:00,-5.2,310.3,4.7,0,,,43.5,,
411,2017-01-22 15:00,-5.2,302.8,4.9,0,,,40.5,,
411,2017-01-22 16:00,-5.6,307.2,7.9,0,,,38.3,,
411,2017-01-22 17:00,-6.4,312,5.9,0,,,39.9,,
411,2017-01-22 18:00,-7.1,302.3,6.1,0,,,41.2,,
411,2017-01-22 19:00,-7.6,303,5.2,0,,,42.4,,
411,2017-01-22 20:00,-8.3,304,5.7,0,,,46.3,,
411,2017-01-22 21:00,-8.8,313.6,3.9,0,,,49.5,,
411,2017-01-22 22:00,-9.4,302.1,4.2,0,,,56.7,,
411,2017-01-22 23:00,-9.7,302.2,3.5,0,,,57.5,,
411,2017-01-23 00:00,-9.7,311,4.1,0,,,57.4,,
411,2017-01-23 01:00,-10.1,311.9,3,0,,,58.6,,
411,2017-01-23 02:00,-9.8,291.3,3.6,0,,,60.5,,
411,2017-01-23 03:00,-9.9,303.3,4.4,0,,,50.8,,
411,2017-01-23 04:00,-10.2,308.5,4.3,0,,,46.9,,
411,2017-01-23 05:00,-10.9,302.3,3.3,0,,,49.9,,
411,2017-01-23 06:00,-10.7,313.1,3.5,0,,,50.1,,
411,2017-01-23 07:00,-10.9,305.4,3.9,0,,,47.5,,
411,2017-01-23 08:00,-11.3,304.6,2.8,0,,,50,,
411,2017-01-23 09:00,-10.7,309.2,2.7,0,,,46.5,,
411,2017-01-23 10:00,-9.6,304,2.9,0,,,43.2,,
411,2017-01-23 11:00,-8.3,271.4,2.6,0,,,39.1,,
411,2017-01-23 12:00,-7.5,284.8,3.3,0,,,35,,
411,2017-01-23 13:00,-6.2,298.4,3.4,0,,,32.2,,
411,2017-01-23 14:00,-5.2,288.6,2.7,0,,,33.4,,
411,2017-01-23 15:00,-4.8,281,4.2,0,,,33.1,,
411,2017-01-23 16:00,-4.9,305.6,2.8,0,,,35.2,,
411,2017-01-23 17:00,-5.5,309.4,3.3,0,,,36.2,,
411,2017-01-23 18:00,-5.8,284.2,3.3,0,,,42.3,,
411,2017-01-23 19:00,-6.5,283.2,2.8,0,,,46.3,,
411,2017-01-23 20:00,-6.3,308.4,3.4,0,,,45.6,,
411,2017-01-23 21:00,-7.2,320.1,3.3,0,,,43.7,,
411,2017-01-23 22:00,-7.6,313.8,3,0,,,43.9,,
411,2017-01-23 23:00,-8.1,311.8,4,0,,,50.7,,
411,2017-01-24 00:00,-8.7,316.6,3.3,0,,,52.4,,
411,2017-01-24 01:00,-9.4,301.7,2.4,0,,,54.8,,
411,2017-01-24 02:00,-8.9,304,3.4,0,,,54.1,,
411,2017-01-24 03:00,-9.4,303.3,2.5,0,,,65.3,,
411,2017-01-24 04:00,-9.8,319,1.4,0,,,67.4,,
411,2017-01-24 05:00,-9.9,307.7,1.7,0,,,67.1,,
411,2017-01-24 06:00,-9.7,337.1,2.1,0,,,62.6,,
411,2017-01-24 07:00,-9.7,326.1,1.6,0,,,64.6,,
411,2017-01-24 08:00,-9.5,305.5,1.9,0,,,64.6,,
411,2017-01-24 09:00,-8.4,321,2,0,,,59,,
411,2017-01-24 10:00,-7.1,318.1,2.4,0,,,45.9,,
411,2017-01-24 11:00,-5.9,301,3.6,0,,,36.3,,
411,2017-01-24 12:00,-3.8,281.1,2,0,,,36.2,,
411,2017-01-24 13:00,-3.4,276.2,3.5,0,,,30,,
411,2017-01-24 14:00,-2.6,291.6,3.1,0,,,26.7,,
411,2017-01-24 15:00,-2,279.4,3.5,0,,,28.5,,
411,2017-01-24 16:00,-2.4,309,2.6,0,,,31.1,,
411,2017-01-24 17:00,-3.3,311.8,2.3,0,,,33.4,,
411,2017-01-24 18:00,-3.9,297.2,2.7,0,,,39.4,,
411,2017-01-24 19:00,-4.4,300.8,2.5,0,,,46.7,,
411,2017-01-24 20:00,-4.3,286.1,2.6,0,,,46.1,,
411,2017-01-24 21:00,-4.7,300.8,2.3,0,,,46.8,,
411,2017-01-24 22:00,-5.1,307.8,2.2,0,,,45.4,,
411,2017-01-24 23:00,-6,299.9,2.3,0,,,44.5,,
411,2017-01-25 00:00,-6.5,316.2,3.1,0,,,47.8,,
411,2017-01-25 01:00,-6.8,285.5,2,0,,,50.5,,
411,2017-01-25 02:00,-7.3,313.5,1.5,0,,,54.4,,
411,2017-01-25 03:00,-7.4,329,2,0,,,53.8,,
411,2017-01-25 04:00,-7.3,336.8,.6,0,,,54.5,,
411,2017-01-25 05:00,-8.1,302.6,1.6,0,,,58.9,,
411,2017-01-25 06:00,-8.1,330.1,1.3,0,,,60.4,,
411,2017-01-25 07:00,-8.4,335.8,1.6,0,,,63.3,,
411,2017-01-25 08:00,-8.1,307.9,.6,0,,,63.4,,
411,2017-01-25 09:00,-5.7,103.5,.8,0,,,57.4,,
411,2017-01-25 10:00,-4.6,148.2,1.2,0,,,48.7,,
411,2017-01-25 11:00,-3.5,246,.8,0,,,40.3,,
411,2017-01-25 12:00,-1.7,279.6,2.2,0,,,30.2,,
411,2017-01-25 13:00,-.8,279,2.6,0,,,31.3,,
411,2017-01-25 14:00,-.4,287.5,3.6,0,,,30.3,,
411,2017-01-25 15:00,-.4,297.3,3.1,0,,,28.3,,
411,2017-01-25 16:00,-.3,272.7,2.8,0,,,29.2,,
411,2017-01-25 17:00,-1.4,318.8,2.1,0,,,33.3,,
411,2017-01-25 18:00,-2.3,304,2.5,0,,,41.9,,
411,2017-01-25 19:00,-2.4,296.2,2.3,0,,,46.8,,
411,2017-01-25 20:00,-3,308.2,1.7,0,,,51.2,,
411,2017-01-25 21:00,-3.2,304.1,2.9,0,,,52.9,,
411,2017-01-25 22:00,-3.1,326.3,1.5,0,,,53.1,,
411,2017-01-25 23:00,-3.1,299,.8,0,,,54.2,,
411,2017-01-26 00:00,-3.7,0,0,0,,,46.5,,
411,2017-01-26 01:00,-3.5,127.4,1,0,,,56.9,,
411,2017-01-26 02:00,-3.5,103.6,1.8,0,,,58.1,,
411,2017-01-26 03:00,-4.1,100,1.7,0,,,53.5,,
411,2017-01-26 04:00,-4.1,111.3,2.5,0,,,56.4,,
411,2017-01-26 05:00,-4.9,98.4,1.4,0,,,57.1,,
411,2017-01-26 06:00,-4.8,116.2,2.1,0,,,57.8,,
411,2017-01-26 07:00,-5.1,99.2,3,0,,,56.5,,
411,2017-01-26 08:00,-4.7,125.2,2.7,0,,,57.6,,
411,2017-01-26 09:00,-4,112.4,2.8,0,,,57.6,,
411,2017-01-26 10:00,-1.9,97.9,2.5,0,,,50.9,,
411,2017-01-26 11:00,-.7,113.1,2.4,0,,,48,,
411,2017-01-26 12:00,.9,109.3,2.1,0,,,44,,
411,2017-01-26 13:00,2.5,107.6,1.6,0,,,41.8,,
411,2017-01-26 14:00,3.4,160,2.5,0,,,42.8,,
411,2017-01-26 15:00,3,163.4,1.8,0,,,48.1,,
411,2017-01-26 16:00,2.8,168.6,2.6,0,,,55.7,,
411,2017-01-26 17:00,2.8,156.1,2.7,0,,,58.2,,
411,2017-01-26 18:00,2.6,167.1,3,0,,,61.1,,
411,2017-01-26 19:00,2.8,165.3,3.1,0,,,64,,
411,2017-01-26 20:00,3,162.2,3.7,0,,,68,,
411,2017-01-26 21:00,3,176.5,3.3,0,,,68.9,,
411,2017-01-26 22:00,3.3,164.5,3.4,0,,,71.7,,
411,2017-01-26 23:00,3.4,185.2,3.6,0,,,76,,
411,2017-01-27 00:00,3.5,194.8,4.7,0,,,83.3,,
411,2017-01-27 01:00,3.6,217.5,4.3,3.5,,,88.8,,
411,2017-01-27 02:00,3.1,284.1,5.8,.5,,,87,,
411,2017-01-27 03:00,1.7,303.4,5.8,0,,,79.4,,
411,2017-01-27 04:00,-.5,308.2,7.3,0,,,67.9,,
411,2017-01-27 05:00,-2,307,6.7,0,,,55,,
411,2017-01-27 06:00,-2.9,302,5.3,0,,,50.6,,
411,2017-01-27 07:00,-3.7,307.4,6.6,0,,,44.5,,
411,2017-01-27 08:00,-4,306.7,4.9,0,,,45.9,,
411,2017-01-27 09:00,-3.8,310.8,3.9,0,,,43.4,,
411,2017-01-27 10:00,-3.5,286.7,3.6,0,,,42,,
411,2017-01-27 11:00,-2.9,303.7,3.3,0,,,38.5,,
411,2017-01-27 12:00,-2.4,284.2,5.5,0,,,35.9,,
411,2017-01-27 13:00,-1.6,272.5,4.3,0,,,32.2,,
411,2017-01-27 14:00,-1,276.8,4.4,0,,,27.6,,
411,2017-01-27 15:00,-.3,297.2,5.1,0,,,24.2,,
411,2017-01-27 16:00,-.4,311.3,4,0,,,24.4,,
411,2017-01-27 17:00,-.8,300.4,3.8,0,,,30.3,,
411,2017-01-27 18:00,-1.9,282,3.8,0,,,34.6,,
411,2017-01-27 19:00,-2.3,293.6,3.3,0,,,36.2,,
411,2017-01-27 20:00,-2.6,304,4.5,0,,,31.8,,
411,2017-01-27 21:00,-3.2,332.4,2.9,0,,,36.7,,
411,2017-01-27 22:00,-4.1,323.3,2.6,0,,,42.2,,
411,2017-01-27 23:00,-4.1,308.9,3.4,0,,,43,,
411,2017-01-28 00:00,-5.1,298.7,2.7,0,,,48.3,,
411,2017-01-28 01:00,-5.7,307,2.9,0,,,51,,
411,2017-01-28 02:00,-5.6,332.6,3.1,0,,,47.6,,
411,2017-01-28 03:00,-4.9,94.4,1.3,0,,,47.6,,
411,2017-01-28 04:00,-5.3,84.2,1.9,0,,,41.9,,
411,2017-01-28 05:00,-5.5,70.3,.9,0,,,45.4,,
411,2017-01-28 06:00,-5.6,78.1,2,0,,,42.6,,
411,2017-01-28 07:00,-5.3,83.9,.8,0,,,43.7,,
411,2017-01-28 08:00,-5.2,105,1.4,0,,,44.4,,
411,2017-01-28 09:00,-4.2,87.9,1.2,0,,,42.7,,
411,2017-01-28 10:00,-2.4,100.7,1.4,0,,,37.5,,
411,2017-01-28 11:00,-1.3,91.6,1.8,0,,,29.7,,
411,2017-01-28 12:00,.7,320.2,.9,0,,,26.2,,
411,2017-01-28 13:00,2.3,351.3,.8,0,,,19.9,,
411,2017-01-28 14:00,4.1,168.8,1.7,0,,,19.7,,
411,2017-01-28 15:00,3.7,125,2.4,0,,,16,,
411,2017-01-28 16:00,3.5,69.8,1.1,0,,,16.8,,
411,2017-01-28 17:00,3.2,338.5,1.7,0,,,16.2,,
411,2017-01-28 18:00,2.1,329.6,1.7,0,,,29.1,,
411,2017-01-28 19:00,2,323.1,1.8,0,,,30.3,,
411,2017-01-28 20:00,2.3,340.9,.6,0,,,29.1,,
411,2017-01-28 21:00,2.8,104.4,2,0,,,26.7,,
411,2017-01-28 22:00,2.8,77.9,1.5,0,,,25.7,,
411,2017-01-28 23:00,2.8,93.1,1.9,0,,,25.7,,
411,2017-01-29 00:00,2.7,121.5,1.7,0,,,27.9,,
411,2017-01-29 01:00,2.6,116.6,2.3,0,,,28.4,,
411,2017-01-29 02:00,2.6,105,2.2,0,,,28.3,,
411,2017-01-29 03:00,2.6,103.1,2.6,0,,,29.8,,
411,2017-01-29 04:00,2.6,96,1.6,0,,,28.2,,
411,2017-01-29 05:00,2.8,83,2.3,0,,,29.2,,
411,2017-01-29 06:00,2.9,74.4,1.7,0,,,30.4,,
411,2017-01-29 07:00,2.9,109.9,2.4,0,,,30.4,,
411,2017-01-29 08:00,2.8,107.8,.8,0,,,31.1,,
411,2017-01-29 09:00,2.8,327,.9,0,,,37.7,,
411,2017-01-29 10:00,2.4,254.2,1.1,0,,,47.5,,
411,2017-01-29 11:00,2.6,21.7,1.1,0,,,48.1,,
411,2017-01-29 12:00,1.3,325.7,1.8,0,,,83,,
411,2017-01-29 13:00,1.5,28.7,1.6,0,,,86.6,,
411,2017-01-29 14:00,1,76.1,1.9,.5,,,87.7,,
411,2017-01-29 15:00,1,99.4,1,.5,,,88.5,,
411,2017-01-29 16:00,.6,344.9,1,.5,,,90.3,,
411,2017-01-29 17:00,.7,338.8,1.1,.5,,,91.3,,
411,2017-01-29 18:00,.5,300,2.1,0,,,91.6,,
411,2017-01-29 19:00,.3,301.3,2.9,.5,,,91.9,,
411,2017-01-29 20:00,.2,305.9,3.3,.5,,,91.9,,
411,2017-01-29 21:00,0,310.4,3.8,.5,,,91.9,,
411,2017-01-29 22:00,0,302.4,2.3,0,,,91.9,,
411,2017-01-29 23:00,-.3,306.7,3.2,0,,,91.9,,
411,2017-01-30 00:00,-.6,304.6,4.6,0,,,90.6,,
411,2017-01-30 01:00,-.8,304.3,3.6,0,,,87.6,,
411,2017-01-30 02:00,-.8,285.3,2.8,0,,,86.9,,
411,2017-01-30 03:00,-1.7,288.6,4.8,0,,,80.7,,
411,2017-01-30 04:00,-2.7,285.5,4.1,0,,,82.5,,
411,2017-01-30 05:00,-3.7,294.4,3.6,0,,,81.6,,
411,2017-01-30 06:00,-4.2,308.6,3.7,0,,,81,,
411,2017-01-30 07:00,-4.9,283.4,4.8,0,,,75.6,,
411,2017-01-30 08:00,-5.7,312.7,4.5,0,,,73,,
411,2017-01-30 09:00,-5.9,306.3,5.2,0,,,67.3,,
411,2017-01-30 10:00,-5.6,305.7,5.6,0,,,58.8,,
411,2017-01-30 11:00,-4.8,318.2,5.2,0,,,51.7,,
411,2017-01-30 12:00,-4.1,301.4,4.5,0,,,48.3,,
411,2017-01-30 13:00,-3.6,322.3,4.8,0,,,44.9,,
411,2017-01-30 14:00,-3.3,284.3,3.8,0,,,41.6,,
411,2017-01-30 15:00,-2.8,281.7,4,0,,,41.9,,
411,2017-01-30 16:00,-3.2,286.6,4.3,0,,,41.9,,
411,2017-01-30 17:00,-3.9,294.4,3.8,0,,,41.7,,
411,2017-01-30 18:00,-4.7,306.6,4.8,0,,,42.2,,
411,2017-01-30 19:00,-5.3,320.5,3.6,0,,,42.7,,
411,2017-01-30 20:00,-5.2,318.6,3.4,0,,,41,,
411,2017-01-30 21:00,-5.9,321.7,4.7,0,,,43.1,,
411,2017-01-30 22:00,-6.3,320.4,3,0,,,45.1,,
411,2017-01-30 23:00,-6.8,323.2,2.8,0,,,46.9,,
411,2017-01-31 00:00,-7,327.8,2.9,0,,,46.6,,
411,2017-01-31 01:00,-7.2,316.5,1.4,0,,,44,,
411,2017-01-31 02:00,-7.4,302.3,2.3,0,,,45.1,,
411,2017-01-31 03:00,-8,320,2.6,0,,,48.6,,
411,2017-01-31 04:00,-8,.5,2.2,0,,,46.4,,
411,2017-01-31 05:00,-7.3,252.4,1.5,0,,,47.4,,
411,2017-01-31 06:00,-7.8,1.3,1.8,0,,,53.1,,
411,2017-01-31 07:00,-7.9,336.4,1.6,0,,,54.5,,
411,2017-01-31 08:00,-7.9,289.8,1,0,,,54.3,,
411,2017-01-31 09:00,-7,294.6,1.3,0,,,48.3,,
411,2017-01-31 10:00,-5.4,315.2,1.8,0,,,40.4,,
411,2017-01-31 11:00,-4,265.6,1.8,0,,,33.2,,
411,2017-01-31 12:00,-3.1,355.7,1.1,0,,,27.6,,
411,2017-01-31 13:00,-2.4,258,1.9,0,,,26.4,,
411,2017-01-31 14:00,-1.4,298.8,2.7,0,,,20.9,,
411,2017-01-31 15:00,-1.3,270,2.8,0,,,22.8,,
411,2017-01-31 16:00,-1.5,322.6,3.1,0,,,21.4,,
411,2017-01-31 17:00,-2.2,277.3,3.4,0,,,24.3,,
411,2017-01-31 18:00,-3.4,308.2,2.9,0,,,31.1,,
411,2017-01-31 19:00,-3,301.9,3.6,0,,,30.5,,
411,2017-01-31 20:00,-3.7,315.9,2.1,0,,,34.4,,
411,2017-01-31 21:00,-3.2,305,1.4,0,,,34.7,,
411,2017-01-31 22:00,-3.9,317.8,2.8,0,,,37.4,,
411,2017-01-31 23:00,-4.1,305.9,2.2,0,,,38.3,,
411,2017-02-01 00:00,-3.9,2.3,1,0,,,39.7,,
411,2017-02-01 01:00,-4,281.5,.9,0,,,41.5,,
411,2017-02-01 02:00,-3.5,0,.1,0,,,41.4,,
411,2017-02-01 03:00,-3.2,0,.4,0,,,42.6,,
411,2017-02-01 04:00,-3.3,134.1,.7,0,,,44.2,,
411,2017-02-01 05:00,-3.2,169.2,.6,0,,,48.1,,
411,2017-02-01 06:00,-2.9,258.2,1.2,0,,,52.1,,
411,2017-02-01 07:00,-3.2,273.2,1.4,0,,,58.6,,
411,2017-02-01 08:00,-3.5,306.7,4.1,0,,,60,,
411,2017-02-01 09:00,-3.4,305.8,3.1,0,,,58.8,,
411,2017-02-01 10:00,-2.5,299.8,3.5,0,,,57.2,,
411,2017-02-01 11:00,-1.4,298.4,3.8,0,,,41.3,,
411,2017-02-01 12:00,-.6,314.1,5.7,0,,,29.1,,
411,2017-02-01 13:00,-.1,300.7,4.8,0,,,32.4,,
411,2017-02-01 14:00,-.1,286.3,5.5,0,,,29.1,,
411,2017-02-01 15:00,-.1,287.4,6,0,,,29.1,,
411,2017-02-01 16:00,-.3,304.8,4.4,0,,,25.8,,
411,2017-02-01 17:00,-1.2,305.9,5.2,0,,,26.5,,
411,2017-02-01 18:00,-2.3,306,5.5,0,,,28.1,,
411,2017-02-01 19:00,-3,309.1,5.9,0,,,30.4,,
411,2017-02-01 20:00,-4.1,305.7,4.9,0,,,36.9,,
411,2017-02-01 21:00,-5.4,306.3,4.6,0,,,39.2,,
411,2017-02-01 22:00,-5.9,312.5,4.6,0,,,40.6,,
411,2017-02-01 23:00,-6.6,319.4,3,0,,,45,,
411,2017-02-02 00:00,-6.8,339.4,2.4,0,,,45.4,,
411,2017-02-02 01:00,-7.1,321,4.1,0,,,42.4,,
411,2017-02-02 02:00,-7.3,317.9,4.2,0,,,43.4,,
411,2017-02-02 03:00,-7.5,333.2,2.9,0,,,44.2,,
411,2017-02-02 04:00,-8.1,310.7,2.4,0,,,44.4,,
411,2017-02-02 05:00,-7.8,298.8,2.3,0,,,44,,
411,2017-02-02 06:00,-7.9,306.2,2,0,,,45.5,,
411,2017-02-02 07:00,-7.7,298,2.4,0,,,45.5,,
411,2017-02-02 08:00,-7.5,320.4,1.7,0,,,45.8,,
411,2017-02-02 09:00,-6.1,287.4,.6,0,,,36.4,,
411,2017-02-02 10:00,-4.9,285.3,.6,0,,,27.9,,
