지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2001-07-25 13:00,34.3,112.1,.5,0,,,0,,
421,2001-07-25 14:00,33.2,103.5,1.6,0,,,0,,
421,2001-07-25 15:00,33.7,109.8,1.3,0,,,0,,
421,2001-07-25 16:00,34.1,111.9,2.3,0,,,0,,
421,2001-07-25 17:00,33.9,117,2.1,0,,,0,,
421,2001-07-25 18:00,32.6,124.2,1.9,0,,,0,,
421,2001-07-25 19:00,27.4,35.2,1.5,12,,,0,,
421,2001-07-25 20:00,28.3,107.4,.8,0,,,0,,
421,2001-07-25 21:00,27.5,0,.1,0,,,0,,
421,2001-07-25 22:00,27.1,104.8,1,0,,,0,,
421,2001-07-25 23:00,27.3,114.1,.9,0,,,0,,
421,2001-07-26 00:00,27.9,25.6,.9,0,,,0,,
421,2001-07-26 01:00,26.2,0,.2,0,,,0,,
421,2001-07-26 02:00,26.2,114.2,.9,0,,,0,,
421,2001-07-26 03:00,25.9,103.5,.9,0,,,0,,
421,2001-07-26 04:00,25.3,0,.2,0,,,0,,
421,2001-07-26 05:00,25.4,113,.8,0,,,0,,
421,2001-07-26 06:00,25.5,113.2,1,0,,,0,,
421,2001-07-26 07:00,26.2,0,.1,0,,,0,,
421,2001-07-26 08:00,27.8,38.3,.5,0,,,0,,
421,2001-07-26 09:00,28.4,106.2,1.6,0,,,0,,
421,2001-07-26 10:00,30.1,106,1.8,0,,,0,,
421,2001-07-26 11:00,32.3,115,2.5,0,,,0,,
421,2001-07-26 12:00,33.2,115.1,3.3,0,,,0,,
421,2001-07-26 13:00,33.2,111.7,3.5,0,,,0,,
421,2001-07-26 14:00,33.9,113.1,4,0,,,0,,
421,2001-07-26 15:00,34.3,117,2.8,0,,,0,,
421,2001-07-26 16:00,33.3,120.5,3.7,0,,,0,,
421,2001-07-26 17:00,31.9,130.1,4,0,,,0,,
421,2001-07-26 18:00,30.7,133.6,2.9,0,,,0,,
421,2001-07-26 19:00,30.7,130.7,2.5,0,,,0,,
421,2001-07-26 20:00,29.6,126.2,3,0,,,0,,
421,2001-07-26 21:00,29,130.5,2.5,0,,,0,,
421,2001-07-26 22:00,28.6,129,2,0,,,0,,
421,2001-07-26 23:00,28,133.9,2.7,0,,,0,,
421,2001-07-27 00:00,27.8,124.5,1.2,0,,,0,,
421,2001-07-27 01:00,27.5,119.4,1.6,0,,,0,,
421,2001-07-27 02:00,27.6,34.7,1.7,0,,,0,,
421,2001-07-27 03:00,27.3,47.4,.4,0,,,0,,
421,2001-07-27 04:00,26.9,0,.1,0,,,0,,
421,2001-07-27 05:00,26.8,6.3,1.7,0,,,0,,
421,2001-07-27 06:00,26.4,111.9,.4,0,,,0,,
421,2001-07-27 07:00,26.6,112.1,1.1,0,,,0,,
421,2001-07-27 08:00,28.4,107.9,1.3,0,,,0,,
421,2001-07-27 09:00,29,96.4,1.2,0,,,0,,
421,2001-07-27 10:00,30.5,104.4,2,0,,,0,,
421,2001-07-27 11:00,30.5,99.9,1.4,0,,,0,,
421,2001-07-27 12:00,30.8,108.1,1.3,0,,,0,,
421,2001-07-27 13:00,31.8,116,2.5,0,,,0,,
421,2001-07-27 14:00,31.3,125,2.5,0,,,0,,
421,2001-07-27 15:00,32.6,130.2,1.7,0,,,0,,
421,2001-07-27 16:00,32.8,127.9,1.6,0,,,0,,
421,2001-07-27 17:00,32.7,114.2,2.1,0,,,0,,
421,2001-07-27 18:00,31.9,125.9,2.6,0,,,0,,
421,2001-07-27 19:00,32.1,127,1.8,0,,,0,,
421,2001-07-27 20:00,30.7,133.8,1.5,0,,,0,,
421,2001-07-27 21:00,30,119.7,1.1,0,,,0,,
421,2001-07-27 22:00,29.5,124.6,.9,0,,,0,,
421,2001-07-27 23:00,28.8,0,.2,0,,,0,,
421,2001-07-28 00:00,28.1,106.3,.6,0,,,0,,
421,2001-07-28 01:00,27.3,105.5,1,0,,,0,,
421,2001-07-28 02:00,27.1,108.8,.8,0,,,0,,
421,2001-07-28 03:00,26.8,104.1,1.2,0,,,0,,
421,2001-07-28 04:00,26.8,106.3,.7,0,,,0,,
421,2001-07-28 05:00,26.3,0,0,0,,,0,,
421,2001-07-28 06:00,26,103.8,1.4,0,,,0,,
421,2001-07-28 07:00,27.3,103.7,1,0,,,0,,
421,2001-07-28 08:00,28.2,105.9,2.6,0,,,0,,
421,2001-07-28 09:00,29.4,103.6,1.3,0,,,0,,
421,2001-07-28 10:00,30.3,107.4,3.2,0,,,0,,
421,2001-07-28 11:00,30.8,112.7,2.7,0,,,0,,
421,2001-07-28 12:00,31.5,115.7,3.7,0,,,0,,
421,2001-07-28 13:00,31.7,114.6,4.5,0,,,0,,
421,2001-07-28 14:00,31.1,114,5,0,,,0,,
421,2001-07-28 15:00,30.8,119.1,3.6,0,,,0,,
421,2001-07-28 16:00,30.7,115.8,4.2,0,,,0,,
421,2001-07-28 17:00,30.5,112.4,4,0,,,0,,
421,2001-07-28 18:00,29.8,113.5,3.9,0,,,0,,
421,2001-07-28 19:00,29.3,114.1,4,0,,,0,,
421,2001-07-28 20:00,28.9,115.5,3.6,0,,,0,,
421,2001-07-28 21:00,28.7,111.1,4.1,0,,,0,,
421,2001-07-28 22:00,28.2,110.5,2.7,0,,,0,,
421,2001-07-28 23:00,28.5,113.6,4.4,0,,,0,,
421,2001-07-29 00:00,28.3,111.3,3.7,0,,,0,,
421,2001-07-29 01:00,28.2,110.6,4.4,0,,,0,,
421,2001-07-29 02:00,28.2,113.8,3.2,0,,,0,,
421,2001-07-29 03:00,26.8,113.4,2.8,2,,,0,,
421,2001-07-29 04:00,26.1,106.6,1,3.5,,,0,,
421,2001-07-29 05:00,24.7,118.7,3.1,30,,,0,,
421,2001-07-29 06:00,23.2,114,5.2,18.5,,,0,,
421,2001-07-29 07:00,23.4,111.6,1.8,12,,,0,,
421,2001-07-29 08:00,23.5,101.2,2.4,8,,,0,,
421,2001-07-29 09:00,23.9,94.6,1.2,14,,,0,,
421,2001-07-29 10:00,24.1,100.8,1.6,1.5,,,0,,
421,2001-07-29 11:00,24.8,104.6,1.9,0,,,0,,
421,2001-07-29 12:00,25.5,111.9,1.3,0,,,0,,
421,2001-07-29 13:00,26.7,110.2,4.5,0,,,0,,
421,2001-07-29 14:00,25.5,116.1,2.7,6.5,,,0,,
421,2001-07-29 15:00,24.7,107.5,1.3,15.5,,,0,,
421,2001-07-29 16:00,24.4,42.3,2.2,26,,,0,,
421,2001-07-29 17:00,24.9,107.5,.8,12,,,0,,
421,2001-07-29 18:00,25.3,114.3,.7,1,,,0,,
421,2001-07-29 19:00,25.5,0,.1,1,,,0,,
421,2001-07-29 20:00,25.2,109.8,2.6,0,,,0,,
421,2001-07-29 21:00,25.4,101.9,1.7,0,,,0,,
421,2001-07-29 22:00,25.6,102.8,1.4,0,,,0,,
421,2001-07-29 23:00,25.7,101.3,1.7,0,,,0,,
421,2001-07-30 00:00,25.9,113.6,2,0,,,0,,
421,2001-07-30 01:00,26.7,114.5,4.8,0,,,0,,
421,2001-07-30 02:00,26.9,119.1,4.5,0,,,0,,
421,2001-07-30 03:00,27,114.2,3.5,0,,,0,,
421,2001-07-30 04:00,26.8,112.6,3.4,0,,,0,,
421,2001-07-30 05:00,26.6,112.1,2.4,.5,,,0,,
421,2001-07-30 06:00,26.7,115.6,3.2,1.5,,,0,,
421,2001-07-30 07:00,26,119.8,4.1,21.5,,,0,,
421,2001-07-30 08:00,24.7,137.6,2.4,7.5,,,0,,
421,2001-07-30 09:00,25.2,116.3,1.4,0,,,0,,
421,2001-07-30 10:00,25.5,0,0,.5,,,0,,
421,2001-07-30 11:00,25,97.2,1.7,6,,,0,,
421,2001-07-30 12:00,24.8,111.2,2.3,4,,,0,,
421,2001-07-30 13:00,25,105.9,1.7,4,,,0,,
421,2001-07-30 14:00,24.6,115.6,3.1,3.5,,,0,,
421,2001-07-30 15:00,25.2,119.7,2.2,2.5,,,0,,
421,2001-07-30 16:00,25.8,118.9,2,.5,,,0,,
421,2001-07-30 17:00,26.6,116.8,2,0,,,0,,
421,2001-07-30 18:00,26.8,107.9,2.1,0,,,0,,
421,2001-07-30 19:00,26.2,107.8,2,0,,,0,,
421,2001-07-30 20:00,26,101.2,1.5,0,,,0,,
421,2001-07-30 21:00,25.8,105,2.1,0,,,0,,
421,2001-07-30 22:00,25.8,95.2,1.2,0,,,0,,
421,2001-07-30 23:00,25.6,95.5,1.9,0,,,0,,
421,2001-07-31 00:00,25.4,96.8,1,0,,,0,,
421,2001-07-31 01:00,25,62.2,1.7,4,,,0,,
421,2001-07-31 02:00,24.9,93.8,.9,0,,,0,,
421,2001-07-31 03:00,24.8,88.6,1.4,0,,,0,,
421,2001-07-31 04:00,24.8,93.4,1.4,.5,,,0,,
421,2001-07-31 05:00,24.7,43.9,.6,5.5,,,0,,
421,2001-07-31 06:00,24.9,21.1,2,4,,,0,,
421,2001-07-31 07:00,25,91,1.5,0,,,0,,
421,2001-07-31 08:00,26.1,90.1,1.7,0,,,0,,
421,2001-07-31 09:00,25.7,91.8,1.1,28.5,,,0,,
421,2001-07-31 10:00,25.8,112.6,2.6,2,,,0,,
421,2001-07-31 11:00,26.2,115.5,3.7,5,,,0,,
421,2001-07-31 12:00,28.5,114.6,4.4,0,,,0,,
421,2001-07-31 13:00,28.6,114.4,5.4,2.5,,,0,,
421,2001-07-31 14:00,29.9,119.4,6.9,0,,,0,,
421,2001-07-31 15:00,29.7,121.1,6.7,0,,,0,,
421,2001-07-31 16:00,27.1,122.6,4.9,.5,,,0,,
421,2001-07-31 17:00,25.5,120.1,2.3,1.5,,,0,,
421,2001-07-31 18:00,25.5,118.9,1.4,.5,,,0,,
421,2001-07-31 19:00,25.7,7.9,.7,0,,,0,,
421,2001-07-31 20:00,25.9,106.1,.7,0,,,0,,
421,2001-07-31 21:00,25.9,106,.8,0,,,0,,
421,2001-07-31 22:00,26.5,116.5,2.6,0,,,0,,
421,2001-07-31 23:00,27.3,114.7,3.5,0,,,0,,
421,2001-08-01 00:00,26.9,76.3,.6,0,,,0,,
421,2001-08-01 01:00,26.4,108.9,1.2,0,,,0,,
421,2001-08-01 02:00,26.5,112.6,.5,0,,,0,,
421,2001-08-01 03:00,26.3,0,.2,0,,,0,,
421,2001-08-01 04:00,26.2,92.6,.8,0,,,0,,
421,2001-08-01 05:00,26.2,0,.1,.5,,,0,,
421,2001-08-01 06:00,26.1,23.6,.5,0,,,0,,
421,2001-08-01 07:00,26.2,34.1,1,.5,,,0,,
421,2001-08-01 08:00,27.7,102.1,.7,0,,,0,,
421,2001-08-01 09:00,29.8,83.7,.6,0,,,0,,
421,2001-08-01 10:00,30.3,118.8,2,0,,,0,,
421,2001-08-01 11:00,32.3,117.6,4.2,0,,,0,,
421,2001-08-01 12:00,26.7,115.5,1.5,5,,,0,,
421,2001-08-01 13:00,28,20.4,3.8,6.5,,,0,,
421,2001-08-01 14:00,26.6,48.4,3.3,11,,,0,,
421,2001-08-01 15:00,29.3,29.6,1.7,.5,,,0,,
421,2001-08-01 16:00,26.8,30.3,2.1,1.5,,,0,,
421,2001-08-01 17:00,29.7,19,2.2,0,,,0,,
421,2001-08-01 18:00,28.9,18.4,3.2,0,,,0,,
421,2001-08-01 19:00,28.9,22,3.1,0,,,0,,
421,2001-08-01 20:00,28,14.8,3.3,0,,,0,,
421,2001-08-01 21:00,27.9,23.9,1.9,0,,,0,,
421,2001-08-01 22:00,27.7,20.6,2.7,0,,,0,,
421,2001-08-01 23:00,27.1,21.9,1.1,0,,,0,,
421,2001-08-02 00:00,26.7,45,.6,0,,,0,,
421,2001-08-02 01:00,26.4,0,.1,0,,,0,,
421,2001-08-02 02:00,26.2,17.8,.7,0,,,0,,
421,2001-08-02 03:00,26.2,76.8,.5,0,,,0,,
421,2001-08-02 04:00,25.8,0,.1,0,,,0,,
421,2001-08-02 05:00,25.7,15.6,.7,0,,,0,,
421,2001-08-02 06:00,25.6,0,0,0,,,0,,
421,2001-08-02 07:00,27.2,86.3,.8,0,,,0,,
421,2001-08-02 08:00,29,92.3,1.3,0,,,0,,
421,2001-08-02 09:00,30.4,94.9,2.4,0,,,0,,
421,2001-08-02 10:00,31.7,95,2.3,0,,,0,,
421,2001-08-02 11:00,32.3,111.3,4.3,0,,,0,,
421,2001-08-02 12:00,33.8,109.7,4.5,0,,,0,,
421,2001-08-02 13:00,34.4,107.6,3.5,0,,,0,,
421,2001-08-02 14:00,34.3,106.1,3.3,0,,,0,,
421,2001-08-02 15:00,35.4,107,4.6,0,,,0,,
421,2001-08-02 16:00,33.9,109.3,3.1,0,,,0,,
421,2001-08-02 17:00,31.1,107.8,4.5,0,,,0,,
421,2001-08-02 18:00,32.4,116.1,3.1,0,,,0,,
421,2001-08-02 19:00,32.2,121.9,1.5,0,,,0,,
421,2001-08-02 20:00,30.8,125.1,3,0,,,0,,
421,2001-08-02 21:00,30,51.7,2.8,0,,,0,,
421,2001-08-02 22:00,30,100.4,.4,0,,,0,,
421,2001-08-02 23:00,29.4,25.3,2.4,0,,,0,,
421,2001-08-03 00:00,28.8,6.2,1.6,0,,,0,,
421,2001-08-03 01:00,28.7,36.6,1.7,0,,,0,,
421,2001-08-03 02:00,28.5,32,1.1,0,,,0,,
421,2001-08-03 03:00,27.9,106.6,.6,0,,,0,,
421,2001-08-03 04:00,27.8,24.5,1.7,0,,,0,,
421,2001-08-03 05:00,27.5,11,1.1,0,,,0,,
421,2001-08-03 06:00,27.1,31.1,.7,0,,,0,,
421,2001-08-03 07:00,27.5,21,1.7,0,,,0,,
421,2001-08-03 08:00,29.3,26.8,1.6,0,,,0,,
421,2001-08-03 09:00,31.2,105,.8,0,,,0,,
421,2001-08-03 10:00,31.7,102.5,2,0,,,0,,
421,2001-08-03 11:00,33.3,106.4,2.3,0,,,0,,
421,2001-08-03 12:00,34.2,29.6,1,0,,,0,,
421,2001-08-03 13:00,34.6,118.2,3.4,0,,,0,,
421,2001-08-03 14:00,34.5,122.5,3,0,,,0,,
421,2001-08-03 15:00,34.7,129.7,2.3,0,,,0,,
421,2001-08-03 16:00,34.4,120.7,2.8,0,,,0,,
421,2001-08-03 17:00,33.7,112.8,2.8,0,,,0,,
421,2001-08-03 18:00,32.8,123.1,3.1,0,,,0,,
421,2001-08-03 19:00,32,128.2,3,0,,,0,,
421,2001-08-03 20:00,31.2,125.6,2,0,,,0,,
421,2001-08-03 21:00,30.9,129.9,2.3,0,,,0,,
421,2001-08-03 22:00,30.4,117.7,.7,0,,,0,,
421,2001-08-03 23:00,29.9,114.1,.5,0,,,0,,
421,2001-08-04 00:00,28.6,107,.4,0,,,0,,
421,2001-08-04 01:00,28.4,0,0,0,,,0,,
421,2001-08-04 02:00,27.9,0,.1,0,,,0,,
421,2001-08-04 03:00,27.3,102.9,.3,0,,,0,,
421,2001-08-04 04:00,26.9,88.6,.3,0,,,0,,
421,2001-08-04 05:00,26.4,104.7,1.1,0,,,0,,
421,2001-08-04 06:00,26.6,30.8,1.7,0,,,0,,
421,2001-08-04 07:00,27.7,10.2,1.1,0,,,0,,
421,2001-08-04 08:00,29.4,109.1,1,0,,,0,,
421,2001-08-04 09:00,31.6,99.5,.6,0,,,0,,
421,2001-08-04 10:00,32.6,106,1.4,0,,,0,,
421,2001-08-04 11:00,34.5,118.1,1.6,0,,,0,,
421,2001-08-04 12:00,35.7,113.2,2.6,0,,,0,,
421,2001-08-04 13:00,35.9,115.8,2.3,0,,,0,,
421,2001-08-04 14:00,34.6,123.2,3.9,0,,,0,,
421,2001-08-04 15:00,34.5,131,2.5,0,,,0,,
421,2001-08-04 16:00,34.5,132.3,3.8,0,,,0,,
421,2001-08-04 17:00,34.7,124.9,2.2,0,,,0,,
421,2001-08-04 18:00,32.9,121.1,4,0,,,0,,
421,2001-08-04 19:00,32.4,127.1,2.7,0,,,0,,
421,2001-08-04 20:00,31.3,123.1,2.9,0,,,0,,
421,2001-08-04 21:00,30.9,122.5,3.2,0,,,0,,
421,2001-08-04 22:00,29.8,127.8,3.3,0,,,0,,
421,2001-08-04 23:00,29.1,121.5,2.5,0,,,0,,
421,2001-08-05 00:00,28.2,112.3,2,0,,,0,,
421,2001-08-05 01:00,27.9,113.8,1.4,0,,,0,,
421,2001-08-05 02:00,27.6,113.1,1.2,0,,,0,,
421,2001-08-05 03:00,27.3,113.7,1.7,0,,,0,,
421,2001-08-05 04:00,27,121.6,1.7,0,,,0,,
421,2001-08-05 05:00,26.6,94.3,1.2,0,,,0,,
421,2001-08-05 06:00,26.6,98.2,2.2,0,,,0,,
421,2001-08-05 07:00,26.9,19.4,1.4,0,,,0,,
421,2001-08-05 08:00,27,103.4,1.1,0,,,0,,
421,2001-08-05 09:00,26.9,114.3,1.8,0,,,0,,
421,2001-08-05 10:00,26.7,113.5,2.7,0,,,0,,
421,2001-08-05 11:00,27.6,108.4,1.7,0,,,0,,
421,2001-08-05 12:00,29.3,119.6,3,0,,,0,,
421,2001-08-05 13:00,31.4,106.5,2,0,,,0,,
421,2001-08-05 14:00,31.6,112.7,2.4,0,,,0,,
421,2001-08-05 15:00,32.5,113.9,3,0,,,0,,
421,2001-08-05 16:00,31.7,110.8,4,0,,,0,,
421,2001-08-05 17:00,30.4,110.7,3.8,0,,,0,,
421,2001-08-05 18:00,30.4,114.4,3,0,,,0,,
421,2001-08-05 19:00,29.6,117.9,1.8,0,,,0,,
421,2001-08-05 20:00,27.7,112.5,3.4,0,,,0,,
421,2001-08-05 21:00,26.9,111.5,3.1,0,,,0,,
421,2001-08-05 22:00,26.8,119.9,1.9,0,,,0,,
421,2001-08-05 23:00,26.8,110.7,1.4,0,,,0,,
421,2001-08-06 00:00,26.5,110.1,2,0,,,0,,
421,2001-08-06 01:00,26.4,114.6,1,0,,,0,,
421,2001-08-06 02:00,26,105.6,1.2,0,,,0,,
421,2001-08-06 03:00,26.4,108.9,.7,0,,,0,,
421,2001-08-06 04:00,25.4,101.6,1.2,0,,,0,,
421,2001-08-06 05:00,25.8,100.7,1.3,0,,,0,,
421,2001-08-06 06:00,25,102.9,1.5,0,,,0,,
421,2001-08-06 07:00,26.2,94.9,1.8,0,,,0,,
421,2001-08-06 08:00,27.2,105.8,.5,0,,,0,,
421,2001-08-06 09:00,27.3,13.6,2,0,,,0,,
421,2001-08-06 10:00,28.4,23,2.3,0,,,0,,
421,2001-08-06 11:00,30.6,96.9,2,0,,,0,,
421,2001-08-06 12:00,31.3,100.3,1.2,0,,,0,,
421,2001-08-06 13:00,32.8,105.2,1.4,0,,,0,,
421,2001-08-06 14:00,33.9,104.5,3.1,0,,,0,,
421,2001-08-06 15:00,33.4,106.2,3.6,0,,,0,,
421,2001-08-06 16:00,32.8,103.7,2.8,0,,,0,,
421,2001-08-06 17:00,32.1,110.8,2.6,0,,,0,,
421,2001-08-06 18:00,33,104.4,2.8,0,,,0,,
421,2001-08-06 19:00,31.5,104.2,2.9,0,,,0,,
421,2001-08-06 20:00,30.6,107.1,1.7,0,,,0,,
421,2001-08-06 21:00,29.5,101.4,2.3,0,,,0,,
421,2001-08-06 22:00,29.1,104,1.8,0,,,0,,
421,2001-08-06 23:00,28.8,108.8,1.5,0,,,0,,
421,2001-08-07 00:00,28.4,104.8,1.4,0,,,0,,
421,2001-08-07 01:00,28.2,113.3,1.3,0,,,0,,
421,2001-08-07 02:00,27.9,101.9,1,0,,,0,,
421,2001-08-07 03:00,27.3,97.3,1.3,0,,,0,,
421,2001-08-07 04:00,27.3,91.5,1,0,,,0,,
421,2001-08-07 05:00,27.1,67.8,1.2,0,,,0,,
421,2001-08-07 06:00,26.8,77,.4,0,,,0,,
421,2001-08-07 07:00,26.2,28.9,.9,1,,,0,,
421,2001-08-07 08:00,26.7,72.8,1.6,.5,,,0,,
421,2001-08-07 09:00,28.9,85.3,1.3,0,,,0,,
421,2001-08-07 10:00,29.4,12,2.9,0,,,0,,
421,2001-08-07 11:00,31.2,27.4,2.1,0,,,0,,
421,2001-08-07 12:00,32.8,18.5,2,0,,,0,,
421,2001-08-07 13:00,32.7,47.1,2,0,,,0,,
421,2001-08-07 14:00,26.2,15.4,3.3,3,,,0,,
421,2001-08-07 15:00,26.3,102.9,2.3,3,,,0,,
421,2001-08-07 16:00,25.8,100.3,1.1,5.5,,,0,,
421,2001-08-07 17:00,26.4,103.5,.6,1.5,,,0,,
421,2001-08-07 18:00,26.3,24.6,1.3,.5,,,0,,
421,2001-08-07 19:00,26.2,17.2,1.8,1,,,0,,
421,2001-08-07 20:00,26.4,54.6,1.9,0,,,0,,
421,2001-08-07 21:00,26,32.3,1.6,0,,,0,,
421,2001-08-07 22:00,26.1,21.8,1.3,0,,,0,,
421,2001-08-07 23:00,26.2,21.4,2,0,,,0,,
421,2001-08-08 00:00,26,10.4,2.6,.5,,,0,,
421,2001-08-08 01:00,26,24.7,2.3,0,,,0,,
421,2001-08-08 02:00,25.5,52.1,1.6,1.5,,,0,,
421,2001-08-08 03:00,25.2,35.8,1.2,7.5,,,0,,
421,2001-08-08 04:00,25.2,0,0,.5,,,0,,
421,2001-08-08 05:00,25.2,113.2,1.5,0,,,0,,
421,2001-08-08 06:00,25,110,2.4,0,,,0,,
421,2001-08-08 07:00,25.5,116.8,2.2,0,,,0,,
421,2001-08-08 08:00,26.5,118.1,1.9,0,,,0,,
421,2001-08-08 09:00,27.6,111.7,1.1,0,,,0,,
421,2001-08-08 10:00,28.9,109.9,2.1,0,,,0,,
421,2001-08-08 11:00,29.7,109.7,3.3,0,,,0,,
421,2001-08-08 12:00,30.7,108.3,4,0,,,0,,
421,2001-08-08 13:00,30.8,107.1,5.1,0,,,0,,
421,2001-08-08 14:00,31.1,109.7,4.7,0,,,0,,
421,2001-08-08 15:00,30,106,6.3,0,,,0,,
421,2001-08-08 16:00,30.4,106.3,4.5,0,,,0,,
421,2001-08-08 17:00,29.3,108.1,4.6,0,,,0,,
421,2001-08-08 18:00,28.5,109.4,5,0,,,0,,
421,2001-08-08 19:00,26.7,109.8,3.8,0,,,0,,
421,2001-08-08 20:00,25.3,108.2,2.4,0,,,0,,
421,2001-08-08 21:00,24.6,108.5,3.1,0,,,0,,
421,2001-08-08 22:00,24.5,115.9,2.4,0,,,0,,
421,2001-08-08 23:00,23.7,105.1,3.4,0,,,0,,
421,2001-08-09 00:00,23.3,107.6,3.1,0,,,0,,
421,2001-08-09 01:00,23.2,107.1,2.4,0,,,0,,
421,2001-08-09 02:00,23,97.7,2.6,0,,,0,,
421,2001-08-09 03:00,22.8,99.9,2.5,0,,,0,,
421,2001-08-09 04:00,22.5,100.6,1.7,0,,,0,,
421,2001-08-09 05:00,22.6,96.1,1.3,0,,,0,,
421,2001-08-09 06:00,22.2,100.3,1.5,0,,,0,,
421,2001-08-09 07:00,23.1,97.3,1.7,0,,,0,,
421,2001-08-09 08:00,23.3,62.4,1.7,0,,,0,,
421,2001-08-09 09:00,25.3,101.1,1.4,0,,,0,,
421,2001-08-09 10:00,26.6,97.3,1.9,0,,,0,,
421,2001-08-09 11:00,28,21.6,1.8,0,,,0,,
421,2001-08-09 12:00,29.3,88.1,1.5,0,,,0,,
421,2001-08-09 13:00,29,31.1,2.4,0,,,0,,
421,2001-08-09 14:00,31,49.2,2.2,0,,,0,,
421,2001-08-09 15:00,31.1,103.3,2.3,0,,,0,,
421,2001-08-09 16:00,30.5,99,1.6,0,,,0,,
421,2001-08-09 17:00,30.9,106.1,2.3,0,,,0,,
421,2001-08-09 18:00,28.8,103.8,3.2,0,,,0,,
421,2001-08-09 19:00,27.8,108,4,0,,,0,,
421,2001-08-09 20:00,26.7,107.3,4,0,,,0,,
421,2001-08-09 21:00,26.2,106.6,3.2,0,,,0,,
421,2001-08-09 22:00,26,113.4,2.1,0,,,0,,
421,2001-08-09 23:00,26.1,25,2.4,0,,,0,,
421,2001-08-10 00:00,25.7,61.7,1.1,0,,,0,,
421,2001-08-10 01:00,25.4,42.5,1.2,0,,,0,,
421,2001-08-10 02:00,25,12.9,1,0,,,0,,
421,2001-08-10 03:00,24.5,32.3,1.5,0,,,0,,
421,2001-08-10 04:00,24.2,81.5,1.9,0,,,0,,
421,2001-08-10 05:00,23.8,13.5,1.3,0,,,0,,
421,2001-08-10 06:00,23.7,28.9,1.8,0,,,0,,
421,2001-08-10 07:00,23.9,29.3,1.9,0,,,0,,
421,2001-08-10 08:00,25.4,28,1.7,0,,,0,,
421,2001-08-10 09:00,27.7,16.8,1.6,0,,,0,,
421,2001-08-10 10:00,28.3,106.6,1.1,0,,,0,,
421,2001-08-10 11:00,30.3,90.3,.6,0,,,0,,
421,2001-08-10 12:00,30.3,95.9,1.6,0,,,0,,
421,2001-08-10 13:00,31.7,107.3,2.6,0,,,0,,
421,2001-08-10 14:00,30.9,116.3,2.7,0,,,0,,
421,2001-08-10 15:00,32.3,88.6,2,0,,,0,,
421,2001-08-10 16:00,30,107,2.7,0,,,0,,
421,2001-08-10 17:00,29.6,109,3.3,0,,,0,,
421,2001-08-10 18:00,29.5,107,2.9,0,,,0,,
421,2001-08-10 19:00,28.6,107.1,3.4,0,,,0,,
421,2001-08-10 20:00,28.4,113.4,1.9,0,,,0,,
421,2001-08-10 21:00,28.6,125.7,1.7,0,,,0,,
421,2001-08-10 22:00,28.4,119.7,.9,0,,,0,,
421,2001-08-10 23:00,27.9,36.1,1.7,0,,,0,,
421,2001-08-11 00:00,26.8,0,.2,0,,,0,,
421,2001-08-11 01:00,26.3,10.4,1.7,0,,,0,,
421,2001-08-11 02:00,25.9,9.9,1.3,0,,,0,,
421,2001-08-11 03:00,25.8,0,.2,0,,,0,,
421,2001-08-11 04:00,25.6,44.8,1.3,0,,,0,,
421,2001-08-11 05:00,25.3,11.3,2.1,0,,,0,,
421,2001-08-11 06:00,24.9,10.8,2.4,0,,,0,,
421,2001-08-11 07:00,24.9,12.6,2.8,0,,,0,,
421,2001-08-11 08:00,25.8,16.2,1.9,0,,,0,,
421,2001-08-11 09:00,26.5,11.4,3.3,0,,,0,,
421,2001-08-11 10:00,26.6,23.6,2.8,0,,,0,,
421,2001-08-11 11:00,26.7,10.1,3.6,0,,,0,,
421,2001-08-11 12:00,27.5,49.4,1.9,0,,,0,,
421,2001-08-11 13:00,28.3,34,2.2,0,,,0,,
421,2001-08-11 14:00,28.6,96.6,2.6,0,,,0,,
421,2001-08-11 15:00,28.6,72.3,3,0,,,0,,
421,2001-08-11 16:00,28.6,87.3,2.5,0,,,0,,
421,2001-08-11 17:00,28.2,81.3,2.2,0,,,0,,
421,2001-08-11 18:00,27.8,13.7,2.7,0,,,0,,
421,2001-08-11 19:00,27.8,51.6,1.5,0,,,0,,
421,2001-08-11 20:00,27,85.8,1.1,0,,,0,,
421,2001-08-11 21:00,26.3,30.7,.7,0,,,0,,
421,2001-08-11 22:00,26,12.7,2.7,0,,,0,,
421,2001-08-11 23:00,25.4,16.7,2.6,0,,,0,,
421,2001-08-12 00:00,25,12,3.1,0,,,0,,
421,2001-08-12 01:00,24.7,11.1,3.7,0,,,0,,
421,2001-08-12 02:00,24.3,30.3,2.1,0,,,0,,
421,2001-08-12 03:00,24.3,8.4,4.2,0,,,0,,
421,2001-08-12 04:00,23.7,9.3,4.3,0,,,0,,
421,2001-08-12 05:00,23.5,12.1,3.6,0,,,0,,
421,2001-08-12 06:00,23.4,31.4,3.8,0,,,0,,
421,2001-08-12 07:00,23.4,37.7,3.3,0,,,0,,
421,2001-08-12 08:00,24.2,35.3,4.1,0,,,0,,
421,2001-08-12 09:00,25.2,17.5,2.6,0,,,0,,
421,2001-08-12 10:00,25.3,12.9,4.6,0,,,0,,
421,2001-08-12 11:00,25.1,10.2,4.4,0,,,0,,
