지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2011-07-17 10:00,23.2,212.7,1.2,0,,,95.2,0,0
421,2011-07-17 11:00,25.4,108.4,1.6,0,,,87.3,0,0
421,2011-07-17 12:00,26.4,316.6,.6,0,,,82.9,0,0
421,2011-07-17 13:00,27.5,286.7,.7,0,,,80.3,0,0
421,2011-07-17 14:00,27.8,215.9,2,0,,,79.2,0,0
421,2011-07-17 15:00,29.4,220.7,.6,0,,,73.7,0,0
421,2011-07-17 16:00,29,239.9,1.4,0,,,71.3,0,0
421,2011-07-17 17:00,27.8,301.2,2.1,0,,,80.9,0,0
421,2011-07-17 18:00,26.6,278.5,2,0,,,84.6,0,0
421,2011-07-17 19:00,26,208.8,.7,0,,,87.7,0,0
421,2011-07-17 20:00,26.3,6.3,1.3,0,,,86.1,0,0
421,2011-07-17 21:00,26,13.1,1.5,0,,,86.6,0,0
421,2011-07-17 22:00,25.7,12.6,2.2,0,,,88.3,0,0
421,2011-07-17 23:00,25.6,10.1,1.6,0,,,88.2,0,0
421,2011-07-18 00:00,25.4,18.7,1.1,0,,,88.9,0,0
421,2011-07-18 01:00,25.3,21.5,1,0,,,89.2,0,0
421,2011-07-18 02:00,25.1,14.4,1.1,0,,,90.3,0,0
421,2011-07-18 03:00,24.9,21,2,0,,,91.1,0,0
421,2011-07-18 04:00,25.2,24.8,1.3,0,,,90.6,0,0
421,2011-07-18 05:00,25.1,61.6,.6,0,,,91.1,0,0
421,2011-07-18 06:00,25.1,36.3,.6,0,,,90.9,0,0
421,2011-07-18 07:00,25.8,70,2,0,,,85.6,0,0
421,2011-07-18 08:00,27,67.8,1.7,0,,,79.3,0,0
421,2011-07-18 09:00,28,83.3,2.1,0,,,72.1,0,0
421,2011-07-18 10:00,28.8,44.9,2.5,0,,,69.4,0,0
421,2011-07-18 11:00,30.3,81.8,1.2,0,,,64.7,0,0
421,2011-07-18 12:00,31.2,136.3,3,0,,,60.1,0,0
421,2011-07-18 13:00,32.6,168.7,1.9,0,,,58.8,0,0
421,2011-07-18 14:00,32.7,6.4,2.1,0,,,57.5,0,0
421,2011-07-18 15:00,33.3,87.3,2.5,0,,,53.7,0,0
421,2011-07-18 16:00,33.9,51.6,2.9,0,,,52.2,0,0
421,2011-07-18 17:00,34,62.1,2.6,0,,,52.3,0,0
421,2011-07-18 18:00,33.3,71.1,4,0,,,54.5,0,0
421,2011-07-18 19:00,31.5,73,3.8,0,,,60.1,0,0
421,2011-07-18 20:00,29.9,67.6,3.9,0,,,66.6,0,0
421,2011-07-18 21:00,29,65.5,4.2,0,,,67.9,0,0
421,2011-07-18 22:00,28.2,64.2,3.8,0,,,66.9,0,0
421,2011-07-18 23:00,27.4,43.7,2.4,0,,,68.1,0,0
421,2011-07-19 00:00,26.8,36.4,2.7,0,,,68.9,0,0
421,2011-07-19 01:00,26.5,62.5,3.7,0,,,69.8,0,0
421,2011-07-19 02:00,26.3,29.8,2,0,,,70.9,0,0
421,2011-07-19 03:00,26.1,24.4,1.5,0,,,72.6,0,0
421,2011-07-19 04:00,25.9,15.8,2,0,,,74,0,0
421,2011-07-19 05:00,26.4,49.8,2.1,0,,,71.4,0,0
421,2011-07-19 06:00,26.2,24.2,2.6,0,,,72.2,0,0
421,2011-07-19 07:00,27.4,64.1,4.3,0,,,67.7,0,0
421,2011-07-19 08:00,27.8,63.6,2.8,0,,,67,0,0
421,2011-07-19 09:00,28.5,71,5.8,0,,,64.2,0,0
421,2011-07-19 10:00,30.1,68,5,0,,,60.8,0,0
421,2011-07-19 11:00,31.1,71.8,5.6,0,,,56.9,0,0
421,2011-07-19 12:00,31.7,72.8,6,0,,,54.8,0,0
421,2011-07-19 13:00,32,68.3,5.9,0,,,52.8,0,0
421,2011-07-19 14:00,32.1,64.7,4.7,0,,,53.5,0,0
421,2011-07-19 15:00,32.2,28,4.8,0,,,52.4,0,0
421,2011-07-19 16:00,31.5,59.6,6.3,0,,,54.2,0,0
421,2011-07-19 17:00,31.1,54.3,5,0,,,54.8,0,0
421,2011-07-19 18:00,30.5,61.5,4.2,0,,,55.9,0,0
421,2011-07-19 19:00,29.4,69.9,5.2,0,,,57.9,0,0
421,2011-07-19 20:00,28.5,64,4.6,0,,,60.7,0,0
421,2011-07-19 21:00,28,16.2,2.4,0,,,61.5,0,0
421,2011-07-19 22:00,27.4,73.1,3.8,0,,,62.4,0,0
421,2011-07-19 23:00,26.9,62.8,2.4,0,,,65.8,0,0
421,2011-07-20 00:00,26.5,21,1.8,0,,,67.1,0,0
421,2011-07-20 01:00,26,38.4,1.6,0,,,68.7,0,0
421,2011-07-20 02:00,25.9,62.2,2.3,0,,,69.1,0,0
421,2011-07-20 03:00,25.5,16,1.2,0,,,71.3,0,0
421,2011-07-20 04:00,25.4,22.6,1.7,0,,,71,0,0
421,2011-07-20 05:00,24.9,15,1.2,0,,,73.8,0,0
421,2011-07-20 06:00,24.8,21,1.3,0,,,74.4,0,0
421,2011-07-20 07:00,25.3,10.9,2.4,0,,,73,0,0
421,2011-07-20 08:00,26.3,18,2.4,0,,,68.3,0,0
421,2011-07-20 09:00,27.2,356.6,2.5,0,,,64.7,0,0
421,2011-07-20 10:00,28.5,29.6,2,0,,,59.9,0,0
421,2011-07-20 11:00,29.3,78.6,4.4,0,,,48.2,0,0
421,2011-07-20 12:00,29.8,66.6,5.6,0,,,46.1,0,0
421,2011-07-20 13:00,30.7,100.7,5,0,,,42.1,0,0
421,2011-07-20 14:00,31,91.7,5.8,0,,,41.4,0,0
421,2011-07-20 15:00,31.5,101.3,5.9,0,,,40.3,0,0
421,2011-07-20 16:00,31.9,80.3,4.7,0,,,37.7,0,0
421,2011-07-20 17:00,31.5,68,5.6,0,,,40,0,0
421,2011-07-20 18:00,30.8,60.1,2.9,0,,,40.6,0,0
421,2011-07-20 19:00,30,75,5,0,,,44.8,0,0
421,2011-07-20 20:00,28,69.6,5.4,0,,,48,0,0
421,2011-07-20 21:00,27,68,5,0,,,54.1,0,0
421,2011-07-20 22:00,26.2,66.8,5.1,0,,,57.3,0,0
421,2011-07-20 23:00,25.5,72.3,3.9,0,,,61.6,0,0
421,2011-07-21 00:00,25,65.7,4.5,0,,,64.5,0,0
421,2011-07-21 01:00,24.7,69.1,4.5,0,,,65.1,0,0
421,2011-07-21 02:00,24.4,70.5,3.6,0,,,65.3,0,0
421,2011-07-21 03:00,24.3,68.3,3.1,0,,,63.2,0,0
421,2011-07-21 04:00,24.1,74.4,3.9,0,,,61.3,0,0
421,2011-07-21 05:00,23.8,74.4,3.3,0,,,60.7,0,0
421,2011-07-21 06:00,23.7,70.9,4.3,0,,,59,0,0
421,2011-07-21 07:00,24.1,69.6,2.5,0,,,57.6,0,0
421,2011-07-21 08:00,25,75.5,4.4,0,,,55.1,0,0
421,2011-07-21 09:00,25.6,75.1,4.7,0,,,53.7,0,0
421,2011-07-21 10:00,27,75.4,3.8,0,,,49.8,0,0
421,2011-07-21 11:00,28,72.5,3.7,0,,,46.4,0,0
421,2011-07-21 12:00,28.9,65,3.4,0,,,46.9,0,0
421,2011-07-21 13:00,30,28,2.7,0,,,45.7,0,0
421,2011-07-21 14:00,31.3,47.6,1.9,0,,,42.8,0,0
421,2011-07-21 15:00,30.5,59.7,2.9,0,,,44,0,0
421,2011-07-21 16:00,31.5,102.9,2,0,,,44,0,0
421,2011-07-21 17:00,31.4,56.5,2.1,0,,,43.7,0,0
421,2011-07-21 18:00,31.2,60.1,1.8,0,,,44.9,0,0
421,2011-07-21 19:00,30.2,64.1,3.5,0,,,47.9,0,0
421,2011-07-21 20:00,29.4,70.1,2,0,,,45.8,0,0
421,2011-07-21 21:00,28.4,72,3,0,,,44.5,0,0
421,2011-07-21 22:00,28.1,42,1.6,0,,,43.8,0,0
421,2011-07-21 23:00,27.4,77.3,2.4,0,,,45.4,0,0
421,2011-07-22 00:00,26.7,15.6,.6,0,,,46.7,0,0
421,2011-07-22 01:00,25.9,357.7,1.8,0,,,46.8,0,0
421,2011-07-22 02:00,25.7,13.1,1.1,0,,,48.8,0,0
421,2011-07-22 03:00,25.3,14.1,1.9,0,,,48.5,0,0
421,2011-07-22 04:00,24.7,7.3,1.3,0,,,49.8,0,0
421,2011-07-22 05:00,23,7.8,1.7,0,,,60.8,0,0
421,2011-07-22 06:00,23.4,32.1,1.9,0,,,57.6,0,0
421,2011-07-22 07:00,21.8,141.6,2.4,0,,,75.8,0,0
421,2011-07-22 08:00,21.6,225.6,1,0,,,79.3,0,0
421,2011-07-22 09:00,22.2,7.1,2.3,0,,,77,0,0
421,2011-07-22 10:00,23.7,69.5,.7,0,,,70.5,0,0
421,2011-07-22 11:00,24.7,302.6,.8,0,,,67.6,0,0
421,2011-07-22 12:00,25.3,100.8,1.3,0,,,71.3,0,0
421,2011-07-22 13:00,25.4,123.8,2.1,0,,,77.2,0,0
421,2011-07-22 14:00,25.6,180.8,1.7,0,,,79.3,0,0
421,2011-07-22 15:00,25.7,177.6,1,0,,,81,0,0
421,2011-07-22 16:00,26,200.7,1.7,0,,,81.1,0,0
421,2011-07-22 17:00,26,213.7,1.5,0,,,81.8,0,0
421,2011-07-22 18:00,25.8,219.7,1.8,0,,,84.2,0,0
421,2011-07-22 19:00,25.8,264.8,2,0,,,84.9,0,0
421,2011-07-22 20:00,25.5,273.4,1,0,,,85.8,0,0
421,2011-07-22 21:00,25.4,276.2,2.8,0,,,87.1,0,0
421,2011-07-22 22:00,25.1,272.4,1,0,,,87.7,0,0
421,2011-07-22 23:00,25.1,243.9,.6,0,,,87.5,0,0
421,2011-07-23 00:00,24.8,221,2.1,0,,,87.6,0,0
421,2011-07-23 01:00,24.5,235.9,1.4,0,,,89.2,0,0
421,2011-07-23 02:00,24.2,254,1.3,0,,,91.7,0,0
421,2011-07-23 03:00,23.7,222.3,2.4,0,,,92.3,0,0
421,2011-07-23 04:00,24.1,0,.3,0,,,90.6,0,0
421,2011-07-23 05:00,23.8,222.6,1.7,0,,,88.4,0,0
421,2011-07-23 06:00,24,199.6,1.4,0,,,87.4,0,0
421,2011-07-23 07:00,24.2,219.5,1.7,0,,,87.6,0,0
421,2011-07-23 08:00,24.4,213.3,1.1,0,,,86.9,0,0
421,2011-07-23 09:00,25,252.8,1.1,0,0,-99.8,84.1,0,0
421,2011-07-23 10:00,25.1,219.2,2.1,,0,-99.8,83.9,0,0
421,2011-07-23 11:00,25.5,211.4,1.8,,0,-99.8,81.8,0,0
421,2011-07-23 12:00,27.3,208.1,2.2,,0,-99.8,72.6,0,0
421,2011-07-23 13:00,28,225.6,.8,,0,-99.8,69.7,0,0
421,2011-07-23 14:00,29.1,215.4,1.7,,0,-99.8,65.9,0,0
421,2011-07-23 15:00,29.4,232.8,2.6,,0,-99.8,65,0,0
421,2011-07-23 16:00,29.4,217,3.6,,0,-99.8,66.7,0,0
421,2011-07-23 17:00,29.2,222,2.5,,0,-99.8,66.8,0,0
421,2011-07-23 18:00,28.1,224.1,4.3,,0,-99.8,71.2,0,0
421,2011-07-23 19:00,27,218.6,3.8,,0,-99.8,74.9,0,0
421,2011-07-23 20:00,26,215.5,2.7,,0,-99.8,80.8,0,0
421,2011-07-23 21:00,25.5,215.1,2.9,,0,-99.8,85.6,0,0
421,2011-07-23 22:00,25.2,221,2.2,,0,-99.8,86.4,0,0
421,2011-07-23 23:00,24.9,220.7,2.4,,0,-99.8,87.5,0,0
421,2011-07-24 00:00,24.8,217.1,2.6,,0,-99.8,88.9,0,0
421,2011-07-24 01:00,24.6,215.2,1.6,0,,,89.6,0,0
421,2011-07-24 02:00,24.4,224.9,2,0,,,90.1,0,0
421,2011-07-24 03:00,24.5,233.5,.5,0,,,90.3,0,0
421,2011-07-24 04:00,24.2,202.2,1.7,0,,,91.6,0,0
421,2011-07-24 05:00,24.2,0,.3,0,,,93.7,0,0
421,2011-07-24 06:00,24.1,169.1,.9,0,,,93.4,0,0
421,2011-07-24 07:00,24.2,135.3,2.5,.5,,,93.8,0,0
421,2011-07-24 08:00,24.3,151.5,2.6,0,,,92.6,0,0
421,2011-07-24 09:00,25.2,144.6,1.6,0,,,88.7,0,0
421,2011-07-24 10:00,25.6,142.7,2.7,0,,,84,0,0
421,2011-07-24 11:00,24.5,236.6,3.7,0,,,87.9,0,0
421,2011-07-24 12:00,23.8,181.7,2.4,1,,,87,0,0
421,2011-07-24 13:00,25.6,145.9,1.5,0,,,82.8,0,0
421,2011-07-24 14:00,26.3,264.3,.9,0,,,78.8,0,0
421,2011-07-24 15:00,26.9,229.3,1,0,,,76.1,0,0
421,2011-07-24 16:00,27.9,181.4,.5,0,,,71.1,0,0
421,2011-07-24 17:00,27.5,221.8,1.1,0,,,74.1,0,0
421,2011-07-24 18:00,26.9,226.3,1.8,0,,,79.6,0,0
421,2011-07-24 19:00,26.5,221.5,2.9,0,,,79.9,0,0
421,2011-07-24 20:00,26.1,233.1,2,0,,,84.1,0,0
421,2011-07-24 21:00,25.6,203.9,1.5,0,,,88.6,0,0
421,2011-07-24 22:00,25.3,217.3,1.6,0,,,88.5,0,0
421,2011-07-24 23:00,25.2,170,2.5,0,,,86.8,0,0
421,2011-07-25 00:00,23.7,173.1,1,2,,,98.1,0,0
421,2011-07-25 01:00,23.9,5,1,2.5,,,99.4,0,0
421,2011-07-25 02:00,24.3,260.7,.5,.5,,,98.2,0,0
421,2011-07-25 03:00,24,171.5,.5,0,,,97.5,0,0
421,2011-07-25 04:00,24,151,1,0,,,96.4,0,0
421,2011-07-25 05:00,24,138.9,1.2,1.5,,,96.2,0,0
421,2011-07-25 06:00,24,135.4,1.3,0,,,95,0,0
421,2011-07-25 07:00,23.9,133.1,1.7,.5,,,96,0,0
421,2011-07-25 08:00,23.8,229.4,1.9,.5,,,96.9,0,0
421,2011-07-25 09:00,23.8,57.4,1.2,0,,,94.2,0,0
421,2011-07-25 10:00,23.7,48.8,1.3,0,,,94.8,0,0
421,2011-07-25 11:00,24,6.5,1.7,0,,,94.8,0,0
421,2011-07-25 12:00,24.5,5.7,2,0,,,92.5,0,0
421,2011-07-25 13:00,26,353.2,2.6,0,,,85.8,0,0
421,2011-07-25 14:00,26.7,37.3,1.4,0,,,82.2,0,0
421,2011-07-25 15:00,27.7,22.7,2,0,,,77.6,0,0
421,2011-07-25 16:00,27.8,57,1.9,0,,,76.5,0,0
421,2011-07-25 17:00,27.6,36.3,1.6,0,,,76.4,0,0
421,2011-07-25 18:00,27.8,44.9,1.1,0,,,77.1,0,0
421,2011-07-25 19:00,27.4,60.2,2.5,0,,,79.4,0,0
421,2011-07-25 20:00,27,69.6,2.1,0,,,82,0,0
421,2011-07-25 21:00,25.8,5.7,1.4,1.5,,,92.4,0,0
421,2011-07-25 22:00,25.8,7.8,1.2,0,,,92.1,0,0
421,2011-07-25 23:00,25.9,15.3,1,0,,,91,0,0
421,2011-07-26 00:00,26.1,0,.2,0,,,86.1,0,0
421,2011-07-26 01:00,26,130,1.8,0,,,83.4,0,0
421,2011-07-26 02:00,25.8,134.1,2.1,0,,,84,0,0
421,2011-07-26 03:00,25.5,134.1,1.9,0,,,84.5,0,0
421,2011-07-26 04:00,25.3,136.1,2.2,0,,,85.1,0,0
421,2011-07-26 05:00,25.1,49.2,1,0,,,87.3,0,0
421,2011-07-26 06:00,24.8,0,.3,0,0,-99.8,87.2,0,0
421,2011-07-26 07:00,25.1,81.1,1.5,,0,-99.8,85.8,0,0
421,2011-07-26 08:00,25.4,70.9,1.4,,0,-99.8,82.9,0,0
421,2011-07-26 09:00,26.4,144.5,2.9,0,,,78.2,0,0
421,2011-07-26 10:00,27.4,145,2.4,0,,,74.7,0,0
421,2011-07-26 11:00,28.6,138.7,3.6,0,,,70.6,0,0
421,2011-07-26 12:00,29,146.7,2.4,0,,,71,0,0
421,2011-07-26 13:00,29.5,146.4,3.8,0,,,69.2,0,0
421,2011-07-26 14:00,29.4,156.2,3.2,0,,,70,0,0
421,2011-07-26 15:00,29.5,140,4.4,0,,,69.1,0,0
421,2011-07-26 16:00,29.2,143.7,5.4,0,,,71.1,0,0
421,2011-07-26 17:00,25.1,212,3.6,11.5,,,98.5,0,0
421,2011-07-26 18:00,22.9,77.7,2.2,35.5,,,99,0,0
421,2011-07-26 19:00,21.6,8.8,4.2,36,,,99.9,0,0
421,2011-07-26 20:00,21.7,31,2.5,9,,,99.4,0,0
421,2011-07-26 21:00,21.7,15.2,3.2,11,,,99.5,0,0
421,2011-07-26 22:00,21.9,22.2,1.8,25.5,,,99.9,0,0
421,2011-07-26 23:00,22.4,14.5,1.5,4.5,,,99.9,0,0
421,2011-07-27 00:00,23,16.2,2,0,,,99.2,0,0
421,2011-07-27 01:00,23.8,189.3,.7,.5,,,98,0,0
421,2011-07-27 02:00,24.1,334.7,1.5,5.5,,,99.5,0,0
421,2011-07-27 03:00,24,356.8,1.1,52.5,,,99.9,0,0
421,2011-07-27 04:00,23,21.8,3.4,32.5,,,99.9,0,0
421,2011-07-27 05:00,23.1,9.2,1.9,18.5,,,99.9,0,0
421,2011-07-27 06:00,23.2,270.8,1.9,13,,,99.9,0,0
421,2011-07-27 07:00,23.3,98.7,2.3,20,,,99.9,0,0
421,2011-07-27 08:00,23.4,75.1,2.4,9,,,99.9,0,0
421,2011-07-27 09:00,23.3,330.6,1,26.5,,,99.9,0,0
421,2011-07-27 10:00,23.1,115.3,1.8,38.5,,,99.9,0,0
421,2011-07-27 11:00,23.1,185.5,1,8.5,,,99.9,0,0
421,2011-07-27 12:00,23.3,108.6,2.4,2,,,99.9,0,0
421,2011-07-27 13:00,23.3,92.2,1.5,3.5,,,99.9,0,0
421,2011-07-27 14:00,23.4,86,1.2,8,,,99.9,0,0
421,2011-07-27 15:00,23.5,4.3,2.7,10,,,99.9,0,0
421,2011-07-27 16:00,23.5,359,1.1,1.5,,,99.9,0,0
421,2011-07-27 17:00,23.7,74,.5,4,,,99.9,0,0
421,2011-07-27 18:00,23.8,0,.2,1.5,,,99.9,0,0
421,2011-07-27 19:00,26.1,212.6,3.8,0,,,93.3,0,0
421,2011-07-27 20:00,26.5,206.4,3.3,0,,,89.8,0,0
421,2011-07-27 21:00,24.9,215.9,3.7,15,,,98,0,0
421,2011-07-27 22:00,23.2,313.8,4.4,15,,,95.9,0,0
421,2011-07-27 23:00,23.1,36.8,.9,1.5,,,98.3,0,0
421,2011-07-28 00:00,23,0,.4,2.5,,,99.1,0,0
421,2011-07-28 01:00,22.9,21.4,1.8,0,,,99.1,0,0
421,2011-07-28 02:00,23,19.9,.9,0,,,99.6,0,0
421,2011-07-28 03:00,24.3,186,1.7,0,,,95.7,0,0
421,2011-07-28 04:00,25.5,182.6,5.5,0,,,89.3,0,0
421,2011-07-28 05:00,25.8,192,4.3,0,,,86.5,0,0
421,2011-07-28 06:00,24.6,208.4,3.2,2,,,93.8,0,0
421,2011-07-28 07:00,23.9,187.4,4.2,7,,,98.4,0,0
421,2011-07-28 08:00,24,208.7,4.7,3.5,,,96.6,0,0
421,2011-07-28 09:00,23.6,193.8,3.9,21.5,,,99.9,0,0
421,2011-07-28 10:00,23.6,184,1.5,15,,,99.9,0,0
421,2011-07-28 11:00,24.7,219.3,4.5,1,,,95.7,0,0
421,2011-07-28 12:00,25.4,241.5,4.1,0,,,92.8,0,0
421,2011-07-28 13:00,25.2,225,3.2,0,,,94.6,0,0
421,2011-07-28 14:00,25.6,218.7,3.5,0,,,86.2,0,0
421,2011-07-28 15:00,25.9,259.7,2.5,0,,,82.5,0,0
421,2011-07-28 16:00,24,217.2,.9,4.5,,,98.9,0,0
421,2011-07-28 17:00,24.4,0,.4,0,,,97.9,0,0
421,2011-07-28 18:00,25.1,214.4,2.2,0,,,96.2,0,0
421,2011-07-28 19:00,25.5,244.7,1.4,0,,,95.1,0,0
421,2011-07-28 20:00,24.9,217.9,1.2,.5,,,98.3,0,0
421,2011-07-28 21:00,25.1,210.8,.8,0,,,97.2,0,0
421,2011-07-28 22:00,24.4,214.4,2.2,7.5,,,99.2,0,0
421,2011-07-28 23:00,24.7,234.5,1.6,3,,,99.1,0,0
421,2011-07-29 00:00,24.6,214.7,1.2,5,,,99.8,0,0
421,2011-07-29 01:00,24.4,227.3,3.2,10,,,99.7,0,0
421,2011-07-29 02:00,24,223,3,.5,,,99.9,0,0
421,2011-07-29 03:00,23.8,220.1,2.3,.5,,,99.9,0,0
421,2011-07-29 04:00,23.6,205.8,1.9,0,,,99.9,0,0
421,2011-07-29 05:00,23.7,213.5,2.2,0,,,99.9,0,0
421,2011-07-29 06:00,23.7,215.4,1.9,0,,,99.9,0,0
421,2011-07-29 07:00,24,207.6,1.1,0,,,98.5,0,0
421,2011-07-29 08:00,23.9,214.2,1.2,.5,,,99.9,0,0
421,2011-07-29 09:00,24.2,208.3,2,.5,,,99.9,0,0
421,2011-07-29 10:00,25.4,231.7,1.7,0,,,94.9,0,0
421,2011-07-29 11:00,26.8,248.1,1.2,0,,,87.6,0,0
421,2011-07-29 12:00,28.1,215.9,2.4,0,,,80.5,0,0
421,2011-07-29 13:00,28.1,229.2,2,0,,,77.8,0,0
421,2011-07-29 14:00,29,262.2,1.7,0,,,72,0,0
421,2011-07-29 15:00,29.5,257.7,3,0,,,72.1,0,0
421,2011-07-29 16:00,29.6,215.6,2.2,0,,,69.9,0,0
421,2011-07-29 17:00,29.1,219.1,2.7,0,,,71.9,0,0
421,2011-07-29 18:00,28.4,219.2,3.9,0,,,74.3,0,0
421,2011-07-29 19:00,28,232.7,1.7,0,,,76.9,0,0
421,2011-07-29 20:00,26.7,218.4,2.4,0,,,80.4,0,0
421,2011-07-29 21:00,26.2,216.8,2.5,0,,,84,0,0
421,2011-07-29 22:00,25.7,217.8,2.4,0,,,86.6,0,0
421,2011-07-29 23:00,25.6,219,1.9,0,,,87.6,0,0
421,2011-07-30 00:00,25.7,213.2,.8,0,,,87.8,0,0
421,2011-07-30 01:00,25.4,220.4,1.1,0,,,89.6,0,0
421,2011-07-30 02:00,25.2,265.5,1,0,,,90.9,0,0
421,2011-07-30 03:00,25.5,0,.4,0,,,89.9,0,0
421,2011-07-30 04:00,25.1,18.2,.9,0,,,93.1,0,0
421,2011-07-30 05:00,25,14.9,1.5,0,,,93.8,0,0
421,2011-07-30 06:00,25,14,.8,0,,,92.7,0,0
421,2011-07-30 07:00,25.1,0,.1,0,,,93.4,0,0
421,2011-07-30 08:00,25.8,0,.1,0,,,91.5,0,0
421,2011-07-30 09:00,26.4,173.8,.5,0,,,86.7,0,0
421,2011-07-30 10:00,28.1,158.4,1.2,0,,,81,0,0
421,2011-07-30 11:00,28.8,176.3,1.5,0,,,72,0,0
421,2011-07-30 12:00,29.1,167.5,.9,0,,,71.1,0,0
421,2011-07-30 13:00,29.8,223.5,1.9,0,,,70,0,0
421,2011-07-30 14:00,29.9,216.3,2.6,0,,,69.6,0,0
421,2011-07-30 15:00,30.2,214.2,3.2,0,,,68.4,0,0
421,2011-07-30 16:00,29.9,258.1,1.4,0,,,70.6,0,0
421,2011-07-30 17:00,29.7,225.4,2.7,0,,,70.7,0,0
421,2011-07-30 18:00,28.6,223.3,2.9,0,,,76.8,0,0
421,2011-07-30 19:00,27.6,213.8,2.5,0,,,80.1,0,0
421,2011-07-30 20:00,27.2,220.4,2.2,0,,,81.8,0,0
421,2011-07-30 21:00,26.8,226,1.6,0,,,85.2,0,0
421,2011-07-30 22:00,26.7,211.2,1.3,0,,,85.1,0,0
421,2011-07-30 23:00,26.8,223.3,1.6,0,,,85.3,0,0
421,2011-07-31 00:00,26.6,219.3,1.5,0,,,85.2,0,0
421,2011-07-31 01:00,26.4,197.1,1.4,0,,,84.9,0,0
421,2011-07-31 02:00,25.9,168.5,.9,0,,,90.1,0,0
421,2011-07-31 03:00,26.1,104.1,1.2,0,,,89.5,0,0
421,2011-07-31 04:00,25.8,136.7,1.2,0,,,90.2,0,0
421,2011-07-31 05:00,25.7,131.2,1.9,0,,,90.3,0,0
421,2011-07-31 06:00,25.4,136.4,2,0,,,91.2,0,0
421,2011-07-31 07:00,25.5,146.1,1.7,0,,,89.9,0,0
421,2011-07-31 08:00,25.8,139,2.5,0,,,87.7,0,0
421,2011-07-31 09:00,26.1,137.7,3.4,0,,,86.5,0,0
421,2011-07-31 10:00,25.9,140.4,2.6,0,,,90,0,0
421,2011-07-31 11:00,25.2,139.7,.8,3,,,93.3,0,0
421,2011-07-31 12:00,25.6,73.9,1.1,.5,,,94.9,0,0
421,2011-07-31 13:00,24.9,0,.3,2,,,97.3,0,0
421,2011-07-31 14:00,24.8,47.6,.8,4.5,,,98.1,0,0
421,2011-07-31 15:00,24.6,44.4,1.7,4,,,97.7,0,0
421,2011-07-31 16:00,24.5,65.6,2.4,5,,,98.5,0,0
421,2011-07-31 17:00,24.3,245.2,1.7,5.5,,,99.9,0,0
421,2011-07-31 18:00,23.5,143.3,1.2,37.5,,,99.3,0,0
421,2011-07-31 19:00,24,36.5,.8,.5,,,99.6,0,0
421,2011-07-31 20:00,23.9,70,1.5,.5,,,99.5,0,0
421,2011-07-31 21:00,23.8,64,2.5,.5,,,97.8,0,0
421,2011-07-31 22:00,24,66.3,1.5,.5,,,96.1,0,0
421,2011-07-31 23:00,24.1,71,1.1,0,,,95.8,0,0
421,2011-08-01 00:00,24,41.6,1.1,0,,,97.4,0,0
421,2011-08-01 01:00,24,74.8,1.8,0,,,94.9,0,0
421,2011-08-01 02:00,24.1,63,2,0,,,93.6,0,0
421,2011-08-01 03:00,23.6,41.5,.6,.5,,,97,0,0
421,2011-08-01 04:00,23.9,76,1.8,0,,,95.4,0,0
421,2011-08-01 05:00,23.9,65.6,2.3,0,,,94.1,0,0
421,2011-08-01 06:00,23.7,12.5,.9,0,,,95.8,0,0
421,2011-08-01 07:00,23.6,10.9,1.6,0,,,97.2,0,0
421,2011-08-01 08:00,24.3,68.9,.7,0,,,95.2,0,0
421,2011-08-01 09:00,24.5,359.5,1.6,0,,,93.6,0,0
421,2011-08-01 10:00,25,4.8,1.1,0,,,92.2,0,0
421,2011-08-01 11:00,25.7,61.6,1.5,0,,,87.2,0,0
421,2011-08-01 12:00,26.4,68.7,1.7,0,,,84.5,0,0
421,2011-08-01 13:00,26.3,69.8,1.7,0,,,83.7,0,0
421,2011-08-01 14:00,26.5,63.6,2.7,0,,,82.5,0,0
421,2011-08-01 15:00,27,68,2,0,,,81.6,0,0
421,2011-08-01 16:00,27.3,65.1,2.7,0,,,80.7,0,0
421,2011-08-01 17:00,28.3,67.2,2.3,0,,,76.7,0,0
421,2011-08-01 18:00,27.9,65.7,2.6,0,,,79.4,0,0
421,2011-08-01 19:00,27.3,68.3,2.4,0,,,80.1,0,0
421,2011-08-01 20:00,26.9,66.2,3.9,0,,,81.3,0,0
421,2011-08-01 21:00,26.6,65.1,1.9,0,,,82.8,0,0
421,2011-08-01 22:00,26.3,10.8,.7,0,,,84.1,0,0
421,2011-08-01 23:00,26.2,69.2,1.9,0,,,83.3,0,0
421,2011-08-02 00:00,26.1,71.5,2.6,0,,,83.8,0,0
421,2011-08-02 01:00,25.8,64.8,1.2,0,,,85.3,0,0
421,2011-08-02 02:00,25.4,72.3,2.5,0,,,85.9,0,0
421,2011-08-02 03:00,25.2,17.1,1.2,0,,,85.7,0,0
421,2011-08-02 04:00,24.9,57.8,1.5,0,,,87.7,0,0
421,2011-08-02 05:00,24.6,13.4,2,0,,,89.6,0,0
421,2011-08-02 06:00,24.6,7.1,1.8,0,,,89,0,0
421,2011-08-02 07:00,24.8,27.9,1.3,0,,,88.1,0,0
421,2011-08-02 08:00,25.1,2.7,1.2,0,,,87.2,0,0
421,2011-08-02 09:00,25.3,44.1,1.4,0,,,86.6,0,0
