지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2007-11-03 03:00,10,116.5,1.5,0,,,0,,
421,2007-11-03 04:00,9.9,132.7,1.2,0,,,0,,
421,2007-11-03 05:00,9.7,152.9,1.4,0,,,0,,
421,2007-11-03 06:00,9.1,75.5,.5,0,,,0,,
421,2007-11-03 07:00,8.8,119.3,1.1,0,,,0,,
421,2007-11-03 08:00,10,128.2,1,0,,,0,,
421,2007-11-03 09:00,11.3,167,2,0,,,0,,
421,2007-11-03 10:00,12.6,136.3,.9,0,,,0,,
421,2007-11-03 11:00,13.8,77.9,2.6,0,,,0,,
421,2007-11-03 12:00,14.8,72.4,2.5,0,,,0,,
421,2007-11-03 13:00,15.8,213.3,2.8,0,,,0,,
421,2007-11-03 14:00,15.4,352.2,5.3,0,,,0,,
421,2007-11-03 15:00,15.4,350.3,5,0,,,0,,
421,2007-11-03 16:00,15.4,279.7,4.7,0,,,0,,
421,2007-11-03 17:00,14.7,296.7,3.9,0,,,0,,
421,2007-11-03 18:00,14.2,322.7,4.3,0,,,0,,
421,2007-11-03 19:00,13.5,318.8,3.6,0,,,0,,
421,2007-11-03 20:00,12.7,3,2.5,0,,,0,,
421,2007-11-03 21:00,12.3,315.7,1.9,0,,,0,,
421,2007-11-03 22:00,11.4,95.7,.6,0,,,0,,
421,2007-11-03 23:00,11.2,94.4,1.2,0,,,0,,
421,2007-11-04 00:00,10.2,105,1,0,,,0,,
421,2007-11-04 01:00,9.6,105.5,1.4,0,,,0,,
421,2007-11-04 02:00,8.5,80.1,1.3,0,,,0,,
421,2007-11-04 03:00,7.7,0,.2,0,,,0,,
421,2007-11-04 04:00,7.2,57.8,2.4,0,,,0,,
421,2007-11-04 05:00,6.7,71.8,2,0,,,0,,
421,2007-11-04 06:00,6,41.3,2.4,0,,,0,,
421,2007-11-04 07:00,5.6,60.1,2.4,0,,,0,,
421,2007-11-04 08:00,6.5,48.5,2.2,0,,,0,,
421,2007-11-04 09:00,8,56.2,1.4,0,,,0,,
421,2007-11-04 10:00,9.5,224.9,1.6,0,,,0,,
421,2007-11-04 11:00,11.9,65.5,1.4,0,,,0,,
421,2007-11-04 12:00,12.7,162.9,2.5,0,,,0,,
421,2007-11-04 13:00,13.4,281.5,1.5,0,,,0,,
421,2007-11-04 14:00,14.8,251.1,1.4,0,,,0,,
421,2007-11-04 15:00,14.7,228.5,2.3,0,,,0,,
421,2007-11-04 16:00,14.6,257.1,2.6,0,,,0,,
421,2007-11-04 17:00,14.1,265.1,3.7,0,,,0,,
421,2007-11-04 18:00,12.7,276.1,2.5,0,,,0,,
421,2007-11-04 19:00,12.3,264.6,3.3,0,,,0,,
421,2007-11-04 20:00,11.5,259.3,2,0,,,0,,
421,2007-11-04 21:00,10.3,229.5,1.6,0,,,0,,
421,2007-11-04 22:00,10.8,216.2,.8,0,,,0,,
421,2007-11-04 23:00,10,115.6,.7,0,,,0,,
421,2007-11-05 00:00,9.6,150.2,.9,0,,,0,,
421,2007-11-05 01:00,8.8,39.1,1.5,0,,,0,,
421,2007-11-05 02:00,8.1,51,1.2,0,,,0,,
421,2007-11-05 03:00,7.7,72.3,1.9,0,,,0,,
421,2007-11-05 04:00,7.2,63.9,2.7,0,,,0,,
421,2007-11-05 05:00,6.9,67.4,1.9,0,,,0,,
421,2007-11-05 06:00,6.9,43.8,2.2,0,,,0,,
421,2007-11-05 07:00,6.5,77.4,1.8,0,,,0,,
421,2007-11-05 08:00,7.2,45.7,1.8,0,,,0,,
421,2007-11-05 09:00,9,29.6,2.2,0,,,0,,
421,2007-11-05 10:00,9.3,69.9,1.5,0,,,0,,
421,2007-11-05 11:00,10.7,68.7,1.2,0,,,0,,
421,2007-11-05 12:00,12.1,60.9,1.4,0,,,0,,
421,2007-11-05 13:00,12.7,62.1,1,0,,,0,,
421,2007-11-05 14:00,13.1,197.7,1.6,0,,,0,,
421,2007-11-05 15:00,13.4,209.2,.9,0,,,0,,
421,2007-11-05 16:00,13.4,219.3,2,0,,,0,,
421,2007-11-05 17:00,13.4,238.8,2.4,0,,,0,,
421,2007-11-05 18:00,12.2,276,1.7,0,,,0,,
421,2007-11-05 19:00,12.2,352.2,.7,0,,,0,,
421,2007-11-05 20:00,11.9,35.6,3,0,,,0,,
421,2007-11-05 21:00,11.1,52.8,1.7,0,,,0,,
421,2007-11-05 22:00,10.6,97.3,1.2,0,,,0,,
421,2007-11-05 23:00,9.9,64.2,1,0,,,0,,
421,2007-11-06 00:00,9.6,86,1.7,0,,,0,,
421,2007-11-06 01:00,8.4,56.1,2.2,0,,,0,,
421,2007-11-06 02:00,8,89.3,1.3,0,,,0,,
421,2007-11-06 03:00,8,66.4,1.2,0,,,0,,
421,2007-11-06 04:00,7.3,56.8,1.8,0,,,0,,
421,2007-11-06 05:00,7,78.9,1.2,0,,,0,,
421,2007-11-06 06:00,6.6,46.2,2.1,0,,,0,,
421,2007-11-06 07:00,6.1,42.6,2,0,,,0,,
421,2007-11-06 08:00,7.2,59.6,2.1,0,,,0,,
421,2007-11-06 09:00,7.6,56.2,.6,0,,,0,,
421,2007-11-06 10:00,9.2,37.4,1.5,0,,,0,,
421,2007-11-06 11:00,11,60.3,1.7,0,,,0,,
421,2007-11-06 12:00,13.1,70,1.6,0,,,0,,
421,2007-11-06 13:00,15.1,7.2,1,0,,,0,,
421,2007-11-06 14:00,17.1,180.8,1.2,0,,,0,,
421,2007-11-06 15:00,17.8,224.9,3.5,0,,,0,,
421,2007-11-06 16:00,18.2,251.2,3.6,0,,,0,,
421,2007-11-06 17:00,17.3,259.6,2.3,0,,,0,,
421,2007-11-06 18:00,15.1,225.5,1.5,0,,,0,,
421,2007-11-06 19:00,13.8,243.9,2.2,0,,,0,,
421,2007-11-06 20:00,13.5,232.2,1.9,0,,,0,,
421,2007-11-06 21:00,12.8,229.8,2.5,0,,,0,,
421,2007-11-06 22:00,11.9,155.4,.5,0,,,0,,
421,2007-11-06 23:00,11.5,132.7,.7,0,,,0,,
421,2007-11-07 00:00,9.6,173.6,2,0,,,0,,
421,2007-11-07 01:00,9.5,189.8,1,0,,,0,,
421,2007-11-07 02:00,9.2,0,.4,0,,,0,,
421,2007-11-07 03:00,8.4,68.3,.7,0,,,0,,
421,2007-11-07 04:00,8.7,74.9,.6,0,,,0,,
421,2007-11-07 05:00,8.3,53.2,2.1,0,,,0,,
421,2007-11-07 06:00,8,96.1,1,0,,,0,,
421,2007-11-07 07:00,7.6,60.3,1.8,0,,,0,,
421,2007-11-07 08:00,8.3,45.8,2.3,0,,,0,,
421,2007-11-07 09:00,9.5,200.6,1.1,0,,,0,,
421,2007-11-07 10:00,11.9,56.1,1.7,0,,,0,,
421,2007-11-07 11:00,13.4,199.7,1.7,0,,,0,,
421,2007-11-07 12:00,15.2,170.2,1.1,0,,,0,,
421,2007-11-07 13:00,16.7,203.2,2.4,0,,,0,,
421,2007-11-07 14:00,17.7,216.4,3.5,0,,,0,,
421,2007-11-07 15:00,18.2,251,3.5,0,,,0,,
421,2007-11-07 16:00,17.7,251.4,4.4,0,,,0,,
421,2007-11-07 17:00,16.8,315.5,3.1,0,,,0,,
421,2007-11-07 18:00,15.8,271,2.4,0,,,0,,
421,2007-11-07 19:00,15.4,344,2.6,0,,,0,,
421,2007-11-07 20:00,14.3,276.4,.8,0,,,0,,
421,2007-11-07 21:00,13.5,241.5,3.3,0,,,0,,
421,2007-11-07 22:00,12.7,212.8,2.1,0,,,0,,
421,2007-11-07 23:00,11.6,147.7,2.2,0,,,0,,
421,2007-11-08 00:00,11.1,69.9,.7,0,,,0,,
421,2007-11-08 01:00,10.4,112.8,.9,0,,,0,,
421,2007-11-08 02:00,9.6,0,.3,0,,,0,,
421,2007-11-08 03:00,10,49.3,2.2,0,,,0,,
421,2007-11-08 04:00,8.6,176.2,.9,0,,,0,,
421,2007-11-08 05:00,8.5,164.9,.8,0,,,0,,
421,2007-11-08 06:00,8.8,50.7,1.4,0,,,0,,
421,2007-11-08 07:00,8.3,44.3,2.4,0,,,0,,
421,2007-11-08 08:00,8.4,58.6,2.5,0,,,0,,
421,2007-11-08 09:00,9.9,214.5,1.1,0,,,0,,
421,2007-11-08 10:00,12.1,66.4,1.7,0,,,0,,
421,2007-11-08 11:00,13.1,199.8,1.7,0,,,0,,
421,2007-11-08 12:00,15.4,233.1,1,0,,,0,,
421,2007-11-08 13:00,17.7,198.3,.8,0,,,0,,
421,2007-11-08 14:00,17.9,222.8,2.1,0,,,0,,
421,2007-11-08 15:00,18.5,204.1,1.8,0,,,0,,
421,2007-11-08 16:00,18.5,197.3,1.3,0,,,0,,
421,2007-11-08 17:00,17.6,207.4,1,0,,,0,,
421,2007-11-08 18:00,17,320.3,2.2,0,,,0,,
421,2007-11-08 19:00,15,231.9,1.7,0,,,0,,
421,2007-11-08 20:00,14,251.9,.6,0,,,0,,
421,2007-11-08 21:00,12.6,139.7,1.2,0,,,0,,
421,2007-11-08 22:00,12.4,117.7,.8,0,,,0,,
421,2007-11-08 23:00,11.6,0,.4,0,,,0,,
421,2007-11-09 00:00,10.4,149.8,1.5,0,,,0,,
421,2007-11-09 01:00,9.9,173.1,1.3,0,,,0,,
421,2007-11-09 02:00,10.7,51.6,1.5,0,,,0,,
421,2007-11-09 03:00,10,82.8,.9,0,,,0,,
421,2007-11-09 04:00,10.3,95.7,1.1,0,,,0,,
421,2007-11-09 05:00,9.6,3.3,.8,0,,,0,,
421,2007-11-09 06:00,9.9,47.3,2.9,0,,,0,,
421,2007-11-09 07:00,10,58.1,2.4,0,,,0,,
421,2007-11-09 08:00,10.6,51.8,1.7,0,,,0,,
421,2007-11-09 09:00,12.2,60.3,2,0,,,0,,
421,2007-11-09 10:00,13.7,65.4,2.3,0,,,0,,
421,2007-11-09 11:00,15.3,123.5,1.8,0,,,0,,
421,2007-11-09 12:00,17,261.2,1.5,0,,,0,,
421,2007-11-09 13:00,17.8,249.1,5.5,0,,,0,,
421,2007-11-09 14:00,16.7,247.8,4.9,0,,,0,,
421,2007-11-09 15:00,15,269.2,5.2,0,,,0,,
421,2007-11-09 16:00,14.3,286.6,5,0,,,0,,
421,2007-11-09 17:00,12,264.5,6.6,0,,,0,,
421,2007-11-09 18:00,11.6,222.8,4.1,0,,,0,,
421,2007-11-09 19:00,12,218.1,3.1,0,,,0,,
421,2007-11-09 20:00,12.2,234.3,5.3,0,,,0,,
421,2007-11-09 21:00,11.9,263.7,2.5,0,,,0,,
421,2007-11-09 22:00,11.5,248.4,1.9,0,,,0,,
421,2007-11-09 23:00,11.6,263.8,1.8,0,,,0,,
421,2007-11-10 00:00,11.6,227.4,1.4,0,,,0,,
421,2007-11-10 01:00,11.5,271,1.8,0,,,0,,
421,2007-11-10 02:00,11.1,33.1,2.2,0,,,0,,
421,2007-11-10 03:00,11.2,326.5,2.1,0,,,0,,
421,2007-11-10 04:00,11,316.3,1.6,0,,,0,,
421,2007-11-10 05:00,10.4,260.3,2.4,0,,,0,,
421,2007-11-10 06:00,10.3,242.9,1.9,0,,,0,,
421,2007-11-10 07:00,10.8,269.3,1.8,0,,,0,,
421,2007-11-10 08:00,10.3,288.8,2.1,0,,,0,,
421,2007-11-10 09:00,10.4,264.8,3.5,0,,,0,,
421,2007-11-10 10:00,10.8,270.8,4.8,0,,,0,,
421,2007-11-10 11:00,11.6,303.8,4,0,,,0,,
421,2007-11-10 12:00,12.1,258.8,6.3,0,,,0,,
421,2007-11-10 13:00,12,298.2,5.7,0,,,0,,
421,2007-11-10 14:00,12.2,254.6,6.1,0,,,0,,
421,2007-11-10 15:00,11.9,291.3,4,0,,,0,,
421,2007-11-10 16:00,11.6,277.2,4.7,0,,,0,,
421,2007-11-10 17:00,11.6,300.7,3.1,0,,,0,,
421,2007-11-10 18:00,11,324.6,5.5,0,,,0,,
421,2007-11-10 19:00,10,331.9,6.9,0,,,0,,
421,2007-11-10 20:00,9.6,343.4,4.7,0,,,0,,
421,2007-11-10 21:00,9.4,328.7,5.6,0,,,0,,
421,2007-11-10 22:00,9.5,334.8,4.1,0,,,0,,
421,2007-11-10 23:00,8.8,336.2,4.8,0,,,0,,
421,2007-11-11 00:00,8.3,335.6,2.4,0,,,0,,
421,2007-11-11 01:00,8.3,299.9,3.8,0,,,0,,
421,2007-11-11 02:00,8.4,290.5,4.5,0,,,0,,
421,2007-11-11 03:00,8.4,300.8,3.5,0,,,0,,
421,2007-11-11 04:00,8.3,318.9,2.7,0,,,0,,
421,2007-11-11 05:00,8,298.7,3.8,0,,,0,,
421,2007-11-11 06:00,7.9,316.1,3.6,0,,,0,,
421,2007-11-11 07:00,7.7,12.1,2.4,0,,,0,,
421,2007-11-11 08:00,8,348.8,1.9,0,,,0,,
421,2007-11-11 09:00,8.2,284.7,2.2,0,,,0,,
421,2007-11-11 10:00,8.7,69,1.6,0,,,0,,
421,2007-11-11 11:00,9.6,213.3,3.7,0,,,0,,
421,2007-11-11 12:00,9.7,220,2.1,0,,,0,,
421,2007-11-11 13:00,10.7,248.9,4.9,0,,,0,,
421,2007-11-11 14:00,11.5,287.6,3,0,,,0,,
421,2007-11-11 15:00,11.2,338.1,2.6,0,,,0,,
421,2007-11-11 16:00,10.8,358.8,2.7,0,,,0,,
421,2007-11-11 17:00,10.8,310.5,2.3,0,,,0,,
421,2007-11-11 18:00,10.3,63.3,3.3,0,,,0,,
421,2007-11-11 19:00,9.6,61.3,3.2,0,,,0,,
421,2007-11-11 20:00,9.4,66.5,2.1,0,,,0,,
421,2007-11-11 21:00,8.8,64.4,2,0,,,0,,
421,2007-11-11 22:00,9.2,46.5,3,0,,,0,,
421,2007-11-11 23:00,8.4,42.5,2.2,0,,,0,,
421,2007-11-12 00:00,8.4,72.5,1.2,0,,,0,,
421,2007-11-12 01:00,7.9,72.6,1.7,0,,,0,,
421,2007-11-12 02:00,7.2,0,0,0,,,0,,
421,2007-11-12 03:00,6.5,51.1,1.1,0,,,0,,
421,2007-11-12 04:00,6.1,37.2,1.8,0,,,0,,
421,2007-11-12 05:00,5.6,38.9,2,0,,,0,,
421,2007-11-12 06:00,5.3,49,1.5,0,,,0,,
421,2007-11-12 07:00,5.2,77.1,1.6,0,,,0,,
421,2007-11-12 08:00,5.7,56,1.6,0,,,0,,
421,2007-11-12 09:00,7.2,74,1.4,0,,,0,,
421,2007-11-12 10:00,9.1,197.6,1.1,0,,,0,,
421,2007-11-12 11:00,9.6,182.4,1.6,0,,,0,,
421,2007-11-12 12:00,11.1,217,2.4,0,,,0,,
421,2007-11-12 13:00,12,224.9,5.9,0,,,0,,
421,2007-11-12 14:00,12.7,222.4,5.7,0,,,0,,
421,2007-11-12 15:00,13.1,224.4,5.4,0,,,0,,
421,2007-11-12 16:00,13.1,232.2,5.3,0,,,0,,
421,2007-11-12 17:00,12.2,261,3.8,0,,,0,,
421,2007-11-12 18:00,11.9,268.6,2.5,0,,,0,,
421,2007-11-12 19:00,11.1,270.9,1.8,0,,,0,,
421,2007-11-12 20:00,11.1,301.4,3,0,,,0,,
421,2007-11-12 21:00,10.7,304.3,3.1,0,,,0,,
421,2007-11-12 22:00,9.6,234.7,1.5,0,,,0,,
421,2007-11-12 23:00,9.2,185.3,1.2,0,,,0,,
421,2007-11-13 00:00,8.7,88.8,1.4,0,,,0,,
421,2007-11-13 01:00,7.2,176,1.2,0,,,0,,
421,2007-11-13 02:00,7.7,126.2,.7,0,,,0,,
421,2007-11-13 03:00,6.8,0,.2,0,,,0,,
421,2007-11-13 04:00,6.1,47.9,2.3,0,,,0,,
421,2007-11-13 05:00,5.4,170.6,1.4,0,,,0,,
421,2007-11-13 06:00,5.6,0,0,0,,,0,,
421,2007-11-13 07:00,5.6,103.3,.9,0,,,0,,
421,2007-11-13 08:00,6.5,70.7,2.6,0,,,0,,
421,2007-11-13 09:00,7.2,174.2,1.6,0,,,0,,
421,2007-11-13 10:00,8.1,133.2,1.1,0,,,0,,
421,2007-11-13 11:00,9.5,163.7,1.2,0,,,0,,
421,2007-11-13 12:00,11,174.2,.9,0,,,0,,
421,2007-11-13 13:00,12.2,175.2,1.2,0,,,0,,
421,2007-11-13 14:00,13.4,285.3,3.4,0,,,0,,
421,2007-11-13 15:00,13.8,236.9,4.3,0,,,0,,
421,2007-11-13 16:00,13.5,253.1,4,0,,,0,,
421,2007-11-13 17:00,13.5,261.4,3.5,0,,,0,,
421,2007-11-13 18:00,12.7,229.4,2.9,0,,,0,,
421,2007-11-13 19:00,12.2,255.6,1.6,0,,,0,,
421,2007-11-13 20:00,12,182.5,.9,0,,,0,,
421,2007-11-13 21:00,11.1,125.2,.9,0,,,0,,
421,2007-11-13 22:00,10,176.7,.7,0,,,0,,
421,2007-11-13 23:00,10.3,0,.2,0,,,0,,
421,2007-11-14 00:00,9.2,167.3,1.1,0,,,0,,
421,2007-11-14 01:00,9.1,150.1,1.8,0,,,0,,
421,2007-11-14 02:00,9.5,78.5,.9,0,,,0,,
421,2007-11-14 03:00,8.8,165.2,1.5,0,,,0,,
421,2007-11-14 04:00,8.7,171.9,1.7,0,,,0,,
421,2007-11-14 05:00,9,160.5,.8,0,,,0,,
421,2007-11-14 06:00,9,139.6,1.3,0,,,0,,
421,2007-11-14 07:00,8.8,126.8,.5,0,,,0,,
421,2007-11-14 08:00,9.2,143,1.6,0,,,0,,
421,2007-11-14 09:00,10,136,1.6,0,,,0,,
421,2007-11-14 10:00,10.8,108.7,1,0,,,0,,
421,2007-11-14 11:00,12.2,81.4,1.4,0,,,0,,
421,2007-11-14 12:00,13.3,52.7,.6,0,,,0,,
421,2007-11-14 13:00,13.5,193.6,1.6,0,,,0,,
421,2007-11-14 14:00,14.3,217.8,2.9,0,,,0,,
421,2007-11-14 15:00,14.6,274.4,3.5,0,,,0,,
421,2007-11-14 16:00,14.7,289,2.1,0,,,0,,
421,2007-11-14 17:00,13.9,245.3,2.6,0,,,0,,
421,2007-11-14 18:00,13.8,296.7,3.5,0,,,0,,
421,2007-11-14 19:00,13.2,283.1,3.5,0,,,0,,
421,2007-11-14 20:00,12.8,255,2.4,0,,,0,,
421,2007-11-14 21:00,12.7,275.5,3,0,,,0,,
421,2007-11-14 22:00,12.3,292.5,1.2,0,,,0,,
421,2007-11-14 23:00,11.8,215.4,1,0,,,0,,
421,2007-11-15 00:00,10.8,160.2,.8,0,,,0,,
421,2007-11-15 01:00,11.1,0,.3,0,,,0,,
421,2007-11-15 02:00,10.1,172.9,1.8,0,,,0,,
421,2007-11-15 03:00,10.8,128.8,1.4,0,,,0,,
421,2007-11-15 04:00,11.2,22.8,3.2,0,,,0,,
421,2007-11-15 05:00,10.8,315.1,4.3,0,,,0,,
421,2007-11-15 06:00,9.6,43.8,4.2,0,,,0,,
421,2007-11-15 07:00,9.6,156.3,1.2,0,,,0,,
421,2007-11-15 08:00,9.6,268.4,3.2,0,,,0,,
421,2007-11-15 09:00,9.1,264.2,3.3,0,,,0,,
421,2007-11-15 10:00,8.8,246.1,5,0,,,0,,
421,2007-11-15 11:00,9.4,299.2,3.4,0,,,0,,
421,2007-11-15 12:00,10.7,237.2,3.8,0,,,0,,
421,2007-11-15 13:00,11.1,274.1,3.4,0,,,0,,
421,2007-11-15 14:00,11.7,239.9,5,0,,,0,,
421,2007-11-15 15:00,11.6,250.3,5.3,0,,,0,,
421,2007-11-15 16:00,11.6,255.2,4.6,0,,,0,,
421,2007-11-15 17:00,10.3,252.8,5.7,0,,,0,,
421,2007-11-15 18:00,9.6,257.5,4.1,0,,,0,,
421,2007-11-15 19:00,9.1,248.7,3.8,0,,,0,,
421,2007-11-15 20:00,8.7,297.8,4.1,0,,,0,,
421,2007-11-15 21:00,8,272.9,2.6,0,,,0,,
421,2007-11-15 22:00,7.2,250.2,3,0,,,0,,
421,2007-11-15 23:00,6.8,240.5,2.3,0,,,0,,
421,2007-11-16 00:00,6.5,240.2,2.6,0,,,0,,
421,2007-11-16 01:00,6,262.9,3.4,0,,,0,,
421,2007-11-16 02:00,5.6,286.3,4.5,0,,,0,,
421,2007-11-16 03:00,4.9,252.8,2.7,0,,,0,,
421,2007-11-16 04:00,4.4,267.4,2.2,0,,,0,,
421,2007-11-16 05:00,3.7,241.2,2.4,0,,,0,,
421,2007-11-16 06:00,3.6,212.1,1.5,0,,,0,,
421,2007-11-16 07:00,3.1,213.1,1.2,0,,,0,,
421,2007-11-16 08:00,4.4,193.6,.6,0,,,0,,
421,2007-11-16 09:00,5.7,241.1,.8,0,,,0,,
421,2007-11-16 10:00,6.5,179.6,2.2,0,,,0,,
421,2007-11-16 11:00,7.3,243.3,3.5,0,,,0,,
421,2007-11-16 12:00,7.7,223,4.7,0,,,0,,
421,2007-11-16 13:00,8.4,223.7,4.8,0,,,0,,
421,2007-11-16 14:00,9.1,213,4.3,0,,,0,,
421,2007-11-16 15:00,9.5,239,4.6,0,,,0,,
421,2007-11-16 16:00,9.6,260.2,2.6,0,,,0,,
421,2007-11-16 17:00,8.4,276.5,4.3,0,,,0,,
421,2007-11-16 18:00,7.6,257.5,3.5,0,,,0,,
421,2007-11-16 19:00,6.8,263.8,3.8,0,,,0,,
421,2007-11-16 20:00,6.4,261,2.8,0,,,0,,
421,2007-11-16 21:00,6.1,255.8,3.8,0,,,0,,
421,2007-11-16 22:00,6.1,315.5,1.8,0,,,0,,
421,2007-11-16 23:00,5.2,217.1,1.1,0,,,0,,
421,2007-11-17 00:00,4.9,129.9,2,0,,,0,,
421,2007-11-17 01:00,4.5,135.4,1.6,0,,,0,,
421,2007-11-17 02:00,4,148.3,1.5,0,,,0,,
421,2007-11-17 03:00,3.7,0,.2,0,,,0,,
421,2007-11-17 04:00,4.4,291.4,2.8,0,,,0,,
421,2007-11-17 05:00,3.3,0,.1,0,,,0,,
421,2007-11-17 06:00,3.6,60.9,1.7,0,,,0,,
421,2007-11-17 07:00,3.7,68.5,.7,0,,,0,,
421,2007-11-17 08:00,4.1,172.5,1.5,0,,,0,,
421,2007-11-17 09:00,4.9,139,1.7,0,,,0,,
421,2007-11-17 10:00,6,146.4,2.4,0,,,0,,
421,2007-11-17 11:00,6.5,160.7,2.3,0,,,0,,
421,2007-11-17 12:00,8,239.8,1.2,0,,,0,,
421,2007-11-17 13:00,8.8,237.6,3.5,0,,,0,,
421,2007-11-17 14:00,11.2,260.9,5.3,0,,,0,,
421,2007-11-17 15:00,10.3,269.2,7.7,0,,,0,,
421,2007-11-17 16:00,8.4,282.5,4.3,0,,,0,,
421,2007-11-17 17:00,9.6,264.7,4.1,0,,,0,,
421,2007-11-17 18:00,7.2,257.2,5.5,2,,,0,,
421,2007-11-17 19:00,7.7,268.3,1.4,0,,,0,,
421,2007-11-17 20:00,7.9,324.9,4.3,0,,,0,,
421,2007-11-17 21:00,7.2,326.1,4.7,0,,,0,,
421,2007-11-17 22:00,6.1,310.7,3.6,0,,,0,,
421,2007-11-17 23:00,5.6,305,5,0,,,0,,
421,2007-11-18 00:00,4.5,275.9,6.7,0,,,0,,
421,2007-11-18 01:00,2.9,296.7,5.4,0,,,0,,
421,2007-11-18 02:00,1.4,350.3,3.1,0,,,0,,
421,2007-11-18 03:00,1,318.9,3.8,0,,,0,,
421,2007-11-18 04:00,.5,351.5,5.2,0,,,0,,
421,2007-11-18 05:00,-.4,23.8,2.5,0,,,0,,
421,2007-11-18 06:00,-1,357.8,5.1,0,,,0,,
421,2007-11-18 07:00,-1.4,329,4.3,0,,,0,,
421,2007-11-18 08:00,-1.5,329.6,6.2,0,,,0,,
421,2007-11-18 09:00,-1.4,309.3,7.6,0,,,0,,
421,2007-11-18 10:00,-1,299.8,7.7,0,,,0,,
421,2007-11-18 11:00,-.2,313.6,6.6,0,,,0,,
421,2007-11-18 12:00,.5,313.2,8,0,,,0,,
421,2007-11-18 13:00,1.3,329,5.3,0,,,0,,
421,2007-11-18 14:00,1.8,272.7,6.1,0,,,0,,
421,2007-11-18 15:00,1.4,342.9,7.2,0,,,0,,
421,2007-11-18 16:00,1.7,297.6,6,0,,,0,,
421,2007-11-18 17:00,.7,279.4,6.1,0,,,0,,
421,2007-11-18 18:00,-.1,272.5,5.2,0,,,0,,
421,2007-11-18 19:00,-1,308.3,6.6,0,,,0,,
421,2007-11-18 20:00,-1.4,327.3,4.3,0,,,0,,
421,2007-11-18 21:00,-1.8,341.5,3.2,0,,,0,,
421,2007-11-18 22:00,-1.9,341.5,2.7,0,,,0,,
421,2007-11-18 23:00,-2.2,1.4,2,0,,,0,,
421,2007-11-19 00:00,-2.6,38.6,5,0,,,0,,
421,2007-11-19 01:00,-2.7,38.6,3.4,0,,,0,,
421,2007-11-19 02:00,-2.7,32,4,0,,,0,,
421,2007-11-19 03:00,-2.9,38.1,2.1,0,,,0,,
421,2007-11-19 04:00,-3,63.9,1.5,0,,,0,,
421,2007-11-19 05:00,-3.3,66,1.2,0,,,0,,
421,2007-11-19 06:00,-3.3,86.8,1.4,0,,,0,,
421,2007-11-19 07:00,-3.4,110.2,1.2,0,,,0,,
421,2007-11-19 08:00,-2.9,135.2,1,0,,,0,,
421,2007-11-19 09:00,-2.2,75.4,1.9,0,,,0,,
421,2007-11-19 10:00,-1.1,67.3,3.1,0,,,0,,
421,2007-11-19 11:00,.1,130.5,2.5,0,,,0,,
421,2007-11-19 12:00,1,131.1,2.8,0,,,0,,
421,2007-11-19 13:00,2.1,140.7,1.6,0,,,0,,
421,2007-11-19 14:00,3.3,80.3,2,0,,,0,,
421,2007-11-19 15:00,3.7,177.8,1.4,0,,,0,,
421,2007-11-19 16:00,4.1,163.2,2.1,0,,,0,,
421,2007-11-19 17:00,4.1,192.3,4.3,0,,,0,,
421,2007-11-19 18:00,4.1,175.1,3.8,0,,,0,,
421,2007-11-19 19:00,4.1,156,4.9,0,,,0,,
421,2007-11-19 20:00,4.3,172.1,4,0,,,0,,
421,2007-11-19 21:00,3.2,194.9,5.4,0,,,0,,
421,2007-11-19 22:00,.9,193.3,1.9,.5,,,0,,
421,2007-11-19 23:00,2.2,133.1,2.6,0,,,0,,
421,2007-11-20 00:00,2.5,41.7,1.1,0,,,0,,
421,2007-11-20 01:00,4,315.5,4.9,1.5,,,0,,
421,2007-11-20 02:00,3.2,280.9,6.5,.5,,,0,,
421,2007-11-20 03:00,2,327.7,4.6,.5,,,0,,
421,2007-11-20 04:00,1.3,304.5,5.1,0,,,0,,
421,2007-11-20 05:00,.6,281.8,4.2,0,,,0,,
421,2007-11-20 06:00,.1,344.6,3.2,0,,,0,,
421,2007-11-20 07:00,-.3,350.1,3.5,0,,,0,,
421,2007-11-20 08:00,-.2,8.7,4.7,0,,,0,,
421,2007-11-20 09:00,.2,328.2,3.8,0,,,0,,
421,2007-11-20 10:00,.9,333.6,3.8,0,,,0,,
421,2007-11-20 11:00,2.1,351.9,4.1,0,,,0,,
421,2007-11-20 12:00,2.5,309.3,5.7,0,,,0,,
421,2007-11-20 13:00,2.9,323.7,5.1,0,,,0,,
421,2007-11-20 14:00,3.2,356,6,0,,,0,,
421,2007-11-20 15:00,3.9,293,5.7,0,,,0,,
421,2007-11-20 16:00,3.7,1.7,5.1,0,,,0,,
421,2007-11-20 17:00,3.7,21.7,4.2,0,,,0,,
421,2007-11-20 18:00,3.1,38.5,2.8,0,,,0,,
421,2007-11-20 19:00,2.6,59.2,1.6,0,,,0,,
421,2007-11-20 20:00,2.9,113,2.4,0,,,0,,
421,2007-11-20 21:00,2.5,122.3,1.2,0,,,0,,
421,2007-11-20 22:00,2.1,130.2,1.9,0,,,0,,
421,2007-11-20 23:00,2.1,136.9,1.5,0,,,0,,
421,2007-11-21 00:00,1.8,120.8,1.5,0,,,0,,
421,2007-11-21 01:00,1.8,116,2,0,,,0,,
