지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2016-10-24 16:00,18.8,156.1,2.3,0,,,47.2,0,0
421,2016-10-24 17:00,18.2,163.3,2,0,,,52.4,0,0
421,2016-10-24 18:00,18.1,143.2,1.7,0,,,53.5,0,0
421,2016-10-24 19:00,18.1,120.1,1.3,0,,,54.1,0,0
421,2016-10-24 20:00,18.1,109.8,1.4,0,,,54.4,0,0
421,2016-10-24 21:00,17.6,155.9,1.7,0,,,54,0,0
421,2016-10-24 22:00,17.2,146.9,2.8,0,,,55.6,0,0
421,2016-10-24 23:00,16.9,152.6,1.8,0,,,57.9,0,0
421,2016-10-25 00:00,16.4,140.3,1.7,0,,,63.1,0,0
421,2016-10-25 01:00,15.9,154.4,2.2,0,,,67.5,0,0
421,2016-10-25 02:00,15.3,159.4,3.1,0,,,71.9,0,0
421,2016-10-25 03:00,13.7,154.3,2.9,3,,,85.6,0,0
421,2016-10-25 04:00,13.2,145.7,2.7,4,,,90.8,0,0
421,2016-10-25 05:00,13,148.1,2.8,6.5,,,93.6,0,0
421,2016-10-25 06:00,12.9,155.5,5,7.5,,,94.7,0,0
421,2016-10-25 07:00,12.8,151.3,4.3,8,,,94.8,0,0
421,2016-10-25 08:00,13.1,33.9,1.2,12,,,95.4,0,0
421,2016-10-25 09:00,12.9,94.8,2.5,4.5,,,96.3,0,0
421,2016-10-25 10:00,13.3,71.3,1.2,1.5,,,95.9,0,0
421,2016-10-25 11:00,13.5,36.6,1.8,0,,,95.4,0,0
421,2016-10-25 12:00,14,21.4,3.1,0,,,94.6,0,0
421,2016-10-25 13:00,14.7,10.7,2.3,0,,,91.6,0,0
421,2016-10-25 14:00,15.8,26.4,2.1,0,,,89.3,0,0
421,2016-10-25 15:00,17.4,74,1.9,0,,,74.6,0,0
421,2016-10-25 16:00,17.3,90.3,2,0,,,68.6,0,0
421,2016-10-25 17:00,17.9,161,.9,0,,,66.9,0,0
421,2016-10-25 18:00,17.3,283.5,2,0,,,71.4,0,0
421,2016-10-25 19:00,17,267.8,1.4,0,,,72.5,0,0
421,2016-10-25 20:00,16.3,0,.2,0,,,72.6,0,0
421,2016-10-25 21:00,16.1,0,.3,0,,,72.4,0,0
421,2016-10-25 22:00,15.2,149,2,0,,,84,0,0
421,2016-10-25 23:00,14.6,23.3,.9,0,,,90,0,0
421,2016-10-26 00:00,14.4,0,.4,0,,,89.9,0,0
421,2016-10-26 01:00,14.4,0,0,0,,,91,0,0
421,2016-10-26 02:00,14,0,.4,0,,,83.7,0,0
421,2016-10-26 03:00,13,28.7,1,0,,,91.7,0,0
421,2016-10-26 04:00,12.2,37.5,1,0,,,94.7,0,0
421,2016-10-26 05:00,12.1,23.6,.5,0,,,96.4,0,0
421,2016-10-26 06:00,12,129.8,1.4,0,,,97,0,0
421,2016-10-26 07:00,12.1,30.6,.5,0,,,97.3,0,0
421,2016-10-26 08:00,11.9,20,2.1,0,,,96.4,0,0
421,2016-10-26 09:00,12.6,103.6,1.8,0,,,94.9,0,0
421,2016-10-26 10:00,13.4,152.4,1.7,0,,,86,0,0
421,2016-10-26 11:00,14.6,180,1.8,0,,,81.1,0,0
421,2016-10-26 12:00,15.6,0,.3,0,,,75.3,0,0
421,2016-10-26 13:00,16.2,236.1,1,0,,,73.9,0,0
421,2016-10-26 14:00,16.8,309.1,2.4,0,,,67.2,0,0
421,2016-10-26 15:00,16.7,323.3,2.1,0,,,69.4,0,0
421,2016-10-26 16:00,16.5,314.8,1.5,0,,,71,0,0
421,2016-10-26 17:00,16.4,289.9,1.9,0,,,72.6,0,0
421,2016-10-26 18:00,16.2,0,0,0,,,73.7,0,0
421,2016-10-26 19:00,15.8,0,0,0,,,75.5,0,0
421,2016-10-26 20:00,15.3,35,1,0,,,79.1,0,0
421,2016-10-26 21:00,14.9,334,.6,0,,,81.6,0,0
421,2016-10-26 22:00,14.5,0,.4,0,,,84.3,0,0
421,2016-10-26 23:00,14.1,0,0,0,,,88.7,0,0
421,2016-10-27 00:00,13.5,35.3,1.7,0,,,88.5,0,0
421,2016-10-27 01:00,12.7,31.4,3.6,0,,,82.7,0,0
421,2016-10-27 02:00,12.3,27.9,2.6,0,,,78.5,0,0
421,2016-10-27 03:00,11.9,31.4,2.3,0,,,76.9,0,0
421,2016-10-27 04:00,11.4,35.2,2.2,0,,,76.5,0,0
421,2016-10-27 05:00,11.2,46.8,1,0,,,83.7,0,0
421,2016-10-27 06:00,10.9,0,.4,0,,,81.9,0,0
421,2016-10-27 07:00,10.8,35.9,2.1,0,,,84.9,0,0
421,2016-10-27 08:00,11.1,28.3,2,0,,,85.2,0,0
421,2016-10-27 09:00,12.2,81,1.8,0,,,81.2,0,0
421,2016-10-27 10:00,14.5,32.4,1.2,0,,,71.5,0,0
421,2016-10-27 11:00,15.9,111.8,2.8,0,,,65.3,0,0
421,2016-10-27 12:00,17,210.8,1.1,0,,,64.9,0,0
421,2016-10-27 13:00,18.6,122.7,2.7,0,,,56.5,0,0
421,2016-10-27 14:00,18.9,172.7,2.1,0,,,54.5,0,0
421,2016-10-27 15:00,19.2,156.6,1.9,0,,,54.6,0,0
421,2016-10-27 16:00,19.3,85.7,2.4,0,,,54.9,0,0
421,2016-10-27 17:00,18.8,126.8,.7,0,,,57.6,0,0
421,2016-10-27 18:00,18.6,122.7,.6,0,,,58,0,0
421,2016-10-27 19:00,18.7,100,.5,0,,,59.2,0,0
421,2016-10-27 20:00,18.2,109.9,.9,0,,,61.2,0,0
421,2016-10-27 21:00,17.9,164.6,1.4,0,,,63.7,0,0
421,2016-10-27 22:00,17.5,0,0,0,,,69.4,0,0
421,2016-10-27 23:00,17.4,124.9,1.1,0,,,69.5,0,0
421,2016-10-28 00:00,17,70.6,1.3,0,,,71.2,0,0
421,2016-10-28 01:00,16.7,0,.4,0,,,71.3,0,0
421,2016-10-28 02:00,16.4,28.5,1.1,0,,,73.7,0,0
421,2016-10-28 03:00,16.2,82.4,1.5,0,,,74,0,0
421,2016-10-28 04:00,15.8,118.1,1.3,0,,,74.9,0,0
421,2016-10-28 05:00,15.5,78.9,1.4,0,,,76.6,0,0
421,2016-10-28 06:00,15.3,0,.3,0,,,79,0,0
421,2016-10-28 07:00,14.8,78.7,1.5,0,,,83.1,0,0
421,2016-10-28 08:00,14.8,33.8,1,0,,,82.4,0,0
421,2016-10-28 09:00,15.2,66.8,.5,0,,,79.6,0,0
421,2016-10-28 10:00,15.8,36.2,.9,0,,,74.9,0,0
421,2016-10-28 11:00,17.2,25,1.6,0,,,67.3,0,0
421,2016-10-28 12:00,18.1,221.6,1.2,0,,,59.7,0,0
421,2016-10-28 13:00,17.9,216.8,1.4,0,,,60.4,0,0
421,2016-10-28 14:00,18.1,338.4,3.3,0,,,59.2,0,0
421,2016-10-28 15:00,17.8,308.3,4.7,0,,,58,0,0
421,2016-10-28 16:00,17.8,307.5,3.3,0,,,52.2,0,0
421,2016-10-28 17:00,17.5,326.5,2.7,0,,,46.2,0,0
421,2016-10-28 18:00,16.7,324.7,3.6,0,,,48.5,0,0
421,2016-10-28 19:00,16.1,318.3,2.7,0,,,47,0,0
421,2016-10-28 20:00,15.2,303.4,2.5,0,,,52.1,0,0
421,2016-10-28 21:00,14.1,286.3,1.7,0,,,62.7,0,0
421,2016-10-28 22:00,13.6,317.3,3.2,0,,,65.2,0,0
421,2016-10-28 23:00,12.7,302.1,4.2,0,,,60.2,0,0
421,2016-10-29 00:00,12,317,3.7,0,,,58.4,0,0
421,2016-10-29 01:00,11.5,317.2,1.1,0,,,57.3,0,0
421,2016-10-29 02:00,11.1,304.1,2.6,0,,,51.3,0,0
421,2016-10-29 03:00,10.7,316.1,2.2,0,,,50.2,0,0
421,2016-10-29 04:00,10.2,29.5,3.7,0,,,45.9,0,0
421,2016-10-29 05:00,9.8,31.2,2.4,0,,,46.3,0,0
421,2016-10-29 06:00,9.6,16.8,2,0,,,46.1,0,0
421,2016-10-29 07:00,8.9,27.6,3.5,0,,,45.8,0,0
421,2016-10-29 08:00,9.3,23.4,2.7,0,,,45.4,0,0
421,2016-10-29 09:00,9.4,23.2,3.9,0,,,44.9,0,0
421,2016-10-29 10:00,10.1,30.3,3.4,0,,,44.8,0,0
421,2016-10-29 11:00,11,17.8,2,0,,,45.4,0,0
421,2016-10-29 12:00,11.7,17.2,1.8,0,,,45.3,0,0
421,2016-10-29 13:00,12,72.3,.7,0,,,46.1,0,0
421,2016-10-29 14:00,12.5,276.9,1.5,0,,,44.7,0,0
421,2016-10-29 15:00,12.3,270.9,2.2,0,,,45.4,0,0
421,2016-10-29 16:00,11.9,319.8,2.2,0,,,42.3,0,0
421,2016-10-29 17:00,11.5,314.8,2.2,0,,,41.5,0,0
421,2016-10-29 18:00,10.7,342.3,3.9,0,,,33.8,0,0
421,2016-10-29 19:00,9.4,308.5,3.7,0,,,33.5,0,0
421,2016-10-29 20:00,8.6,310.2,3.1,0,,,36,0,0
421,2016-10-29 21:00,8.2,308.1,1.8,0,,,37.7,0,0
421,2016-10-29 22:00,7.6,328.9,2.2,0,,,34.4,0,0
421,2016-10-29 23:00,7.2,309.7,1.2,0,,,34.7,0,0
421,2016-10-30 00:00,7.1,283.4,1.7,0,,,34.6,0,0
421,2016-10-30 01:00,6.8,314.3,1.6,0,,,35.8,0,0
421,2016-10-30 02:00,5.9,227.3,.9,0,,,41.6,0,0
421,2016-10-30 03:00,6.2,0,0,0,,,39.3,0,0
421,2016-10-30 04:00,6,0,.1,0,,,39.9,0,0
421,2016-10-30 05:00,6.1,0,0,0,,,41.7,0,0
421,2016-10-30 06:00,5.8,67,1,0,,,39.7,0,0
421,2016-10-30 07:00,5.8,0,0,0,,,38.8,0,0
421,2016-10-30 08:00,5.7,27.9,1.1,0,,,42.6,0,0
421,2016-10-30 09:00,7.2,80.2,1.5,0,,,35.3,0,0
421,2016-10-30 10:00,8.2,101.7,2.1,0,,,29,0,0
421,2016-10-30 11:00,9.5,123.1,2.3,0,,,21.9,0,0
421,2016-10-30 12:00,11.6,266.1,1.7,0,,,20,0,0
421,2016-10-30 13:00,12.5,300.6,1.8,0,,,21.5,0,0
421,2016-10-30 14:00,13.1,230,2.1,0,,,18.7,0,0
421,2016-10-30 15:00,13.8,196.6,1.5,0,,,16.2,0,0
421,2016-10-30 16:00,13.6,231.3,1.8,0,,,16.1,0,0
421,2016-10-30 17:00,13.5,270.6,1.2,0,,,16.8,0,0
421,2016-10-30 18:00,12.5,0,.4,0,,,21.2,0,0
421,2016-10-30 19:00,11.9,289.5,2,0,,,23.9,0,0
421,2016-10-30 20:00,11,283.4,1.5,0,,,34.4,0,0
421,2016-10-30 21:00,10.9,275.2,1.7,0,,,36.8,0,0
421,2016-10-30 22:00,10.7,319.6,1.3,0,,,35.6,0,0
421,2016-10-30 23:00,9.8,32.4,1.1,0,,,41,0,0
421,2016-10-31 00:00,9.3,76.1,.5,0,,,40.1,0,0
421,2016-10-31 01:00,9,0,0,0,,,42.6,0,0
421,2016-10-31 02:00,8.6,136.9,.6,0,,,60.4,0,0
421,2016-10-31 03:00,8.8,147.3,2.2,0,,,49.2,0,0
421,2016-10-31 04:00,9,0,.2,0,,,54.3,0,0
421,2016-10-31 05:00,9,140.9,1.1,0,,,52.6,0,0
421,2016-10-31 06:00,9.3,0,.1,0,,,53,0,0
421,2016-10-31 07:00,8.8,35.4,1.5,0,,,58.6,0,0
421,2016-10-31 08:00,8.3,37.6,1.2,0,,,67.3,0,0
421,2016-10-31 09:00,8.3,0,0,0,,,77.1,0,0
421,2016-10-31 10:00,8.3,45.3,.9,0,,,74.4,0,0
421,2016-10-31 11:00,9.1,31.7,1,0,,,74.6,0,0
421,2016-10-31 12:00,9.5,0,0,0,,,72.2,0,0
421,2016-10-31 13:00,9.8,311.4,1.7,0,,,64.1,0,0
421,2016-10-31 14:00,9.9,338.3,.5,0,,,52.9,0,0
421,2016-10-31 15:00,9.8,274.3,3.6,0,,,60.9,0,0
421,2016-10-31 16:00,8.9,311.2,3.7,0,,,56.9,0,0
421,2016-10-31 17:00,7.8,288.9,2.7,0,,,66.1,0,0
421,2016-10-31 18:00,7.2,288,3.4,0,,,60.5,0,0
421,2016-10-31 19:00,6.5,312.8,2.4,0,,,58.6,0,0
421,2016-10-31 20:00,6,313.6,2.6,0,,,52.5,0,0
421,2016-10-31 21:00,5.2,339.3,3,0,,,52.2,0,0
421,2016-10-31 22:00,4.3,306.5,2.8,0,,,48.3,0,0
421,2016-10-31 23:00,3.5,313.4,3,0,,,51.8,0,0
421,2016-11-01 00:00,3,300.9,3.3,0,,,52.7,0,0
421,2016-11-01 01:00,2.7,320.5,2.6,0,,,50.6,0,0
421,2016-11-01 02:00,2.4,329.6,3.7,0,,,49.9,0,0
421,2016-11-01 03:00,1.9,338.5,2.4,0,,,51.1,0,0
421,2016-11-01 04:00,1.5,332.7,3.3,0,,,52.1,0,0
421,2016-11-01 05:00,1.1,343.4,2.4,0,,,53.1,0,0
421,2016-11-01 06:00,.8,317.4,2.7,0,,,54.6,0,0
421,2016-11-01 07:00,.4,300.6,1.8,0,,,56.2,0,0
421,2016-11-01 08:00,.6,321.1,1.6,0,,,53.3,0,0
421,2016-11-01 09:00,2.1,62.5,1.5,0,,,48.3,0,0
421,2016-11-01 10:00,2.1,264.3,2.3,0,,,45.6,0,0
421,2016-11-01 11:00,3.9,225.4,2.7,0,,,42.5,0,0
421,2016-11-01 12:00,5,226.8,2.4,0,,,39.2,0,0
421,2016-11-01 13:00,5.7,226.7,2.8,0,,,37.3,0,0
421,2016-11-01 14:00,6.9,269.3,1.9,0,,,32.6,0,0
421,2016-11-01 15:00,6.9,256.2,3.3,0,,,35.5,0,0
421,2016-11-01 16:00,6.5,268.6,3.3,0,,,35,0,0
421,2016-11-01 17:00,6.1,262.9,3.6,0,,,37.2,0,0
421,2016-11-01 18:00,5.6,312.1,1.5,0,,,36.5,0,0
421,2016-11-01 19:00,5.3,344.3,1.7,0,,,35.1,0,0
421,2016-11-01 20:00,4.8,328.9,2.8,0,,,36.9,0,0
421,2016-11-01 21:00,4.2,318.6,2.4,0,,,37.7,0,0
421,2016-11-01 22:00,4,317.8,1.7,0,,,38.3,0,0
421,2016-11-01 23:00,3.8,305.7,.9,0,,,40.4,0,0
421,2016-11-02 00:00,3.2,325.3,1.4,0,,,42,0,0
421,2016-11-02 01:00,2.6,29.5,2.9,0,,,41.3,0,0
421,2016-11-02 02:00,2.1,47.2,.8,0,,,44.7,0,0
421,2016-11-02 03:00,2.1,0,0,0,,,45.1,0,0
421,2016-11-02 04:00,2,41.9,1.2,0,,,47.1,0,0
421,2016-11-02 05:00,1.9,75.2,1,0,,,47.8,0,0
421,2016-11-02 06:00,1.5,75.5,1.2,0,,,49.9,0,0
421,2016-11-02 07:00,.8,0,.4,0,,,53.1,0,0
421,2016-11-02 08:00,1.6,62.1,.7,0,,,48.4,0,0
421,2016-11-02 09:00,3.9,0,.4,0,,,45.6,0,0
421,2016-11-02 10:00,5.2,99.6,.7,0,,,44.3,0,0
421,2016-11-02 11:00,6.2,115.7,1.2,0,,,34.9,0,0
421,2016-11-02 12:00,7.8,.7,.9,0,,,33.3,0,0
421,2016-11-02 13:00,9,220.2,1.7,0,,,33.8,0,0
421,2016-11-02 14:00,10,320.4,1.8,0,,,36.5,0,0
421,2016-11-02 15:00,9.6,269.1,2.4,0,,,38.3,0,0
421,2016-11-02 16:00,8.8,270.1,2.8,0,,,51,0,0
421,2016-11-02 17:00,7.8,300.4,1.5,0,,,61.1,0,0
421,2016-11-02 18:00,7.5,0,0,0,,,62.7,0,0
421,2016-11-02 19:00,7.9,250.4,.7,0,,,62.4,0,0
421,2016-11-02 20:00,7.6,216.7,1.6,0,,,68.7,0,0
421,2016-11-02 21:00,7.8,254,1,0,,,72.6,0,0
421,2016-11-02 22:00,7.7,236.8,1,0,,,76.6,0,0
421,2016-11-02 23:00,8,0,0,0,,,77.4,0,0
421,2016-11-03 00:00,8.1,0,0,0,,,78.6,0,0
421,2016-11-03 01:00,7,31,3.2,0,,,80.9,0,0
421,2016-11-03 02:00,7,64,.6,0,,,83.1,0,0
421,2016-11-03 03:00,6.8,170.7,.7,0,,,83.5,0,0
421,2016-11-03 04:00,6.7,148.6,.7,0,,,84.8,0,0
421,2016-11-03 05:00,6.3,0,0,0,,,86.6,0,0
421,2016-11-03 06:00,6.8,0,0,0,,,85.1,0,0
421,2016-11-03 07:00,6.8,0,0,0,,,85.7,0,0
421,2016-11-03 08:00,6.9,60.7,1.1,0,,,86.5,0,0
421,2016-11-03 09:00,7.6,32.9,1.5,0,,,84.2,0,0
421,2016-11-03 10:00,8.9,24.4,.7,0,,,77.7,0,0
421,2016-11-03 11:00,9.9,205.3,1.2,0,,,72.7,0,0
421,2016-11-03 12:00,11.9,226.5,1.9,0,,,64,0,0
421,2016-11-03 13:00,13.3,286.1,2.5,0,,,51.9,0,0
421,2016-11-03 14:00,13.6,267,2.8,0,,,40.2,0,0
421,2016-11-03 15:00,14,287.9,2.9,0,,,39.4,0,0
421,2016-11-03 16:00,13.5,263.1,3.3,0,,,41.3,0,0
421,2016-11-03 17:00,13.1,266.8,2.7,0,,,43.5,0,0
421,2016-11-03 18:00,12.4,0,.1,0,,,50,0,0
421,2016-11-03 19:00,12,214,1.2,0,,,53.5,0,0
421,2016-11-03 20:00,12.4,206.3,1.3,0,,,54.3,0,0
421,2016-11-03 21:00,12.3,165.1,1.4,0,,,54.7,0,0
421,2016-11-03 22:00,12.2,166.9,1.9,0,,,57,0,0
421,2016-11-03 23:00,12,175.8,1.9,0,,,59.3,0,0
421,2016-11-04 00:00,11.5,197.8,1.9,0,,,61.3,0,0
421,2016-11-04 01:00,11.4,187.2,1.7,0,,,63.1,0,0
421,2016-11-04 02:00,10.9,148.1,2.1,0,,,64.4,0,0
421,2016-11-04 03:00,10.1,132.2,1.1,0,,,65.4,0,0
421,2016-11-04 04:00,10.3,124.8,1.4,0,,,64.5,0,0
421,2016-11-04 05:00,10.1,0,0,0,,,64.8,0,0
421,2016-11-04 06:00,10.4,0,0,0,,,64.8,0,0
421,2016-11-04 07:00,10.7,140.5,.9,0,,,65.7,0,0
421,2016-11-04 08:00,10.6,155.5,1.4,0,,,67.2,0,0
421,2016-11-04 09:00,11.3,130.2,1.3,0,,,67,0,0
421,2016-11-04 10:00,12.9,166.7,2.1,0,,,65.8,0,0
421,2016-11-04 11:00,14.1,205.4,3.1,0,,,68,0,0
421,2016-11-04 12:00,15.2,227.6,3.5,0,,,64.5,0,0
421,2016-11-04 13:00,15.9,214.3,3.7,0,,,63.5,0,0
421,2016-11-04 14:00,15.8,224.5,4.6,0,,,65.6,0,0
421,2016-11-04 15:00,15.9,230.3,3.7,0,,,67,0,0
421,2016-11-04 16:00,16,222.5,3.1,0,,,68.6,0,0
421,2016-11-04 17:00,15.6,226.8,3.6,0,,,71.9,0,0
421,2016-11-04 18:00,15.4,216.2,4.4,0,,,72.2,0,0
421,2016-11-04 19:00,15.2,224.1,3.3,0,,,73.7,0,0
421,2016-11-04 20:00,15.1,227.5,3.8,0,,,73.8,0,0
421,2016-11-04 21:00,14.8,221.7,2.8,0,,,74.6,0,0
421,2016-11-04 22:00,14.6,224.4,2.7,0,,,75.1,0,0
421,2016-11-04 23:00,14.4,202.2,3.1,0,,,75.2,0,0
421,2016-11-05 00:00,14.2,215.6,3.6,0,,,75.1,0,0
421,2016-11-05 01:00,14.1,211.4,2.9,0,,,76.7,0,0
421,2016-11-05 02:00,14.1,210.9,2.6,0,,,76.2,0,0
421,2016-11-05 03:00,13.8,214.1,1.5,0,,,76.6,0,0
421,2016-11-05 04:00,13.4,143.5,.9,0,,,77.3,0,0
421,2016-11-05 05:00,13.4,159.8,1.5,0,,,77.9,0,0
421,2016-11-05 06:00,13.9,232.6,2.6,0,,,78.6,0,0
421,2016-11-05 07:00,13.8,212.5,2.4,0,,,79.2,0,0
421,2016-11-05 08:00,13.9,182.9,1.7,0,,,79.5,0,0
421,2016-11-05 09:00,14.4,190.9,2.4,0,,,78.7,0,0
421,2016-11-05 10:00,15.5,179.5,2.3,0,,,76.7,0,0
421,2016-11-05 11:00,16.5,231,2.7,0,,,75.9,0,0
421,2016-11-05 12:00,17.2,205.4,2.1,0,,,73,0,0
421,2016-11-05 13:00,18.1,256.8,3.2,0,,,72.3,0,0
421,2016-11-05 14:00,18.2,231,3.4,0,,,72.3,0,0
421,2016-11-05 15:00,18.5,241.3,4.6,0,,,72,0,0
421,2016-11-05 16:00,18,233.8,3.3,0,,,74.5,0,0
421,2016-11-05 17:00,17.4,228.6,2.6,0,,,78.9,0,0
421,2016-11-05 18:00,17,231.3,1.8,0,,,82.9,0,0
421,2016-11-05 19:00,16.8,228.5,2.4,0,,,84.3,0,0
421,2016-11-05 20:00,16.5,233.9,2.2,0,,,86.7,0,0
421,2016-11-05 21:00,16.7,238.8,1.9,0,,,85.9,0,0
421,2016-11-05 22:00,16.2,0,0,0,,,87.1,0,0
421,2016-11-05 23:00,16,0,.3,0,,,88.2,0,0
421,2016-11-06 00:00,15.6,159.2,2.3,0,,,88.5,0,0
421,2016-11-06 01:00,15.2,143.1,.8,0,,,90.5,0,0
421,2016-11-06 02:00,15.1,97.7,.7,0,,,91,0,0
421,2016-11-06 03:00,14.6,0,0,0,,,91.6,0,0
421,2016-11-06 04:00,14.8,83.7,3.5,0,,,80.1,0,0
421,2016-11-06 05:00,14.3,80,3.3,0,,,71.8,0,0
421,2016-11-06 06:00,13.9,83.7,4,0,,,65.2,0,0
421,2016-11-06 07:00,13.6,87.5,3.4,0,,,63.4,0,0
421,2016-11-06 08:00,13.4,83.5,3.4,0,,,62.4,0,0
421,2016-11-06 09:00,13.7,83.6,3.6,0,,,61.1,0,0
421,2016-11-06 10:00,14,79.8,4.2,0,,,58.8,0,0
421,2016-11-06 11:00,15.1,94.2,3.4,0,,,55.4,0,0
421,2016-11-06 12:00,15.7,84.4,4.1,0,,,53.8,0,0
421,2016-11-06 13:00,16.5,100.3,3.9,0,,,51.2,0,0
421,2016-11-06 14:00,17,91.7,3.3,0,,,50.7,0,0
421,2016-11-06 15:00,16.9,81.6,4,0,,,51.5,0,0
421,2016-11-06 16:00,16.4,84.2,3.8,0,,,52.6,0,0
421,2016-11-06 17:00,15.6,83.1,4.1,0,,,54.6,0,0
421,2016-11-06 18:00,15.1,85.2,3,0,,,56.6,0,0
421,2016-11-06 19:00,14.9,85.8,3,0,,,58.2,0,0
421,2016-11-06 20:00,14.8,0,.1,0,,,60.1,0,0
421,2016-11-06 21:00,14.7,85,2.2,0,,,61,0,0
421,2016-11-06 22:00,14.2,83,2.6,0,,,62.7,0,0
421,2016-11-06 23:00,13.7,85.7,2.3,0,,,64.9,0,0
421,2016-11-07 00:00,13.8,84,2.1,0,,,65.5,0,0
421,2016-11-07 01:00,13.9,102.6,2.1,0,,,65.7,0,0
421,2016-11-07 02:00,13.6,83.1,2,0,,,66.4,0,0
421,2016-11-07 03:00,13.3,76.3,2.3,0,,,67.3,0,0
421,2016-11-07 04:00,13.3,88.3,1.8,0,,,67.5,0,0
421,2016-11-07 05:00,13.4,104.1,1.8,0,,,67.6,0,0
421,2016-11-07 06:00,13.4,119.7,1.1,0,,,68.2,0,0
421,2016-11-07 07:00,13.4,136.2,.9,0,,,69.1,0,0
421,2016-11-07 08:00,13.4,165.1,1.4,0,,,69.6,0,0
421,2016-11-07 09:00,13.6,160.6,2.4,0,,,69,0,0
421,2016-11-07 10:00,14.1,148.4,1.3,0,,,66.9,0,0
421,2016-11-07 11:00,14.9,142.1,2.2,0,,,64.1,0,0
421,2016-11-07 12:00,16.2,149.8,1.8,0,,,60.6,0,0
421,2016-11-07 13:00,17,178.7,.9,0,,,57.5,0,0
421,2016-11-07 14:00,17.2,245.9,2,0,,,57.9,0,0
421,2016-11-07 15:00,17.4,247.3,2,0,,,57.5,0,0
421,2016-11-07 16:00,16.8,249.6,2.3,0,,,63.6,0,0
421,2016-11-07 17:00,16.3,262.1,4,0,,,67.7,0,0
421,2016-11-07 18:00,15.6,237.8,3.5,0,,,76.9,0,0
421,2016-11-07 19:00,14,274.6,2.8,0,,,87.9,0,0
421,2016-11-07 20:00,12.3,277,4.1,0,,,89.5,0,0
421,2016-11-07 21:00,11.6,270.6,2.5,1.5,,,92.1,0,0
421,2016-11-07 22:00,11.3,312.8,1.9,1.5,,,92.2,0,0
421,2016-11-07 23:00,10.9,315.6,2,1,,,88.6,0,0
421,2016-11-08 00:00,9.9,312,2.6,1,,,88.3,0,0
421,2016-11-08 01:00,9.1,353.6,2,.5,,,86.6,0,0
421,2016-11-08 02:00,9,8.3,1.8,0,,,87.5,0,0
421,2016-11-08 03:00,8.2,334.3,3.7,0,,,84.6,0,0
421,2016-11-08 04:00,6.7,301.8,3.2,0,,,78.2,0,0
421,2016-11-08 05:00,6.4,340.5,2.7,0,,,79.1,0,0
421,2016-11-08 06:00,6.5,313,2.4,0,,,76.9,0,0
421,2016-11-08 07:00,5.3,302.7,4.1,0,,,74.7,0,0
421,2016-11-08 08:00,4.6,328.7,2.7,0,,,74.3,0,0
421,2016-11-08 09:00,4.7,302.3,4,0,,,68.3,0,0
421,2016-11-08 10:00,5.5,292.4,3.5,0,,,64.5,0,0
421,2016-11-08 11:00,5.8,274.2,2.9,0,,,61.2,0,0
421,2016-11-08 12:00,6.4,260.2,3.8,0,,,57.4,0,0
421,2016-11-08 13:00,7.7,277.8,3.1,0,,,51.9,0,0
421,2016-11-08 14:00,7.6,304.6,3.3,0,,,50.2,0,0
421,2016-11-08 15:00,8,280.5,2.9,0,,,51.6,0,0
421,2016-11-08 16:00,8,297.2,3,0,,,52.3,0,0
421,2016-11-08 17:00,7.3,334,2.4,0,,,50.4,0,0
421,2016-11-08 18:00,6.3,301.1,4,0,,,49.5,0,0
421,2016-11-08 19:00,5.4,308.4,2.8,0,,,49.8,0,0
421,2016-11-08 20:00,4.6,313.8,2.1,0,,,49.1,0,0
421,2016-11-08 21:00,4,290.3,2.3,0,,,47.5,0,0
421,2016-11-08 22:00,3.9,358,1.3,0,,,43.2,0,0
421,2016-11-08 23:00,3.3,345.9,2.2,0,,,43.8,0,0
421,2016-11-09 00:00,2.7,324.5,1.2,0,,,44.9,0,0
421,2016-11-09 01:00,2.3,327.7,1.1,0,,,45.1,0,0
421,2016-11-09 02:00,1.9,19.6,2.8,0,,,45.3,0,0
421,2016-11-09 03:00,1.5,18.7,2.7,0,,,47.8,0,0
421,2016-11-09 04:00,1,41,1.5,0,,,49.8,0,0
421,2016-11-09 05:00,.6,14.2,2.5,0,,,50.5,0,0
421,2016-11-09 06:00,.3,27.4,1.8,0,,,52.4,0,0
421,2016-11-09 07:00,.1,28.6,2.9,0,,,52.8,0,0
421,2016-11-09 08:00,.3,20.8,2.3,0,,,52.5,0,0
421,2016-11-09 09:00,1.6,29.6,1.8,0,,,49.5,0,0
421,2016-11-09 10:00,3.1,105.1,1.5,0,,,46.4,0,0
421,2016-11-09 11:00,4.3,224.7,1.5,0,,,46.1,0,0
421,2016-11-09 12:00,5.1,215.2,2.4,0,,,41.6,0,0
421,2016-11-09 13:00,6.6,235.6,2,0,,,37.2,0,0
421,2016-11-09 14:00,7.3,228.9,2.7,0,,,35.9,0,0
421,2016-11-09 15:00,7.8,231.2,2.5,0,,,31,0,0
421,2016-11-09 16:00,8.1,263.7,2.3,0,,,28,0,0
421,2016-11-09 17:00,7.5,243.5,1.6,0,,,31.9,0,0
421,2016-11-09 18:00,6.8,284.4,1.7,0,,,35.3,0,0
421,2016-11-09 19:00,6.3,293.5,1.1,0,,,38.3,0,0
