지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2021-11-10 05:00,4,250,.7,0,,,68,0,0
421,2021-11-10 06:00,4.4,251.6,.6,0,,,65.3,0,0
421,2021-11-10 07:00,3.9,1.6,1.1,0,,,77.3,0,0
421,2021-11-10 08:00,3.9,175.4,.6,0,,,83.5,0,0
421,2021-11-10 09:00,4.8,235.6,1.7,0,,,81.7,0,0
421,2021-11-10 10:00,7,259,1.3,0,,,73,0,0
421,2021-11-10 11:00,6.9,303.4,2.2,0,,,59.6,0,0
421,2021-11-10 12:00,7.3,256.9,3.9,0,,,62.6,0,0
421,2021-11-10 13:00,8.2,291.9,3.4,0,,,58.9,0,0
421,2021-11-10 14:00,7.6,344.3,3.6,0,,,60,0,0
421,2021-11-10 15:00,8.1,300.8,3.3,0,,,53.6,0,0
421,2021-11-10 16:00,8.3,254.3,3.8,0,,,54.7,0,0
421,2021-11-10 17:00,8,255.2,2.2,0,,,57.4,0,0
421,2021-11-10 18:00,8,255.1,2.7,0,,,62.4,0,0
421,2021-11-10 19:00,7.8,271.1,2.9,0,,,66.8,0,0
421,2021-11-10 20:00,7.7,260.6,3.1,0,,,69.4,0,0
421,2021-11-10 21:00,7.6,266.5,2.7,0,,,69.9,0,0
421,2021-11-10 22:00,7.4,273,2.4,0,,,67.4,0,0
421,2021-11-10 23:00,7.1,277.5,1.5,0,,,69.5,0,0
421,2021-11-11 00:00,6.7,266.8,1.4,0,,,71.9,0,0
421,2021-11-11 01:00,6.7,274,2.1,0,,,70.7,0,0
421,2021-11-11 02:00,6.3,263.2,1.7,0,,,71.9,0,0
421,2021-11-11 03:00,6.6,284.6,3.5,0,,,58.7,0,0
421,2021-11-11 04:00,6.2,292,2.4,0,,,50.8,0,0
421,2021-11-11 05:00,5.1,229,1,0,,,55.8,0,0
421,2021-11-11 06:00,5.9,260.7,.5,0,,,52.9,0,0
421,2021-11-11 07:00,5.9,253.1,1,0,,,52.8,0,0
421,2021-11-11 08:00,6.3,226.4,1.9,0,,,52.1,0,0
421,2021-11-11 09:00,7.6,205.2,1.4,0,,,51.1,0,0
421,2021-11-11 10:00,9.7,232,2.2,0,,,47.2,0,0
421,2021-11-11 11:00,12,259.6,2,0,,,46.3,0,0
421,2021-11-11 12:00,11,301.1,2.7,0,,,47.9,0,0
421,2021-11-11 13:00,10.4,264.2,5.1,0,,,47.2,0,0
421,2021-11-11 14:00,10.2,312.4,4.1,0,,,46.3,0,0
421,2021-11-11 15:00,10.7,288.8,2.5,0,,,50.3,0,0
421,2021-11-11 16:00,9.8,291,4.1,0,,,49.6,0,0
421,2021-11-11 17:00,9.4,324.3,3.5,0,,,51.4,0,0
421,2021-11-11 18:00,8.9,296.5,3.9,0,,,51.3,0,0
421,2021-11-11 19:00,8.2,310.3,2.4,0,,,54.9,0,0
421,2021-11-11 20:00,7.8,305.2,1.9,0,,,54.6,0,0
421,2021-11-11 21:00,7.4,274,2.2,0,,,54.8,0,0
421,2021-11-11 22:00,6.9,319.6,1.8,0,,,55,0,0
421,2021-11-11 23:00,6.7,316,1.5,0,,,61.3,0,0
421,2021-11-12 00:00,5.9,287.9,1.5,0,,,62.2,0,0
421,2021-11-12 01:00,5.8,276.1,1.9,0,,,64.1,0,0
421,2021-11-12 02:00,5.8,274,1.9,0,,,64.8,0,0
421,2021-11-12 03:00,5.6,345,1.9,0,,,61.9,0,0
421,2021-11-12 04:00,5.4,257.9,2,0,,,67.2,0,0
421,2021-11-12 05:00,5.1,264.6,1.8,0,,,59.2,0,0
421,2021-11-12 06:00,4.7,252.9,1.2,0,,,60.1,0,0
421,2021-11-12 07:00,4.7,274.2,.8,0,,,54.9,0,0
421,2021-11-12 08:00,5.2,272,1.3,0,,,55.1,0,0
421,2021-11-12 09:00,5.9,312.2,2.5,0,,,44.1,0,0
421,2021-11-12 10:00,7.3,316,2.2,0,,,35.9,0,0
421,2021-11-12 11:00,8.5,280.5,2.5,0,,,41.2,0,0
421,2021-11-12 12:00,9.1,277.2,3,0,,,38.8,0,0
421,2021-11-12 13:00,9.5,302.2,3.2,0,,,38.3,0,0
421,2021-11-12 14:00,9.3,311.6,3.9,0,,,37.7,0,0
421,2021-11-12 15:00,9.9,311.7,2.9,0,,,38,0,0
421,2021-11-12 16:00,9.7,286.2,2.9,0,,,40.1,0,0
421,2021-11-12 17:00,9,333.4,2.4,0,,,41.8,0,0
421,2021-11-12 18:00,8.7,335,2.2,0,,,43.6,0,0
421,2021-11-12 19:00,8.1,250.6,1,0,,,47.1,0,0
421,2021-11-12 20:00,8,341.6,1.1,0,,,47.8,0,0
421,2021-11-12 21:00,7.4,322.7,.9,0,,,47.7,0,0
421,2021-11-12 22:00,7.2,238.5,.7,0,,,49.8,0,0
421,2021-11-12 23:00,7,291.1,1.1,0,,,49.4,0,0
421,2021-11-13 00:00,6.9,282,.5,0,,,51.1,0,0
421,2021-11-13 01:00,6.5,240.3,.8,0,,,53.5,0,0
421,2021-11-13 02:00,6.3,232,.9,0,,,53.8,0,0
421,2021-11-13 03:00,6,153.8,.5,0,,,64.4,0,0
421,2021-11-13 04:00,5,21.9,.5,0,,,72.6,0,0
421,2021-11-13 05:00,5,40.2,1.1,0,,,72.5,0,0
421,2021-11-13 06:00,4.4,23.4,1.6,0,,,68.2,0,0
421,2021-11-13 07:00,3.9,28.2,1.1,0,,,69.2,0,0
421,2021-11-13 08:00,4.2,19.6,2.4,0,,,67.3,0,0
421,2021-11-13 09:00,5.7,10.4,1.1,0,,,60.8,0,0
421,2021-11-13 10:00,7.7,35,.9,0,,,53.5,0,0
421,2021-11-13 11:00,9.8,69.1,1.1,0,,,47.9,0,0
421,2021-11-13 12:00,11.6,77.4,1.1,0,,,44.3,0,0
421,2021-11-13 13:00,12.9,315.3,.6,0,,,44.4,0,0
421,2021-11-13 14:00,14.2,214.2,1,0,,,46.7,0,0
421,2021-11-13 15:00,13.9,250.8,1.9,0,,,54.6,0,0
421,2021-11-13 16:00,13.8,221.3,2.7,0,,,56,0,0
421,2021-11-13 17:00,13.9,243.8,1.9,0,,,54.2,0,0
421,2021-11-13 18:00,13,224.7,2.3,0,,,61.3,0,0
421,2021-11-13 19:00,12.3,212.5,2,0,,,64.8,0,0
421,2021-11-13 20:00,12.2,222.9,1.1,0,,,65.6,0,0
421,2021-11-13 21:00,12.1,0,.4,0,,,66.7,0,0
421,2021-11-13 22:00,12.1,96.7,.8,0,,,67.3,0,0
421,2021-11-13 23:00,11.9,129,1.3,0,,,67.3,0,0
421,2021-11-14 00:00,11.9,138.5,1.5,0,,,66.3,0,0
421,2021-11-14 01:00,11.6,55.7,1.2,0,,,68.9,0,0
421,2021-11-14 02:00,11.3,22.4,1,0,,,71.5,0,0
421,2021-11-14 03:00,11.1,35.5,1.1,0,,,72.1,0,0
421,2021-11-14 04:00,11.1,73.4,.5,0,,,74,0,0
421,2021-11-14 05:00,10.8,20.5,.5,0,,,74,0,0
421,2021-11-14 06:00,11,26.1,1.3,0,,,75.6,0,0
421,2021-11-14 07:00,10.7,25.7,.9,0,,,76.1,0,0
421,2021-11-14 08:00,10.9,29.8,1.6,0,,,76.2,0,0
421,2021-11-14 09:00,12,59.9,.5,0,,,71.7,0,0
421,2021-11-14 10:00,13.6,0,.4,0,,,65.3,0,0
421,2021-11-14 11:00,14.7,192.2,1,0,,,61,0,0
421,2021-11-14 12:00,16.3,224,2.3,0,,,57.3,0,0
421,2021-11-14 13:00,16.8,231.2,3.3,0,,,42.9,0,0
421,2021-11-14 14:00,17.2,229,4.4,0,,,38.5,0,0
421,2021-11-14 15:00,16.9,247,3.9,0,,,37.3,0,0
421,2021-11-14 16:00,16.7,257.2,3.6,0,,,44,0,0
421,2021-11-14 17:00,15.9,229.8,1.9,0,,,50.8,0,0
421,2021-11-14 18:00,15,226.2,1.6,0,,,57,0,0
421,2021-11-14 19:00,14.5,258.1,1.2,0,,,62,0,0
421,2021-11-14 20:00,14,262.1,1.9,0,,,68.7,0,0
421,2021-11-14 21:00,13.2,232.8,1.4,0,,,74.1,0,0
421,2021-11-14 22:00,13.1,0,.4,0,,,75.5,0,0
421,2021-11-14 23:00,12.3,185.1,1.3,0,,,77.6,0,0
421,2021-11-15 00:00,11.8,214.8,1.1,0,,,81.8,0,0
421,2021-11-15 01:00,11.6,228.8,1.1,0,,,80.7,0,0
421,2021-11-15 02:00,11.4,193.5,.8,0,,,83.6,0,0
421,2021-11-15 03:00,10.7,192.7,1.6,0,,,86.2,0,0
421,2021-11-15 04:00,10.5,249.6,1.2,0,,,83.3,0,0
421,2021-11-15 05:00,9.8,0,0,0,,,87.5,0,0
421,2021-11-15 06:00,9.4,77.2,.6,0,,,88.4,0,0
421,2021-11-15 07:00,8.9,28,1.9,0,,,87.3,0,0
421,2021-11-15 08:00,9,70.4,.8,0,,,87,0,0
421,2021-11-15 09:00,9.9,0,.3,0,,,83.4,0,0
421,2021-11-15 10:00,11.9,54.3,.5,0,,,72.7,0,0
421,2021-11-15 11:00,13.5,163.8,1.8,0,,,66.9,0,0
421,2021-11-15 12:00,15.5,176.3,1,0,,,44.2,0,0
421,2021-11-15 13:00,16.2,212.4,2.2,0,,,33,0,0
421,2021-11-15 14:00,16.1,250.5,2.4,0,,,33.3,0,0
421,2021-11-15 15:00,15.9,262.2,1.2,0,,,35.6,0,0
421,2021-11-15 16:00,16,251.7,1.2,0,,,39,0,0
421,2021-11-15 17:00,15.2,258.4,2.3,0,,,41.9,0,0
421,2021-11-15 18:00,14.1,283.1,1.6,0,,,54.6,0,0
421,2021-11-15 19:00,13.6,359.8,1.8,0,,,56.9,0,0
421,2021-11-15 20:00,13.3,337.2,.6,0,,,59.8,0,0
421,2021-11-15 21:00,12.8,0,0,0,,,62.6,0,0
421,2021-11-15 22:00,12.6,0,.1,0,,,66,0,0
421,2021-11-15 23:00,11.9,353.9,.7,0,,,69.1,0,0
421,2021-11-16 00:00,10.7,180.5,1.2,0,,,76.9,0,0
421,2021-11-16 01:00,10.8,0,.1,0,,,74.2,0,0
421,2021-11-16 02:00,10.2,20.3,.6,0,,,75.6,0,0
421,2021-11-16 03:00,9.7,0,.4,0,,,83.5,0,0
421,2021-11-16 04:00,9.4,28.5,1.1,0,,,80.3,0,0
421,2021-11-16 05:00,8.9,0,.4,0,,,81,0,0
421,2021-11-16 06:00,8.5,5,1.8,0,,,73.6,0,0
421,2021-11-16 07:00,8.3,30.2,1.1,0,,,72.1,0,0
421,2021-11-16 08:00,8.4,26,1.7,0,,,67.8,0,0
421,2021-11-16 09:00,9,4.3,.8,0,,,63.7,0,0
421,2021-11-16 10:00,10.3,57.3,1,0,,,51.1,0,0
421,2021-11-16 11:00,12.1,113,.9,0,,,38,0,0
421,2021-11-16 12:00,13.7,208.3,1.6,0,,,39.7,0,0
421,2021-11-16 13:00,14.5,274.7,2.9,0,,,32.7,0,0
421,2021-11-16 14:00,14.7,256.9,3,0,,,33.8,0,0
421,2021-11-16 15:00,14.5,297.3,2.4,0,,,33.1,0,0
421,2021-11-16 16:00,14.4,248.6,1.6,0,,,37.5,0,0
421,2021-11-16 17:00,13.3,269.2,2.7,0,,,41.4,0,0
421,2021-11-16 18:00,12.4,254.1,2.9,0,,,47.9,0,0
421,2021-11-16 19:00,11.9,259.2,2,0,,,58,0,0
421,2021-11-16 20:00,11.6,0,.2,0,,,62.4,0,0
421,2021-11-16 21:00,11.2,222.2,1.2,0,,,64.3,0,0
421,2021-11-16 22:00,11.3,263.9,1.8,0,,,57.1,0,0
421,2021-11-16 23:00,10.7,275.9,1.4,0,,,53.7,0,0
421,2021-11-17 00:00,9.9,242.8,.7,0,,,60.4,0,0
421,2021-11-17 01:00,9.2,219.2,1.3,0,,,64.3,0,0
421,2021-11-17 02:00,8.9,228.2,1.5,0,,,65.1,0,0
421,2021-11-17 03:00,8.3,220.4,1.3,0,,,66.3,0,0
421,2021-11-17 04:00,8,236.5,.8,0,,,67.4,0,0
421,2021-11-17 05:00,7.2,85.4,.8,0,,,77.7,0,0
421,2021-11-17 06:00,6.6,23.7,1.7,0,,,76.8,0,0
421,2021-11-17 07:00,6,17.5,1.2,0,,,79.8,0,0
421,2021-11-17 08:00,6.4,28.8,1.3,0,,,79,0,0
421,2021-11-17 09:00,7.1,15.4,.7,0,,,74.9,0,0
421,2021-11-17 10:00,9.9,130.2,.7,0,,,61.7,0,0
421,2021-11-17 11:00,10.3,160.9,1.2,0,,,53,0,0
421,2021-11-17 12:00,11.8,202.7,1.4,0,,,46,0,0
421,2021-11-17 13:00,12.2,252.8,1.1,0,,,37.9,0,0
421,2021-11-17 14:00,13.1,264.2,2.6,0,,,35.2,0,0
421,2021-11-17 15:00,13.4,284.1,1.7,0,,,30.7,0,0
421,2021-11-17 16:00,13,276.6,1.9,0,,,38.3,0,0
421,2021-11-17 17:00,12.2,270.2,2.1,0,,,35.6,0,0
421,2021-11-17 18:00,11.5,264.5,1.9,0,,,39.6,0,0
421,2021-11-17 19:00,11,0,.3,0,,,48.9,0,0
421,2021-11-17 20:00,10.7,208.4,.7,0,,,51,0,0
421,2021-11-17 21:00,10.9,0,.1,0,,,53.9,0,0
421,2021-11-17 22:00,10.8,135.3,1.7,0,,,50.2,0,0
421,2021-11-17 23:00,10.6,101.3,.8,0,,,52.1,0,0
421,2021-11-18 00:00,10.4,150.9,.6,0,,,51.5,0,0
421,2021-11-18 01:00,10.5,64.1,.9,0,,,53.1,0,0
421,2021-11-18 02:00,10.3,19.4,.5,0,,,54.9,0,0
421,2021-11-18 03:00,10.6,102.5,.9,0,,,54.4,0,0
421,2021-11-18 04:00,10.6,117.9,1.2,0,,,54.6,0,0
421,2021-11-18 05:00,10.7,88.1,1.5,0,,,56.3,0,0
421,2021-11-18 06:00,10.7,102.2,1.8,0,,,57.9,0,0
421,2021-11-18 07:00,10.8,100.8,2,0,,,59.2,0,0
421,2021-11-18 08:00,11,88.1,1.9,0,,,61.2,0,0
421,2021-11-18 09:00,11.4,102.3,1.9,0,,,63.1,0,0
421,2021-11-18 10:00,12.6,117.2,1,0,,,67.4,0,0
421,2021-11-18 11:00,13.3,128.1,1,0,,,64.9,0,0
421,2021-11-18 12:00,14.7,107.1,1,0,,,64.2,0,0
421,2021-11-18 13:00,15.2,205.7,.9,0,,,65.8,0,0
421,2021-11-18 14:00,16.9,214,1.7,0,,,65.1,0,0
421,2021-11-18 15:00,16.8,230.7,3.3,0,,,64.1,0,0
421,2021-11-18 16:00,16.9,220.8,2.8,0,,,66.6,0,0
421,2021-11-18 17:00,16.3,229.5,2.8,0,,,71.2,0,0
421,2021-11-18 18:00,15.8,221.1,3.2,0,,,76.3,0,0
421,2021-11-18 19:00,15.3,215.1,3,0,,,80.4,0,0
421,2021-11-18 20:00,15.3,229.3,2.2,0,,,79,0,0
421,2021-11-18 21:00,15.3,221.9,2.8,0,,,76.7,0,0
421,2021-11-18 22:00,14.9,223.6,2.4,0,,,78.7,0,0
421,2021-11-18 23:00,14.8,188,1.4,0,,,79.5,0,0
421,2021-11-19 00:00,14.3,184,1.4,0,,,81.3,0,0
421,2021-11-19 01:00,13.9,185.5,3,0,,,84.5,0,0
421,2021-11-19 02:00,13.6,194,1.6,0,,,86.3,0,0
421,2021-11-19 03:00,13.5,178.3,1.4,0,,,87.2,0,0
421,2021-11-19 04:00,13.3,196.2,2.1,0,,,88.4,0,0
421,2021-11-19 05:00,13.3,189.9,2.1,0,,,88.3,0,0
421,2021-11-19 06:00,13.6,173.4,1.3,0,,,87.3,0,0
421,2021-11-19 07:00,13.6,189.2,1.8,0,,,87.9,0,0
421,2021-11-19 08:00,13.8,187,.9,0,,,87.6,0,0
421,2021-11-19 09:00,14.5,144.1,.8,0,,,84.8,0,0
421,2021-11-19 10:00,15.3,160.3,1.1,0,,,82.2,0,0
421,2021-11-19 11:00,16.4,222.6,2.5,0,,,78.8,0,0
421,2021-11-19 12:00,16.7,219.5,2.6,0,,,73.6,0,0
421,2021-11-19 13:00,17.7,215.2,2.9,0,,,69.1,0,0
421,2021-11-19 14:00,18.3,224.5,3.4,0,,,63.3,0,0
421,2021-11-19 15:00,17.9,215.8,2.8,0,,,63.2,0,0
421,2021-11-19 16:00,17.2,216.9,1.9,0,,,67.7,0,0
421,2021-11-19 17:00,16.4,222.4,3.1,0,,,73.6,0,0
421,2021-11-19 18:00,16.1,265.8,2.5,0,,,74.5,0,0
421,2021-11-19 19:00,15.3,263,1.6,0,,,76.4,0,0
421,2021-11-19 20:00,14.9,259.8,1,0,,,77,0,0
421,2021-11-19 21:00,14.4,321.8,1.3,0,,,81.3,0,0
421,2021-11-19 22:00,13.8,251.1,.5,0,,,84.5,0,0
421,2021-11-19 23:00,13.8,28,.8,0,,,84.7,0,0
421,2021-11-20 00:00,13.5,59.2,.7,0,,,84.1,0,0
421,2021-11-20 01:00,12.6,22.5,1.7,0,,,83.5,0,0
421,2021-11-20 02:00,12.2,44.7,1.4,0,,,82.4,0,0
421,2021-11-20 03:00,12,75.4,1.5,0,,,80.5,0,0
421,2021-11-20 04:00,11.3,30.6,1,0,,,85.6,0,0
421,2021-11-20 05:00,10.9,85.7,.5,0,,,86.5,0,0
421,2021-11-20 06:00,10.9,63.9,1.4,0,,,84.5,0,0
421,2021-11-20 07:00,9.9,18.8,2,0,,,84.4,0,0
421,2021-11-20 08:00,9.9,11.7,1,0,,,90.4,0,0
421,2021-11-20 09:00,10.8,18.4,1.1,0,,,90.1,0,0
421,2021-11-20 10:00,12.1,16.2,.6,0,,,85.5,0,0
421,2021-11-20 11:00,13.2,204.9,1.4,0,,,78.8,0,0
421,2021-11-20 12:00,14,78.1,1.6,0,,,71.6,0,0
421,2021-11-20 13:00,15.5,23.2,1.1,0,,,59.9,0,0
421,2021-11-20 14:00,15.3,205.3,1.4,0,,,55.8,0,0
421,2021-11-20 15:00,16.4,212.3,2.2,0,,,49.8,0,0
421,2021-11-20 16:00,16.3,218.3,1.4,0,,,43.1,0,0
421,2021-11-20 17:00,15.3,263.5,1.4,0,,,49.7,0,0
421,2021-11-20 18:00,14.6,315.9,1.2,0,,,53.1,0,0
421,2021-11-20 19:00,13.2,228.5,1.3,0,,,64.4,0,0
421,2021-11-20 20:00,12.8,229.7,1.1,0,,,67.5,0,0
421,2021-11-20 21:00,12.8,243.9,.8,0,,,68.3,0,0
421,2021-11-20 22:00,12.7,120.6,1.2,0,,,68.5,0,0
421,2021-11-20 23:00,12.1,0,.4,0,,,65.6,0,0
421,2021-11-21 00:00,12.2,46.9,1.6,0,,,68.4,0,0
421,2021-11-21 01:00,12,50.2,1.4,0,,,66.5,0,0
421,2021-11-21 02:00,12,80.9,.7,0,,,63.8,0,0
421,2021-11-21 03:00,11.2,163.6,1.1,0,,,75.5,0,0
421,2021-11-21 04:00,11.3,173.8,.8,0,,,75,0,0
421,2021-11-21 05:00,11.1,0,.3,0,,,72.1,0,0
421,2021-11-21 06:00,10.9,190.3,.6,0,,,79.1,0,0
421,2021-11-21 07:00,10.8,19.2,1.5,0,,,73.7,0,0
421,2021-11-21 08:00,10.9,0,.1,0,,,75.8,0,0
421,2021-11-21 09:00,11.5,34.3,1.2,0,,,73.2,0,0
421,2021-11-21 10:00,11.9,358.2,.6,0,,,70.8,0,0
421,2021-11-21 11:00,12.8,60.2,.9,0,,,67.3,0,0
421,2021-11-21 12:00,13.7,119.3,.8,0,,,63.7,0,0
421,2021-11-21 13:00,14.5,.5,.7,0,,,58.7,0,0
421,2021-11-21 14:00,14.6,187.1,1.1,0,,,57.5,0,0
421,2021-11-21 15:00,14.6,161.9,.6,0,,,56.7,0,0
421,2021-11-21 16:00,14.8,172.1,.5,0,,,55.6,0,0
421,2021-11-21 17:00,14.6,184.6,1.8,0,,,57.7,0,0
421,2021-11-21 18:00,14.3,171.9,1.7,0,,,58.5,0,0
421,2021-11-21 19:00,14,192.8,1.8,0,,,61.9,0,0
421,2021-11-21 20:00,13.9,203.2,1.9,0,,,65.5,0,0
421,2021-11-21 21:00,14,208.2,3,0,,,68.3,0,0
421,2021-11-21 22:00,13.2,196.1,3,0,,,77.6,0,0
421,2021-11-21 23:00,12,266.3,6.3,2,,,88.3,0,0
421,2021-11-22 00:00,9.3,260.7,5,3,,,86.4,0,0
421,2021-11-22 01:00,8.8,283.7,3.1,2,,,83.8,0,0
421,2021-11-22 02:00,8.2,256,1.6,0,,,82,0,0
421,2021-11-22 03:00,8.8,292.5,3.4,0,,,78.4,0,0
421,2021-11-22 04:00,7.9,318.8,2.4,0,,,68.4,0,0
421,2021-11-22 05:00,6.8,336.8,2.2,0,,,55.3,0,0
421,2021-11-22 06:00,6.5,325.1,3,0,,,47.3,0,0
421,2021-11-22 07:00,5.7,326.8,2.3,0,,,45.2,0,0
421,2021-11-22 08:00,5.5,314,2.4,0,,,42.8,0,0
421,2021-11-22 09:00,5.7,306.1,2.6,0,,,37,0,0
421,2021-11-22 10:00,6.3,264.4,4.5,0,,,50.5,0,0
421,2021-11-22 11:00,6.1,265.1,4.8,0,,,55.3,0,0
421,2021-11-22 12:00,6.7,302,3.6,0,,,55.9,0,0
421,2021-11-22 13:00,6.4,302,4,0,,,50.3,0,0
421,2021-11-22 14:00,5.2,333.1,4.4,0,,,56.7,0,0
421,2021-11-22 15:00,5.1,285.5,4.6,0,,,48.8,0,0
421,2021-11-22 16:00,5.2,259.7,5.2,0,,,46.7,0,0
421,2021-11-22 17:00,4.5,286.5,3.2,0,,,48.1,0,0
421,2021-11-22 18:00,4.2,308.8,4.3,0,,,48.8,0,0
421,2021-11-22 19:00,3.8,328.4,2.6,0,,,50.5,0,0
421,2021-11-22 20:00,3.4,279.5,3.6,0,,,52.9,0,0
421,2021-11-22 21:00,3,297.9,2.2,0,,,55.5,0,0
421,2021-11-22 22:00,2.5,337.9,2.8,0,,,58.7,0,0
421,2021-11-22 23:00,2.4,280.3,1.9,0,,,59.4,0,0
421,2021-11-23 00:00,2.2,301.8,2.5,0,,,56.7,0,0
421,2021-11-23 01:00,2,293.3,3.6,0,,,52.4,0,0
421,2021-11-23 02:00,1.4,331.7,3.6,0,,,53,0,0
421,2021-11-23 03:00,.8,336.6,3.2,0,,,55.6,0,0
421,2021-11-23 04:00,.5,323.8,2.9,0,,,53.1,0,0
421,2021-11-23 05:00,0,339.4,3,0,,,51.8,0,0
421,2021-11-23 06:00,-.2,283,.9,0,,,51.6,0,0
421,2021-11-23 07:00,-.1,329.8,1.7,0,,,51,0,0
421,2021-11-23 08:00,.2,251.7,2.6,0,,,48.6,0,0
421,2021-11-23 09:00,1,298.7,1.2,0,,,47.2,0,0
421,2021-11-23 10:00,1.7,284.3,2.6,0,,,46,0,0
421,2021-11-23 11:00,1.6,257.6,3.6,0,,,48.5,0,0
421,2021-11-23 12:00,2.9,274.2,2.6,0,,,47,0,0
421,2021-11-23 13:00,3.2,251.3,4.4,0,,,46.2,0,0
421,2021-11-23 14:00,3.3,263.2,4,0,,,47.9,0,0
421,2021-11-23 15:00,4.3,278.3,2.6,0,,,48.6,0,0
421,2021-11-23 16:00,4.4,284.1,2.7,0,,,49.7,0,0
421,2021-11-23 17:00,4,281.6,3.4,0,,,54.3,0,0
421,2021-11-23 18:00,3.6,265.5,4,0,,,55.5,0,0
421,2021-11-23 19:00,3.4,268.2,2.7,0,,,59.8,0,0
421,2021-11-23 20:00,3,285.4,1.4,0,,,62.9,0,0
421,2021-11-23 21:00,2.9,320.1,1.9,0,,,64,0,0
421,2021-11-23 22:00,2.5,304.2,2.7,0,,,64.9,0,0
421,2021-11-23 23:00,1.9,324.3,2.1,0,,,64.2,0,0
421,2021-11-24 00:00,1.7,289.4,3.4,0,,,60.8,0,0
421,2021-11-24 01:00,1.4,265.3,1.3,0,,,58.1,0,0
421,2021-11-24 02:00,1.4,270.3,1.8,0,,,56.7,0,0
421,2021-11-24 03:00,1.5,247.5,1.1,0,,,56.9,0,0
421,2021-11-24 04:00,2,241.7,1.4,0,,,53.9,0,0
421,2021-11-24 05:00,2.4,276.4,1.1,0,,,48.4,0,0
421,2021-11-24 06:00,2.8,262,1,0,,,44,0,0
421,2021-11-24 07:00,2.7,0,.3,0,,,45.4,0,0
421,2021-11-24 08:00,3,0,.4,0,,,43.9,0,0
421,2021-11-24 09:00,3.7,192.1,1.9,0,,,46.5,0,0
421,2021-11-24 10:00,5.2,131.2,1.6,0,,,50.3,0,0
421,2021-11-24 11:00,6.2,80,1.5,0,,,50.6,0,0
421,2021-11-24 12:00,9.3,188.5,1.3,0,,,53.2,0,0
421,2021-11-24 13:00,9.7,225.9,4.1,0,,,59.3,0,0
421,2021-11-24 14:00,10.2,230.2,3,0,,,63.6,0,0
421,2021-11-24 15:00,10.4,254.1,3.4,0,,,61.1,0,0
421,2021-11-24 16:00,10.4,261.2,3.1,0,,,62,0,0
421,2021-11-24 17:00,10.4,267.9,3,0,,,64.3,0,0
421,2021-11-24 18:00,10.1,217.7,3.4,0,,,65.8,0,0
421,2021-11-24 19:00,9.8,220.2,2.4,0,,,57.8,0,0
421,2021-11-24 20:00,9.6,192.8,1.1,0,,,55.1,0,0
421,2021-11-24 21:00,9.1,207,1.6,0,,,53.4,0,0
421,2021-11-24 22:00,8.5,123.9,1,0,,,60.3,0,0
421,2021-11-24 23:00,8,87.5,1.1,0,,,64.3,0,0
421,2021-11-25 00:00,7.5,0,.3,0,,,67,0,0
421,2021-11-25 01:00,7.7,95,.8,0,,,68.2,0,0
421,2021-11-25 02:00,7.9,46.8,.9,0,,,70.2,0,0
421,2021-11-25 03:00,7.5,37.1,.7,0,,,72.2,0,0
421,2021-11-25 04:00,7.2,150.4,.6,0,,,74.9,0,0
421,2021-11-25 05:00,6.7,74.4,.6,0,,,77.5,0,0
421,2021-11-25 06:00,6.4,54.4,.9,0,,,77.5,0,0
421,2021-11-25 07:00,6.6,167.7,1.4,0,,,81.2,0,0
421,2021-11-25 08:00,7,0,.2,0,,,80,0,0
421,2021-11-25 09:00,7.6,0,0,0,,,69.2,0,0
421,2021-11-25 10:00,9.7,77.2,.7,0,,,61.1,0,0
421,2021-11-25 11:00,10.5,272.3,2,0,,,38.9,0,0
421,2021-11-25 12:00,11,298.5,1.6,0,,,37.3,0,0
421,2021-11-25 13:00,10.2,331.4,2.2,0,,,39.2,0,0
421,2021-11-25 14:00,11.3,260.7,3.6,0,,,33.8,0,0
421,2021-11-25 15:00,11.4,301.4,2.5,0,,,31.6,0,0
421,2021-11-25 16:00,10.9,325.3,2.2,0,,,31.1,0,0
421,2021-11-25 17:00,9.9,295.6,1.7,0,,,29.8,0,0
421,2021-11-25 18:00,9.3,332,2.4,0,,,35.1,0,0
421,2021-11-25 19:00,8.7,358.4,2.3,0,,,38.7,0,0
421,2021-11-25 20:00,8.2,349.3,2.8,0,,,39.7,0,0
421,2021-11-25 21:00,7.7,296.8,2.3,0,,,41.5,0,0
421,2021-11-25 22:00,7,298.9,1.9,0,,,39.5,0,0
421,2021-11-25 23:00,6.4,327.9,1.8,0,,,41.6,0,0
421,2021-11-26 00:00,5.6,303.9,3.2,0,,,40.7,0,0
421,2021-11-26 01:00,5.1,291.9,3.3,0,,,39.1,0,0
421,2021-11-26 02:00,4.5,277.2,2,0,,,43.6,0,0
421,2021-11-26 03:00,4.2,266.4,2.1,0,,,45.4,0,0
421,2021-11-26 04:00,4.3,283.4,2.6,0,,,45.1,0,0
421,2021-11-26 05:00,4.4,287.9,2.5,0,,,45.1,0,0
421,2021-11-26 06:00,4.2,286.4,.9,0,,,44.3,0,0
421,2021-11-26 07:00,3.9,0,.2,0,,,48,0,0
421,2021-11-26 08:00,4.2,67.3,1.3,0,,,50.9,0,0
421,2021-11-26 09:00,4.8,181.5,.7,0,,,49,0,0
