지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2004-01-18 19:00,.5,288.3,3,0,,,0,,
421,2004-01-18 20:00,.3,249,2.5,0,,,0,,
421,2004-01-18 21:00,0,269.7,2.6,0,,,0,,
421,2004-01-18 22:00,-.4,268.9,3.2,0,,,0,,
421,2004-01-18 23:00,-.8,293.9,3.4,0,,,0,,
421,2004-01-19 00:00,-.9,261.7,2.9,0,,,0,,
421,2004-01-19 01:00,-1.1,312.4,2.6,0,,,0,,
421,2004-01-19 02:00,-1.3,352.1,2.3,0,,,0,,
421,2004-01-19 03:00,-1.2,310.3,1.4,0,,,0,,
421,2004-01-19 04:00,-1.3,293.6,1.5,0,,,0,,
421,2004-01-19 05:00,-1.5,348.1,2.2,0,,,0,,
421,2004-01-19 06:00,-1.4,265.1,2.5,0,,,0,,
421,2004-01-19 07:00,-1.9,285.1,2.8,0,,,0,,
421,2004-01-19 08:00,-2.3,259,2.7,0,,,0,,
421,2004-01-19 09:00,-2,266.1,2.3,0,,,0,,
421,2004-01-19 10:00,-.6,249.3,1.6,0,,,0,,
421,2004-01-19 11:00,.1,43.4,1,0,,,0,,
421,2004-01-19 12:00,.5,269.6,2.3,0,,,0,,
421,2004-01-19 13:00,.9,237.5,3.9,0,,,0,,
421,2004-01-19 14:00,1.5,246.4,3.1,0,,,0,,
421,2004-01-19 15:00,1.7,341.3,2.2,0,,,0,,
421,2004-01-19 16:00,2,257.8,3.3,0,,,0,,
421,2004-01-19 17:00,1.7,265.4,3.1,0,,,0,,
421,2004-01-19 18:00,1.2,261.2,2.6,0,,,0,,
421,2004-01-19 19:00,.7,217.8,3,0,,,0,,
421,2004-01-19 20:00,.9,216.7,3.3,0,,,0,,
421,2004-01-19 21:00,.5,327.3,2.5,0,,,0,,
421,2004-01-19 22:00,-.5,220.1,3.1,0,,,0,,
421,2004-01-19 23:00,-.4,248.7,2.3,0,,,0,,
421,2004-01-20 00:00,-1.6,334.3,3.4,0,,,0,,
421,2004-01-20 01:00,-2.2,320.3,2.2,0,,,0,,
421,2004-01-20 02:00,-2.5,278,1.7,0,,,0,,
421,2004-01-20 03:00,-2.9,299.3,2.1,0,,,0,,
421,2004-01-20 04:00,-3.1,295.7,1.8,0,,,0,,
421,2004-01-20 05:00,-3.7,.8,2.7,0,,,0,,
421,2004-01-20 06:00,-4.1,307.6,2.7,0,,,0,,
421,2004-01-20 07:00,-4.6,341.4,3.1,0,,,0,,
421,2004-01-20 08:00,-4.7,316.2,2.3,0,,,0,,
421,2004-01-20 09:00,-4,296.5,2.7,0,,,0,,
421,2004-01-20 10:00,-3.2,315.9,2.3,0,,,0,,
421,2004-01-20 11:00,-2.3,296.4,2.1,0,,,0,,
421,2004-01-20 12:00,-1.6,341,2.5,0,,,0,,
421,2004-01-20 13:00,-.5,6.7,2.3,0,,,0,,
421,2004-01-20 14:00,-.5,342.6,3.5,0,,,0,,
421,2004-01-20 15:00,-.1,345.4,2.6,0,,,0,,
421,2004-01-20 16:00,-.4,253.7,3.3,0,,,0,,
421,2004-01-20 17:00,-.2,245.8,1.8,0,,,0,,
421,2004-01-20 18:00,-.9,235.9,4.8,0,,,0,,
421,2004-01-20 19:00,-2.3,234.8,4.8,0,,,0,,
421,2004-01-20 20:00,-2.6,315.6,2.4,0,,,0,,
421,2004-01-20 21:00,-5.7,322.2,4.3,0,,,0,,
421,2004-01-20 22:00,-7.1,302.2,3.7,0,,,0,,
421,2004-01-20 23:00,-7.5,290.5,3.7,0,,,0,,
421,2004-01-21 00:00,-8.8,337.8,3.8,0,,,0,,
421,2004-01-21 01:00,-9.8,313.2,3.5,0,,,0,,
421,2004-01-21 02:00,-11.3,328.6,4.5,0,,,0,,
421,2004-01-21 03:00,-12.3,357.1,3.1,0,,,0,,
421,2004-01-21 04:00,-13.2,332.7,3,0,,,0,,
421,2004-01-21 05:00,-13.6,346.2,2.2,0,,,0,,
421,2004-01-21 06:00,-14.1,312.2,3.1,0,,,0,,
421,2004-01-21 07:00,-14.2,312.6,2.5,0,,,0,,
421,2004-01-21 08:00,-14.8,342.1,3.9,0,,,0,,
421,2004-01-21 09:00,-14.2,312.6,3.2,0,,,0,,
421,2004-01-21 10:00,-13.7,298.1,3.2,0,,,0,,
421,2004-01-21 11:00,-12.1,355.3,1.9,0,,,0,,
421,2004-01-21 12:00,-12.7,310.7,4,0,,,0,,
421,2004-01-21 13:00,-12.6,344.3,5.8,0,,,0,,
421,2004-01-21 14:00,-12.2,325.4,5.8,0,,,0,,
421,2004-01-21 15:00,-12.2,292.2,4.5,0,,,0,,
421,2004-01-21 16:00,-12.6,348.4,4.7,0,,,0,,
421,2004-01-21 17:00,-13.5,346.6,4.1,0,,,0,,
421,2004-01-21 18:00,-13.9,297.8,2,0,,,0,,
421,2004-01-21 19:00,-14.2,264.4,3.3,0,,,0,,
421,2004-01-21 20:00,-14.2,293.4,2.1,0,,,0,,
421,2004-01-21 21:00,-14.6,347.6,3.3,0,,,0,,
421,2004-01-21 22:00,-14.9,280.7,3.6,0,,,0,,
421,2004-01-21 23:00,-15.1,337.2,3.1,0,,,0,,
421,2004-01-22 00:00,-15.3,320.8,2.5,0,,,0,,
421,2004-01-22 01:00,-15.5,341.5,4,0,,,0,,
421,2004-01-22 02:00,-15.3,313,2.3,0,,,0,,
421,2004-01-22 03:00,-15.3,286.3,3.3,0,,,0,,
421,2004-01-22 04:00,-15.3,279.7,3.9,0,,,0,,
421,2004-01-22 05:00,-15.3,357.5,2.4,0,,,0,,
421,2004-01-22 06:00,-15.4,289.6,3.2,0,,,0,,
421,2004-01-22 07:00,-15.6,280.5,2.2,0,,,0,,
421,2004-01-22 08:00,-15.7,317.2,3.3,0,,,0,,
421,2004-01-22 09:00,-15.3,323.8,2.2,0,,,0,,
421,2004-01-22 10:00,-14.4,281.2,2.4,0,,,0,,
421,2004-01-22 11:00,-13.5,265.6,3.5,0,,,0,,
421,2004-01-22 12:00,-12.8,273.4,3.7,0,,,0,,
421,2004-01-22 13:00,-11.2,243.8,3.3,0,,,0,,
421,2004-01-22 14:00,-10.6,245.6,4.2,0,,,0,,
421,2004-01-22 15:00,-10.1,260.7,3.6,0,,,0,,
421,2004-01-22 16:00,-9.2,254.3,2.9,0,,,0,,
421,2004-01-22 17:00,-9.5,253.6,4.1,0,,,0,,
421,2004-01-22 18:00,-9.8,265.3,2.8,0,,,0,,
421,2004-01-22 19:00,-9.6,267.7,2.8,0,,,0,,
421,2004-01-22 20:00,-9.4,272.6,2.6,0,,,0,,
421,2004-01-22 21:00,-9.5,294.4,1.8,0,,,0,,
421,2004-01-22 22:00,-9.6,327.3,3.4,0,,,0,,
421,2004-01-22 23:00,-9.8,303.7,1.3,0,,,0,,
421,2004-01-23 00:00,-10.4,278.8,3.2,0,,,0,,
421,2004-01-23 01:00,-11,297.2,2.8,0,,,0,,
421,2004-01-23 02:00,-11.1,319,1.2,0,,,0,,
421,2004-01-23 03:00,-11.5,48.7,1.7,0,,,0,,
421,2004-01-23 04:00,-12,0,.1,0,,,0,,
421,2004-01-23 05:00,-11.9,99.3,.8,0,,,0,,
421,2004-01-23 06:00,-12.1,165.9,1,0,,,0,,
421,2004-01-23 07:00,-12.1,165.5,1,0,,,0,,
421,2004-01-23 08:00,-12.4,167.5,1.4,0,,,0,,
421,2004-01-23 09:00,-10.6,162.6,1.1,0,,,0,,
421,2004-01-23 10:00,-8.6,168.6,1.1,0,,,0,,
421,2004-01-23 11:00,-7.6,302.8,2.7,0,,,0,,
421,2004-01-23 12:00,-7.2,291.9,3.4,0,,,0,,
421,2004-01-23 13:00,-6.2,279.2,3.4,0,,,0,,
421,2004-01-23 14:00,-5.5,330.4,3.3,0,,,0,,
421,2004-01-23 15:00,-4.9,284.2,3.4,0,,,0,,
421,2004-01-23 16:00,-5.1,297.6,4.4,0,,,0,,
421,2004-01-23 17:00,-5.1,352.6,3.1,0,,,0,,
421,2004-01-23 18:00,-5.5,261.8,3.1,0,,,0,,
421,2004-01-23 19:00,-5.8,276.5,1.5,0,,,0,,
421,2004-01-23 20:00,-5.7,283.3,1.8,0,,,0,,
421,2004-01-23 21:00,-5.9,271.2,.9,0,,,0,,
421,2004-01-23 22:00,-6.2,267.3,1,0,,,0,,
421,2004-01-23 23:00,-6.2,336.4,2,0,,,0,,
421,2004-01-24 00:00,-6.7,336.1,1.2,0,,,0,,
421,2004-01-24 01:00,-6.9,313.3,2.2,0,,,0,,
421,2004-01-24 02:00,-7.4,357,1.9,0,,,0,,
421,2004-01-24 03:00,-7.6,283.1,3.5,0,,,0,,
421,2004-01-24 04:00,-7.9,338.9,1.4,0,,,0,,
421,2004-01-24 05:00,-8.2,315.1,1.4,0,,,0,,
421,2004-01-24 06:00,-8.4,301.1,2,0,,,0,,
421,2004-01-24 07:00,-8.5,319.8,1.6,0,,,0,,
421,2004-01-24 08:00,-8.6,267.5,1.5,0,,,0,,
421,2004-01-24 09:00,-7.5,349.5,1.2,0,,,0,,
421,2004-01-24 10:00,-6.9,350.6,2.7,0,,,0,,
421,2004-01-24 11:00,-5.3,9.4,1.3,0,,,0,,
421,2004-01-24 12:00,-5.5,347,3.6,0,,,0,,
421,2004-01-24 13:00,-4.3,282.4,2.1,0,,,0,,
421,2004-01-24 14:00,-4.4,313.7,2.8,0,,,0,,
421,2004-01-24 15:00,-3.9,269.7,3.4,0,,,0,,
421,2004-01-24 16:00,-4,266.5,3.8,0,,,0,,
421,2004-01-24 17:00,-4.4,260.1,3.6,0,,,0,,
421,2004-01-24 18:00,-5.1,271.2,3.1,0,,,0,,
421,2004-01-24 19:00,-5.1,262.5,2.5,0,,,0,,
421,2004-01-24 20:00,-5.2,258.6,2.6,0,,,0,,
421,2004-01-24 21:00,-6,336,3.1,0,,,0,,
421,2004-01-24 22:00,-7.1,327.5,3,0,,,0,,
421,2004-01-24 23:00,-7.5,343.6,3.3,0,,,0,,
421,2004-01-25 00:00,-7.6,325.7,2.2,0,,,0,,
421,2004-01-25 01:00,-7.7,278.6,2.2,0,,,0,,
421,2004-01-25 02:00,-7.8,264.8,1.3,0,,,0,,
421,2004-01-25 03:00,-7.8,252.6,1.7,0,,,0,,
421,2004-01-25 04:00,-8.5,210.3,.6,0,,,0,,
421,2004-01-25 05:00,-8.6,164.1,1,0,,,0,,
421,2004-01-25 06:00,-9.2,170.9,.7,0,,,0,,
421,2004-01-25 07:00,-9.4,168,.8,0,,,0,,
421,2004-01-25 08:00,-9,73,.9,0,,,0,,
421,2004-01-25 09:00,-7.2,64.3,.7,0,,,0,,
421,2004-01-25 10:00,-6.3,10.1,2.3,0,,,0,,
421,2004-01-25 11:00,-5.5,348.2,2.5,0,,,0,,
421,2004-01-25 12:00,-5.2,308.5,2.8,0,,,0,,
421,2004-01-25 13:00,-4.2,312.8,2.9,0,,,0,,
421,2004-01-25 14:00,-4.3,293.6,3,0,,,0,,
421,2004-01-25 15:00,-4.2,345.4,3.7,0,,,0,,
421,2004-01-25 16:00,-3.4,245,2.7,0,,,0,,
421,2004-01-25 17:00,-4.7,272.8,2.6,0,,,0,,
421,2004-01-25 18:00,-5,282.9,2.4,0,,,0,,
421,2004-01-25 19:00,-5,282,2.3,0,,,0,,
421,2004-01-25 20:00,-5.4,333.8,1.2,0,,,0,,
421,2004-01-25 21:00,-6.2,333.9,2.4,0,,,0,,
421,2004-01-25 22:00,-6.8,349.7,2.6,0,,,0,,
421,2004-01-25 23:00,-7.3,320.4,1.6,0,,,0,,
421,2004-01-26 00:00,-7.6,259.6,.5,0,,,0,,
421,2004-01-26 01:00,-7.5,281.9,2.2,0,,,0,,
421,2004-01-26 02:00,-7.8,264.5,2,0,,,0,,
421,2004-01-26 03:00,-8.6,238.1,.4,0,,,0,,
421,2004-01-26 04:00,-8.5,230.5,.5,0,,,0,,
421,2004-01-26 05:00,-9.1,168.3,1.3,0,,,0,,
421,2004-01-26 06:00,-9.5,158.6,.9,0,,,0,,
421,2004-01-26 07:00,-9.7,176.4,1.2,0,,,0,,
421,2004-01-26 08:00,-9.2,80.8,1.1,0,,,0,,
421,2004-01-26 09:00,-7.2,133.5,.7,0,,,0,,
421,2004-01-26 10:00,-5.9,139.5,.9,0,,,0,,
421,2004-01-26 11:00,-4.1,193.4,1,0,,,0,,
421,2004-01-26 12:00,-3.2,198.8,2.5,0,,,0,,
421,2004-01-26 13:00,-2.1,218.8,2.6,0,,,0,,
421,2004-01-26 14:00,-1.4,259.8,1.5,0,,,0,,
421,2004-01-26 15:00,-2.4,258,3.7,0,,,0,,
421,2004-01-26 16:00,-2.1,266.5,2.4,0,,,0,,
421,2004-01-26 17:00,-2.4,306.5,2.3,0,,,0,,
421,2004-01-26 18:00,-2.7,278.8,1.9,0,,,0,,
421,2004-01-26 19:00,-3.2,8.5,2.1,0,,,0,,
421,2004-01-26 20:00,-3.6,22.3,1.4,0,,,0,,
421,2004-01-26 21:00,-3.7,4.1,2.1,0,,,0,,
421,2004-01-26 22:00,-3.9,309.3,1.2,0,,,0,,
421,2004-01-26 23:00,-4.4,328.2,.7,0,,,0,,
421,2004-01-27 00:00,-4.6,306,1.4,0,,,0,,
421,2004-01-27 01:00,-5,305,2.4,0,,,0,,
421,2004-01-27 02:00,-5.2,316.6,1.2,0,,,0,,
421,2004-01-27 03:00,-6.2,173.3,1.7,0,,,0,,
421,2004-01-27 04:00,-6.5,141.1,.8,0,,,0,,
421,2004-01-27 05:00,-6.7,299.6,1.3,0,,,0,,
421,2004-01-27 06:00,-7.2,157,.8,0,,,0,,
421,2004-01-27 07:00,-8.3,178.1,.9,0,,,0,,
421,2004-01-27 08:00,-8,164.6,.8,0,,,0,,
421,2004-01-27 09:00,-5.9,180.2,1,0,,,0,,
421,2004-01-27 10:00,-5.2,163.9,1.9,0,,,0,,
421,2004-01-27 11:00,-2.5,269.9,1.6,0,,,0,,
421,2004-01-27 12:00,-1.3,267.8,4,0,,,0,,
421,2004-01-27 13:00,-.4,266.2,3,0,,,0,,
421,2004-01-27 14:00,0,312.4,2.6,0,,,0,,
421,2004-01-27 15:00,.2,258.3,3.7,0,,,0,,
421,2004-01-27 16:00,.4,270.4,3.3,0,,,0,,
421,2004-01-27 17:00,-.2,303.1,2.8,0,,,0,,
421,2004-01-27 18:00,-.9,260,3.2,0,,,0,,
421,2004-01-27 19:00,-1.3,261,3.5,0,,,0,,
421,2004-01-27 20:00,-1.5,257.9,2.3,0,,,0,,
421,2004-01-27 21:00,-1.9,333.8,2.4,0,,,0,,
421,2004-01-27 22:00,-2.5,309.5,1.9,0,,,0,,
421,2004-01-27 23:00,-2.7,299.7,2,0,,,0,,
421,2004-01-28 00:00,-3.4,242.8,2.1,0,,,0,,
421,2004-01-28 01:00,-3.9,252.2,.9,0,,,0,,
421,2004-01-28 02:00,-4.6,189.6,1.2,0,,,0,,
421,2004-01-28 03:00,-4.6,189,1,0,,,0,,
421,2004-01-28 04:00,-4.2,169.6,1.1,0,,,0,,
421,2004-01-28 05:00,-3.8,139.8,1,0,,,0,,
421,2004-01-28 06:00,-3.7,170.9,.7,0,,,0,,
421,2004-01-28 07:00,-3.6,177.1,1.2,0,,,0,,
421,2004-01-28 08:00,-3.3,177.4,.3,0,,,0,,
421,2004-01-28 09:00,-2.6,134.4,1,0,,,0,,
421,2004-01-28 10:00,-1.7,173.3,1.4,0,,,0,,
421,2004-01-28 11:00,0,71.6,1.4,0,,,0,,
421,2004-01-28 12:00,1.6,136.4,.4,0,,,0,,
421,2004-01-28 13:00,3.4,170,.4,0,,,0,,
421,2004-01-28 14:00,4,234.4,1.8,0,,,0,,
421,2004-01-28 15:00,3.9,242.7,2.2,0,,,0,,
421,2004-01-28 16:00,4.4,221.9,3.4,0,,,0,,
421,2004-01-28 17:00,3.8,224.4,3.7,0,,,0,,
421,2004-01-28 18:00,2.5,221.6,2.9,0,,,0,,
421,2004-01-28 19:00,1.9,219.9,2.8,0,,,0,,
421,2004-01-28 20:00,1.8,229.7,3.3,0,,,0,,
421,2004-01-28 21:00,1,220.8,2.2,0,,,0,,
421,2004-01-28 22:00,.9,0,.2,0,,,0,,
421,2004-01-28 23:00,.2,148.4,1.2,0,,,0,,
421,2004-01-29 00:00,.3,123.5,.7,0,,,0,,
421,2004-01-29 01:00,.4,0,0,0,,,0,,
421,2004-01-29 02:00,-.1,202.5,.7,0,,,0,,
421,2004-01-29 03:00,-.5,0,.2,0,,,0,,
421,2004-01-29 04:00,.2,86,.4,0,,,0,,
421,2004-01-29 05:00,-.1,0,.1,0,,,0,,
421,2004-01-29 06:00,-.5,0,.1,0,,,0,,
421,2004-01-29 07:00,-.3,169.7,.3,0,,,0,,
421,2004-01-29 08:00,.4,75.9,1.4,0,,,0,,
421,2004-01-29 09:00,1.1,52.9,1.3,0,,,0,,
421,2004-01-29 10:00,1.9,199.1,.9,0,,,0,,
421,2004-01-29 11:00,3.3,191.6,1.2,0,,,0,,
421,2004-01-29 12:00,4.7,125.5,.8,0,,,0,,
421,2004-01-29 13:00,5.1,227.2,2.5,0,,,0,,
421,2004-01-29 14:00,5.8,215.4,3.5,0,,,0,,
421,2004-01-29 15:00,6.1,226.8,3.8,0,,,0,,
421,2004-01-29 16:00,5.4,218.1,3.7,0,,,0,,
421,2004-01-29 17:00,4.9,225.3,3.6,0,,,0,,
421,2004-01-29 18:00,4.6,219.2,2.5,0,,,0,,
421,2004-01-29 19:00,4.3,227.9,1.8,0,,,0,,
421,2004-01-29 20:00,3.7,223,1.9,0,,,0,,
421,2004-01-29 21:00,3,219.7,1.5,0,,,0,,
421,2004-01-29 22:00,2.9,245.3,1,0,,,0,,
421,2004-01-29 23:00,2.3,202.6,1,0,,,0,,
421,2004-01-30 00:00,1.1,148.9,1,0,,,0,,
421,2004-01-30 01:00,.4,149,.9,0,,,0,,
421,2004-01-30 02:00,.1,151.7,1,0,,,0,,
421,2004-01-30 03:00,-.6,178.6,.4,0,,,0,,
421,2004-01-30 04:00,-1.3,0,0,0,,,0,,
421,2004-01-30 05:00,-1.8,186.2,.9,0,,,0,,
421,2004-01-30 06:00,-1.8,0,.2,0,,,0,,
421,2004-01-30 07:00,-2.3,185.4,1.3,0,,,0,,
421,2004-01-30 08:00,-1.9,180.1,.9,0,,,0,,
421,2004-01-30 09:00,-1.1,168.7,.9,0,,,0,,
421,2004-01-30 10:00,1,186.2,.7,0,,,0,,
421,2004-01-30 11:00,3.1,156.6,.8,0,,,0,,
421,2004-01-30 12:00,4.7,216.2,3.2,0,,,0,,
421,2004-01-30 13:00,5.8,245.1,2.2,0,,,0,,
421,2004-01-30 14:00,6.1,257.1,4.2,0,,,0,,
421,2004-01-30 15:00,6.4,262.9,3.8,0,,,0,,
421,2004-01-30 16:00,6.6,279.8,2.2,0,,,0,,
421,2004-01-30 17:00,5.4,261.8,2.8,0,,,0,,
421,2004-01-30 18:00,4.2,263.2,3.5,0,,,0,,
421,2004-01-30 19:00,3.2,258.8,2.6,0,,,0,,
421,2004-01-30 20:00,2.6,248,2.7,0,,,0,,
421,2004-01-30 21:00,1.6,223.5,1.9,0,,,0,,
421,2004-01-30 22:00,1.3,231.1,1.4,0,,,0,,
421,2004-01-30 23:00,1.1,179.7,1.2,0,,,0,,
421,2004-01-31 00:00,.5,151,1.4,0,,,0,,
421,2004-01-31 01:00,-.3,155.3,.9,0,,,0,,
421,2004-01-31 02:00,-.9,313.2,.3,0,,,0,,
421,2004-01-31 03:00,-1.6,135.3,.3,0,,,0,,
421,2004-01-31 04:00,-1.1,100.4,.9,0,,,0,,
421,2004-01-31 05:00,-2.1,49.1,.3,0,,,0,,
421,2004-01-31 06:00,-2.7,186.9,.9,0,,,0,,
421,2004-01-31 07:00,-2.8,201.1,1.3,0,,,0,,
421,2004-01-31 08:00,-2.6,124.4,.3,0,,,0,,
421,2004-01-31 09:00,-1.2,192.1,.6,0,,,0,,
421,2004-01-31 10:00,.5,43.9,2.4,0,,,0,,
421,2004-01-31 11:00,2.6,199.3,1.9,0,,,0,,
421,2004-01-31 12:00,4.2,172.4,1.1,0,,,0,,
421,2004-01-31 13:00,6.2,118.4,.8,0,,,0,,
421,2004-01-31 14:00,7.7,14.3,.5,0,,,0,,
421,2004-01-31 15:00,8,217.9,2.1,0,,,0,,
421,2004-01-31 16:00,7.9,249.4,2.3,0,,,0,,
421,2004-01-31 17:00,6.9,254.8,2.1,0,,,0,,
421,2004-01-31 18:00,5.5,244.6,2,0,,,0,,
421,2004-01-31 19:00,4.1,221.4,1.9,0,,,0,,
421,2004-01-31 20:00,3.8,232.2,1.1,0,,,0,,
421,2004-01-31 21:00,3.1,229.5,1.3,0,,,0,,
421,2004-01-31 22:00,2.6,223.2,.7,0,,,0,,
421,2004-01-31 23:00,1.3,136.5,.3,0,,,0,,
421,2004-02-01 00:00,2.1,42.9,1.6,0,,,0,,
421,2004-02-01 01:00,.4,143.4,1,0,,,0,,
421,2004-02-01 02:00,1.1,62.3,2.1,0,,,0,,
421,2004-02-01 03:00,.1,79.3,.7,0,,,0,,
421,2004-02-01 04:00,-.4,135,.7,0,,,0,,
421,2004-02-01 05:00,-1,0,.1,0,,,0,,
421,2004-02-01 06:00,-1.6,182.6,.6,0,,,0,,
421,2004-02-01 07:00,-1.4,186.5,.8,0,,,0,,
421,2004-02-01 08:00,-1.4,137.5,.3,0,,,0,,
421,2004-02-01 09:00,.3,41.7,1.3,0,,,0,,
421,2004-02-01 10:00,1.8,153.1,.5,0,,,0,,
421,2004-02-01 11:00,3.3,191.7,1.2,0,,,0,,
421,2004-02-01 12:00,6.7,64.1,.9,0,,,0,,
421,2004-02-01 13:00,7.2,169.8,1.3,0,,,0,,
421,2004-02-01 14:00,8.5,170.9,1.2,0,,,0,,
421,2004-02-01 15:00,9.3,258.2,1,0,,,0,,
421,2004-02-01 16:00,9.1,231.3,1.9,0,,,0,,
421,2004-02-01 17:00,7.2,294.5,3.6,0,,,0,,
421,2004-02-01 18:00,5.8,276.1,2.9,0,,,0,,
421,2004-02-01 19:00,5.1,255.6,1.6,0,,,0,,
421,2004-02-01 20:00,4.7,259.4,2.1,0,,,0,,
421,2004-02-01 21:00,4.1,252.1,2.4,0,,,0,,
421,2004-02-01 22:00,3.3,250,1.7,0,,,0,,
421,2004-02-01 23:00,3.2,245.3,1.9,0,,,0,,
421,2004-02-02 00:00,3.5,277.8,2.4,0,,,0,,
421,2004-02-02 01:00,3.3,255.4,2.9,0,,,0,,
421,2004-02-02 02:00,3.2,288.7,2.8,0,,,0,,
421,2004-02-02 03:00,2.2,313.9,2.6,0,,,0,,
421,2004-02-02 04:00,1.1,307.1,2.8,0,,,0,,
421,2004-02-02 05:00,.2,305,4.5,0,,,0,,
421,2004-02-02 06:00,-.3,303.5,4.1,0,,,0,,
421,2004-02-02 07:00,-1,358.2,3.3,0,,,0,,
421,2004-02-02 08:00,-1.5,.4,2.2,0,,,0,,
421,2004-02-02 09:00,-1.4,327.2,3.1,0,,,0,,
421,2004-02-02 10:00,-1,309.5,3.3,0,,,0,,
421,2004-02-02 11:00,-.4,295.7,3.4,0,,,0,,
421,2004-02-02 12:00,.2,295.4,3.4,0,,,0,,
421,2004-02-02 13:00,.3,279.8,3.6,0,,,0,,
421,2004-02-02 14:00,.4,252.7,5.1,0,,,0,,
421,2004-02-02 15:00,.2,278.9,4.8,0,,,0,,
421,2004-02-02 16:00,.1,279.3,3.8,0,,,0,,
421,2004-02-02 17:00,-.4,291.9,3.9,0,,,0,,
421,2004-02-02 18:00,-1.5,286,3.8,0,,,0,,
421,2004-02-02 19:00,-2,277.5,3.6,0,,,0,,
421,2004-02-02 20:00,-2.7,256.8,3.9,0,,,0,,
421,2004-02-02 21:00,-3.8,345.9,3.6,0,,,0,,
421,2004-02-02 22:00,-4.6,328.3,3.1,0,,,0,,
421,2004-02-02 23:00,-5,350,3.2,0,,,0,,
421,2004-02-03 00:00,-5,310.8,2,0,,,0,,
421,2004-02-03 01:00,-5.1,288.1,2.8,0,,,0,,
421,2004-02-03 02:00,-5.2,273.5,1.4,0,,,0,,
421,2004-02-03 03:00,-5.2,341.7,3.2,0,,,0,,
421,2004-02-03 04:00,-5.4,341.1,2.8,0,,,0,,
421,2004-02-03 05:00,-5.6,343.4,2.6,0,,,0,,
421,2004-02-03 06:00,-6.1,335.4,3.1,0,,,0,,
421,2004-02-03 07:00,-6.5,6.6,2.7,0,,,0,,
421,2004-02-03 08:00,-6.5,17,2.7,0,,,0,,
421,2004-02-03 09:00,-5.4,320.4,2.4,0,,,0,,
421,2004-02-03 10:00,-4,332.4,1.8,0,,,0,,
421,2004-02-03 11:00,-3.2,243.9,3.9,0,,,0,,
421,2004-02-03 12:00,-2,255.1,3.6,0,,,0,,
421,2004-02-03 13:00,-1.5,259.2,5.3,0,,,0,,
421,2004-02-03 14:00,-1,344.4,3.6,0,,,0,,
421,2004-02-03 15:00,-.9,294.8,4.4,0,,,0,,
421,2004-02-03 16:00,-.5,272.1,4.2,0,,,0,,
421,2004-02-03 17:00,-.8,286.4,4.1,0,,,0,,
421,2004-02-03 18:00,-1.3,307.7,3.8,0,,,0,,
421,2004-02-03 19:00,-1.7,279.4,3.4,0,,,0,,
421,2004-02-03 20:00,-2.1,287.7,3.3,0,,,0,,
421,2004-02-03 21:00,-2.8,339.1,2.6,0,,,0,,
421,2004-02-03 22:00,-3.7,345.2,3.5,0,,,0,,
421,2004-02-03 23:00,-4.3,312.3,2.2,0,,,0,,
421,2004-02-04 00:00,-4.5,330,2.1,0,,,0,,
421,2004-02-04 01:00,-4.7,351.7,1.7,0,,,0,,
421,2004-02-04 02:00,-4.6,243.9,1.8,0,,,0,,
421,2004-02-04 03:00,-4.5,280,1.7,0,,,0,,
421,2004-02-04 04:00,-4.2,324.4,1.6,0,,,0,,
421,2004-02-04 05:00,-4.5,45.7,2.6,0,,,0,,
421,2004-02-04 06:00,-4.8,180.5,.8,0,,,0,,
421,2004-02-04 07:00,-4.9,245.7,1.1,0,,,0,,
421,2004-02-04 08:00,-4.6,81.4,.4,0,,,0,,
421,2004-02-04 09:00,-3.1,158.3,1,0,,,0,,
421,2004-02-04 10:00,-1.7,189.7,1.3,0,,,0,,
421,2004-02-04 11:00,-.3,223.8,2.9,0,,,0,,
421,2004-02-04 12:00,1,231.9,3.5,0,,,0,,
421,2004-02-04 13:00,1.4,253.4,4.8,0,,,0,,
421,2004-02-04 14:00,2.6,221.9,5.1,0,,,0,,
421,2004-02-04 15:00,2.7,233.7,5.1,0,,,0,,
421,2004-02-04 16:00,2.9,233.4,5.3,0,,,0,,
421,2004-02-04 17:00,2.4,241.9,4.4,0,,,0,,
421,2004-02-04 18:00,1.7,227.7,4.1,0,,,0,,
421,2004-02-04 19:00,1.4,221.5,4.3,0,,,0,,
421,2004-02-04 20:00,.8,215.3,3.1,0,,,0,,
421,2004-02-04 21:00,.7,233.7,3.7,0,,,0,,
421,2004-02-04 22:00,.8,237.4,2.9,0,,,0,,
421,2004-02-04 23:00,.9,260,4.1,0,,,0,,
421,2004-02-05 00:00,.3,265.3,4.4,0,,,0,,
421,2004-02-05 01:00,-1.9,323.4,4.8,0,,,0,,
421,2004-02-05 02:00,-2.4,284.9,3.7,0,,,0,,
421,2004-02-05 03:00,-3.3,327.7,4.6,0,,,0,,
421,2004-02-05 04:00,-4.4,294.8,4.6,0,,,0,,
421,2004-02-05 05:00,-5.6,301.1,5.1,0,,,0,,
421,2004-02-05 06:00,-6.2,301.3,4.7,0,,,0,,
421,2004-02-05 07:00,-6.6,327.8,3,0,,,0,,
421,2004-02-05 08:00,-6.4,307.3,2.5,0,,,0,,
421,2004-02-05 09:00,-5.6,311.1,3.3,0,,,0,,
