지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2005-11-11 00:00,15.3,251.2,1.2,0,,,0,,
421,2005-11-11 01:00,15.3,293.7,1.4,0,,,0,,
421,2005-11-11 02:00,14.9,304.1,.8,0,,,0,,
421,2005-11-11 03:00,14.6,298.4,2.2,0,,,0,,
421,2005-11-11 04:00,13.8,330.9,.6,0,,,0,,
421,2005-11-11 05:00,13.3,30,3.2,0,,,0,,
421,2005-11-11 06:00,12.4,54.3,2.3,0,,,0,,
421,2005-11-11 07:00,11.9,65.9,1.7,0,,,0,,
421,2005-11-11 08:00,11.9,65.5,1.2,0,,,0,,
421,2005-11-11 09:00,13.1,42.5,2.1,0,,,0,,
421,2005-11-11 10:00,15.2,50.3,2.3,0,,,0,,
421,2005-11-11 11:00,15.9,52.1,3,0,,,0,,
421,2005-11-11 12:00,16.3,42.7,5.8,0,,,0,,
421,2005-11-11 13:00,16,40.8,4.8,0,,,0,,
421,2005-11-11 14:00,15.5,47.9,4.7,0,,,0,,
421,2005-11-11 15:00,15.5,51.9,3.6,0,,,0,,
421,2005-11-11 16:00,15.6,52.7,3.7,0,,,0,,
421,2005-11-11 17:00,15.1,21.7,3.4,0,,,0,,
421,2005-11-11 18:00,14.5,9.2,1.9,0,,,0,,
421,2005-11-11 19:00,13.9,320.4,2.6,0,,,0,,
421,2005-11-11 20:00,13,305.1,2.7,0,,,0,,
421,2005-11-11 21:00,12.2,299.5,2.8,0,,,0,,
421,2005-11-11 22:00,11.2,298.4,4.2,0,,,0,,
421,2005-11-11 23:00,10.5,293.9,3.8,0,,,0,,
421,2005-11-12 00:00,10,307.7,3.1,0,,,0,,
421,2005-11-12 01:00,9.3,329.9,1.9,0,,,0,,
421,2005-11-12 02:00,8.7,294.2,2.8,0,,,0,,
421,2005-11-12 03:00,8.1,279.7,1.4,0,,,0,,
421,2005-11-12 04:00,7.7,278.4,1.6,0,,,0,,
421,2005-11-12 05:00,7.4,273.2,2,0,,,0,,
421,2005-11-12 06:00,7.4,304.2,1.9,0,,,0,,
421,2005-11-12 07:00,6.8,313.2,1.9,0,,,0,,
421,2005-11-12 08:00,7.7,0,.2,0,,,0,,
421,2005-11-12 09:00,9.4,61.4,.8,0,,,0,,
421,2005-11-12 10:00,10.3,118.6,.6,0,,,0,,
421,2005-11-12 11:00,11.8,83.3,.9,0,,,0,,
421,2005-11-12 12:00,12.1,211.6,1.5,0,,,0,,
421,2005-11-12 13:00,13.6,53.3,1,0,,,0,,
421,2005-11-12 14:00,13.9,241.8,2.4,0,,,0,,
421,2005-11-12 15:00,14.2,261.7,2.3,0,,,0,,
421,2005-11-12 16:00,13.9,266.1,2.3,0,,,0,,
421,2005-11-12 17:00,12.9,290.2,2.6,0,,,0,,
421,2005-11-12 18:00,12.2,337.7,2.3,0,,,0,,
421,2005-11-12 19:00,11.6,259.6,1.8,0,,,0,,
421,2005-11-12 20:00,11.2,263.3,1.8,0,,,0,,
421,2005-11-12 21:00,10.8,270.1,1.9,0,,,0,,
421,2005-11-12 22:00,10.5,291.6,1.4,0,,,0,,
421,2005-11-12 23:00,9.8,311.3,.8,0,,,0,,
421,2005-11-13 00:00,9.4,58.4,1.1,0,,,0,,
421,2005-11-13 01:00,8.4,156,1,0,,,0,,
421,2005-11-13 02:00,7.9,46.2,1.9,0,,,0,,
421,2005-11-13 03:00,7.3,54,1,0,,,0,,
421,2005-11-13 04:00,6.9,136.3,.6,0,,,0,,
421,2005-11-13 05:00,6.4,131.3,.6,0,,,0,,
421,2005-11-13 06:00,6.7,55.7,1.8,0,,,0,,
421,2005-11-13 07:00,7.1,56.3,.8,0,,,0,,
421,2005-11-13 08:00,7.4,49.7,1.9,0,,,0,,
421,2005-11-13 09:00,8.3,71,1.8,0,,,0,,
421,2005-11-13 10:00,9.8,65.3,1,0,,,0,,
421,2005-11-13 11:00,11,50,1.3,0,,,0,,
421,2005-11-13 12:00,11.2,47.9,4.6,0,,,0,,
421,2005-11-13 13:00,11.8,70,1.4,0,,,0,,
421,2005-11-13 14:00,12.4,331.2,.8,0,,,0,,
421,2005-11-13 15:00,12.6,37.8,2.2,0,,,0,,
421,2005-11-13 16:00,12.3,46.9,2.7,0,,,0,,
421,2005-11-13 17:00,11.8,49.1,3,0,,,0,,
421,2005-11-13 18:00,11.1,19.1,4.7,0,,,0,,
421,2005-11-13 19:00,10.1,22.6,4,0,,,0,,
421,2005-11-13 20:00,10.1,18.5,1.4,0,,,0,,
421,2005-11-13 21:00,10,279.1,2.5,0,,,0,,
421,2005-11-13 22:00,8.6,319.9,2.9,0,,,0,,
421,2005-11-13 23:00,8.4,27.9,2.9,0,,,0,,
421,2005-11-14 00:00,8.3,10.5,2.3,0,,,0,,
421,2005-11-14 01:00,7.6,45.5,2.2,0,,,0,,
421,2005-11-14 02:00,7.2,31.7,2.3,0,,,0,,
421,2005-11-14 03:00,6.8,39.1,2.1,0,,,0,,
421,2005-11-14 04:00,5.7,60.5,2.8,0,,,0,,
421,2005-11-14 05:00,5.1,38.8,3.1,0,,,0,,
421,2005-11-14 06:00,4.7,28.3,3.9,0,,,0,,
421,2005-11-14 07:00,4.3,41.1,2.9,0,,,0,,
421,2005-11-14 08:00,4.5,48.6,2.1,0,,,0,,
421,2005-11-14 09:00,5.6,41.6,2.2,0,,,0,,
421,2005-11-14 10:00,6.1,54.9,1,0,,,0,,
421,2005-11-14 11:00,6.7,224.2,2.2,0,,,0,,
421,2005-11-14 12:00,8,245.9,2.4,0,,,0,,
421,2005-11-14 13:00,9.8,177.4,1.7,0,,,0,,
421,2005-11-14 14:00,10,302,3.2,0,,,0,,
421,2005-11-14 15:00,10.2,306.4,3.2,0,,,0,,
421,2005-11-14 16:00,9.8,315.3,3.3,0,,,0,,
421,2005-11-14 17:00,9,15.8,3,0,,,0,,
421,2005-11-14 18:00,7.8,323.9,3.3,0,,,0,,
421,2005-11-14 19:00,6.9,326,4.1,0,,,0,,
421,2005-11-14 20:00,5.9,304.6,2.4,0,,,0,,
421,2005-11-14 21:00,5.5,325.4,3,0,,,0,,
421,2005-11-14 22:00,4.9,14.7,2.9,0,,,0,,
421,2005-11-14 23:00,4.6,20.7,1.9,0,,,0,,
421,2005-11-15 00:00,4.1,46.6,2.1,0,,,0,,
421,2005-11-15 01:00,4.4,306.2,2.2,0,,,0,,
421,2005-11-15 02:00,3.7,332.4,1,0,,,0,,
421,2005-11-15 03:00,3.3,88.8,.8,0,,,0,,
421,2005-11-15 04:00,2.7,77.5,1.3,0,,,0,,
421,2005-11-15 05:00,2.6,73.6,.9,0,,,0,,
421,2005-11-15 06:00,2.4,61.9,.9,0,,,0,,
421,2005-11-15 07:00,2.9,305.8,1.2,0,,,0,,
421,2005-11-15 08:00,3.5,314.4,1.7,0,,,0,,
421,2005-11-15 09:00,3.7,291.7,3.3,0,,,0,,
421,2005-11-15 10:00,4.6,297.5,2.8,0,,,0,,
421,2005-11-15 11:00,4.7,293.8,4.4,0,,,0,,
421,2005-11-15 12:00,6.4,305.1,2.5,0,,,0,,
421,2005-11-15 13:00,7,279,2.5,0,,,0,,
421,2005-11-15 14:00,7.1,332.2,2.9,0,,,0,,
421,2005-11-15 15:00,7,303.3,3.1,0,,,0,,
421,2005-11-15 16:00,6.6,323.1,3.1,0,,,0,,
421,2005-11-15 17:00,5.9,269.4,3.9,0,,,0,,
421,2005-11-15 18:00,5.1,335.6,3.5,0,,,0,,
421,2005-11-15 19:00,4.6,325.8,3.6,0,,,0,,
421,2005-11-15 20:00,4,309,1.4,0,,,0,,
421,2005-11-15 21:00,3.7,328.4,1.6,0,,,0,,
421,2005-11-15 22:00,3.4,8.5,3.2,0,,,0,,
421,2005-11-15 23:00,2.6,47.4,2.9,0,,,0,,
421,2005-11-16 00:00,2.1,44.7,3,0,,,0,,
421,2005-11-16 01:00,1.7,47.9,3,0,,,0,,
421,2005-11-16 02:00,1.3,48.4,2.2,0,,,0,,
421,2005-11-16 03:00,1.1,44.9,2.6,0,,,0,,
421,2005-11-16 04:00,.9,51.7,1.8,0,,,0,,
421,2005-11-16 05:00,.5,50.7,1.5,0,,,0,,
421,2005-11-16 06:00,.2,52.1,1.9,0,,,0,,
421,2005-11-16 07:00,-.2,54.4,1.8,0,,,0,,
421,2005-11-16 08:00,.6,55.9,1.6,0,,,0,,
421,2005-11-16 09:00,2.1,72.3,1.3,0,,,0,,
421,2005-11-16 10:00,4.1,77.9,1.3,0,,,0,,
421,2005-11-16 11:00,5.7,220.4,1.5,0,,,0,,
421,2005-11-16 12:00,6.8,204.6,1.9,0,,,0,,
421,2005-11-16 13:00,7.1,247.4,3.1,0,,,0,,
421,2005-11-16 14:00,7.4,253.7,3.6,0,,,0,,
421,2005-11-16 15:00,7.5,294.5,3.3,0,,,0,,
421,2005-11-16 16:00,7.9,263.9,2.7,0,,,0,,
421,2005-11-16 17:00,6.9,320.1,2.2,0,,,0,,
421,2005-11-16 18:00,6,330.3,2.9,0,,,0,,
421,2005-11-16 19:00,5.5,345.1,3.4,0,,,0,,
421,2005-11-16 20:00,4.7,324.3,3,0,,,0,,
421,2005-11-16 21:00,4,323.2,2.4,0,,,0,,
421,2005-11-16 22:00,3.4,64.2,1.2,0,,,0,,
421,2005-11-16 23:00,3,73.1,1.8,0,,,0,,
421,2005-11-17 00:00,2.6,50.7,2.4,0,,,0,,
421,2005-11-17 01:00,2,50.6,2.2,0,,,0,,
421,2005-11-17 02:00,1.6,59.7,1.2,0,,,0,,
421,2005-11-17 03:00,1.5,69,.7,0,,,0,,
421,2005-11-17 04:00,.7,30.2,.4,0,,,0,,
421,2005-11-17 05:00,.8,35.7,1.4,0,,,0,,
421,2005-11-17 06:00,.6,141,1.4,0,,,0,,
421,2005-11-17 07:00,.1,0,.2,0,,,0,,
421,2005-11-17 08:00,1,65.8,1.1,0,,,0,,
421,2005-11-17 09:00,3.1,50.1,1,0,,,0,,
421,2005-11-17 10:00,5.4,210.4,.6,0,,,0,,
421,2005-11-17 11:00,6.2,232.3,1.8,0,,,0,,
421,2005-11-17 12:00,7.5,192.5,1.3,0,,,0,,
421,2005-11-17 13:00,7.6,254.8,3.7,0,,,0,,
421,2005-11-17 14:00,8.2,256,3.7,0,,,0,,
421,2005-11-17 15:00,7.9,252.4,3.6,0,,,0,,
421,2005-11-17 16:00,7.6,320.8,3.2,0,,,0,,
421,2005-11-17 17:00,7.5,342.9,2.6,0,,,0,,
421,2005-11-17 18:00,6.8,275.3,2.8,0,,,0,,
421,2005-11-17 19:00,6.2,314.8,2.6,0,,,0,,
421,2005-11-17 20:00,5.8,305.3,3,0,,,0,,
421,2005-11-17 21:00,5,311.1,3.3,0,,,0,,
421,2005-11-17 22:00,4.4,31.3,1.8,0,,,0,,
421,2005-11-17 23:00,3.9,341.9,1.2,0,,,0,,
421,2005-11-18 00:00,3.5,282.6,1.1,0,,,0,,
421,2005-11-18 01:00,3.2,275.7,2.3,0,,,0,,
421,2005-11-18 02:00,2.8,345.6,2,0,,,0,,
421,2005-11-18 03:00,2.8,332.9,1.1,0,,,0,,
421,2005-11-18 04:00,2,251.8,.6,0,,,0,,
421,2005-11-18 05:00,2.3,310.2,.8,0,,,0,,
421,2005-11-18 06:00,1.6,110.4,1.1,0,,,0,,
421,2005-11-18 07:00,1.4,197.6,.7,0,,,0,,
421,2005-11-18 08:00,2.8,50.1,1.4,0,,,0,,
421,2005-11-18 09:00,4.4,305.4,3,0,,,0,,
421,2005-11-18 10:00,4.9,297.8,4.1,0,,,0,,
421,2005-11-18 11:00,5.4,303.5,4.1,0,,,0,,
421,2005-11-18 12:00,6.1,290.3,4.4,0,,,0,,
421,2005-11-18 13:00,7.5,274.4,3.1,0,,,0,,
421,2005-11-18 14:00,7.2,292.4,4.4,0,,,0,,
421,2005-11-18 15:00,7.6,345.3,2.9,0,,,0,,
421,2005-11-18 16:00,7.5,260.4,3.4,0,,,0,,
421,2005-11-18 17:00,6.5,297.5,3.6,0,,,0,,
421,2005-11-18 18:00,5.9,343,1.9,0,,,0,,
421,2005-11-18 19:00,5.4,343.1,3,0,,,0,,
421,2005-11-18 20:00,4.7,342.5,2.5,0,,,0,,
421,2005-11-18 21:00,4.1,314.9,3.3,0,,,0,,
421,2005-11-18 22:00,3.6,323.2,1.6,0,,,0,,
421,2005-11-18 23:00,3.1,36.3,3.2,0,,,0,,
421,2005-11-19 00:00,2.7,38,2.1,0,,,0,,
421,2005-11-19 01:00,2.2,57.6,2.8,0,,,0,,
421,2005-11-19 02:00,1.6,60.3,2.2,0,,,0,,
421,2005-11-19 03:00,1.4,65.7,.8,0,,,0,,
421,2005-11-19 04:00,.9,59.7,1.7,0,,,0,,
421,2005-11-19 05:00,.7,56.5,1.4,0,,,0,,
421,2005-11-19 06:00,.7,41.5,1.3,0,,,0,,
421,2005-11-19 07:00,.4,53.4,1.3,0,,,0,,
421,2005-11-19 08:00,1.1,139.1,.9,0,,,0,,
421,2005-11-19 09:00,2.9,67.1,1,0,,,0,,
421,2005-11-19 10:00,4.1,127.2,.9,0,,,0,,
421,2005-11-19 11:00,5,196.8,1.4,0,,,0,,
421,2005-11-19 12:00,6,161.4,.9,0,,,0,,
421,2005-11-19 13:00,6.2,234.3,2.1,0,,,0,,
421,2005-11-19 14:00,6.9,65,1.8,0,,,0,,
421,2005-11-19 15:00,7.2,222.5,3,0,,,0,,
421,2005-11-19 16:00,7.1,219.3,2.8,0,,,0,,
421,2005-11-19 17:00,6.1,254.8,3.3,0,,,0,,
421,2005-11-19 18:00,5.5,267.3,2.7,0,,,0,,
421,2005-11-19 19:00,5.4,336.7,2.4,0,,,0,,
421,2005-11-19 20:00,5.1,330.8,3.1,0,,,0,,
421,2005-11-19 21:00,4.6,318.5,2.3,0,,,0,,
421,2005-11-19 22:00,4.3,323.9,1.1,0,,,0,,
421,2005-11-19 23:00,3.1,56.5,1.7,0,,,0,,
421,2005-11-20 00:00,2.5,64.9,1.8,0,,,0,,
421,2005-11-20 01:00,2,48,1.5,0,,,0,,
421,2005-11-20 02:00,1.4,45.8,1.4,0,,,0,,
421,2005-11-20 03:00,1.1,75.5,.8,0,,,0,,
421,2005-11-20 04:00,.6,66.1,1.4,0,,,0,,
421,2005-11-20 05:00,.2,147.5,.9,0,,,0,,
421,2005-11-20 06:00,0,147.8,1,0,,,0,,
421,2005-11-20 07:00,-.4,49,1,0,,,0,,
421,2005-11-20 08:00,0,71.7,1.3,0,,,0,,
421,2005-11-20 09:00,1.7,40.5,.9,0,,,0,,
421,2005-11-20 10:00,3.4,187,1.4,0,,,0,,
421,2005-11-20 11:00,4.9,128.9,.8,0,,,0,,
421,2005-11-20 12:00,6.9,230.8,1.2,0,,,0,,
421,2005-11-20 13:00,7.3,227.9,4.4,0,,,0,,
421,2005-11-20 14:00,7.9,239.9,4.1,0,,,0,,
421,2005-11-20 15:00,8.5,257.2,3.2,0,,,0,,
421,2005-11-20 16:00,7.8,295.1,3.7,0,,,0,,
421,2005-11-20 17:00,7.1,274.6,2.6,0,,,0,,
421,2005-11-20 18:00,6.3,252.9,2.2,0,,,0,,
421,2005-11-20 19:00,5.8,269.1,2,0,,,0,,
421,2005-11-20 20:00,5.7,291.1,1.4,0,,,0,,
421,2005-11-20 21:00,5,254,.8,0,,,0,,
421,2005-11-20 22:00,4.9,228.4,.6,0,,,0,,
421,2005-11-20 23:00,4.6,167.5,1.3,0,,,0,,
421,2005-11-21 00:00,4.2,170.7,1.4,0,,,0,,
421,2005-11-21 01:00,4,147.5,.4,0,,,0,,
421,2005-11-21 02:00,4.3,0,.2,0,,,0,,
421,2005-11-21 03:00,4.6,48.3,1,0,,,0,,
421,2005-11-21 04:00,4.3,172.8,1.4,0,,,0,,
421,2005-11-21 05:00,4.4,138,1.6,0,,,0,,
421,2005-11-21 06:00,4.2,82.9,1,0,,,0,,
421,2005-11-21 07:00,4,75.8,.7,0,,,0,,
421,2005-11-21 08:00,4.3,97.7,.6,0,,,0,,
421,2005-11-21 09:00,5.3,139.9,.4,0,,,0,,
421,2005-11-21 10:00,6.9,0,.1,0,,,0,,
421,2005-11-21 11:00,8,306.3,1.8,0,,,0,,
421,2005-11-21 12:00,9.4,274.6,2.7,0,,,0,,
421,2005-11-21 13:00,9.8,266.3,4.3,0,,,0,,
421,2005-11-21 14:00,10,315.8,3.3,0,,,0,,
421,2005-11-21 15:00,9.9,340.2,3.8,0,,,0,,
421,2005-11-21 16:00,9.3,272.7,3.5,0,,,0,,
421,2005-11-21 17:00,8.8,285.3,3.2,0,,,0,,
421,2005-11-21 18:00,8.1,263.5,4,0,,,0,,
421,2005-11-21 19:00,7.8,275.6,2.8,0,,,0,,
421,2005-11-21 20:00,6.7,318.2,1.9,0,,,0,,
421,2005-11-21 21:00,5.7,328.3,2.4,0,,,0,,
421,2005-11-21 22:00,4.5,314.9,2.6,0,,,0,,
421,2005-11-21 23:00,3.6,283.5,2.5,0,,,0,,
421,2005-11-22 00:00,3.2,304.5,1.6,0,,,0,,
421,2005-11-22 01:00,3,292.9,1.6,0,,,0,,
421,2005-11-22 02:00,2.7,262.4,2.1,0,,,0,,
421,2005-11-22 03:00,2.1,219.2,.5,0,,,0,,
421,2005-11-22 04:00,2.5,275.9,1.4,0,,,0,,
421,2005-11-22 05:00,2.6,278.9,1.4,0,,,0,,
421,2005-11-22 06:00,1.8,263.9,.4,0,,,0,,
421,2005-11-22 07:00,1.6,148.1,.3,0,,,0,,
421,2005-11-22 08:00,2.5,0,.1,0,,,0,,
421,2005-11-22 09:00,5.3,96.3,.3,0,,,0,,
421,2005-11-22 10:00,6,161.1,.9,0,,,0,,
421,2005-11-22 11:00,7.4,39.3,1.5,0,,,0,,
421,2005-11-22 12:00,8.6,27.1,1.6,0,,,0,,
421,2005-11-22 13:00,8,294.1,3.6,0,,,0,,
421,2005-11-22 14:00,9.2,261.5,1.7,0,,,0,,
421,2005-11-22 15:00,9,258.1,4.4,0,,,0,,
421,2005-11-22 16:00,9.3,267,2.6,0,,,0,,
421,2005-11-22 17:00,8,263.3,2.8,0,,,0,,
421,2005-11-22 18:00,7.4,270.2,1.6,0,,,0,,
421,2005-11-22 19:00,6.7,218.2,2.6,0,,,0,,
421,2005-11-22 20:00,6.4,224.4,1,0,,,0,,
421,2005-11-22 21:00,6.5,170.2,1.7,0,,,0,,
421,2005-11-22 22:00,6.6,146.8,1.1,0,,,0,,
421,2005-11-22 23:00,6.8,192,2.6,0,,,0,,
421,2005-11-23 00:00,6.8,174.4,1.7,0,,,0,,
421,2005-11-23 01:00,6.9,157,1.6,0,,,0,,
421,2005-11-23 02:00,6.3,135.5,.7,0,,,0,,
421,2005-11-23 03:00,6.4,172.5,1.8,0,,,0,,
421,2005-11-23 04:00,5.8,117.1,.8,0,,,0,,
421,2005-11-23 05:00,5.3,78.8,.8,0,,,0,,
421,2005-11-23 06:00,5.1,104.8,1,0,,,0,,
421,2005-11-23 07:00,4.8,0,.2,0,,,0,,
421,2005-11-23 08:00,5.5,0,.2,0,,,0,,
421,2005-11-23 09:00,7,131,1.3,0,,,0,,
421,2005-11-23 10:00,9.2,148.1,1,0,,,0,,
421,2005-11-23 11:00,11,240.1,1.1,0,,,0,,
421,2005-11-23 12:00,12,228.1,3.2,0,,,0,,
421,2005-11-23 13:00,12.7,224.2,5.1,0,,,0,,
421,2005-11-23 14:00,12.4,249.7,5.4,0,,,0,,
421,2005-11-23 15:00,12.5,234.2,5.2,0,,,0,,
421,2005-11-23 16:00,12.2,248.6,4.3,0,,,0,,
421,2005-11-23 17:00,11.6,257.2,3.6,0,,,0,,
421,2005-11-23 18:00,11.1,234.9,3.7,0,,,0,,
421,2005-11-23 19:00,10.8,224.2,2.4,0,,,0,,
421,2005-11-23 20:00,10.6,221.6,2,0,,,0,,
421,2005-11-23 21:00,10,230.3,1.3,0,,,0,,
421,2005-11-23 22:00,9.4,0,0,0,,,0,,
421,2005-11-23 23:00,9.9,270.7,1.8,0,,,0,,
421,2005-11-24 00:00,9.4,265.6,.9,0,,,0,,
421,2005-11-24 01:00,8.4,253.4,1.3,0,,,0,,
421,2005-11-24 02:00,7.8,0,.2,0,,,0,,
421,2005-11-24 03:00,7.9,257.5,1.3,0,,,0,,
421,2005-11-24 04:00,6.7,188.5,.6,0,,,0,,
421,2005-11-24 05:00,5.8,138.6,.8,0,,,0,,
421,2005-11-24 06:00,5.2,93.5,.3,0,,,0,,
421,2005-11-24 07:00,5.1,138,.7,0,,,0,,
421,2005-11-24 08:00,4.6,163.8,1.3,0,,,0,,
421,2005-11-24 09:00,6.6,75.6,1.6,0,,,0,,
421,2005-11-24 10:00,9.1,211.3,.9,0,,,0,,
421,2005-11-24 11:00,11.5,110.3,.5,0,,,0,,
421,2005-11-24 12:00,11.9,207.7,2.1,0,,,0,,
421,2005-11-24 13:00,12.6,331.7,2.3,0,,,0,,
421,2005-11-24 14:00,12.7,241.3,3.7,0,,,0,,
421,2005-11-24 15:00,12.5,258.7,2.6,0,,,0,,
421,2005-11-24 16:00,11.8,298,2.7,0,,,0,,
421,2005-11-24 17:00,11.1,286.7,2.9,0,,,0,,
421,2005-11-24 18:00,10.5,286.6,2.6,0,,,0,,
421,2005-11-24 19:00,10,270.4,2.6,0,,,0,,
421,2005-11-24 20:00,9.7,264.8,3,0,,,0,,
421,2005-11-24 21:00,9.4,266.8,2.7,0,,,0,,
421,2005-11-24 22:00,8.9,256.7,1.6,0,,,0,,
421,2005-11-24 23:00,7.8,218.1,1.4,0,,,0,,
421,2005-11-25 00:00,7,168,1.3,0,,,0,,
421,2005-11-25 01:00,6,149,1.2,0,,,0,,
421,2005-11-25 02:00,5.4,161.5,.5,0,,,0,,
421,2005-11-25 03:00,5.1,0,.1,0,,,0,,
421,2005-11-25 04:00,4.8,0,.2,0,,,0,,
421,2005-11-25 05:00,4.7,60.4,.4,0,,,0,,
421,2005-11-25 06:00,4.2,148.5,.5,0,,,0,,
421,2005-11-25 07:00,4.4,143.6,.6,0,,,0,,
421,2005-11-25 08:00,4.9,55.6,1.1,0,,,0,,
421,2005-11-25 09:00,6,66.3,1.1,0,,,0,,
421,2005-11-25 10:00,8.1,157.5,.8,0,,,0,,
421,2005-11-25 11:00,9.8,184,1.2,0,,,0,,
421,2005-11-25 12:00,11.5,197.7,2.3,0,,,0,,
421,2005-11-25 13:00,12.8,255.5,4.5,0,,,0,,
421,2005-11-25 14:00,13.5,247.1,5.5,0,,,0,,
421,2005-11-25 15:00,13.1,298.7,3.8,0,,,0,,
421,2005-11-25 16:00,12.5,266.1,5,0,,,0,,
421,2005-11-25 17:00,12,267.7,3,0,,,0,,
421,2005-11-25 18:00,11.1,231.5,3.2,0,,,0,,
421,2005-11-25 19:00,10.4,226.4,2.4,0,,,0,,
421,2005-11-25 20:00,10,226.9,1.8,0,,,0,,
421,2005-11-25 21:00,9.6,223.8,2.6,0,,,0,,
421,2005-11-25 22:00,9,212,.5,0,,,0,,
421,2005-11-25 23:00,8.4,214.6,.3,0,,,0,,
421,2005-11-26 00:00,7.8,0,.2,0,,,0,,
421,2005-11-26 01:00,6.6,145,.9,0,,,0,,
421,2005-11-26 02:00,6.2,142.8,.5,0,,,0,,
421,2005-11-26 03:00,5.4,157.7,1,0,,,0,,
421,2005-11-26 04:00,5.3,0,.2,0,,,0,,
421,2005-11-26 05:00,4.5,0,.2,0,,,0,,
421,2005-11-26 06:00,4.6,75.5,1,0,,,0,,
421,2005-11-26 07:00,4.3,52.5,1.3,0,,,0,,
421,2005-11-26 08:00,4.3,0,0,0,,,0,,
421,2005-11-26 09:00,5.7,58.5,1.3,0,,,0,,
421,2005-11-26 10:00,7.7,61.9,1.5,0,,,0,,
421,2005-11-26 11:00,9.6,84.2,1.5,0,,,0,,
421,2005-11-26 12:00,10.7,50,1.3,0,,,0,,
421,2005-11-26 13:00,10.9,122.1,1.5,0,,,0,,
421,2005-11-26 14:00,11.5,107.1,1.3,0,,,0,,
421,2005-11-26 15:00,11.9,36.4,2.1,0,,,0,,
421,2005-11-26 16:00,11.9,37.6,2.6,0,,,0,,
421,2005-11-26 17:00,12,272.2,1.7,0,,,0,,
421,2005-11-26 18:00,11,208.6,1.9,0,,,0,,
421,2005-11-26 19:00,10.5,121.9,.8,0,,,0,,
421,2005-11-26 20:00,9.9,133.8,1.8,.5,,,0,,
421,2005-11-26 21:00,9.6,62.5,.8,0,,,0,,
421,2005-11-26 22:00,8.6,53.8,1.6,0,,,0,,
421,2005-11-26 23:00,8.4,47.1,1.7,0,,,0,,
421,2005-11-27 00:00,8,62.9,2.1,0,,,0,,
421,2005-11-27 01:00,8,51.4,1.8,0,,,0,,
421,2005-11-27 02:00,7.6,0,0,4.5,,,0,,
421,2005-11-27 03:00,7.7,53.8,1.7,2.5,,,0,,
421,2005-11-27 04:00,6.8,54.9,1.9,0,,,0,,
421,2005-11-27 05:00,6.7,25,.4,0,,,0,,
421,2005-11-27 06:00,6.6,56.4,1.2,0,,,0,,
421,2005-11-27 07:00,6,142.6,.3,0,,,0,,
421,2005-11-27 08:00,5.8,167,1.3,0,,,0,,
421,2005-11-27 09:00,6.4,162.9,1.2,0,,,0,,
421,2005-11-27 10:00,7,178.7,.7,0,,,0,,
421,2005-11-27 11:00,7.9,152.6,.8,0,,,0,,
421,2005-11-27 12:00,9.9,179.9,1.1,0,,,0,,
421,2005-11-27 13:00,12.1,252.2,3.6,0,,,0,,
421,2005-11-27 14:00,12.3,257.9,4.6,0,,,0,,
421,2005-11-27 15:00,12.1,271.4,3.8,0,,,0,,
421,2005-11-27 16:00,11.3,269.2,4,0,,,0,,
421,2005-11-27 17:00,10.4,253.6,2.4,0,,,0,,
421,2005-11-27 18:00,9.9,261.2,2.6,0,,,0,,
421,2005-11-27 19:00,9.7,266.1,2.3,0,,,0,,
421,2005-11-27 20:00,9,228.6,2,0,,,0,,
421,2005-11-27 21:00,8.7,176.4,.6,0,,,0,,
421,2005-11-27 22:00,8.1,133.8,1.1,0,,,0,,
421,2005-11-27 23:00,7.4,161.2,.3,0,,,0,,
421,2005-11-28 00:00,6.9,127.6,.9,0,,,0,,
421,2005-11-28 01:00,6.5,140.6,1,0,,,0,,
421,2005-11-28 02:00,6.2,125.7,.8,0,,,0,,
421,2005-11-28 03:00,5.8,155,1.1,0,,,0,,
421,2005-11-28 04:00,5.5,179.1,1.1,0,,,0,,
421,2005-11-28 05:00,6.1,90.9,1.1,0,,,0,,
421,2005-11-28 06:00,6,46.6,1.4,0,,,0,,
421,2005-11-28 07:00,5.8,40.4,1.4,0,,,0,,
421,2005-11-28 08:00,6.1,142,.3,0,,,0,,
421,2005-11-28 09:00,7.2,86.2,.9,0,,,0,,
421,2005-11-28 10:00,8.1,142.3,2.1,0,,,0,,
421,2005-11-28 11:00,8.7,131.7,2.6,0,,,0,,
421,2005-11-28 12:00,9.6,153.2,3.2,0,,,0,,
421,2005-11-28 13:00,10.4,147.5,2.8,0,,,0,,
421,2005-11-28 14:00,11,150.7,3.2,0,,,0,,
421,2005-11-28 15:00,12.4,198.7,5.1,0,,,0,,
421,2005-11-28 16:00,8.7,248.8,3.8,5,,,0,,
421,2005-11-28 17:00,10.6,258.4,4.9,0,,,0,,
421,2005-11-28 18:00,9.2,286.5,7.2,0,,,0,,
421,2005-11-28 19:00,8.4,281,4.2,0,,,0,,
421,2005-11-28 20:00,7.5,261.5,5.2,0,,,0,,
421,2005-11-28 21:00,6.6,258,6.3,0,,,0,,
421,2005-11-28 22:00,6.1,261.8,6.2,0,,,0,,
421,2005-11-28 23:00,5.7,288.1,3.5,0,,,0,,
421,2005-11-29 00:00,4.7,303.8,3.6,0,,,0,,
