지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2020-09-29 21:00,21.1,306.8,1.6,0,,,64,0,0
421,2020-09-29 22:00,20.6,228.1,1.1,0,,,67.2,0,0
421,2020-09-29 23:00,20.6,23.3,1.1,0,,,67.3,0,0
421,2020-09-30 00:00,20.1,135.8,.8,0,,,71.6,0,0
421,2020-09-30 01:00,19.2,169.4,.8,0,,,79,0,0
421,2020-09-30 02:00,19.1,0,.3,0,,,79.2,0,0
421,2020-09-30 03:00,19.1,87.9,.5,0,,,77.2,0,0
421,2020-09-30 04:00,18.4,26.1,1.3,0,,,79.2,0,0
421,2020-09-30 05:00,18.1,103.6,.8,0,,,80.7,0,0
421,2020-09-30 06:00,17.7,0,.1,0,,,86.3,0,0
421,2020-09-30 07:00,17.9,67.2,1.4,0,,,81.9,0,0
421,2020-09-30 08:00,18.3,0,.3,0,,,79.9,0,0
421,2020-09-30 09:00,19.5,23.8,.8,0,,,74.4,0,0
421,2020-09-30 10:00,20.8,104.8,2.2,0,,,65.7,0,0
421,2020-09-30 11:00,21.6,112.3,1.6,0,,,60.1,0,0
421,2020-09-30 12:00,22.4,21,1.9,0,,,57.4,0,0
421,2020-09-30 13:00,23.7,181,1.2,0,,,54.6,0,0
421,2020-09-30 14:00,24.7,237,1.2,0,,,50.6,0,0
421,2020-09-30 15:00,23.9,98.5,1.4,0,,,49.4,0,0
421,2020-09-30 16:00,23.9,0,.1,0,,,52.1,0,0
421,2020-09-30 17:00,22.2,217.2,2.1,0,,,73.3,0,0
421,2020-09-30 18:00,22.1,66.1,1.4,.5,,,73.4,0,0
421,2020-09-30 19:00,18.6,270.2,2.3,8,,,88.1,0,0
421,2020-09-30 20:00,18.8,56.1,1,12,,,90.4,0,0
421,2020-09-30 21:00,19.5,45.3,.6,0,,,85.2,0,0
421,2020-09-30 22:00,19.5,76.4,1.5,0,,,79.6,0,0
421,2020-09-30 23:00,19.1,86.9,2.3,0,,,74.6,0,0
421,2020-10-01 00:00,18.8,94.4,2.2,0,,,75.4,0,0
421,2020-10-01 01:00,18.6,71.2,1.6,0,,,74.9,0,0
421,2020-10-01 02:00,18.5,71.2,1.9,0,,,73,0,0
421,2020-10-01 03:00,18.2,57.2,1.5,0,,,74.3,0,0
421,2020-10-01 04:00,18.1,63.3,2.2,0,,,74.2,0,0
421,2020-10-01 05:00,17.7,70.1,1.2,0,,,76,0,0
421,2020-10-01 06:00,17.5,99.3,1.2,0,,,77,0,0
421,2020-10-01 07:00,17.5,123.8,1.1,0,,,77.9,0,0
421,2020-10-01 08:00,18.2,113.8,1.4,0,,,75.2,0,0
421,2020-10-01 09:00,19.6,116,1.1,0,,,70,0,0
421,2020-10-01 10:00,19.7,153.8,1.6,0,,,69.3,0,0
421,2020-10-01 11:00,20.6,144.6,2.4,0,,,63,0,0
421,2020-10-01 12:00,21.5,193.1,1.2,0,,,61.7,0,0
421,2020-10-01 13:00,21.6,182.9,2.2,0,,,63.1,0,0
421,2020-10-01 14:00,22.6,185.4,2.8,0,,,60.3,0,0
421,2020-10-01 15:00,23.4,192.7,2,0,,,56.7,0,0
421,2020-10-01 16:00,22.8,202.3,2.5,0,,,57.9,0,0
421,2020-10-01 17:00,22,228.3,2.8,0,,,66.2,0,0
421,2020-10-01 18:00,20.7,218.6,3.3,0,,,68.8,0,0
421,2020-10-01 19:00,19.9,216.1,2.2,0,,,70.3,0,0
421,2020-10-01 20:00,19.5,219.9,1.6,0,,,71.5,0,0
421,2020-10-01 21:00,19.1,215.7,1.9,0,,,73.3,0,0
421,2020-10-01 22:00,19.1,202.5,1.6,0,,,68.2,0,0
421,2020-10-01 23:00,19,182.4,1.7,0,,,70.8,0,0
421,2020-10-02 00:00,18.7,181.7,1.8,0,,,71.7,0,0
421,2020-10-02 01:00,18.3,218.4,1.5,0,,,75.3,0,0
421,2020-10-02 02:00,18.1,226.6,1.4,0,,,76.7,0,0
421,2020-10-02 03:00,17.5,165.6,2.2,0,,,78.9,0,0
421,2020-10-02 04:00,17.5,122.4,.7,0,,,78.8,0,0
421,2020-10-02 05:00,17.4,107.9,.6,0,,,80.1,0,0
421,2020-10-02 06:00,17.3,0,.1,0,,,80.8,0,0
421,2020-10-02 07:00,17.7,136.3,.7,0,,,79.5,0,0
421,2020-10-02 08:00,18.5,178.8,1.3,0,,,78.6,0,0
421,2020-10-02 09:00,19.4,175.5,2.3,0,,,74.7,0,0
421,2020-10-02 10:00,20.1,196.5,2.5,0,,,72.5,0,0
421,2020-10-02 11:00,21.7,212.7,4.1,0,,,63.9,0,0
421,2020-10-02 12:00,22.4,229.7,3.3,0,,,60.8,0,0
421,2020-10-02 13:00,21.7,224.9,3.6,0,,,64.7,0,0
421,2020-10-02 14:00,21.5,224.2,3.4,0,,,66.3,0,0
421,2020-10-02 15:00,19.8,215.7,2.4,0,,,77.9,0,0
421,2020-10-02 16:00,20,229.6,2.3,0,,,80.1,0,0
421,2020-10-02 17:00,20.2,179.2,.6,0,,,79.6,0,0
421,2020-10-02 18:00,20.3,185.3,1.8,0,,,78.8,0,0
421,2020-10-02 19:00,20.5,206.7,2.2,0,,,79.2,0,0
421,2020-10-02 20:00,20.2,222.5,1,0,,,82.8,0,0
421,2020-10-02 21:00,20.3,205.4,1.4,0,,,82.7,0,0
421,2020-10-02 22:00,20.4,222.1,1.1,0,,,82.6,0,0
421,2020-10-02 23:00,20.2,197.5,1.3,0,,,83.1,0,0
421,2020-10-03 00:00,20.2,184.4,1.6,0,,,83.4,0,0
421,2020-10-03 01:00,20,193.5,1.2,0,,,85.5,0,0
421,2020-10-03 02:00,19.9,0,.3,0,,,86.9,0,0
421,2020-10-03 03:00,19.2,193.8,1.5,0,,,92.8,0,0
421,2020-10-03 04:00,19.2,220,1.1,0,,,94.9,0,0
421,2020-10-03 05:00,19.6,325.2,2.1,0,,,81.4,0,0
421,2020-10-03 06:00,18.8,0,.3,.5,,,77.1,0,0
421,2020-10-03 07:00,19,0,0,0,,,79.2,0,0
421,2020-10-03 08:00,19.3,0,0,0,,,85.7,0,0
421,2020-10-03 09:00,19.3,221.8,1,0,,,86.8,0,0
421,2020-10-03 10:00,19.8,220.2,1.4,0,,,85.7,0,0
421,2020-10-03 11:00,21.3,201.3,1.6,0,,,76.1,0,0
421,2020-10-03 12:00,22.3,211.1,1.6,0,,,61.4,0,0
421,2020-10-03 13:00,22.6,222.1,1.8,0,,,51.9,0,0
421,2020-10-03 14:00,22.3,265.6,2.3,0,,,56.1,0,0
421,2020-10-03 15:00,22.2,262.3,2.1,0,,,58.5,0,0
421,2020-10-03 16:00,22.4,248.1,3,0,,,44,0,0
421,2020-10-03 17:00,22.2,272.4,1.8,0,,,47.9,0,0
421,2020-10-03 18:00,21.5,263.6,1.8,0,,,53.1,0,0
421,2020-10-03 19:00,20.7,249.5,1.2,0,,,57.5,0,0
421,2020-10-03 20:00,20,252.6,1.1,0,,,62.4,0,0
421,2020-10-03 21:00,20,277.8,1.7,0,,,64.8,0,0
421,2020-10-03 22:00,20,287.9,1,0,,,67.5,0,0
421,2020-10-03 23:00,20,296.1,.9,0,,,67.7,0,0
421,2020-10-04 00:00,19.6,264.3,.6,0,,,70.7,0,0
421,2020-10-04 01:00,19.5,273.6,1.3,0,,,72.6,0,0
421,2020-10-04 02:00,18.7,177,.9,0,,,79.5,0,0
421,2020-10-04 03:00,18.8,205.5,1.9,0,,,77,0,0
421,2020-10-04 04:00,18.9,237.8,1.3,0,,,72.7,0,0
421,2020-10-04 05:00,18.6,283.3,1.4,0,,,74.1,0,0
421,2020-10-04 06:00,18.3,261.1,1.4,0,,,73.2,0,0
421,2020-10-04 07:00,18.3,269.3,1.3,0,,,74.1,0,0
421,2020-10-04 08:00,18.5,285.4,1.7,0,,,71.7,0,0
421,2020-10-04 09:00,18.8,295.1,1.9,0,,,65.3,0,0
421,2020-10-04 10:00,19.6,295,2,0,,,56,0,0
421,2020-10-04 11:00,20.2,263.2,2.4,0,,,54.4,0,0
421,2020-10-04 12:00,20.9,230.2,2.6,0,,,48.8,0,0
421,2020-10-04 13:00,21.8,230.9,2.6,0,,,42.1,0,0
421,2020-10-04 14:00,21.6,231.3,3.8,0,,,44.8,0,0
421,2020-10-04 15:00,20.7,248.1,5,0,,,57.1,0,0
421,2020-10-04 16:00,20.6,248.6,3,0,,,60,0,0
421,2020-10-04 17:00,20.4,268.8,4.2,0,,,61.6,0,0
421,2020-10-04 18:00,16.4,316.7,3.8,0,,,66.3,0,0
421,2020-10-04 19:00,14.7,318.2,3.8,0,,,56.1,0,0
421,2020-10-04 20:00,14.1,318.9,2.4,0,,,54.7,0,0
421,2020-10-04 21:00,13.7,306.1,3.9,0,,,53,0,0
421,2020-10-04 22:00,13.2,305.7,3,0,,,54.2,0,0
421,2020-10-04 23:00,12.8,316.2,2.6,0,,,55.1,0,0
421,2020-10-05 00:00,12.6,293.3,1.9,0,,,54.5,0,0
421,2020-10-05 01:00,12.4,284.4,1.9,0,,,54.6,0,0
421,2020-10-05 02:00,12.2,287.2,3.5,0,,,51.2,0,0
421,2020-10-05 03:00,11.8,273.6,2.8,0,,,50.9,0,0
421,2020-10-05 04:00,11.7,265.7,2.6,0,,,51.6,0,0
421,2020-10-05 05:00,11.4,254.7,2.2,0,,,55.2,0,0
421,2020-10-05 06:00,11.6,260.2,2.1,0,,,53.3,0,0
421,2020-10-05 07:00,12.3,279.5,1.1,0,,,51.8,0,0
421,2020-10-05 08:00,13.9,261.6,.6,0,,,44.7,0,0
421,2020-10-05 09:00,14.4,216.5,1.1,0,,,45.8,0,0
421,2020-10-05 10:00,14.9,303.5,3.5,0,,,41.3,0,0
421,2020-10-05 11:00,16.2,340.4,3.4,0,,,43.7,0,0
421,2020-10-05 12:00,16.4,343.5,4.3,0,,,41.1,0,0
421,2020-10-05 13:00,17,271.3,3.7,0,,,42.8,0,0
421,2020-10-05 14:00,18,266.9,3.4,0,,,41.1,0,0
421,2020-10-05 15:00,18.6,279.2,2.5,0,,,37.8,0,0
421,2020-10-05 16:00,18.5,297.8,2.6,0,,,40.4,0,0
421,2020-10-05 17:00,17.7,310.8,2.6,0,,,42.3,0,0
421,2020-10-05 18:00,16.9,287.4,2.6,0,,,46.1,0,0
421,2020-10-05 19:00,16.4,308.5,2.3,0,,,47.2,0,0
421,2020-10-05 20:00,15.8,313.2,2.9,0,,,50.5,0,0
421,2020-10-05 21:00,15.2,302.2,2.2,0,,,53.7,0,0
421,2020-10-05 22:00,14.8,329.4,2.8,0,,,57.2,0,0
421,2020-10-05 23:00,14.5,329.7,1.3,0,,,57.5,0,0
421,2020-10-06 00:00,14,288.7,1.3,0,,,60.5,0,0
421,2020-10-06 01:00,13.4,0,.4,0,,,63.5,0,0
421,2020-10-06 02:00,13.6,296.1,.9,0,,,61.9,0,0
421,2020-10-06 03:00,13.1,0,0,0,,,65.9,0,0
421,2020-10-06 04:00,13,65.8,1,0,,,65.1,0,0
421,2020-10-06 05:00,12.5,60,.9,0,,,67.7,0,0
421,2020-10-06 06:00,12.1,69.8,1.5,0,,,70.1,0,0
421,2020-10-06 07:00,11.8,26.5,1.3,0,,,72.9,0,0
421,2020-10-06 08:00,13.5,0,.4,0,,,65.6,0,0
421,2020-10-06 09:00,13.9,174.6,.7,0,,,66.2,0,0
421,2020-10-06 10:00,16.3,249.9,1.4,0,,,49.4,0,0
421,2020-10-06 11:00,16.4,214,2.2,0,,,47.4,0,0
421,2020-10-06 12:00,17.9,272,2.4,0,,,39.7,0,0
421,2020-10-06 13:00,18.2,254.4,3.5,0,,,34.2,0,0
421,2020-10-06 14:00,18.9,279.2,2.8,0,,,31.4,0,0
421,2020-10-06 15:00,19.7,300.3,1.9,0,,,31.5,0,0
421,2020-10-06 16:00,19.3,313.7,2.1,0,,,33.9,0,0
421,2020-10-06 17:00,18.9,301.8,2.7,0,,,34.2,0,0
421,2020-10-06 18:00,17.9,329.3,3,0,,,33.1,0,0
421,2020-10-06 19:00,17.5,301.9,2.2,0,,,36,0,0
421,2020-10-06 20:00,17,314.2,2,0,,,36.8,0,0
421,2020-10-06 21:00,16.8,10.2,1.5,0,,,36.7,0,0
421,2020-10-06 22:00,16.2,28.5,1.8,0,,,38.9,0,0
421,2020-10-06 23:00,15.8,101.3,1,0,,,40.7,0,0
421,2020-10-07 00:00,15.4,27.5,2,0,,,42.9,0,0
421,2020-10-07 01:00,14.8,21.4,1.7,0,,,45.6,0,0
421,2020-10-07 02:00,14.2,25.4,1.8,0,,,48.2,0,0
421,2020-10-07 03:00,13.7,39.9,1,0,,,51.3,0,0
421,2020-10-07 04:00,13.1,62.3,.9,0,,,54.5,0,0
421,2020-10-07 05:00,12.7,69.9,1.7,0,,,56,0,0
421,2020-10-07 06:00,12.4,28,1.3,0,,,58.4,0,0
421,2020-10-07 07:00,12,19.4,1.6,0,,,59.9,0,0
421,2020-10-07 08:00,13.2,17.1,1,0,,,56.3,0,0
421,2020-10-07 09:00,14.3,72.2,1.2,0,,,49.6,0,0
421,2020-10-07 10:00,17.1,8.6,1.9,0,,,41.5,0,0
421,2020-10-07 11:00,18.6,16.5,2.3,0,,,36.1,0,0
421,2020-10-07 12:00,18.6,49.6,2.6,0,,,34.2,0,0
421,2020-10-07 13:00,20.4,88,2.7,0,,,28.1,0,0
421,2020-10-07 14:00,21.2,87.6,2.9,0,,,19.8,0,0
421,2020-10-07 15:00,21.6,69.7,1.6,0,,,21.5,0,0
421,2020-10-07 16:00,21.1,9.5,2.9,0,,,24.7,0,0
421,2020-10-07 17:00,21,94.4,1.6,0,,,23.9,0,0
421,2020-10-07 18:00,20.8,10.4,2,0,,,26.9,0,0
421,2020-10-07 19:00,20,20.6,3.1,0,,,33.9,0,0
421,2020-10-07 20:00,19.1,21.7,2.2,0,,,40,0,0
421,2020-10-07 21:00,18.4,34.6,1.4,0,,,44.6,0,0
421,2020-10-07 22:00,17.5,32.4,.9,0,,,50.6,0,0
421,2020-10-07 23:00,17.6,79.6,2.7,0,,,56.1,0,0
421,2020-10-08 00:00,16.6,23.5,2.1,0,,,59.5,0,0
421,2020-10-08 01:00,16.4,51.7,.9,0,,,61.1,0,0
421,2020-10-08 02:00,15.7,23.9,1.9,0,,,63.6,0,0
421,2020-10-08 03:00,15,29.5,2.1,0,,,64.7,0,0
421,2020-10-08 04:00,14.7,57.2,1.8,0,,,66.4,0,0
421,2020-10-08 05:00,14,51.7,1,0,,,69.6,0,0
421,2020-10-08 06:00,13.5,17.7,2.5,0,,,72.4,0,0
421,2020-10-08 07:00,13.7,22.8,2.3,0,,,72.3,0,0
421,2020-10-08 08:00,15.4,74.3,2.4,0,,,64,0,0
421,2020-10-08 09:00,16.3,62.3,2.4,0,,,60.2,0,0
421,2020-10-08 10:00,18,35.5,2.7,0,,,54.7,0,0
421,2020-10-08 11:00,18.9,74.9,3.4,0,,,47.2,0,0
421,2020-10-08 12:00,19.4,78.8,4.9,0,,,45.7,0,0
421,2020-10-08 13:00,20.6,85.3,3.5,0,,,43.9,0,0
421,2020-10-08 14:00,22,40.1,3.5,0,,,40.3,0,0
421,2020-10-08 15:00,22.3,50,2.4,0,,,39.4,0,0
421,2020-10-08 16:00,22.8,14.3,2.5,0,,,32.7,0,0
421,2020-10-08 17:00,21.9,70.6,4.3,0,,,32.3,0,0
421,2020-10-08 18:00,20.9,70.3,4.5,0,,,31.2,0,0
421,2020-10-08 19:00,19.7,50.5,2.4,0,,,33.1,0,0
421,2020-10-08 20:00,19.1,70.6,3.1,0,,,34.9,0,0
421,2020-10-08 21:00,18.3,69,2.6,0,,,37.5,0,0
421,2020-10-08 22:00,17.4,70.9,2.2,0,,,41.2,0,0
421,2020-10-08 23:00,16.5,47.2,1.5,0,,,45.4,0,0
421,2020-10-09 00:00,16.1,42.6,1.9,0,,,47.5,0,0
421,2020-10-09 01:00,15.8,75.9,1.8,0,,,48.3,0,0
421,2020-10-09 02:00,15.3,62.7,1.6,0,,,48.6,0,0
421,2020-10-09 03:00,14.8,63.1,1.2,0,,,50.1,0,0
421,2020-10-09 04:00,15.7,72.6,2.6,0,,,46.2,0,0
421,2020-10-09 05:00,14.6,34.9,1.2,0,,,52.1,0,0
421,2020-10-09 06:00,14.7,70.6,2.2,0,,,53.5,0,0
421,2020-10-09 07:00,14.6,23.3,2.1,0,,,55.7,0,0
421,2020-10-09 08:00,16.6,40.9,1.3,0,,,52.8,0,0
421,2020-10-09 09:00,17.3,67,1.9,0,,,50.5,0,0
421,2020-10-09 10:00,18.3,73.2,3.7,0,,,48.8,0,0
421,2020-10-09 11:00,19.2,78.9,4.1,0,,,47.5,0,0
421,2020-10-09 12:00,20.1,87.2,4.4,0,,,45.5,0,0
421,2020-10-09 13:00,21,74.2,4.4,0,,,44.6,0,0
421,2020-10-09 14:00,22,81.4,3.4,0,,,43,0,0
421,2020-10-09 15:00,22.4,51,3.3,0,,,42.3,0,0
421,2020-10-09 16:00,22.3,37.7,2.6,0,,,41.4,0,0
421,2020-10-09 17:00,21.8,66.9,2.9,0,,,42.9,0,0
421,2020-10-09 18:00,20.3,72.5,4.2,0,,,45.6,0,0
421,2020-10-09 19:00,19.3,72,4.4,0,,,46.9,0,0
421,2020-10-09 20:00,18.5,77.3,3.4,0,,,49,0,0
421,2020-10-09 21:00,17.8,68.5,2.5,0,,,51.2,0,0
421,2020-10-09 22:00,17.3,72.9,2.9,0,,,52.9,0,0
421,2020-10-09 23:00,16.9,70.6,3.3,0,,,56,0,0
421,2020-10-10 00:00,16.2,45.7,1.5,0,,,59,0,0
421,2020-10-10 01:00,16.2,66.7,1.8,0,,,59.7,0,0
421,2020-10-10 02:00,16,79.8,2,0,,,60.7,0,0
421,2020-10-10 03:00,15.5,59.3,1.3,0,,,62.8,0,0
421,2020-10-10 04:00,15.2,74.9,2.2,0,,,64,0,0
421,2020-10-10 05:00,14.3,27.1,1.7,0,,,67.6,0,0
421,2020-10-10 06:00,13.9,21.2,3,0,,,69,0,0
421,2020-10-10 07:00,13.9,65,.9,0,,,70.5,0,0
421,2020-10-10 08:00,15.3,31.6,1.2,0,,,64.5,0,0
421,2020-10-10 09:00,15.9,11.1,1.5,0,,,59.3,0,0
421,2020-10-10 10:00,17.9,43.3,1.8,0,,,51,0,0
421,2020-10-10 11:00,18.6,16.4,2.3,0,,,48.4,0,0
421,2020-10-10 12:00,19.4,17.4,2.3,0,,,46.5,0,0
421,2020-10-10 13:00,19.5,101.4,2.9,0,,,43.2,0,0
421,2020-10-10 14:00,20.3,23.3,1.9,0,,,40.4,0,0
421,2020-10-10 15:00,20.8,56.1,2.4,0,,,42.4,0,0
421,2020-10-10 16:00,20.7,61.6,2.5,0,,,42.1,0,0
421,2020-10-10 17:00,20.1,77.4,2.4,0,,,44.9,0,0
421,2020-10-10 18:00,19.6,93.5,2.2,0,,,49.6,0,0
421,2020-10-10 19:00,19.2,80.6,1.5,0,,,51.7,0,0
421,2020-10-10 20:00,18.8,0,.2,0,,,52.5,0,0
421,2020-10-10 21:00,18.6,24.7,1.9,0,,,54.6,0,0
421,2020-10-10 22:00,18.4,100.1,1.2,0,,,57.4,0,0
421,2020-10-10 23:00,17.7,131.7,1.3,0,,,61,0,0
421,2020-10-11 00:00,17.4,89.8,2.6,0,,,60.2,0,0
421,2020-10-11 01:00,16.6,68.8,2.1,0,,,64,0,0
421,2020-10-11 02:00,16.1,87.2,.9,0,,,67.1,0,0
421,2020-10-11 03:00,15.6,12.6,2.3,0,,,67.3,0,0
421,2020-10-11 04:00,15.3,57.9,1.6,0,,,68.4,0,0
421,2020-10-11 05:00,14.7,30.1,.7,0,,,70.9,0,0
421,2020-10-11 06:00,14.4,33.2,.7,0,,,71.9,0,0
421,2020-10-11 07:00,14.3,33.9,1,0,,,71.9,0,0
421,2020-10-11 08:00,15.9,35,1.3,0,,,64.3,0,0
421,2020-10-11 09:00,16,83.6,2.1,0,,,62.8,0,0
421,2020-10-11 10:00,17.3,83.2,2.4,0,,,56.4,0,0
421,2020-10-11 11:00,19.2,190.9,1.6,0,,,54,0,0
421,2020-10-11 12:00,20.8,190.3,1.4,0,,,49.9,0,0
421,2020-10-11 13:00,19.9,191.4,2.7,0,,,53.3,0,0
421,2020-10-11 14:00,20.2,141.5,.6,0,,,52.4,0,0
421,2020-10-11 15:00,20,208.7,.7,0,,,54.6,0,0
421,2020-10-11 16:00,19.9,207.4,.7,0,,,57.5,0,0
421,2020-10-11 17:00,19.7,197.9,1.1,0,,,59.5,0,0
421,2020-10-11 18:00,19.3,126.1,.5,0,,,60.8,0,0
421,2020-10-11 19:00,19.1,126.8,.8,0,,,61.9,0,0
421,2020-10-11 20:00,18.7,103.1,.5,0,,,65.6,0,0
421,2020-10-11 21:00,17.9,149.6,.7,0,,,70.9,0,0
421,2020-10-11 22:00,17.2,144.3,.6,0,,,78.1,0,0
421,2020-10-11 23:00,17.2,0,.1,0,,,75.8,0,0
421,2020-10-12 00:00,17.2,62.5,.6,0,,,75.9,0,0
421,2020-10-12 01:00,16.2,124.1,.7,0,,,84,0,0
421,2020-10-12 02:00,16.2,63.3,.5,0,,,80.5,0,0
421,2020-10-12 03:00,15.2,0,.4,0,,,85.8,0,0
421,2020-10-12 04:00,15.4,0,.4,0,,,85,0,0
421,2020-10-12 05:00,15.3,81.9,.5,0,,,82.8,0,0
421,2020-10-12 06:00,15.1,0,.4,0,,,85.6,0,0
421,2020-10-12 07:00,15.2,67,.8,0,,,83,0,0
421,2020-10-12 08:00,15.4,39.4,.6,0,,,80.9,0,0
421,2020-10-12 09:00,16.1,176.3,.6,0,,,81.2,0,0
421,2020-10-12 10:00,18.5,46.8,.8,0,,,65.7,0,0
421,2020-10-12 11:00,19.7,209.3,.8,0,,,62.1,0,0
421,2020-10-12 12:00,20,249.4,2.6,0,,,58.6,0,0
421,2020-10-12 13:00,21.3,298.6,2.2,0,,,55.6,0,0
421,2020-10-12 14:00,21.2,269.4,2.4,0,,,57.2,0,0
421,2020-10-12 15:00,20.6,256.5,3,0,,,55.8,0,0
421,2020-10-12 16:00,20.3,265.7,2.6,0,,,51.9,0,0
421,2020-10-12 17:00,19.8,251,3.1,0,,,52.7,0,0
421,2020-10-12 18:00,18.7,254.4,1.9,0,,,61.5,0,0
421,2020-10-12 19:00,18.2,273.9,2.7,0,,,46.7,0,0
421,2020-10-12 20:00,17.5,257.6,3,0,,,50.3,0,0
421,2020-10-12 21:00,16.4,316.7,2.6,0,,,43.6,0,0
421,2020-10-12 22:00,15.1,265.4,2.9,0,,,50.3,0,0
421,2020-10-12 23:00,14.1,261,1.3,0,,,55.6,0,0
421,2020-10-13 00:00,13.7,284.1,1,0,,,59.5,0,0
421,2020-10-13 01:00,13.6,275.8,1.8,0,,,60.9,0,0
421,2020-10-13 02:00,13.2,288.6,2.1,0,,,61.7,0,0
421,2020-10-13 03:00,12.4,152.3,.7,0,,,63.7,0,0
421,2020-10-13 04:00,12.3,263.8,1,0,,,61.8,0,0
421,2020-10-13 05:00,12.5,315.6,1.3,0,,,57.8,0,0
421,2020-10-13 06:00,12,283.6,.6,0,,,61.8,0,0
421,2020-10-13 07:00,12.1,0,.2,0,,,57.2,0,0
421,2020-10-13 08:00,12.8,0,.1,0,,,51.2,0,0
421,2020-10-13 09:00,13.7,159.2,.5,0,,,59.1,0,0
421,2020-10-13 10:00,14.5,304.3,1,0,,,38.5,0,0
421,2020-10-13 11:00,16,6.8,2,0,,,35.5,0,0
421,2020-10-13 12:00,17,262.1,1.7,0,,,34.8,0,0
421,2020-10-13 13:00,17.6,354.1,1.8,0,,,34.6,0,0
421,2020-10-13 14:00,18.5,286.8,2.5,0,,,33.6,0,0
421,2020-10-13 15:00,19,3.2,3.5,0,,,28.4,0,0
421,2020-10-13 16:00,18.7,329,2.6,0,,,28.4,0,0
421,2020-10-13 17:00,18.7,336.9,2.3,0,,,25.6,0,0
421,2020-10-13 18:00,18.3,292.9,1.4,0,,,26.6,0,0
421,2020-10-13 19:00,17.8,276.3,2,0,,,30.9,0,0
421,2020-10-13 20:00,17.1,285,1.6,0,,,34.7,0,0
421,2020-10-13 21:00,16.6,28,.5,0,,,34.1,0,0
421,2020-10-13 22:00,14.8,173.6,1.2,0,,,57.9,0,0
421,2020-10-13 23:00,14.2,137.8,1.1,0,,,60.8,0,0
421,2020-10-14 00:00,13.9,0,.2,0,,,62.6,0,0
421,2020-10-14 01:00,13.4,0,.4,0,,,63.3,0,0
421,2020-10-14 02:00,13,128.9,.8,0,,,66.9,0,0
421,2020-10-14 03:00,12.3,157.1,1.1,0,,,70,0,0
421,2020-10-14 04:00,12.3,169.9,1,0,,,70,0,0
421,2020-10-14 05:00,12.4,0,.4,0,,,70.1,0,0
421,2020-10-14 06:00,12.6,192.3,1,0,,,74.1,0,0
421,2020-10-14 07:00,12.8,164.4,1,0,,,66.2,0,0
421,2020-10-14 08:00,13.5,109.5,.7,0,,,64.3,0,0
421,2020-10-14 09:00,14.4,0,.3,0,,,61.6,0,0
421,2020-10-14 10:00,15.6,0,.3,0,,,58.7,0,0
421,2020-10-14 11:00,16.9,206.7,1.5,0,,,55.4,0,0
421,2020-10-14 12:00,17.5,290.1,3.6,0,,,26.7,0,0
421,2020-10-14 13:00,18.2,256.1,2.7,0,,,28.2,0,0
421,2020-10-14 14:00,18.5,257.4,3.3,0,,,19.5,0,0
421,2020-10-14 15:00,17.9,261.5,3.6,0,,,23,0,0
421,2020-10-14 16:00,17.1,293.4,2.8,0,,,31.9,0,0
421,2020-10-14 17:00,15.1,343.9,3.4,0,,,24.3,0,0
421,2020-10-14 18:00,14.1,311.7,2.6,0,,,17.2,0,0
421,2020-10-14 19:00,13.3,293.4,3.1,0,,,27.4,0,0
421,2020-10-14 20:00,12.5,315.1,2.4,0,,,32.5,0,0
421,2020-10-14 21:00,12.1,327.5,1.9,0,,,33.3,0,0
421,2020-10-14 22:00,11.9,320.3,1.4,0,,,34.9,0,0
421,2020-10-14 23:00,11.5,297,1.2,0,,,33.9,0,0
421,2020-10-15 00:00,11.1,305,1.5,0,,,35.3,0,0
421,2020-10-15 01:00,10.5,291.4,1.2,0,,,37.4,0,0
421,2020-10-15 02:00,10.3,28.2,1.2,0,,,33.5,0,0
421,2020-10-15 03:00,9.7,22.1,1.2,0,,,34.8,0,0
421,2020-10-15 04:00,9.4,17.3,2.8,0,,,36.3,0,0
421,2020-10-15 05:00,9.3,16.1,2.7,0,,,35.3,0,0
421,2020-10-15 06:00,9.2,26.7,1.3,0,,,39,0,0
421,2020-10-15 07:00,9,20.8,2.3,0,,,37.5,0,0
421,2020-10-15 08:00,9.5,359.2,1.4,0,,,39.8,0,0
421,2020-10-15 09:00,10.7,65.9,1.1,0,,,39.5,0,0
421,2020-10-15 10:00,12.1,11.4,1.4,0,,,35.6,0,0
421,2020-10-15 11:00,12.8,95,1.5,0,,,31.7,0,0
421,2020-10-15 12:00,14.5,30.6,1,0,,,25.4,0,0
421,2020-10-15 13:00,16.2,271.5,1.4,0,,,24.5,0,0
421,2020-10-15 14:00,17.5,211.5,.9,0,,,24.1,0,0
421,2020-10-15 15:00,17.5,219.1,2,0,,,21.6,0,0
421,2020-10-15 16:00,18.4,237.5,1,0,,,25.9,0,0
421,2020-10-15 17:00,17,249.8,1.7,0,,,25.4,0,0
421,2020-10-15 18:00,16.3,326.6,1.9,0,,,26.7,0,0
421,2020-10-15 19:00,15.8,309.2,1.6,0,,,26.7,0,0
421,2020-10-15 20:00,15.3,306.2,1.1,0,,,30.9,0,0
421,2020-10-15 21:00,14.9,31,1.3,0,,,34,0,0
421,2020-10-15 22:00,14.1,29.8,.7,0,,,37.2,0,0
