지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2018-11-18 11:00,7.9,129.9,1.1,0,,,47.2,0,0
421,2018-11-18 12:00,9.8,17.5,1.3,0,,,42.5,0,0
421,2018-11-18 13:00,10.2,216.3,1.8,0,,,48.5,0,0
421,2018-11-18 14:00,10.7,258.9,2.6,0,,,42.7,0,0
421,2018-11-18 15:00,10.5,313.3,2.6,0,,,41,0,0
421,2018-11-18 16:00,10.6,314.1,1.7,0,,,40.9,0,0
421,2018-11-18 17:00,10.1,328.3,1.4,0,,,43.4,0,0
421,2018-11-18 18:00,9.9,313.5,1.7,0,,,47.4,0,0
421,2018-11-18 19:00,9.6,328.3,.9,0,,,49.9,0,0
421,2018-11-18 20:00,9.5,299.6,1.2,0,,,49.2,0,0
421,2018-11-18 21:00,9.5,4.4,1,0,,,50.9,0,0
421,2018-11-18 22:00,9.4,71.4,.6,0,,,54,0,0
421,2018-11-18 23:00,9.2,0,.1,0,,,52.5,0,0
421,2018-11-19 00:00,9,0,.3,0,,,53.9,0,0
421,2018-11-19 01:00,8.3,12.1,.5,0,,,54.9,0,0
421,2018-11-19 02:00,7.9,58.5,.9,0,,,59.2,0,0
421,2018-11-19 03:00,7.2,63.7,.9,0,,,60.4,0,0
421,2018-11-19 04:00,6.6,36.4,.9,0,,,65.2,0,0
421,2018-11-19 05:00,6.5,51.2,.7,0,,,68.1,0,0
421,2018-11-19 06:00,6,34.9,.7,0,,,69,0,0
421,2018-11-19 07:00,5.8,23.8,1.1,0,,,70.7,0,0
421,2018-11-19 08:00,6,32.6,1,0,,,70.8,0,0
421,2018-11-19 09:00,7.4,30.1,.8,0,,,67.1,0,0
421,2018-11-19 10:00,8.5,160.7,1.5,0,,,64.4,0,0
421,2018-11-19 11:00,10.6,148.9,.8,0,,,59.3,0,0
421,2018-11-19 12:00,10.7,109.7,1,0,,,54.3,0,0
421,2018-11-19 13:00,11.8,326.1,1.1,0,,,43.4,0,0
421,2018-11-19 14:00,11.1,348.9,3.1,0,,,44.5,0,0
421,2018-11-19 15:00,11.7,320.9,1.7,0,,,40.1,0,0
421,2018-11-19 16:00,10.7,335.1,3.1,0,,,44.2,0,0
421,2018-11-19 17:00,10,336.1,1.6,0,,,48.8,0,0
421,2018-11-19 18:00,9.6,278.9,2,0,,,49.8,0,0
421,2018-11-19 19:00,9.1,295.2,1.1,0,,,52.1,0,0
421,2018-11-19 20:00,8.8,323.9,2.4,0,,,53.1,0,0
421,2018-11-19 21:00,8.3,318.7,2.2,0,,,40.6,0,0
421,2018-11-19 22:00,7.7,283,1.4,0,,,38.7,0,0
421,2018-11-19 23:00,7.2,299.9,1.9,0,,,38.3,0,0
421,2018-11-20 00:00,6.7,309.4,1.3,0,,,36.9,0,0
421,2018-11-20 01:00,6,260.4,1.2,0,,,39.4,0,0
421,2018-11-20 02:00,5.7,0,.2,0,,,42.6,0,0
421,2018-11-20 03:00,5.8,157.3,1,0,,,37.2,0,0
421,2018-11-20 04:00,5.4,83.6,1,0,,,51.3,0,0
421,2018-11-20 05:00,4.9,71.8,1.1,0,,,49.3,0,0
421,2018-11-20 06:00,4.5,66.5,1.6,0,,,51.7,0,0
421,2018-11-20 07:00,3.6,23.3,1.7,0,,,55.2,0,0
421,2018-11-20 08:00,3.5,23.4,1.6,0,,,48.4,0,0
421,2018-11-20 09:00,5,29.9,1.2,0,,,47.4,0,0
421,2018-11-20 10:00,6.4,67.8,.7,0,,,41.3,0,0
421,2018-11-20 11:00,8.5,144.7,1.1,0,,,37.5,0,0
421,2018-11-20 12:00,9.9,78.5,1.3,0,,,31.5,0,0
421,2018-11-20 13:00,11.9,52.7,.9,0,,,23.7,0,0
421,2018-11-20 14:00,12,231.8,2.1,0,,,19.9,0,0
421,2018-11-20 15:00,12.1,217.5,3.1,0,,,22.4,0,0
421,2018-11-20 16:00,11.9,229.9,3.2,0,,,25.2,0,0
421,2018-11-20 17:00,11,214.5,2.2,0,,,29.1,0,0
421,2018-11-20 18:00,10.3,226.9,2.5,0,,,35,0,0
421,2018-11-20 19:00,10.4,198.3,3.5,0,,,37.6,0,0
421,2018-11-20 20:00,10,195.2,2.9,0,,,37.1,0,0
421,2018-11-20 21:00,9.9,193.9,3,0,,,41,0,0
421,2018-11-20 22:00,10,178.5,3,0,,,44.9,0,0
421,2018-11-20 23:00,10.1,172.2,3,0,,,46.1,0,0
421,2018-11-21 00:00,8.9,14.7,3.3,0,,,64.5,0,0
421,2018-11-21 01:00,6.9,115.8,1.4,1,,,86.8,0,0
421,2018-11-21 02:00,6.8,170.6,1.2,0,,,88.8,0,0
421,2018-11-21 03:00,7.2,0,.4,0,,,88.1,0,0
421,2018-11-21 04:00,7.5,0,.4,0,,,84.9,0,0
421,2018-11-21 05:00,7.6,14.3,1.9,0,,,85.9,0,0
421,2018-11-21 06:00,7.7,78.7,.7,0,,,85.6,0,0
421,2018-11-21 07:00,7.8,22.9,.8,0,,,85.9,0,0
421,2018-11-21 08:00,8.1,17.3,1.4,0,,,75.6,0,0
421,2018-11-21 09:00,8.1,12.5,2.3,0,,,51.8,0,0
421,2018-11-21 10:00,9,0,.4,0,,,41.1,0,0
421,2018-11-21 11:00,9.3,7.8,2.2,0,,,28.5,0,0
421,2018-11-21 12:00,9.3,358.3,2,0,,,25,0,0
421,2018-11-21 13:00,9.2,11,3.8,0,,,26.1,0,0
421,2018-11-21 14:00,8,20.2,2.9,0,,,44.2,0,0
421,2018-11-21 15:00,6,61.5,1.9,0,,,63.1,0,0
421,2018-11-21 16:00,5.8,150.6,2.1,0,,,66.9,0,0
421,2018-11-21 17:00,6,186.8,.5,0,,,66.3,0,0
421,2018-11-21 18:00,6.5,154.4,1.1,0,,,64.3,0,0
421,2018-11-21 19:00,6.4,156,1.5,0,,,67.4,0,0
421,2018-11-21 20:00,6.7,155,.7,0,,,64.8,0,0
421,2018-11-21 21:00,6.6,0,.4,0,,,63.2,0,0
421,2018-11-21 22:00,6.4,305,3.4,0,,,49.1,0,0
421,2018-11-21 23:00,5.6,321.4,2.5,0,,,44.4,0,0
421,2018-11-22 00:00,4.9,307,2.6,0,,,40.2,0,0
421,2018-11-22 01:00,3.9,311.3,3.4,0,,,37.7,0,0
421,2018-11-22 02:00,3.5,282.1,1.8,0,,,40.3,0,0
421,2018-11-22 03:00,3.1,7.3,1.7,0,,,35.5,0,0
421,2018-11-22 04:00,3,9.7,2.2,0,,,35.2,0,0
421,2018-11-22 05:00,2.8,286.7,2.2,0,,,34.3,0,0
421,2018-11-22 06:00,2.4,291.5,1.4,0,,,36,0,0
421,2018-11-22 07:00,2.2,1.5,.8,0,,,35.1,0,0
421,2018-11-22 08:00,2.5,8.3,1.5,0,,,31.8,0,0
421,2018-11-22 09:00,4,52,1.3,0,,,27.1,0,0
421,2018-11-22 10:00,4.7,62.1,1,0,,,24.8,0,0
421,2018-11-22 11:00,5.6,117.3,.8,0,,,25.4,0,0
421,2018-11-22 12:00,6.5,330.4,1.9,0,,,25.5,0,0
421,2018-11-22 13:00,6.4,296,3.9,0,,,31.3,0,0
421,2018-11-22 14:00,7.6,256,2.8,0,,,30.6,0,0
421,2018-11-22 15:00,7,264.9,3.5,0,,,35.8,0,0
421,2018-11-22 16:00,6.8,295.6,3.8,0,,,38,0,0
421,2018-11-22 17:00,6.1,269.9,3.3,0,,,43.8,0,0
421,2018-11-22 18:00,5.7,294.4,2.4,0,,,49,0,0
421,2018-11-22 19:00,5.4,266,2.4,0,,,50.2,0,0
421,2018-11-22 20:00,5,307.8,2.3,0,,,44.2,0,0
421,2018-11-22 21:00,3.9,309.6,3.6,0,,,29.8,0,0
421,2018-11-22 22:00,2.8,334.4,3.3,0,,,34.9,0,0
421,2018-11-22 23:00,2.2,332.7,3.5,0,,,39.5,0,0
421,2018-11-23 00:00,1.7,315.4,2.3,0,,,41.8,0,0
421,2018-11-23 01:00,1.6,324,1.7,0,,,41.7,0,0
421,2018-11-23 02:00,1.1,324.3,1,0,,,45.6,0,0
421,2018-11-23 03:00,1.2,22.7,2.2,0,,,38.6,0,0
421,2018-11-23 04:00,.8,71.4,1.2,0,,,38.5,0,0
421,2018-11-23 05:00,.5,44.7,.8,0,,,39.7,0,0
421,2018-11-23 06:00,.9,73.9,1.2,0,,,38.7,0,0
421,2018-11-23 07:00,.6,53.2,.6,0,,,40.8,0,0
421,2018-11-23 08:00,.8,24.1,.9,0,,,40,0,0
421,2018-11-23 09:00,2.1,74.5,1,0,,,35.5,0,0
421,2018-11-23 10:00,3.1,163.2,1.2,0,,,35.2,0,0
421,2018-11-23 11:00,4.3,.3,1.1,0,,,24.8,0,0
421,2018-11-23 12:00,5.3,205,1.2,0,,,26,0,0
421,2018-11-23 13:00,5.8,189.9,1.7,0,,,24.6,0,0
421,2018-11-23 14:00,6.5,183.6,1.2,0,,,19.3,0,0
421,2018-11-23 15:00,6.2,95.2,1.7,0,,,19.7,0,0
421,2018-11-23 16:00,6.7,231.1,.8,0,,,18.9,0,0
421,2018-11-23 17:00,6.3,227.6,.8,0,,,20.7,0,0
421,2018-11-23 18:00,5.8,94.3,1.3,0,,,25.5,0,0
421,2018-11-23 19:00,5.9,58.9,1.6,0,,,25.2,0,0
421,2018-11-23 20:00,5.6,103.4,1.3,0,,,28.4,0,0
421,2018-11-23 21:00,5.2,140.5,2,0,,,28,0,0
421,2018-11-23 22:00,5,138.1,2.1,0,,,30.9,0,0
421,2018-11-23 23:00,4.7,69.1,1.9,0,,,35.4,0,0
421,2018-11-24 00:00,4.7,78.1,2.5,0,,,32.7,0,0
421,2018-11-24 01:00,4.2,111.7,1.6,0,,,34.1,0,0
421,2018-11-24 02:00,4.3,45.7,1.1,0,,,36.1,0,0
421,2018-11-24 03:00,4.8,104.3,.6,0,,,31.1,0,0
421,2018-11-24 04:00,4.8,93.8,1.2,0,,,33.1,0,0
421,2018-11-24 05:00,5.2,94.5,3,0,,,28.6,0,0
421,2018-11-24 06:00,5.5,74.3,3.5,0,,,27.5,0,0
421,2018-11-24 07:00,1.9,245.4,1,0,,,81.1,0,0
421,2018-11-24 08:00,.9,71.8,2.3,0,,,93.2,0,0
421,2018-11-24 09:00,.8,60.3,2.5,0,,,96.4,0,0
421,2018-11-24 10:00,1,86.9,2.4,0,,,97.5,0,0
421,2018-11-24 11:00,2.2,79.7,1.8,.5,,,97.6,0,0
421,2018-11-24 12:00,3.4,66.9,2,2,,,88.1,0,0
421,2018-11-24 13:00,3.4,23.6,2.1,1.5,,,86,0,0
421,2018-11-24 14:00,3.8,17.5,1.9,1.5,,,86.5,0,0
421,2018-11-24 15:00,4.4,26.7,1.9,1.5,,,84.3,0,0
421,2018-11-24 16:00,4.4,74.6,2.9,1.5,,,84.5,0,0
421,2018-11-24 17:00,4.5,72.1,2,.5,,,85,0,0
421,2018-11-24 18:00,4.3,21.7,1.8,.5,,,86,0,0
421,2018-11-24 19:00,4.3,21.4,1.6,.5,,,86.4,0,0
421,2018-11-24 20:00,4.5,72.6,2.1,0,,,87.2,0,0
421,2018-11-24 21:00,4.3,184.2,.5,,,,88,0,0
421,2018-11-24 22:00,4.5,12,1.1,,,,87.9,0,0
421,2018-11-24 23:00,4.7,82.7,.7,,,,87.9,0,0
421,2018-11-25 00:00,4.6,68.4,1.1,,,,88,0,0
421,2018-11-25 01:00,4.6,18.6,1.9,0,,,88.7,0,0
421,2018-11-25 02:00,4.6,0,.4,0,,,88.2,0,0
421,2018-11-25 03:00,4.3,23.4,.7,,,,89.4,0,0
421,2018-11-25 04:00,4.4,45.7,1.2,,,,90.7,0,0
421,2018-11-25 05:00,3.8,20.8,2,,,,91,0,0
421,2018-11-25 06:00,3.7,104.9,.9,,,,92.7,0,0
421,2018-11-25 07:00,3.8,64.3,.8,,,,93.7,0,0
421,2018-11-25 08:00,3.8,66.3,1,,,,93.7,0,0
421,2018-11-25 09:00,4.9,92.1,1.2,,,,91.5,0,0
421,2018-11-25 10:00,5.6,93.3,1.7,,,,84.4,0,0
421,2018-11-25 11:00,7,10.6,1.5,,,,77.9,0,0
421,2018-11-25 12:00,8.1,37.9,.9,,,,72.5,0,0
421,2018-11-25 13:00,9.5,16.6,.9,,,,66.3,0,0
421,2018-11-25 14:00,9.4,157,1.3,,,,64.8,0,0
421,2018-11-25 15:00,9.6,143.2,.8,,,,66,0,0
421,2018-11-25 16:00,9.9,171.6,.7,,,,65.1,0,0
421,2018-11-25 17:00,9.3,0,.2,,,,69.1,0,0
421,2018-11-25 18:00,8.5,32.4,.6,,,,73.1,0,0
421,2018-11-25 19:00,7.9,83.6,.7,,,,75.1,0,0
421,2018-11-25 20:00,6.9,157,1.4,,,,83.3,0,0
421,2018-11-25 21:00,6.7,85.2,.5,,,,82.5,0,0
421,2018-11-25 22:00,6,27.9,1.1,,,,83.2,0,0
421,2018-11-25 23:00,5.6,25.3,.8,,,,85.4,0,0
421,2018-11-26 00:00,5.4,28.2,1.1,,,,86.7,0,0
421,2018-11-26 01:00,4.9,26.2,1.2,0,,,88.1,0,0
421,2018-11-26 02:00,4,182.2,1,0,,,91.2,0,0
421,2018-11-26 03:00,4,0,.3,0,,,92.3,0,0
421,2018-11-26 04:00,4,117.4,.9,0,,,91.4,0,0
421,2018-11-26 05:00,3.4,24.5,.8,0,,,93.1,0,0
421,2018-11-26 06:00,3.1,23.1,1.7,0,,,93,0,0
421,2018-11-26 07:00,3.4,0,.2,0,,,92.4,0,0
421,2018-11-26 08:00,3.6,108.3,.6,0,,,91.2,0,0
421,2018-11-26 09:00,4.7,90.4,.6,0,,,89.8,0,0
421,2018-11-26 10:00,5.7,16.6,1.8,0,,,83.8,0,0
421,2018-11-26 11:00,7.4,13.3,1.6,0,,,75.7,0,0
421,2018-11-26 12:00,9.5,185.8,1.4,0,,,67.9,0,0
421,2018-11-26 13:00,11,177.8,1.5,0,,,61.4,0,0
421,2018-11-26 14:00,12,42.6,.8,0,,,57.8,0,0
421,2018-11-26 15:00,12.3,122.9,.9,0,,,53.2,0,0
421,2018-11-26 16:00,12.4,184.9,1.3,0,,,50.7,0,0
421,2018-11-26 17:00,11.6,0,.4,0,,,53.8,0,0
421,2018-11-26 18:00,10.7,72.2,1.1,0,,,58.4,0,0
421,2018-11-26 19:00,10.3,59.6,.7,0,,,62.3,0,0
421,2018-11-26 20:00,8.7,0,.4,0,,,73,0,0
421,2018-11-26 21:00,7.6,171.2,1,0,,,83.8,0,0
421,2018-11-26 22:00,7.3,0,.4,0,,,84.5,0,0
421,2018-11-26 23:00,6.3,170,1.2,0,,,89,0,0
421,2018-11-27 00:00,5.7,163.4,.9,0,,,90.9,0,0
421,2018-11-27 01:00,5.2,157.2,1.9,0,,,92.5,0,0
421,2018-11-27 02:00,5,0,0,0,,,95.4,0,0
421,2018-11-27 03:00,4.1,175.4,1.9,0,,,95.3,0,0
421,2018-11-27 04:00,4.5,0,.4,0,,,94.9,0,0
421,2018-11-27 05:00,4.4,169.4,.9,0,,,94.5,0,0
421,2018-11-27 06:00,4.8,70.5,.6,0,,,90.7,0,0
421,2018-11-27 07:00,4.9,0,.4,0,,,89.5,0,0
421,2018-11-27 08:00,5.3,28.1,.9,0,,,88.5,0,0
421,2018-11-27 09:00,6,23,1.1,0,,,84.7,0,0
421,2018-11-27 10:00,7.1,4.7,.8,0,,,80.3,0,0
421,2018-11-27 11:00,8.4,133,.7,0,,,73.7,0,0
421,2018-11-27 12:00,9.8,84.4,.8,0,,,71.1,0,0
421,2018-11-27 13:00,10.5,59.6,.7,0,,,69.8,0,0
421,2018-11-27 14:00,11.2,0,.2,0,,,69.9,0,0
421,2018-11-27 15:00,11.9,0,.3,0,,,70.7,0,0
421,2018-11-27 16:00,12.1,65.6,.6,0,,,72.8,0,0
421,2018-11-27 17:00,12.2,335.9,1.8,0,,,76.2,0,0
421,2018-11-27 18:00,11.5,319.5,.9,0,,,74,0,0
421,2018-11-27 19:00,11,344.5,2.7,0,,,62.1,0,0
421,2018-11-27 20:00,10.1,290.5,2.1,0,,,42.1,0,0
421,2018-11-27 21:00,9.2,291.3,2.7,0,,,35.1,0,0
421,2018-11-27 22:00,8.5,282.8,2.8,0,,,34,0,0
421,2018-11-27 23:00,7.5,325.3,2.5,0,,,36.9,0,0
421,2018-11-28 00:00,7.2,7.6,1.7,0,,,33.4,0,0
421,2018-11-28 01:00,7,348.1,1.9,0,,,23.1,0,0
421,2018-11-28 02:00,6.7,350.3,2.3,0,,,23.4,0,0
421,2018-11-28 03:00,6.1,14.5,1.3,0,,,23.8,0,0
421,2018-11-28 04:00,6.2,18.9,2.7,0,,,23.5,0,0
421,2018-11-28 05:00,5.6,27.8,2.3,0,,,27.2,0,0
421,2018-11-28 06:00,5.3,13.6,1.8,0,,,27.8,0,0
421,2018-11-28 07:00,5,22.8,2.3,0,,,28.8,0,0
421,2018-11-28 08:00,5.1,51.3,.5,0,,,29.1,0,0
421,2018-11-28 09:00,5.7,26.9,1,0,,,28.7,0,0
421,2018-11-28 10:00,6.4,21.2,1.4,0,,,24.9,0,0
421,2018-11-28 11:00,7.1,41.1,.7,0,,,21.1,0,0
421,2018-11-28 12:00,8.2,49.4,1.7,0,,,16.8,0,0
421,2018-11-28 13:00,9.1,64.7,1.4,0,,,14.3,0,0
421,2018-11-28 14:00,10.4,352.4,1,0,,,14.5,0,0
421,2018-11-28 15:00,10.2,222.4,2.4,0,,,16.9,0,0
421,2018-11-28 16:00,9.9,253.2,3.3,0,,,19.3,0,0
421,2018-11-28 17:00,8.9,258,2.8,0,,,24.3,0,0
421,2018-11-28 18:00,7.9,341.4,2.7,0,,,26.1,0,0
421,2018-11-28 19:00,7.5,323.1,1.4,0,,,26.5,0,0
421,2018-11-28 20:00,7.2,0,.1,0,,,28.2,0,0
421,2018-11-28 21:00,6.7,128.3,.7,0,,,36.4,0,0
421,2018-11-28 22:00,6.4,23.2,2.6,0,,,26.3,0,0
421,2018-11-28 23:00,5.8,27.2,1.9,0,,,27.5,0,0
421,2018-11-29 00:00,5.5,31.7,1.8,0,,,28.3,0,0
421,2018-11-29 01:00,5.2,0,0,0,,,29.9,0,0
421,2018-11-29 02:00,5.1,33.7,.7,0,,,32.7,0,0
421,2018-11-29 03:00,4.6,25.7,2.3,0,,,35,0,0
421,2018-11-29 04:00,4.4,78.7,1.3,0,,,35.5,0,0
421,2018-11-29 05:00,3.6,183.5,1.1,0,,,44.3,0,0
421,2018-11-29 06:00,3.9,85.1,.7,0,,,39.8,0,0
421,2018-11-29 07:00,3.4,23.3,1.1,0,,,39.9,0,0
421,2018-11-29 08:00,3.5,17.4,1.2,0,,,42.3,0,0
421,2018-11-29 09:00,4,5.7,1.6,0,,,40.4,0,0
421,2018-11-29 10:00,5.2,3.5,.5,0,,,39,0,0
421,2018-11-29 11:00,5.8,172.7,1.3,0,,,46.2,0,0
421,2018-11-29 12:00,6.4,0,.2,0,,,42,0,0
421,2018-11-29 13:00,6.8,16.3,1.8,0,,,35.4,0,0
421,2018-11-29 14:00,7.4,48.9,.8,0,,,30.1,0,0
421,2018-11-29 15:00,7.4,293.6,.5,0,,,32.2,0,0
421,2018-11-29 16:00,7.2,18.7,2,0,,,38.5,0,0
421,2018-11-29 17:00,7.2,0,.4,0,,,43,0,0
421,2018-11-29 18:00,7.2,337.4,.9,0,,,48.6,0,0
421,2018-11-29 19:00,6.9,296.7,1.2,0,,,53.8,0,0
421,2018-11-29 20:00,6.6,328.2,.9,0,,,52.4,0,0
421,2018-11-29 21:00,6.3,278.9,1.2,0,,,43.6,0,0
421,2018-11-29 22:00,5.5,9,.8,0,,,48.9,0,0
421,2018-11-29 23:00,5.5,301.8,1.7,0,,,51.2,0,0
421,2018-11-30 00:00,4.9,0,.4,0,,,55.3,0,0
421,2018-11-30 01:00,4.4,29.5,1.5,0,,,58.1,0,0
421,2018-11-30 02:00,3.4,22.5,2.2,0,,,61.5,0,0
421,2018-11-30 03:00,2.9,25.8,3.1,0,,,63.6,0,0
421,2018-11-30 04:00,2.5,20.4,1.1,0,,,65.6,0,0
421,2018-11-30 05:00,2.2,28.4,.5,0,,,68,0,0
421,2018-11-30 06:00,2.1,0,.2,0,,,69,0,0
421,2018-11-30 07:00,2,0,.2,0,,,69.8,0,0
421,2018-11-30 08:00,1.5,59,1.1,0,,,71.4,0,0
421,2018-11-30 09:00,2.7,359.3,.9,0,,,65.4,0,0
421,2018-11-30 10:00,3.9,23.8,.8,0,,,57.8,0,0
421,2018-11-30 11:00,5.7,131,.8,0,,,46.9,0,0
421,2018-11-30 12:00,6.9,212.2,1.4,0,,,32.6,0,0
421,2018-11-30 13:00,7.2,221,4.1,0,,,29.6,0,0
421,2018-11-30 14:00,7.8,271.8,3.3,0,,,21.7,0,0
421,2018-11-30 15:00,8.6,283.2,2,0,,,23.3,0,0
421,2018-11-30 16:00,8,354.7,1,0,,,23.8,0,0
421,2018-11-30 17:00,7.4,320.6,1.2,0,,,28.4,0,0
421,2018-11-30 18:00,6.8,262.2,1.6,0,,,34.4,0,0
421,2018-11-30 19:00,6.2,278.5,2.5,0,,,39.8,0,0
421,2018-11-30 20:00,5.6,275.6,2.2,0,,,37.6,0,0
421,2018-11-30 21:00,5.1,358.1,1.2,0,,,39.9,0,0
421,2018-11-30 22:00,5.1,0,.4,0,,,39.7,0,0
421,2018-11-30 23:00,5,15.2,1.3,0,,,41.5,0,0
421,2018-12-01 00:00,4.5,188,.6,0,,,45.3,0,0
421,2018-12-01 01:00,4.4,133.8,1.2,0,,,50.8,0,0
421,2018-12-01 02:00,4.1,61.7,1,0,,,49.6,0,0
421,2018-12-01 03:00,3.5,42.1,1.1,0,,,48.4,0,0
421,2018-12-01 04:00,3.1,38.3,.9,0,,,50.7,0,0
421,2018-12-01 05:00,3.3,23.4,1.2,0,,,50.2,0,0
421,2018-12-01 06:00,3.6,18.6,1.1,0,,,50.6,0,0
421,2018-12-01 07:00,3.9,39.4,.9,0,,,51,0,0
421,2018-12-01 08:00,4,17.7,1.6,0,,,49.3,0,0
421,2018-12-01 09:00,4.4,29.2,.6,0,,,51,0,0
421,2018-12-01 10:00,6,0,.4,0,,,50.1,0,0
421,2018-12-01 11:00,8.1,176.5,1.5,0,,,49.9,0,0
421,2018-12-01 12:00,9.7,194.8,1.1,0,,,50.6,0,0
421,2018-12-01 13:00,10.1,15.7,1,0,,,34.2,0,0
421,2018-12-01 14:00,10.8,6.6,.7,0,,,29.1,0,0
421,2018-12-01 15:00,11.5,112.6,1,0,,,30.1,0,0
421,2018-12-01 16:00,11.2,148.4,.9,0,,,33.6,0,0
421,2018-12-01 17:00,10.3,24.9,.9,0,,,32.7,0,0
421,2018-12-01 18:00,9.9,69.9,1.8,0,,,33.3,0,0
421,2018-12-01 19:00,8.9,40.8,.8,0,,,35.8,0,0
421,2018-12-01 20:00,8.4,26.9,1.6,0,,,40.9,0,0
421,2018-12-01 21:00,7.5,28.6,1.9,0,,,45.4,0,0
421,2018-12-01 22:00,6.8,45.7,.9,0,,,47.6,0,0
421,2018-12-01 23:00,6,0,.2,0,,,53.2,0,0
421,2018-12-02 00:00,5.6,25.6,1,0,,,51.3,0,0
421,2018-12-02 01:00,5.5,67.6,.7,0,,,52.7,0,0
421,2018-12-02 02:00,4.9,66.5,1,0,,,56.4,0,0
421,2018-12-02 03:00,4.8,71.3,.7,0,,,56.8,0,0
421,2018-12-02 04:00,4.5,86.7,.6,0,,,59.7,0,0
421,2018-12-02 05:00,4.5,78.1,1.2,0,,,59.9,0,0
421,2018-12-02 06:00,4.2,56.4,.9,0,,,62.5,0,0
421,2018-12-02 07:00,4.8,0,.3,0,,,60.9,0,0
421,2018-12-02 08:00,5.1,52.6,1.1,0,,,61.9,0,0
421,2018-12-02 09:00,5.9,82,.8,0,,,60.6,0,0
421,2018-12-02 10:00,6.9,67.4,1,0,,,58.2,0,0
421,2018-12-02 11:00,8.8,50.2,.5,0,,,54.3,0,0
421,2018-12-02 12:00,9.9,72.8,.7,0,,,54.5,0,0
421,2018-12-02 13:00,11.3,74.9,1.4,0,,,53.9,0,0
421,2018-12-02 14:00,11.7,51.2,1.1,0,,,53.6,0,0
421,2018-12-02 15:00,12.2,72.2,2.2,0,,,53.7,0,0
421,2018-12-02 16:00,12.4,32.8,.9,0,,,53,0,0
421,2018-12-02 17:00,11.9,21.6,2.1,0,,,54.8,0,0
421,2018-12-02 18:00,11.5,67.3,1.2,0,,,56.7,0,0
421,2018-12-02 19:00,11.1,51.7,.7,0,,,57.8,0,0
421,2018-12-02 20:00,10.8,33.7,.7,0,,,58.8,0,0
421,2018-12-02 21:00,11,83.8,1,0,,,57.4,0,0
421,2018-12-02 22:00,10.6,57,.5,0,,,58.6,0,0
421,2018-12-02 23:00,10.9,56.8,.6,0,,,58.5,0,0
421,2018-12-03 00:00,11,30.8,1.9,0,,,57.2,0,0
421,2018-12-03 01:00,11,25.6,.7,0,,,57.5,0,0
421,2018-12-03 02:00,11.2,48.6,1.4,0,,,57.7,0,0
421,2018-12-03 03:00,11.1,59,1.4,0,,,58.6,0,0
421,2018-12-03 04:00,10.5,149.9,1,0,,,62.2,0,0
421,2018-12-03 05:00,10.9,10.4,.6,0,,,61.8,0,0
421,2018-12-03 06:00,10.2,47.8,.8,1,,,75.5,0,0
421,2018-12-03 07:00,9.8,53.5,1.8,2,,,90.4,0,0
421,2018-12-03 08:00,9.7,29,1.6,.5,,,93.1,0,0
421,2018-12-03 09:00,10.4,28.8,1.3,0,,,93.5,0,0
421,2018-12-03 10:00,10.8,15.3,2.3,0,,,94.1,0,0
421,2018-12-03 11:00,10.8,24.2,2,.5,,,96.7,0,0
421,2018-12-03 12:00,11,41.7,1.1,.5,,,97.9,0,0
421,2018-12-03 13:00,11.5,0,.4,.5,,,97.9,0,0
421,2018-12-03 14:00,11.8,18.8,1.4,0,,,97.9,0,0
421,2018-12-03 15:00,11.9,49.8,.9,1.5,,,97.9,0,0
421,2018-12-03 16:00,12.4,4.1,.8,2,,,97.9,0,0
421,2018-12-03 17:00,12.5,0,.2,0,,,97.9,0,0
421,2018-12-03 18:00,12.5,170.6,.6,0,,,97.9,0,0
421,2018-12-03 19:00,13.8,240.4,1,0,,,97.9,0,0
421,2018-12-03 20:00,13.5,211.9,1.7,0,,,97.9,0,0
421,2018-12-03 21:00,13.4,270,1.2,0,,,97.9,0,0
421,2018-12-03 22:00,13.3,222.5,1.1,0,,,97.9,0,0
421,2018-12-03 23:00,12.8,195.3,1,0,,,97.9,0,0
421,2018-12-04 00:00,12,229.1,2.4,0,,,97.9,0,0
421,2018-12-04 01:00,11.4,227.8,1.8,0,,,97.9,0,0
421,2018-12-04 02:00,11.1,199.1,.8,0,,,97.9,0,0
421,2018-12-04 03:00,11.1,200,1,0,,,97.9,0,0
421,2018-12-04 04:00,10.7,233.2,1.4,1,,,97.9,0,0
421,2018-12-04 05:00,10.7,284,1.8,2,,,97.9,0,0
421,2018-12-04 06:00,10.3,247.7,3.1,2,,,97.9,0,0
421,2018-12-04 07:00,9.7,217.7,.7,1,,,97.9,0,0
421,2018-12-04 08:00,9.7,253,1.9,0,,,97.9,0,0
421,2018-12-04 09:00,9.3,220.2,1.9,0,,,97.9,0,0
421,2018-12-04 10:00,9.7,263.1,1.7,0,,,97.9,0,0
421,2018-12-04 11:00,10.1,261.1,2.5,0,,,97.9,0,0
421,2018-12-04 12:00,9.8,261.8,3.7,0,,,91.8,0,0
421,2018-12-04 13:00,9.1,271.1,2.4,0,,,89.8,0,0
421,2018-12-04 14:00,9.5,305.3,2.5,0,,,84.1,0,0
421,2018-12-04 15:00,9.4,298.6,4.4,0,,,69.6,0,0
421,2018-12-04 16:00,9.6,293.7,2.5,0,,,65.1,0,0
