지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2013-10-28 23:00,12.2,0,.4,0,,,80.7,0,0
421,2013-10-29 00:00,11.8,104,.9,0,,,81.7,0,0
421,2013-10-29 01:00,11.2,50.7,.6,0,,,82.6,0,0
421,2013-10-29 02:00,10.9,15.5,.8,0,,,82.6,0,0
421,2013-10-29 03:00,10.3,162.4,1.3,0,,,87.7,0,0
421,2013-10-29 04:00,10.6,162.2,1,0,,,87.2,0,0
421,2013-10-29 05:00,10.8,79.3,1.8,0,,,83.3,0,0
421,2013-10-29 06:00,10.7,153.4,.7,0,,,84.5,0,0
421,2013-10-29 07:00,10.6,101.1,1.8,0,,,87.5,0,0
421,2013-10-29 08:00,11.2,24.8,.8,0,,,83.2,0,0
421,2013-10-29 09:00,12.2,169.6,1.9,0,,,81.4,0,0
421,2013-10-29 10:00,12.8,78.6,1.5,0,,,75.5,0,0
421,2013-10-29 11:00,14.2,50.3,.7,0,,,68.5,0,0
421,2013-10-29 12:00,15.9,206.1,2,0,,,62.6,0,0
421,2013-10-29 13:00,16.2,244.2,3.7,0,,,63.3,0,0
421,2013-10-29 14:00,16.1,251.1,4.1,0,,,67.8,0,0
421,2013-10-29 15:00,15.9,248.4,2.7,0,,,72,0,0
421,2013-10-29 16:00,15.7,264.9,2.1,0,,,77.2,0,0
421,2013-10-29 17:00,14.8,222.5,3.2,1,,,85.1,0,0
421,2013-10-29 18:00,14.2,214.3,2.1,4.5,,,94.2,0,0
421,2013-10-29 19:00,14.3,260.8,1.7,0,,,89.9,0,0
421,2013-10-29 20:00,14,264.9,3.2,0,,,86.3,0,0
421,2013-10-29 21:00,13.7,247.8,3.2,0,,,85.8,0,0
421,2013-10-29 22:00,13.1,256.3,2.4,0,,,85.2,0,0
421,2013-10-29 23:00,12.6,269.2,1.7,0,,,88.9,0,0
421,2013-10-30 00:00,11.3,306.9,3.5,0,,,75.8,0,0
421,2013-10-30 01:00,10.6,325.1,4,0,,,73.8,0,0
421,2013-10-30 02:00,9.9,264.9,2.6,0,,,77.6,0,0
421,2013-10-30 03:00,9.7,265,2,0,,,79.1,0,0
421,2013-10-30 04:00,9.3,293.7,1.6,0,,,76.5,0,0
421,2013-10-30 05:00,9.1,324.3,3,0,,,74.8,0,0
421,2013-10-30 06:00,8.8,259.5,1.4,0,,,75.8,0,0
421,2013-10-30 07:00,8.7,285.3,2.6,0,,,76.3,0,0
421,2013-10-30 08:00,8.8,282,3,0,,,70.5,0,0
421,2013-10-30 09:00,9.7,331,1,0,,,68.8,0,0
421,2013-10-30 10:00,10.4,251.6,1.3,0,,,62.5,0,0
421,2013-10-30 11:00,11.5,224.5,1.4,0,,,59.7,0,0
421,2013-10-30 12:00,12.2,197.5,2.1,0,,,59.7,0,0
421,2013-10-30 13:00,13.1,223.3,2.2,0,,,54.3,0,0
421,2013-10-30 14:00,14,213.1,1.7,0,,,52.2,0,0
421,2013-10-30 15:00,14.3,196,2.7,0,,,53.3,0,0
421,2013-10-30 16:00,14.2,248.3,2,0,,,52.4,0,0
421,2013-10-30 17:00,13.9,263,2.5,0,,,54.4,0,0
421,2013-10-30 18:00,13.5,266.7,2.8,0,,,54.3,0,0
421,2013-10-30 19:00,12.7,247.5,1.4,0,,,62,0,0
421,2013-10-30 20:00,12,254.4,2.3,0,,,65.9,0,0
421,2013-10-30 21:00,11.5,213.5,1.3,0,,,70.5,0,0
421,2013-10-30 22:00,11.4,203.8,.5,0,,,71.8,0,0
421,2013-10-30 23:00,11.3,31.9,.6,0,,,71.3,0,0
421,2013-10-31 00:00,11,21.3,.9,0,,,72.6,0,0
421,2013-10-31 01:00,10.3,0,.1,0,,,78.3,0,0
421,2013-10-31 02:00,9.7,24,.9,0,,,78.7,0,0
421,2013-10-31 03:00,9.1,33.1,.7,0,,,81,0,0
421,2013-10-31 04:00,9,0,.4,0,,,81,0,0
421,2013-10-31 05:00,8.6,44.4,.7,0,,,85.2,0,0
421,2013-10-31 06:00,8.4,20.4,1.4,0,,,83.5,0,0
421,2013-10-31 07:00,7.9,14.1,2,0,,,85.2,0,0
421,2013-10-31 08:00,8.1,21.6,1,0,,,84.3,0,0
421,2013-10-31 09:00,9.2,13.5,1.1,0,,,80.4,0,0
421,2013-10-31 10:00,10.8,20.4,.9,0,,,71.7,0,0
421,2013-10-31 11:00,12.5,180.6,2,0,,,68.3,0,0
421,2013-10-31 12:00,14.3,92.4,1,0,,,56.1,0,0
421,2013-10-31 13:00,16.2,351.5,1.1,0,,,49.4,0,0
421,2013-10-31 14:00,16.5,307.8,1.2,0,,,46.3,0,0
421,2013-10-31 15:00,17.3,217.5,2,0,,,39.9,0,0
421,2013-10-31 16:00,17.5,231.8,1.9,0,,,45,0,0
421,2013-10-31 17:00,16.9,245.9,2.2,0,,,43.7,0,0
421,2013-10-31 18:00,15.3,234.6,.8,0,,,48.6,0,0
421,2013-10-31 19:00,14.9,208.8,1.2,0,,,48,0,0
421,2013-10-31 20:00,14.1,215.2,1.4,0,,,55.4,0,0
421,2013-10-31 21:00,13.7,225.9,1.1,0,,,60.5,0,0
421,2013-10-31 22:00,13.4,0,.3,0,,,68.8,0,0
421,2013-10-31 23:00,13.1,48.6,.8,0,,,67.1,0,0
421,2013-11-01 00:00,12.4,58.1,.9,0,,,66.9,0,0
421,2013-11-01 01:00,11.9,46.2,.7,0,,,70.6,0,0
421,2013-11-01 02:00,11.4,29.6,.7,0,,,70.1,0,0
421,2013-11-01 03:00,11,0,.4,0,,,72.3,0,0
421,2013-11-01 04:00,10.5,20.4,1.4,0,,,73.9,0,0
421,2013-11-01 05:00,10.5,59.4,1.2,0,,,71.2,0,0
421,2013-11-01 06:00,10.4,16,1.9,0,,,69.7,0,0
421,2013-11-01 07:00,10.5,76.8,1.8,0,,,69.5,0,0
421,2013-11-01 08:00,11,17.4,1,0,,,70,0,0
421,2013-11-01 09:00,12.2,72.8,1.9,0,,,64.7,0,0
421,2013-11-01 10:00,14,12.6,1.7,0,,,58.9,0,0
421,2013-11-01 11:00,15.6,50.5,.9,0,,,56,0,0
421,2013-11-01 12:00,17.3,144.2,.8,0,,,50.3,0,0
421,2013-11-01 13:00,18.5,98.2,1.8,0,,,49.5,0,0
421,2013-11-01 14:00,18.9,101.1,.8,0,,,51.8,0,0
421,2013-11-01 15:00,19.5,355,1.4,0,,,49.1,0,0
421,2013-11-01 16:00,19.5,16.9,.8,0,,,49.4,0,0
421,2013-11-01 17:00,19.2,0,.4,0,,,52,0,0
421,2013-11-01 18:00,18.7,235,.8,0,,,54.4,0,0
421,2013-11-01 19:00,18.3,0,.2,0,,,56.2,0,0
421,2013-11-01 20:00,17.2,70.1,1.4,0,,,62,0,0
421,2013-11-01 21:00,16.3,158.7,.8,0,,,72.2,0,0
421,2013-11-01 22:00,16.5,141,.6,0,,,67.5,0,0
421,2013-11-01 23:00,16.1,140.6,.9,0,,,70,0,0
421,2013-11-02 00:00,15.6,122,.5,0,,,72.3,0,0
421,2013-11-02 01:00,14.9,0,.2,0,,,80.4,0,0
421,2013-11-02 02:00,14.6,0,.1,0,,,83.4,0,0
421,2013-11-02 03:00,14.3,136.7,.5,0,,,83.1,0,0
421,2013-11-02 04:00,13.9,173.9,.5,0,,,82.9,0,0
421,2013-11-02 05:00,14.1,148,.6,0,,,83.1,0,0
421,2013-11-02 06:00,13.9,0,.2,0,,,84.6,0,0
421,2013-11-02 07:00,14.5,72.7,.8,0,,,78.6,0,0
421,2013-11-02 08:00,14.7,0,.4,0,,,77,0,0
421,2013-11-02 09:00,14.8,337,1,0,,,76.4,0,0
421,2013-11-02 10:00,12.1,321.2,4.3,.5,,,93.6,0,0
421,2013-11-02 11:00,11.3,245.8,1.5,3,,,92.5,0,0
421,2013-11-02 12:00,11.4,29.1,1.4,1.5,,,94.2,0,0
421,2013-11-02 13:00,11,209,1.4,1.5,,,95.7,0,0
421,2013-11-02 14:00,11.3,214.1,1.1,1.5,,,96.5,0,0
421,2013-11-02 15:00,11.6,245.2,1.5,0,,,89.8,0,0
421,2013-11-02 16:00,11.7,214.2,1.5,0,,,87.9,0,0
421,2013-11-02 17:00,11.7,254.4,1.9,0,,,86.1,0,0
421,2013-11-02 18:00,11.5,249.5,1,0,,,85.9,0,0
421,2013-11-02 19:00,11.6,354,1.3,0,,,85.6,0,0
421,2013-11-02 20:00,11.6,3.2,.5,0,,,87.5,0,0
421,2013-11-02 21:00,11.4,72.7,.6,0,,,90.9,0,0
421,2013-11-02 22:00,11.1,9,.7,0,,,92.7,0,0
421,2013-11-02 23:00,10.6,26.4,1.5,0,,,91.7,0,0
421,2013-11-03 00:00,10.4,0,.1,0,,,95.6,0,0
421,2013-11-03 01:00,10,63.9,1.6,0,,,96.6,0,0
421,2013-11-03 02:00,9.4,20.1,.5,0,,,99,0,0
421,2013-11-03 03:00,9.3,21.4,1.8,0,,,99.9,0,0
421,2013-11-03 04:00,8.4,18.1,1.5,0,,,99.9,0,0
421,2013-11-03 05:00,8.6,351.7,1.2,0,,,99.9,0,0
421,2013-11-03 06:00,8.6,72,1.7,0,,,99.9,0,0
421,2013-11-03 07:00,8.4,114.6,1.2,0,,,99.9,0,0
421,2013-11-03 08:00,8.6,57.4,1.4,0,,,99.9,0,0
421,2013-11-03 09:00,9.1,8.5,1.5,0,,,98.9,0,0
421,2013-11-03 10:00,9.9,47.2,1.1,0,,,95.3,0,0
421,2013-11-03 11:00,10.1,55.9,1.5,0,,,92.6,0,0
421,2013-11-03 12:00,11.5,64.8,.7,0,,,85.7,0,0
421,2013-11-03 13:00,13.4,102.5,1.5,0,,,77,0,0
421,2013-11-03 14:00,14.7,157.3,.9,0,,,69.3,0,0
421,2013-11-03 15:00,15.2,228.6,1.8,0,,,68.4,0,0
421,2013-11-03 16:00,15.7,261.2,2.4,0,,,66.7,0,0
421,2013-11-03 17:00,15.4,261,2.3,0,,,70.9,0,0
421,2013-11-03 18:00,14.6,216.5,1.3,0,,,78.8,0,0
421,2013-11-03 19:00,14.2,237.9,1.2,0,,,82.9,0,0
421,2013-11-03 20:00,13.8,246.4,.9,0,,,85.8,0,0
421,2013-11-03 21:00,13.8,0,.4,0,,,86.3,0,0
421,2013-11-03 22:00,13.7,223.2,.9,0,,,87.2,0,0
421,2013-11-03 23:00,13.4,224.9,1.5,0,,,87.5,0,0
421,2013-11-04 00:00,13.3,220.3,1.3,0,,,90.6,0,0
421,2013-11-04 01:00,13.3,251.8,1.3,0,,,89.4,0,0
421,2013-11-04 02:00,13,324,2.4,0,,,87.6,0,0
421,2013-11-04 03:00,12.4,281.2,1.4,0,,,91,0,0
421,2013-11-04 04:00,12.1,250.7,.5,0,,,91.2,0,0
421,2013-11-04 05:00,11.9,307.8,.7,0,,,90.5,0,0
421,2013-11-04 06:00,11.4,22.9,1.4,0,,,86.7,0,0
421,2013-11-04 07:00,11.1,.2,1.4,0,,,83.1,0,0
421,2013-11-04 08:00,11.1,2.2,2,0,,,83.4,0,0
421,2013-11-04 09:00,11.5,5,1.8,0,,,80.8,0,0
421,2013-11-04 10:00,12.5,330.7,.5,0,,,75.6,0,0
421,2013-11-04 11:00,13.2,233.1,1.9,0,,,74.8,0,0
421,2013-11-04 12:00,14.3,252.7,1.4,0,,,68.1,0,0
421,2013-11-04 13:00,15.4,217.3,1.3,0,,,64.5,0,0
421,2013-11-04 14:00,16,43.2,1.3,0,,,58.9,0,0
421,2013-11-04 15:00,16.4,79.2,.9,0,,,55.9,0,0
421,2013-11-04 16:00,16.7,236.7,1.6,0,,,60.7,0,0
421,2013-11-04 17:00,16.1,256.9,1.9,0,,,62.6,0,0
421,2013-11-04 18:00,15.5,273.5,1.4,0,,,65.9,0,0
421,2013-11-04 19:00,15.1,311.4,1.5,0,,,67.1,0,0
421,2013-11-04 20:00,14.4,319.6,1.4,0,,,70.5,0,0
421,2013-11-04 21:00,14.3,0,.1,0,,,71.8,0,0
421,2013-11-04 22:00,13.4,149,1.1,0,,,83.4,0,0
421,2013-11-04 23:00,12.7,0,.3,0,,,83.1,0,0
421,2013-11-05 00:00,12.2,150.2,1,0,,,84.8,0,0
421,2013-11-05 01:00,11.9,67.9,1.4,0,,,84,0,0
421,2013-11-05 02:00,11.2,78.1,.7,0,,,86,0,0
421,2013-11-05 03:00,10.8,52.7,.9,0,,,88.7,0,0
421,2013-11-05 04:00,10.3,0,0,0,,,90.5,0,0
421,2013-11-05 05:00,9.8,0,.3,0,,,90.9,0,0
421,2013-11-05 06:00,9.5,23.3,1.2,0,,,90.8,0,0
421,2013-11-05 07:00,9.3,22.9,1.3,0,,,91.4,0,0
421,2013-11-05 08:00,9.3,0,.2,0,,,93.5,0,0
421,2013-11-05 09:00,9.9,116.1,1.4,0,,,88.2,0,0
421,2013-11-05 10:00,11.5,110.9,.9,0,,,82.2,0,0
421,2013-11-05 11:00,13.1,90.2,1.4,0,,,74.4,0,0
421,2013-11-05 12:00,15.1,138.3,1.8,0,,,68.3,0,0
421,2013-11-05 13:00,15.8,350.1,.5,0,,,60.5,0,0
421,2013-11-05 14:00,17.1,243,1.6,0,,,51.3,0,0
421,2013-11-05 15:00,17.2,216.7,2,0,,,50.4,0,0
421,2013-11-05 16:00,17,244.3,2.7,0,,,50.7,0,0
421,2013-11-05 17:00,16.5,244.2,2.2,0,,,51.8,0,0
421,2013-11-05 18:00,15.5,217.9,1.5,0,,,55.7,0,0
421,2013-11-05 19:00,14.8,216.2,2.5,0,,,61.5,0,0
421,2013-11-05 20:00,14.2,247,.8,0,,,66,0,0
421,2013-11-05 21:00,14.1,282.2,.7,0,,,66.7,0,0
421,2013-11-05 22:00,13.2,128.8,.9,0,,,76.4,0,0
421,2013-11-05 23:00,12.1,154.6,1.9,0,,,78.7,0,0
421,2013-11-06 00:00,12.1,0,.4,0,,,75,0,0
421,2013-11-06 01:00,11.9,54.9,.7,0,,,76.7,0,0
421,2013-11-06 02:00,11.2,0,.4,0,,,81.6,0,0
421,2013-11-06 03:00,10.6,0,.3,0,,,85.3,0,0
421,2013-11-06 04:00,10.3,173.6,1.3,0,,,90,0,0
421,2013-11-06 05:00,10.4,138.4,1.1,0,,,86.6,0,0
421,2013-11-06 06:00,10.1,0,.2,0,,,87,0,0
421,2013-11-06 07:00,10.4,30.2,1.1,0,,,85.9,0,0
421,2013-11-06 08:00,10.8,0,.1,0,,,83.9,0,0
421,2013-11-06 09:00,11.5,2,.9,0,,,81.5,0,0
421,2013-11-06 10:00,12.2,140.4,1.7,0,,,80.1,0,0
421,2013-11-06 11:00,12.7,108.7,1.2,0,,,77.4,0,0
421,2013-11-06 12:00,13.8,0,.3,0,,,77.9,0,0
421,2013-11-06 13:00,14.3,170.6,1.1,0,,,77.1,0,0
421,2013-11-06 14:00,14.9,221,1.9,0,,,73.3,0,0
421,2013-11-06 15:00,14,192.9,3.5,0,,,83,0,0
421,2013-11-06 16:00,13.7,185.5,3.1,0,,,86.9,0,0
421,2013-11-06 17:00,13.6,184.8,2.9,0,,,86.6,0,0
421,2013-11-06 18:00,13.9,223.3,2.7,0,,,82.6,0,0
421,2013-11-06 19:00,13.6,187.6,2.6,0,,,85.3,0,0
421,2013-11-06 20:00,13.8,207.5,2.6,0,,,85.6,0,0
421,2013-11-06 21:00,13.6,198.9,2.9,0,,,86.6,0,0
421,2013-11-06 22:00,13.6,190.3,1.9,0,,,87,0,0
421,2013-11-06 23:00,13.9,234.7,2.8,0,,,89.6,0,0
421,2013-11-07 00:00,13.6,215.8,2.6,0,,,92.6,0,0
421,2013-11-07 01:00,13.4,216.7,2.8,0,,,93.3,0,0
421,2013-11-07 02:00,13.6,210.1,2.5,0,,,91.4,0,0
421,2013-11-07 03:00,13.9,219.7,3.4,0,,,92.1,0,0
421,2013-11-07 04:00,13.8,226.7,2.5,.5,,,93.6,0,0
421,2013-11-07 05:00,14.9,250.7,3.5,0,,,84,0,0
421,2013-11-07 06:00,14.5,259.6,5.1,0,,,74.1,0,0
421,2013-11-07 07:00,13.7,255.3,4.2,0,,,70.9,0,0
421,2013-11-07 08:00,12.5,300.4,3.2,0,,,62.3,0,0
421,2013-11-07 09:00,12.2,293.2,5.4,0,,,50.3,0,0
421,2013-11-07 10:00,12.2,330.4,3.2,0,,,54,0,0
421,2013-11-07 11:00,13.3,283.4,2.7,0,,,50,0,0
421,2013-11-07 12:00,13.8,297.5,2.6,0,,,45.2,0,0
421,2013-11-07 13:00,14.4,293.4,3.2,0,,,39.4,0,0
421,2013-11-07 14:00,15,239.8,2.4,0,,,43,0,0
421,2013-11-07 15:00,14.8,266.9,3.6,0,,,47.3,0,0
421,2013-11-07 16:00,14.4,263.1,2.4,0,,,50.7,0,0
421,2013-11-07 17:00,13.5,249.3,4.3,0,,,52.8,0,0
421,2013-11-07 18:00,12.9,261,3.4,0,,,55.7,0,0
421,2013-11-07 19:00,12.3,261.3,2.3,0,,,67.4,0,0
421,2013-11-07 20:00,12.1,266.2,3.8,0,,,68,0,0
421,2013-11-07 21:00,11.3,255,3.7,0,,,63.3,0,0
421,2013-11-07 22:00,10.4,285.8,3,0,,,62.8,0,0
421,2013-11-07 23:00,9.7,284,2.5,0,,,61.7,0,0
421,2013-11-08 00:00,8.9,279.9,1.8,0,,,60.3,0,0
421,2013-11-08 01:00,8.5,276.7,1.7,0,,,62.9,0,0
421,2013-11-08 02:00,8.4,11.1,1.3,0,,,65.9,0,0
421,2013-11-08 03:00,7.9,18.9,1.7,0,,,65,0,0
421,2013-11-08 04:00,8,34.1,.9,0,,,66.9,0,0
421,2013-11-08 05:00,7.9,48,1,0,,,66.7,0,0
421,2013-11-08 06:00,7,168,1.4,0,,,81.1,0,0
421,2013-11-08 07:00,7,24.3,.7,0,,,76.2,0,0
421,2013-11-08 08:00,6.9,123.1,1.2,0,,,79.1,0,0
421,2013-11-08 09:00,7.9,66.7,1.2,0,,,73.2,0,0
421,2013-11-08 10:00,8.1,32.4,1.7,0,,,62.2,0,0
421,2013-11-08 11:00,9.5,68.9,2.8,0,,,45.2,0,0
421,2013-11-08 12:00,11.1,110,1.6,0,,,42.4,0,0
421,2013-11-08 13:00,12,210,2.5,0,,,38.7,0,0
421,2013-11-08 14:00,13.1,153.6,.9,0,,,33.2,0,0
421,2013-11-08 15:00,13.1,173.8,1.2,0,,,35,0,0
421,2013-11-08 16:00,12.9,183.7,.8,0,,,34.2,0,0
421,2013-11-08 17:00,13,0,.4,0,,,36.2,0,0
421,2013-11-08 18:00,12.1,141.9,1.8,0,,,44.8,0,0
421,2013-11-08 19:00,12,62.8,2,0,,,46.7,0,0
421,2013-11-08 20:00,11.6,118.9,1.1,0,,,47.8,0,0
421,2013-11-08 21:00,11,51.9,1,0,,,54.9,0,0
421,2013-11-08 22:00,11.2,72.7,1,0,,,52.7,0,0
421,2013-11-08 23:00,10.4,62.9,.9,0,,,59.1,0,0
421,2013-11-09 00:00,10.3,34.3,.5,0,,,56.1,0,0
421,2013-11-09 01:00,10.1,48.1,.6,0,,,57.2,0,0
421,2013-11-09 02:00,9.9,75.2,.7,0,,,62.3,0,0
421,2013-11-09 03:00,10.2,48.9,.8,0,,,59.1,0,0
421,2013-11-09 04:00,10.2,26.6,1,0,,,59.1,0,0
421,2013-11-09 05:00,10.2,29.2,1.6,0,,,60.1,0,0
421,2013-11-09 06:00,10.2,29.1,1,0,,,61.6,0,0
421,2013-11-09 07:00,10.5,43.3,1.2,0,,,61.6,0,0
421,2013-11-09 08:00,10.6,18.1,2.4,0,,,60.9,0,0
421,2013-11-09 09:00,11.3,14.7,2.1,0,,,60.9,0,0
421,2013-11-09 10:00,13.1,345.4,1.7,0,,,55.1,0,0
421,2013-11-09 11:00,13.8,132.6,1.8,0,,,54.5,0,0
421,2013-11-09 12:00,15.1,98.7,1.3,0,,,51.8,0,0
421,2013-11-09 13:00,15.5,26.8,1.7,0,,,51.5,0,0
421,2013-11-09 14:00,15.3,0,0,0,,,54,0,0
421,2013-11-09 15:00,15.1,118,1.5,0,,,58,0,0
421,2013-11-09 16:00,13.6,137.1,2.4,0,,,71.4,0,0
421,2013-11-09 17:00,12.6,13.9,1.3,1.5,,,83.6,0,0
421,2013-11-09 18:00,11.7,52.3,1.4,1,,,92.3,0,0
421,2013-11-09 19:00,11.3,72.3,1.5,0,,,92.9,0,0
421,2013-11-09 20:00,11,19.2,1.6,.5,,,96.2,0,0
421,2013-11-09 21:00,10.9,73.8,.9,0,,,97.3,0,0
421,2013-11-09 22:00,11,355.3,2.8,1,,,97.9,0,0
421,2013-11-09 23:00,10.3,8.9,4.4,1,,,99.7,0,0
421,2013-11-10 00:00,10.2,23.7,1.4,.5,,,99.1,0,0
421,2013-11-10 01:00,10.8,357.8,1.8,0,,,94.3,0,0
421,2013-11-10 02:00,10.7,323,2.1,0,,,82.5,0,0
421,2013-11-10 03:00,10,284.2,3.2,0,,,86.4,0,0
421,2013-11-10 04:00,9.6,292,2.8,0,,,80.3,0,0
421,2013-11-10 05:00,8.7,283.9,3.2,0,,,75.4,0,0
421,2013-11-10 06:00,7.7,324.3,4,0,,,68.4,0,0
421,2013-11-10 07:00,6.6,260.6,4,0,,,57.3,0,0
421,2013-11-10 08:00,5.4,274.7,2,0,,,48.8,0,0
421,2013-11-10 09:00,5.2,288.3,3.5,0,,,45.8,0,0
421,2013-11-10 10:00,5.4,290.3,5.1,0,,,44.6,0,0
421,2013-11-10 11:00,5.9,286,3.3,0,,,44.2,0,0
421,2013-11-10 12:00,6.9,316.8,3.5,0,,,42.9,0,0
421,2013-11-10 13:00,7.5,276.6,4.3,0,,,39.6,0,0
421,2013-11-10 14:00,7.8,303.3,3.3,0,,,39.8,0,0
421,2013-11-10 15:00,7.8,258,3.3,0,,,40,0,0
421,2013-11-10 16:00,7.7,289.9,2.5,0,,,38.7,0,0
421,2013-11-10 17:00,6.8,280.5,4.7,0,,,38.7,0,0
421,2013-11-10 18:00,5.9,286.4,3.5,0,,,43.2,0,0
421,2013-11-10 19:00,5.4,286.4,4.2,0,,,41.5,0,0
421,2013-11-10 20:00,4.3,302.5,5.1,0,,,48,0,0
421,2013-11-10 21:00,3.9,277.9,4.7,0,,,52.9,0,0
421,2013-11-10 22:00,3.9,303,2,0,,,60,0,0
421,2013-11-10 23:00,3.8,282.2,2.2,0,,,60.2,0,0
421,2013-11-11 00:00,3.5,311.6,2.6,0,,,52.9,0,0
421,2013-11-11 01:00,3.2,295.4,3.9,0,,,45.5,0,0
421,2013-11-11 02:00,2.7,317.2,2.8,0,,,44,0,0
421,2013-11-11 03:00,2.3,311.4,2.7,0,,,44.6,0,0
421,2013-11-11 04:00,2.2,300.7,3,0,,,42.2,0,0
421,2013-11-11 05:00,2.2,302.2,3.1,0,,,39.8,0,0
421,2013-11-11 06:00,2.1,285.8,3.3,0,,,40.5,0,0
421,2013-11-11 07:00,1.8,256.8,2.2,0,,,42.8,0,0
421,2013-11-11 08:00,2.4,280.8,.7,0,,,41.7,0,0
421,2013-11-11 09:00,3.9,267.8,1.5,0,,,38.3,0,0
421,2013-11-11 10:00,4.5,292.5,2.6,0,,,36.3,0,0
421,2013-11-11 11:00,5.1,282.7,3.5,0,,,35.7,0,0
421,2013-11-11 12:00,6.1,285.3,3,0,,,35.9,0,0
421,2013-11-11 13:00,6.8,246.6,2.7,0,,,36.3,0,0
421,2013-11-11 14:00,6.6,260.7,5.4,0,,,34.7,0,0
421,2013-11-11 15:00,7.2,265.9,2.2,0,,,30.8,0,0
421,2013-11-11 16:00,7,325.8,2.3,0,,,33.4,0,0
421,2013-11-11 17:00,6.4,297.8,2.6,0,,,37.6,0,0
421,2013-11-11 18:00,5.6,333.1,2.9,0,,,39.8,0,0
421,2013-11-11 19:00,5.1,284.6,2.8,0,,,43.5,0,0
421,2013-11-11 20:00,4,296.7,2.8,0,,,45.1,0,0
421,2013-11-11 21:00,3.3,284.5,3.1,0,,,48.5,0,0
421,2013-11-11 22:00,2.7,297.4,3.3,0,,,51.3,0,0
421,2013-11-11 23:00,2.4,306.9,2.3,0,,,50.8,0,0
421,2013-11-12 00:00,1.9,287.1,2.2,0,,,52,0,0
421,2013-11-12 01:00,1.9,312.3,3,0,,,48.1,0,0
421,2013-11-12 02:00,1.9,310,1.9,0,,,48.4,0,0
421,2013-11-12 03:00,1.8,311.3,1.7,0,,,47.2,0,0
421,2013-11-12 04:00,1.5,282.8,1,0,,,48.7,0,0
421,2013-11-12 05:00,1.6,269.4,1.6,0,,,42.6,0,0
421,2013-11-12 06:00,1.1,16.8,1.7,0,,,40.2,0,0
421,2013-11-12 07:00,1,289.4,2.5,0,,,39.4,0,0
421,2013-11-12 08:00,1.3,300.8,1.9,0,,,39.2,0,0
421,2013-11-12 09:00,2.4,230.3,1,0,,,36.7,0,0
421,2013-11-12 10:00,3.5,117,1.1,0,,,39.2,0,0
421,2013-11-12 11:00,4.8,182.7,2.2,0,,,36.3,0,0
421,2013-11-12 12:00,6.7,238.3,2.8,0,,,35.8,0,0
421,2013-11-12 13:00,7.6,326.6,1.7,0,,,39.2,0,0
421,2013-11-12 14:00,8.3,258.2,3.6,0,,,44,0,0
421,2013-11-12 15:00,8.3,295.2,3.3,0,,,41.5,0,0
421,2013-11-12 16:00,8.1,267,2.7,0,,,43.3,0,0
421,2013-11-12 17:00,7.7,287.9,1,0,,,46.8,0,0
421,2013-11-12 18:00,7.2,290.5,1.6,0,,,48.5,0,0
421,2013-11-12 19:00,6.8,339.2,2.4,0,,,46.3,0,0
421,2013-11-12 20:00,6.3,312.7,1.7,0,,,48.5,0,0
421,2013-11-12 21:00,6,353.2,3.1,0,,,49,0,0
421,2013-11-12 22:00,5.6,330.1,2.1,0,,,48.1,0,0
421,2013-11-12 23:00,5.1,356.5,2,0,,,49.8,0,0
421,2013-11-13 00:00,4.7,8.5,2.1,0,,,52.3,0,0
421,2013-11-13 01:00,4.2,16,2.5,0,,,55.1,0,0
421,2013-11-13 02:00,4.1,352.5,.6,0,,,55.5,0,0
421,2013-11-13 03:00,3.8,0,.4,0,,,59.2,0,0
421,2013-11-13 04:00,3.5,54.6,.6,0,,,61.9,0,0
421,2013-11-13 05:00,2.9,39.8,.7,0,,,68.1,0,0
421,2013-11-13 06:00,2.2,26.5,.6,0,,,67.2,0,0
421,2013-11-13 07:00,1.9,19,1.2,0,,,70.6,0,0
421,2013-11-13 08:00,1.9,19.1,1.1,0,,,71.7,0,0
421,2013-11-13 09:00,3.1,7.3,1.2,0,,,65.2,0,0
421,2013-11-13 10:00,4.5,12.2,1.5,0,,,56.2,0,0
421,2013-11-13 11:00,6,166.2,1,0,,,50.6,0,0
421,2013-11-13 12:00,7.3,77.6,1.8,0,,,43.5,0,0
421,2013-11-13 13:00,8.2,270,1.5,0,,,36.6,0,0
421,2013-11-13 14:00,9.3,165.6,1.8,0,,,33.2,0,0
421,2013-11-13 15:00,9.8,224,1.6,0,,,35.5,0,0
421,2013-11-13 16:00,9.6,205.6,.6,0,,,36.2,0,0
421,2013-11-13 17:00,9.4,217.5,1.6,0,,,37,0,0
421,2013-11-13 18:00,8.7,267.7,3.8,0,,,45.7,0,0
421,2013-11-13 19:00,8,227,1.6,0,,,49.1,0,0
421,2013-11-13 20:00,7.6,273.7,1.7,0,,,50.8,0,0
421,2013-11-13 21:00,7.2,253.4,1.7,0,,,49.4,0,0
421,2013-11-13 22:00,7,217.5,1.4,0,,,51.3,0,0
421,2013-11-13 23:00,6.4,43.4,1.5,0,,,53.1,0,0
421,2013-11-14 00:00,6.2,47.1,1.1,0,,,53.5,0,0
421,2013-11-14 01:00,5.9,38.8,.7,0,,,55.2,0,0
421,2013-11-14 02:00,5.7,54.1,1,0,,,55.6,0,0
