지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2019-10-02 22:00,21,43.1,2.9,2.5,,,95.1,0,0
421,2019-10-02 23:00,20.8,36.4,1.9,2.5,,,97.1,0,0
421,2019-10-03 00:00,21,39.3,1.5,1.5,,,95,0,0
421,2019-10-03 01:00,20.6,58.5,2.3,2,,,95.7,0,0
421,2019-10-03 02:00,20.5,19.8,2.9,1.5,,,96.9,0,0
421,2019-10-03 03:00,20.6,33.6,1.4,1,,,97,0,0
421,2019-10-03 04:00,20.4,17.1,3,1,,,95.2,0,0
421,2019-10-03 05:00,20.5,358.5,.5,.5,,,95.6,0,0
421,2019-10-03 06:00,20.4,0,0,.5,,,95,0,0
421,2019-10-03 07:00,20.5,269.6,1,0,,,95.5,0,0
421,2019-10-03 08:00,20.7,238.2,1,.5,,,95.6,0,0
421,2019-10-03 09:00,21.4,242.1,.9,0,,,95.2,0,0
421,2019-10-03 10:00,23.1,0,.2,0,,,88.3,0,0
421,2019-10-03 11:00,24.4,289.8,3.1,0,,,77.7,0,0
421,2019-10-03 12:00,25.8,359.1,4,0,,,66.5,0,0
421,2019-10-03 13:00,26.2,20.5,3.4,0,,,63.6,0,0
421,2019-10-03 14:00,26.8,12.2,4.2,0,,,60.2,0,0
421,2019-10-03 15:00,26.3,19.8,2.4,0,,,62.5,0,0
421,2019-10-03 16:00,25.9,48.6,1.7,0,,,64.3,0,0
421,2019-10-03 17:00,26.1,77,1.8,0,,,62.3,0,0
421,2019-10-03 18:00,24.9,27.9,1.6,0,,,65.4,0,0
421,2019-10-03 19:00,24.1,33.5,.5,0,,,68.5,0,0
421,2019-10-03 20:00,23.8,52.4,2.2,0,,,68,0,0
421,2019-10-03 21:00,23.2,52.3,1,0,,,72,0,0
421,2019-10-03 22:00,22.9,68,.8,0,,,74.5,0,0
421,2019-10-03 23:00,22.4,44,.6,0,,,78.2,0,0
421,2019-10-04 00:00,21.8,0,0,0,,,81.4,0,0
421,2019-10-04 01:00,21.5,0,0,0,,,83.4,0,0
421,2019-10-04 02:00,21,0,0,0,,,84.4,0,0
421,2019-10-04 03:00,20.3,0,0,0,,,90,0,0
421,2019-10-04 04:00,20.2,55.3,1.1,0,,,88.2,0,0
421,2019-10-04 05:00,19.6,0,.3,0,,,88.2,0,0
421,2019-10-04 06:00,19.6,77.5,1,0,,,89.3,0,0
421,2019-10-04 07:00,19.4,107.7,1.5,0,,,89.1,0,0
421,2019-10-04 08:00,21.1,0,.1,0,,,83.5,0,0
421,2019-10-04 09:00,21.6,113.5,1.3,0,,,78,0,0
421,2019-10-04 10:00,22.9,122.4,.8,0,,,76,0,0
421,2019-10-04 11:00,23.8,195.9,1.1,0,,,71.8,0,0
421,2019-10-04 12:00,25.9,338.3,1,0,,,65.8,0,0
421,2019-10-04 13:00,26.3,227.4,2.6,0,,,64.4,0,0
421,2019-10-04 14:00,26.2,224.8,3.2,0,,,64.5,0,0
421,2019-10-04 15:00,26.9,229.9,2.3,0,,,64.2,0,0
421,2019-10-04 16:00,26.3,226.4,3,0,,,64.5,0,0
421,2019-10-04 17:00,26,224.5,2.9,0,,,65.5,0,0
421,2019-10-04 18:00,25.1,222.7,2,0,,,71.7,0,0
421,2019-10-04 19:00,24.2,222.2,2.5,0,,,76.4,0,0
421,2019-10-04 20:00,22.7,214,2.7,0,,,82.1,0,0
421,2019-10-04 21:00,21.9,223.6,3.1,0,,,87.4,0,0
421,2019-10-04 22:00,21.6,224.8,2.3,0,,,89,0,0
421,2019-10-04 23:00,21.4,226.3,2.1,0,,,88.6,0,0
421,2019-10-05 00:00,21.2,220.8,3.2,0,,,86.6,0,0
421,2019-10-05 01:00,21.1,216.1,2.4,0,,,87,0,0
421,2019-10-05 02:00,20.9,228.7,2.9,0,,,86.7,0,0
421,2019-10-05 03:00,20.7,225.6,2.3,0,,,84.6,0,0
421,2019-10-05 04:00,20.3,184.8,.9,0,,,87.3,0,0
421,2019-10-05 05:00,20.1,181.6,1.6,0,,,88.7,0,0
421,2019-10-05 06:00,19.9,168.5,1.9,0,,,89.1,0,0
421,2019-10-05 07:00,20,221.1,1.2,0,,,88.1,0,0
421,2019-10-05 08:00,20.2,193.8,2.2,0,,,87.7,0,0
421,2019-10-05 09:00,19.6,247.6,1.8,0,,,94.1,0,0
421,2019-10-05 10:00,19.9,229.8,1.7,0,,,91.7,0,0
421,2019-10-05 11:00,20.2,244,3,0,,,82.4,0,0
421,2019-10-05 12:00,19.9,257.8,1.9,0,,,81.9,0,0
421,2019-10-05 13:00,22.4,223.2,2.2,0,,,69.1,0,0
421,2019-10-05 14:00,22,273.6,3.1,0,,,65.9,0,0
421,2019-10-05 15:00,22.3,249.5,.5,0,,,63.3,0,0
421,2019-10-05 16:00,20.3,27.6,2.6,0,,,70,0,0
421,2019-10-05 17:00,19.5,27.9,3.5,0,,,67.5,0,0
421,2019-10-05 18:00,18.7,17.3,2.7,0,,,64,0,0
421,2019-10-05 19:00,18.2,72.8,4.4,0,,,63.7,0,0
421,2019-10-05 20:00,17.8,71.8,3.3,0,,,64.8,0,0
421,2019-10-05 21:00,17.4,63.3,3,0,,,65.5,0,0
421,2019-10-05 22:00,16.8,52.5,2.2,0,,,67,0,0
421,2019-10-05 23:00,16.4,17.8,2.2,0,,,67.2,0,0
421,2019-10-06 00:00,16.2,57.7,2.3,0,,,66.9,0,0
421,2019-10-06 01:00,16,50,2.3,0,,,67.3,0,0
421,2019-10-06 02:00,15.8,59.1,2.3,0,,,67.2,0,0
421,2019-10-06 03:00,15.8,66.8,2.9,0,,,65.4,0,0
421,2019-10-06 04:00,15.8,69,3.5,0,,,64.2,0,0
421,2019-10-06 05:00,15.7,70.8,3.1,0,,,61.6,0,0
421,2019-10-06 06:00,15.4,74.1,3.7,0,,,63,0,0
421,2019-10-06 07:00,15.2,75.5,3.3,0,,,63.2,0,0
421,2019-10-06 08:00,15.5,74,3.7,0,,,61.5,0,0
421,2019-10-06 09:00,16.3,78.1,3.7,0,,,57.9,0,0
421,2019-10-06 10:00,17.9,80.6,2.4,0,,,53,0,0
421,2019-10-06 11:00,18.6,94.5,2.7,0,,,51.1,0,0
421,2019-10-06 12:00,19.7,70.2,3.1,0,,,50,0,0
421,2019-10-06 13:00,20,61.9,3,0,,,48.7,0,0
421,2019-10-06 14:00,20.5,90.8,2.3,0,,,49.9,0,0
421,2019-10-06 15:00,21.9,70.6,1.1,0,,,48.2,0,0
421,2019-10-06 16:00,21.3,119.9,1.8,0,,,52,0,0
421,2019-10-06 17:00,21.1,105.6,1.3,0,,,54,0,0
421,2019-10-06 18:00,20.7,130.5,.7,0,,,55.2,0,0
421,2019-10-06 19:00,20.5,87.6,1.1,0,,,56.2,0,0
421,2019-10-06 20:00,20.2,0,.2,0,,,58,0,0
421,2019-10-06 21:00,19.8,157.2,2.7,0,,,61.8,0,0
421,2019-10-06 22:00,19.3,154.7,2.4,0,,,64.1,0,0
421,2019-10-06 23:00,18.8,160,1.2,0,,,65.5,0,0
421,2019-10-07 00:00,18.5,150.6,.5,0,,,65.8,0,0
421,2019-10-07 01:00,18.1,0,.3,0,,,68.7,0,0
421,2019-10-07 02:00,17.9,95,.5,0,,,72.1,0,0
421,2019-10-07 03:00,17.9,0,.4,0,,,68.7,0,0
421,2019-10-07 04:00,16,0,0,1,,,84.5,0,0
421,2019-10-07 05:00,15.5,87.9,2.4,1,,,90.8,0,0
421,2019-10-07 06:00,15.4,65.4,2,.5,,,90.7,0,0
421,2019-10-07 07:00,15.3,59.4,1.2,1,,,92.7,0,0
421,2019-10-07 08:00,14.8,72.7,1.5,2,,,93.8,0,0
421,2019-10-07 09:00,14.5,68.2,.6,4.5,,,96.3,0,0
421,2019-10-07 10:00,14.3,72.4,1.7,4.5,,,96.3,0,0
421,2019-10-07 11:00,14.7,101.1,2.6,4,,,96.7,0,0
421,2019-10-07 12:00,14.7,0,0,2.5,,,96.9,0,0
421,2019-10-07 13:00,15,0,0,.5,,,96.9,0,0
421,2019-10-07 14:00,14.9,0,0,1.5,,,96.9,0,0
421,2019-10-07 15:00,15,0,0,0,,,97.4,0,0
421,2019-10-07 16:00,15.3,0,0,.5,,,97.7,0,0
421,2019-10-07 17:00,15.1,20.8,.7,1.5,,,97.9,0,0
421,2019-10-07 18:00,15.4,0,0,0,,,97.9,0,0
421,2019-10-07 19:00,15.5,0,0,.5,,,97,0,0
421,2019-10-07 20:00,15.6,0,0,0,,,94.5,0,0
421,2019-10-07 21:00,15.7,0,.3,0,,,91,0,0
421,2019-10-07 22:00,15.3,0,.4,0,,,90,0,0
421,2019-10-07 23:00,15,0,.1,0,,,89.5,0,0
421,2019-10-08 00:00,14.7,0,0,0,,,91.9,0,0
421,2019-10-08 01:00,14.6,0,0,0,,,93.8,0,0
421,2019-10-08 02:00,14.6,0,0,0,,,93.6,0,0
421,2019-10-08 03:00,14.7,0,0,0,,,91.5,0,0
421,2019-10-08 04:00,14.8,0,0,0,,,92.9,0,0
421,2019-10-08 05:00,14.7,0,0,0,,,91.2,0,0
421,2019-10-08 06:00,15.1,0,0,0,,,88.6,0,0
421,2019-10-08 07:00,15,0,0,0,,,89.2,0,0
421,2019-10-08 08:00,16.2,0,0,0,,,89.6,0,0
421,2019-10-08 09:00,17,0,0,0,,,84,0,0
421,2019-10-08 10:00,18,318.1,3.5,0,,,75.8,0,0
421,2019-10-08 11:00,18.1,324.4,3.6,0,,,67.2,0,0
421,2019-10-08 12:00,19,315.9,3.3,0,,,56.8,0,0
421,2019-10-08 13:00,19.5,321.1,4.3,0,,,40.3,0,0
421,2019-10-08 14:00,19.8,293.4,4.2,0,,,29.9,0,0
421,2019-10-08 15:00,19.4,329.2,3.3,0,,,35,0,0
421,2019-10-08 16:00,19,290.5,4.3,0,,,30.8,0,0
421,2019-10-08 17:00,18.4,294.6,4.6,0,,,29.7,0,0
421,2019-10-08 18:00,16.9,309.7,.9,0,,,33.6,0,0
421,2019-10-08 19:00,16,320.7,2.3,0,,,33.9,0,0
421,2019-10-08 20:00,15.3,342.1,2.2,0,,,37.4,0,0
421,2019-10-08 21:00,14.3,320,3.2,0,,,42.8,0,0
421,2019-10-08 22:00,13.6,311.9,2.9,0,,,45.4,0,0
421,2019-10-08 23:00,13.4,357.6,2.4,0,,,46.1,0,0
421,2019-10-09 00:00,13.4,0,0,0,,,47.7,0,0
421,2019-10-09 01:00,13,0,.2,0,,,51.8,0,0
421,2019-10-09 02:00,12.7,14.2,.8,0,,,52.3,0,0
421,2019-10-09 03:00,12.1,0,.2,0,,,57,0,0
421,2019-10-09 04:00,11.1,21.9,.5,0,,,69.4,0,0
421,2019-10-09 05:00,10.9,26.9,1.5,0,,,66.7,0,0
421,2019-10-09 06:00,10.4,20.9,1,0,,,69.4,0,0
421,2019-10-09 07:00,10.8,0,.1,0,,,70.2,0,0
421,2019-10-09 08:00,11.8,24.5,1.1,0,,,62.5,0,0
421,2019-10-09 09:00,12.6,0,0,0,,,60.3,0,0
421,2019-10-09 10:00,15.3,184.3,.9,0,,,50.9,0,0
421,2019-10-09 11:00,16.6,215.2,.6,0,,,45.7,0,0
421,2019-10-09 12:00,17.7,206.4,2.8,0,,,37.3,0,0
421,2019-10-09 13:00,18.6,231.5,3.6,0,,,30.4,0,0
421,2019-10-09 14:00,19.6,244.7,2.2,0,,,29.3,0,0
421,2019-10-09 15:00,19.7,320.9,1.9,0,,,28.7,0,0
421,2019-10-09 16:00,19.8,232.2,1.5,0,,,33,0,0
421,2019-10-09 17:00,19.8,251.9,1.3,0,,,33,0,0
421,2019-10-09 18:00,18.4,288.2,1.1,0,,,36.3,0,0
421,2019-10-09 19:00,17.6,356.7,1.4,0,,,38.8,0,0
421,2019-10-09 20:00,16.7,174.6,.6,0,,,41.1,0,0
421,2019-10-09 21:00,16.3,240.4,.6,0,,,46.7,0,0
421,2019-10-09 22:00,16,0,0,0,,,50.4,0,0
421,2019-10-09 23:00,14.8,26,1.4,0,,,57.5,0,0
421,2019-10-10 00:00,14.2,28.4,1.2,0,,,59.5,0,0
421,2019-10-10 01:00,13.5,20,.5,0,,,64.9,0,0
421,2019-10-10 02:00,13.1,23.3,1.3,0,,,67,0,0
421,2019-10-10 03:00,12.9,12.3,1,0,,,65,0,0
421,2019-10-10 04:00,13,0,0,0,,,65.4,0,0
421,2019-10-10 05:00,12.9,0,0,0,,,65.5,0,0
421,2019-10-10 06:00,12.8,0,0,0,,,67.3,0,0
421,2019-10-10 07:00,12.9,0,0,0,,,66.7,0,0
421,2019-10-10 08:00,13.4,0,0,0,,,66.5,0,0
421,2019-10-10 09:00,14.4,0,0,0,,,65.2,0,0
421,2019-10-10 10:00,15.1,56.6,.6,0,,,61.5,0,0
421,2019-10-10 11:00,15.6,3.3,1.2,0,,,59.5,0,0
421,2019-10-10 12:00,16.5,199.7,.9,0,,,59,0,0
421,2019-10-10 13:00,18,13.4,1.1,0,,,50.2,0,0
421,2019-10-10 14:00,19.2,184.6,1.3,0,,,47.7,0,0
421,2019-10-10 15:00,18.9,0,.1,0,,,49.8,0,0
421,2019-10-10 16:00,18.9,0,0,0,,,51.1,0,0
421,2019-10-10 17:00,18.9,0,0,0,,,51.5,0,0
421,2019-10-10 18:00,19,0,0,0,,,51.9,0,0
421,2019-10-10 19:00,18.6,272.4,.6,0,,,61.7,0,0
421,2019-10-10 20:00,18.4,16.8,1.2,0,,,62.1,0,0
421,2019-10-10 21:00,17.9,0,.2,0,,,65.3,0,0
421,2019-10-10 22:00,17.6,0,0,0,,,68.5,0,0
421,2019-10-10 23:00,17,0,0,0,,,76.1,0,0
421,2019-10-11 00:00,16.8,0,.4,0,,,80.1,0,0
421,2019-10-11 01:00,16.5,0,.2,0,,,76.3,0,0
421,2019-10-11 02:00,16.2,71.7,1,0,,,80.3,0,0
421,2019-10-11 03:00,15.7,0,0,0,,,81.5,0,0
421,2019-10-11 04:00,15.2,0,0,0,,,86,0,0
421,2019-10-11 05:00,14.9,0,0,0,,,85.8,0,0
421,2019-10-11 06:00,14.9,0,0,0,,,86.3,0,0
421,2019-10-11 07:00,14.7,60.8,1.2,0,,,87.3,0,0
421,2019-10-11 08:00,15.7,0,0,0,,,83.9,0,0
421,2019-10-11 09:00,16.4,0,0,0,,,79.4,0,0
421,2019-10-11 10:00,18.4,113.3,1.1,0,,,71.7,0,0
421,2019-10-11 11:00,19.4,79.2,2.7,0,,,66.1,0,0
421,2019-10-11 12:00,21.8,13.4,2,0,,,58.5,0,0
421,2019-10-11 13:00,23.1,28.5,1.3,0,,,48,0,0
421,2019-10-11 14:00,24.2,17.1,1.4,0,,,42.7,0,0
421,2019-10-11 15:00,24.6,60,2.9,0,,,37.9,0,0
421,2019-10-11 16:00,24.9,78.8,2.5,0,,,40.1,0,0
421,2019-10-11 17:00,24.6,76.4,2.2,0,,,40.5,0,0
421,2019-10-11 18:00,23.8,73.5,3.4,0,,,44.9,0,0
421,2019-10-11 19:00,22.2,40.9,2.6,0,,,51.8,0,0
421,2019-10-11 20:00,21.6,37.1,2.7,0,,,53.9,0,0
421,2019-10-11 21:00,20.7,28.2,2.6,0,,,56.3,0,0
421,2019-10-11 22:00,20,60.2,2,0,,,58,0,0
421,2019-10-11 23:00,19.4,46.8,1.5,0,,,58.1,0,0
421,2019-10-12 00:00,19.1,74.7,2.1,0,,,59,0,0
421,2019-10-12 01:00,17.9,22.9,2.9,0,,,64.3,0,0
421,2019-10-12 02:00,17.4,21.6,1.5,0,,,65.9,0,0
421,2019-10-12 03:00,17,24.6,1.2,0,,,67.9,0,0
421,2019-10-12 04:00,17.2,25.5,2.5,0,,,65.6,0,0
421,2019-10-12 05:00,17.1,29.9,3.4,0,,,62.8,0,0
421,2019-10-12 06:00,16.8,23.4,2.4,0,,,66.4,0,0
421,2019-10-12 07:00,16.9,26.9,1.7,0,,,65.5,0,0
421,2019-10-12 08:00,18.6,59.3,3.6,0,,,54.6,0,0
421,2019-10-12 09:00,19,75.4,4.4,0,,,51.2,0,0
421,2019-10-12 10:00,19.9,65.5,4.4,0,,,47.9,0,0
421,2019-10-12 11:00,20.6,78.8,5.6,0,,,45.1,0,0
421,2019-10-12 12:00,21.1,67.9,5.5,0,,,44.8,0,0
421,2019-10-12 13:00,21.6,68,5.9,0,,,42.8,0,0
421,2019-10-12 14:00,21.8,52.1,4.8,0,,,42.7,0,0
421,2019-10-12 15:00,21.2,55.8,4,0,,,46.3,0,0
421,2019-10-12 16:00,20.4,53.6,4,0,,,47.6,0,0
421,2019-10-12 17:00,19.8,42,3.8,0,,,47.2,0,0
421,2019-10-12 18:00,18.4,75.8,5.5,0,,,49.7,0,0
421,2019-10-12 19:00,17.7,74.1,3.9,0,,,51.2,0,0
421,2019-10-12 20:00,17.2,71,4.3,0,,,52,0,0
421,2019-10-12 21:00,16.7,61.6,3.6,0,,,54.4,0,0
421,2019-10-12 22:00,16.5,73.4,2.7,0,,,55.1,0,0
421,2019-10-12 23:00,16.2,67.4,2.8,0,,,57,0,0
421,2019-10-13 00:00,16.1,71.4,2.6,0,,,58.1,0,0
421,2019-10-13 01:00,15.9,76.8,2.3,0,,,59.4,0,0
421,2019-10-13 02:00,15.7,60.4,1.9,0,,,60.8,0,0
421,2019-10-13 03:00,15.3,48.8,1.4,0,,,61.9,0,0
421,2019-10-13 04:00,14.7,16.9,1.3,0,,,65.5,0,0
421,2019-10-13 05:00,14.3,17.4,1.8,0,,,68.2,0,0
421,2019-10-13 06:00,13.9,19.8,1.7,0,,,71.1,0,0
421,2019-10-13 07:00,13.8,22.7,2.5,0,,,72.1,0,0
421,2019-10-13 08:00,15.5,14.7,1.4,0,,,65.7,0,0
421,2019-10-13 09:00,15.9,69.2,3.3,0,,,60.2,0,0
421,2019-10-13 10:00,17.3,74.5,2.8,0,,,56.2,0,0
421,2019-10-13 11:00,18.3,61.4,2.7,0,,,53.2,0,0
421,2019-10-13 12:00,19.6,20.2,1.6,0,,,48.5,0,0
421,2019-10-13 13:00,20.4,29.7,1.7,0,,,45.9,0,0
421,2019-10-13 14:00,21.9,24.5,1.4,0,,,41.9,0,0
421,2019-10-13 15:00,22.1,333.3,.5,0,,,39.7,0,0
421,2019-10-13 16:00,22.8,200.1,.9,0,,,41.3,0,0
421,2019-10-13 17:00,21.9,190.8,1,0,,,43.1,0,0
421,2019-10-13 18:00,20.9,164.5,1.4,0,,,47.9,0,0
421,2019-10-13 19:00,20.4,141.8,.9,0,,,51.8,0,0
421,2019-10-13 20:00,19.8,0,.3,0,,,55,0,0
421,2019-10-13 21:00,19.3,26.4,1.7,0,,,58.1,0,0
421,2019-10-13 22:00,18.6,0,0,0,,,61.7,0,0
421,2019-10-13 23:00,17.4,140.8,.5,0,,,75.2,0,0
421,2019-10-14 00:00,17.5,0,0,0,,,70.5,0,0
421,2019-10-14 01:00,16.3,0,.2,0,,,81.9,0,0
421,2019-10-14 02:00,16.2,0,0,0,,,77.2,0,0
421,2019-10-14 03:00,15.4,0,0,0,,,86.3,0,0
421,2019-10-14 04:00,15.1,0,0,0,,,79.5,0,0
421,2019-10-14 05:00,14.8,0,0,0,,,81.7,0,0
421,2019-10-14 06:00,14.8,0,0,0,,,81.7,0,0
421,2019-10-14 07:00,14.6,0,0,0,,,86,0,0
421,2019-10-14 08:00,16.1,237.7,.5,0,,,80.3,0,0
421,2019-10-14 09:00,16.4,291.1,1.8,0,,,75.2,0,0
421,2019-10-14 10:00,16.5,273.9,2.3,0,,,72.4,0,0
421,2019-10-14 11:00,17.2,249.1,4,0,,,67.6,0,0
421,2019-10-14 12:00,18.2,292.1,2.1,0,,,58.2,0,0
421,2019-10-14 13:00,17.9,295.3,2.6,0,,,54.6,0,0
421,2019-10-14 14:00,18.8,292.7,2.2,0,,,47.9,0,0
421,2019-10-14 15:00,19.1,301.7,3.1,0,,,43.1,0,0
421,2019-10-14 16:00,18.8,266.6,3.1,0,,,41.6,0,0
421,2019-10-14 17:00,17.8,307.3,2.7,0,,,38.7,0,0
421,2019-10-14 18:00,16.2,325.4,2.8,0,,,41.7,0,0
421,2019-10-14 19:00,15.3,319.2,3.4,0,,,43.5,0,0
421,2019-10-14 20:00,14.5,309.6,2.1,0,,,43.7,0,0
421,2019-10-14 21:00,14.1,0,0,0,,,45.8,0,0
421,2019-10-14 22:00,13.8,0,0,0,,,43.3,0,0
421,2019-10-14 23:00,13.3,16.9,1.2,0,,,42.8,0,0
421,2019-10-15 00:00,12.8,0,.3,0,,,42.5,0,0
421,2019-10-15 01:00,12.7,21.3,2.4,0,,,44.2,0,0
421,2019-10-15 02:00,12.4,25.8,1.4,0,,,46.2,0,0
421,2019-10-15 03:00,12.4,28.2,.9,0,,,48.1,0,0
421,2019-10-15 04:00,12.2,22.7,1.8,0,,,53.1,0,0
421,2019-10-15 05:00,12.6,18.6,.7,0,,,57,0,0
421,2019-10-15 06:00,12.9,32.7,1.4,0,,,63.5,0,0
421,2019-10-15 07:00,13.2,72.3,2.2,0,,,65.2,0,0
421,2019-10-15 08:00,13.8,83.9,3.2,0,,,64.4,0,0
421,2019-10-15 09:00,14.6,45.8,1.7,0,,,62.5,0,0
421,2019-10-15 10:00,16.2,83.1,2.1,0,,,56.6,0,0
421,2019-10-15 11:00,17.2,155.3,2.2,0,,,53,0,0
421,2019-10-15 12:00,18.5,13.2,1.5,0,,,49.8,0,0
421,2019-10-15 13:00,18.3,78.7,1.7,0,,,50.4,0,0
421,2019-10-15 14:00,18.6,78.2,1.7,0,,,47.7,0,0
421,2019-10-15 15:00,20.2,188.1,2.4,0,,,46.7,0,0
421,2019-10-15 16:00,20.1,168.7,.5,0,,,43.6,0,0
421,2019-10-15 17:00,19.9,272,.6,0,,,44.5,0,0
421,2019-10-15 18:00,18.6,184.7,1.1,0,,,46.7,0,0
421,2019-10-15 19:00,18.4,29.3,1.5,0,,,52.1,0,0
421,2019-10-15 20:00,17.8,10.6,,0,,,54.7,0,0
421,2019-10-15 21:00,17.1,,,0,,,57.9,0,0
421,2019-10-15 22:00,16.1,,,0,,,72.8,0,0
421,2019-10-15 23:00,15.6,,,0,,,74.7,0,0
421,2019-10-16 00:00,14.9,,,0,,,77,0,0
421,2019-10-16 01:00,14.4,,,0,,,76.3,0,0
421,2019-10-16 02:00,13.8,,,0,,,79,0,0
421,2019-10-16 03:00,13.5,,,0,,,79.9,0,0
421,2019-10-16 04:00,12.5,19.1,1.6,0,,,81.5,0,0
421,2019-10-16 05:00,12.1,21.1,2,0,,,82.9,0,0
421,2019-10-16 06:00,12,73.5,1,0,,,85.3,0,0
421,2019-10-16 07:00,11.6,20.2,2,0,,,84,0,0
421,2019-10-16 08:00,12.7,12.9,1.2,0,,,78.6,0,0
421,2019-10-16 09:00,13.2,24,.9,0,,,77.3,0,0
421,2019-10-16 10:00,15.2,317.9,.9,0,,,72.7,0,0
421,2019-10-16 11:00,17.3,189.5,1.2,0,,,63.9,0,0
421,2019-10-16 12:00,18.1,234.9,1.2,0,,,53.9,0,0
421,2019-10-16 13:00,19.2,292.1,1.4,0,,,48.6,0,0
421,2019-10-16 14:00,19.2,215.2,4.1,0,,,43.2,0,0
421,2019-10-16 15:00,20.2,250.4,2.1,0,,,41,0,0
421,2019-10-16 16:00,19.5,261.3,1.6,0,,,41.1,0,0
421,2019-10-16 17:00,18.7,277.5,1.3,0,,,37.4,0,0
421,2019-10-16 18:00,17.8,320,.9,0,,,41.1,0,0
421,2019-10-16 19:00,17.1,0,.1,0,,,50.3,0,0
421,2019-10-16 20:00,16.9,313.8,2.1,0,,,48.3,0,0
421,2019-10-16 21:00,16.6,328.8,2,0,,,54.3,0,0
421,2019-10-16 22:00,16.4,354.1,1.1,0,,,56.6,0,0
421,2019-10-16 23:00,16,0,0,0,,,58.2,0,0
421,2019-10-17 00:00,15.8,0,0,0,,,60.9,0,0
421,2019-10-17 01:00,15.6,0,0,0,,,61.9,0,0
421,2019-10-17 02:00,15.1,0,0,0,,,65.4,0,0
421,2019-10-17 03:00,14.5,23.2,.8,0,,,68.8,0,0
421,2019-10-17 04:00,14.1,0,0,0,,,78.5,0,0
421,2019-10-17 05:00,14,70.5,1.6,0,,,70.5,0,0
421,2019-10-17 06:00,13.4,0,0,0,,,75.3,0,0
421,2019-10-17 07:00,13.4,29.2,.5,0,,,77.6,0,0
421,2019-10-17 08:00,14,0,.3,0,,,73,0,0
421,2019-10-17 09:00,14.6,87.2,.6,0,,,65.8,0,0
421,2019-10-17 10:00,15.2,82.1,2.4,0,,,61,0,0
421,2019-10-17 11:00,16.2,98.7,1.6,0,,,57.4,0,0
421,2019-10-17 12:00,18.2,48.1,.8,0,,,51.7,0,0
421,2019-10-17 13:00,18.4,11.6,2.7,0,,,46.7,0,0
421,2019-10-17 14:00,20.1,298.8,.8,0,,,43.6,0,0
421,2019-10-17 15:00,20,83.7,2,0,,,37.4,0,0
421,2019-10-17 16:00,20.2,161.3,2.1,0,,,39.3,0,0
421,2019-10-17 17:00,20,92.8,2.4,0,,,41.7,0,0
421,2019-10-17 18:00,19.3,83.1,1.7,0,,,46.1,0,0
421,2019-10-17 19:00,18.7,57.8,1.5,0,,,50.2,0,0
421,2019-10-17 20:00,17.9,0,.4,0,,,55.5,0,0
421,2019-10-17 21:00,17.4,58.5,.6,0,,,59.1,0,0
421,2019-10-17 22:00,16.5,26.4,1,0,,,62.4,0,0
421,2019-10-17 23:00,15.9,31.7,.6,0,,,66.2,0,0
421,2019-10-18 00:00,15.8,44.5,.9,0,,,67,0,0
421,2019-10-18 01:00,15,27.3,1.9,0,,,69.3,0,0
421,2019-10-18 02:00,14.9,28.9,1.3,0,,,70.2,0,0
421,2019-10-18 03:00,14.5,18.4,.8,0,,,72.2,0,0
421,2019-10-18 04:00,14,17.5,1.6,0,,,72.8,0,0
421,2019-10-18 05:00,14.1,19,1.5,0,,,72,0,0
421,2019-10-18 06:00,13.9,21.3,2.1,0,,,73.2,0,0
421,2019-10-18 07:00,14,31.9,1,0,,,72.3,0,0
421,2019-10-18 08:00,14.7,19,2.1,0,,,69.7,0,0
421,2019-10-18 09:00,16.1,0,0,0,,,63.2,0,0
421,2019-10-18 10:00,18,53.4,2.2,0,,,58.7,0,0
421,2019-10-18 11:00,19.6,15.2,2,0,,,55.6,0,0
421,2019-10-18 12:00,21.2,92,2.3,0,,,51.3,0,0
421,2019-10-18 13:00,20.7,69.6,3.7,0,,,54,0,0
421,2019-10-18 14:00,21.1,88.5,2.7,0,,,53.7,0,0
421,2019-10-18 15:00,21.2,80,3,0,,,54.6,0,0
421,2019-10-18 16:00,21,70.9,3.2,0,,,56.6,0,0
421,2019-10-18 17:00,20.8,78.5,2.7,0,,,57.5,0,0
421,2019-10-18 18:00,20.3,72.4,2.2,0,,,58.1,0,0
421,2019-10-18 19:00,19.9,72.9,2.8,0,,,58,0,0
421,2019-10-18 20:00,19.2,72,3,0,,,59.6,0,0
421,2019-10-18 21:00,18.7,68.2,2.5,0,,,61.3,0,0
421,2019-10-18 22:00,18.1,70,1.8,0,,,63.7,0,0
421,2019-10-18 23:00,18,72,2.5,0,,,65,0,0
421,2019-10-19 00:00,17.6,65.2,1.6,0,,,66.6,0,0
421,2019-10-19 01:00,17.1,51.7,1.2,0,,,67.3,0,0
421,2019-10-19 02:00,16.5,44.2,.5,0,,,69.9,0,0
421,2019-10-19 03:00,16.3,0,0,0,,,71.9,0,0
421,2019-10-19 04:00,15.4,36.3,.8,0,,,77.2,0,0
421,2019-10-19 05:00,14.9,25.1,1.3,0,,,79.1,0,0
421,2019-10-19 06:00,14.5,35.4,1.2,0,,,79.9,0,0
421,2019-10-19 07:00,14.3,26.7,1.7,0,,,81.5,0,0
