지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2010-07-16 12:00,24.4,167.6,2.9,1,,,0,,
421,2010-07-16 13:00,22.9,185.3,3.1,3.5,,,0,,
421,2010-07-16 14:00,23.6,106,1.5,1.5,,,0,,
421,2010-07-16 15:00,23.2,37.5,1.7,2.5,,,0,,
421,2010-07-16 16:00,23.2,49.5,2.4,0,,,0,,
421,2010-07-16 17:00,22.9,42.4,1.9,5,,,0,,
421,2010-07-16 18:00,23.1,73.4,1.4,6,,,0,,
421,2010-07-16 19:00,23.7,101,1,4.5,,,0,,
421,2010-07-16 20:00,24,127.7,.9,2.5,,,0,,
421,2010-07-16 21:00,24,165.2,1.8,2,,,0,,
421,2010-07-16 22:00,23.7,155.2,3.7,8.5,,,0,,
421,2010-07-16 23:00,23.6,176.4,2.6,7,,,0,,
421,2010-07-17 00:00,23.6,173.6,1.6,6,,,0,,
421,2010-07-17 01:00,24.3,186.6,2,0,,,0,,
421,2010-07-17 02:00,24.1,159,2.7,3.5,,,0,,
421,2010-07-17 03:00,24,217.2,1.1,4.5,,,0,,
421,2010-07-17 04:00,24.1,213.9,3.5,.5,,,0,,
421,2010-07-17 05:00,24.5,228,3.3,0,,,0,,
421,2010-07-17 06:00,24.9,230.6,3.1,.5,,,0,,
421,2010-07-17 07:00,25,221.5,1.9,0,,,0,,
421,2010-07-17 08:00,25.1,189.1,2.5,0,,,0,,
421,2010-07-17 09:00,25.6,235.7,2.1,0,,,0,,
421,2010-07-17 10:00,23.7,229.9,4.1,10.5,,,0,,
421,2010-07-17 11:00,23.3,163.9,3.7,30,,,0,,
421,2010-07-17 12:00,23.8,164.6,3.1,4,,,0,,
421,2010-07-17 13:00,23.9,224.3,3.2,2,,,0,,
421,2010-07-17 14:00,23.7,231.5,4.8,3.5,,,0,,
421,2010-07-17 15:00,23.7,210.1,3.5,7,,,0,,
421,2010-07-17 16:00,24.1,225,3.9,.5,,,0,,
421,2010-07-17 17:00,24.4,231.1,3.4,0,,,0,,
421,2010-07-17 18:00,24.1,221.6,3.8,0,,,0,,
421,2010-07-17 19:00,23.7,152.7,1.4,2.5,,,0,,
421,2010-07-17 20:00,24,157.2,.8,.5,,,0,,
421,2010-07-17 21:00,24.8,224,1.4,0,,,0,,
421,2010-07-17 22:00,24.1,244.1,1.7,4,,,0,,
421,2010-07-17 23:00,24.6,231.7,3.2,1.5,,,0,,
421,2010-07-18 00:00,24.7,225.6,3,.5,,,0,,
421,2010-07-18 01:00,24.6,225.9,2.3,0,,,0,,
421,2010-07-18 02:00,24.7,227.1,1.7,0,,,0,,
421,2010-07-18 03:00,24.9,216.8,2.8,0,,,0,,
421,2010-07-18 04:00,25.3,225.7,2.7,0,,,0,,
421,2010-07-18 05:00,25.2,218.3,3.3,.5,,,0,,
421,2010-07-18 06:00,24.5,166,2.2,0,,,0,,
421,2010-07-18 07:00,24.9,187.3,1.6,0,,,0,,
421,2010-07-18 08:00,25.3,198.9,2.8,0,,,0,,
421,2010-07-18 09:00,26,187.6,2.5,0,,,0,,
421,2010-07-18 10:00,26.8,209.1,2.5,0,,,0,,
421,2010-07-18 11:00,27.6,222.9,3.8,0,,,0,,
421,2010-07-18 12:00,28,227.2,3.7,0,,,0,,
421,2010-07-18 13:00,29.1,219.4,4.1,0,,,0,,
421,2010-07-18 14:00,29.5,234.1,3.3,0,,,0,,
421,2010-07-18 15:00,30.2,234.5,5.8,0,,,0,,
421,2010-07-18 16:00,29.9,230.3,4.6,0,,,0,,
421,2010-07-18 17:00,29.2,244.3,4.7,0,,,0,,
421,2010-07-18 18:00,28.8,239.8,5,0,,,0,,
421,2010-07-18 19:00,28.5,230.7,5.6,0,,,0,,
421,2010-07-18 20:00,27.9,241.1,3.3,0,,,0,,
421,2010-07-18 21:00,27.7,233,4.6,0,,,0,,
421,2010-07-18 22:00,27.3,245.6,2.3,0,,,0,,
421,2010-07-18 23:00,26.9,227.9,3.7,0,,,0,,
421,2010-07-19 00:00,26.4,235.1,3.1,0,,,0,,
421,2010-07-19 01:00,26.4,231.5,3.9,0,,,0,,
421,2010-07-19 02:00,25.9,237.9,3.4,0,,,0,,
421,2010-07-19 03:00,26,232,4.2,0,,,0,,
421,2010-07-19 04:00,25.9,231.7,4.6,0,,,0,,
421,2010-07-19 05:00,25.9,213.1,2.8,0,,,0,,
421,2010-07-19 06:00,25.7,226.4,2.9,0,,,0,,
421,2010-07-19 07:00,25.7,221.6,2.5,0,,,0,,
421,2010-07-19 08:00,25.7,230.8,2.8,0,,,0,,
421,2010-07-19 09:00,26.4,229.9,2.7,0,,,0,,
421,2010-07-19 10:00,26.8,249.6,2.6,0,,,0,,
421,2010-07-19 11:00,27.9,237.7,3.9,0,,,0,,
421,2010-07-19 12:00,28.3,262.7,2.3,0,,,0,,
421,2010-07-19 13:00,28.4,248.5,3.3,0,,,0,,
421,2010-07-19 14:00,29.5,248.3,3.6,0,,,0,,
421,2010-07-19 15:00,30.7,249.3,5.8,0,,,0,,
421,2010-07-19 16:00,29.9,248.8,4.7,0,,,0,,
421,2010-07-19 17:00,29.9,244.5,3.4,0,,,0,,
421,2010-07-19 18:00,29.5,254.4,3.1,0,,,0,,
421,2010-07-19 19:00,28.4,250.6,3.5,0,,,0,,
421,2010-07-19 20:00,28,256.5,1.6,0,,,0,,
421,2010-07-19 21:00,27.5,259.4,1.4,0,,,0,,
421,2010-07-19 22:00,27.3,300.2,1.5,0,,,0,,
421,2010-07-19 23:00,26.9,342.6,.8,0,,,0,,
421,2010-07-20 00:00,26.9,117.7,.5,0,,,0,,
421,2010-07-20 01:00,26.4,0,.1,0,,,0,,
421,2010-07-20 02:00,26.3,0,.3,0,,,0,,
421,2010-07-20 03:00,26,156.2,.8,0,,,0,,
421,2010-07-20 04:00,25.3,0,.2,0,,,0,,
421,2010-07-20 05:00,25.3,92.9,.6,0,,,0,,
421,2010-07-20 06:00,26,154,2.2,0,,,0,,
421,2010-07-20 07:00,27.6,159.9,1.5,0,,,0,,
421,2010-07-20 08:00,28.4,165.1,2.3,0,,,0,,
421,2010-07-20 09:00,29.4,178.9,2.4,0,,,0,,
421,2010-07-20 10:00,29.5,182.1,2.3,0,,,0,,
421,2010-07-20 11:00,30.4,250.2,2.6,0,,,0,,
421,2010-07-20 12:00,30.9,177,2.3,0,,,0,,
421,2010-07-20 13:00,31.5,244,3.6,0,,,0,,
421,2010-07-20 14:00,31.1,176.7,2.5,0,,,0,,
421,2010-07-20 15:00,32.3,248.3,3.7,0,,,0,,
421,2010-07-20 16:00,32.2,219.8,3.7,0,,,0,,
421,2010-07-20 17:00,31.5,192.1,3,0,,,0,,
421,2010-07-20 18:00,32.2,247.8,3.2,0,,,0,,
421,2010-07-20 19:00,31.3,236.2,2.7,0,,,0,,
421,2010-07-20 20:00,30.6,298,1.6,0,,,0,,
421,2010-07-20 21:00,30.3,284.3,1,0,,,0,,
421,2010-07-20 22:00,29.5,0,.4,0,,,0,,
421,2010-07-20 23:00,28.7,188.3,.8,0,,,0,,
421,2010-07-21 00:00,28.7,227.2,1,0,,,0,,
421,2010-07-21 01:00,28.3,168.3,1.7,0,,,0,,
421,2010-07-21 02:00,27.6,164.8,1.7,0,,,0,,
421,2010-07-21 03:00,27.6,154.8,1.6,0,,,0,,
421,2010-07-21 04:00,27.5,135.7,1.3,0,,,0,,
421,2010-07-21 05:00,27,98.6,1.7,0,,,0,,
421,2010-07-21 06:00,27.1,0,.4,0,,,0,,
421,2010-07-21 07:00,27.2,180,1.9,0,,,0,,
421,2010-07-21 08:00,27.3,167,2.9,0,,,0,,
421,2010-07-21 09:00,27.6,180.4,3,0,,,0,,
421,2010-07-21 10:00,28.6,188,3.9,0,,,0,,
421,2010-07-21 11:00,29.5,200.9,3.7,0,,,0,,
421,2010-07-21 12:00,29.4,224.9,3,0,,,0,,
421,2010-07-21 13:00,30.2,234.8,4,0,,,0,,
421,2010-07-21 14:00,30.3,236.1,2.8,0,,,0,,
421,2010-07-21 15:00,30,227.9,4.3,0,,,0,,
421,2010-07-21 16:00,29.9,247,3.3,0,,,0,,
421,2010-07-21 17:00,29.2,251.5,5.8,0,,,0,,
421,2010-07-21 18:00,29.5,242.8,5.5,0,,,0,,
421,2010-07-21 19:00,28.6,244.4,6,0,,,0,,
421,2010-07-21 20:00,28,248.9,5.3,0,,,0,,
421,2010-07-21 21:00,27.7,249.6,4.4,0,,,0,,
421,2010-07-21 22:00,27.6,254.7,3.6,0,,,0,,
421,2010-07-21 23:00,27.2,241.8,3.6,0,,,0,,
421,2010-07-22 00:00,26.8,249.3,3.2,0,,,0,,
421,2010-07-22 01:00,26.7,248.1,2.2,0,,,0,,
421,2010-07-22 02:00,26.4,228.6,2.9,0,,,0,,
421,2010-07-22 03:00,26.1,223,2.1,0,,,0,,
421,2010-07-22 04:00,26.5,229.8,2.7,0,,,0,,
421,2010-07-22 05:00,26.5,222.3,3.1,0,,,0,,
421,2010-07-22 06:00,26.5,224.6,3.4,0,,,0,,
421,2010-07-22 07:00,26.8,231.3,3.1,0,,,0,,
421,2010-07-22 08:00,26.8,231.3,2.8,0,,,0,,
421,2010-07-22 09:00,27.3,248.3,4.2,0,,,0,,
421,2010-07-22 10:00,27.9,245.1,3.4,0,,,0,,
421,2010-07-22 11:00,29,248.6,3.3,0,,,0,,
421,2010-07-22 12:00,29.2,252.7,4.3,0,,,0,,
421,2010-07-22 13:00,30,249.4,4.7,0,,,0,,
421,2010-07-22 14:00,29.9,251.4,4.9,0,,,0,,
421,2010-07-22 15:00,29.9,246.8,4.2,0,,,0,,
421,2010-07-22 16:00,28.7,,,0,,,0,,
421,2010-07-22 17:00,28.4,251.5,4.6,0,,,0,,
421,2010-07-22 18:00,28,253.5,3.4,0,,,0,,
421,2010-07-22 19:00,27.6,255.5,3.5,0,,,0,,
421,2010-07-22 20:00,27.6,243.7,3.2,0,,,0,,
421,2010-07-22 21:00,27.3,244.3,2.9,0,,,0,,
421,2010-07-22 22:00,27,250.8,3.8,0,,,0,,
421,2010-07-22 23:00,26.8,248.9,3.4,0,,,0,,
421,2010-07-23 00:00,26.4,254.2,2.9,0,,,0,,
421,2010-07-23 01:00,26.5,254.5,3.4,0,,,0,,
421,2010-07-23 02:00,25.6,242.4,3.2,0,,,0,,
421,2010-07-23 03:00,25.7,248.1,4.1,0,,,0,,
421,2010-07-23 04:00,26.1,248.1,3.3,0,,,0,,
421,2010-07-23 05:00,25.9,223.9,3.1,0,,,0,,
421,2010-07-23 06:00,26,233.4,4.9,0,,,0,,
421,2010-07-23 07:00,25.6,232.8,3.3,.5,,,0,,
421,2010-07-23 08:00,24.9,232.9,2.6,2,,,0,,
421,2010-07-23 09:00,24.1,231.5,3.7,.5,,,0,,
421,2010-07-23 10:00,23.3,211.1,2.9,0,,,0,,
421,2010-07-23 11:00,23.1,168.8,2.7,0,,,0,,
421,2010-07-23 12:00,23.2,177.4,2.3,0,,,0,,
421,2010-07-23 13:00,23.3,158.3,2.6,0,,,0,,
421,2010-07-23 14:00,23.6,166.9,2.9,0,,,0,,
421,2010-07-23 15:00,23.7,163.7,3.7,0,,,0,,
421,2010-07-23 16:00,24.5,171.9,1,0,,,0,,
421,2010-07-23 17:00,24.5,161,2.6,0,,,0,,
421,2010-07-23 18:00,24.4,158.2,2.4,0,,,0,,
421,2010-07-23 19:00,24.7,195.7,1.8,0,,,0,,
421,2010-07-23 20:00,24.8,163.3,2.4,0,,,0,,
421,2010-07-23 21:00,24.7,154.5,.9,0,,,0,,
421,2010-07-23 22:00,24.8,148.8,1.8,0,,,0,,
421,2010-07-23 23:00,24.8,158.8,2.4,0,,,0,,
421,2010-07-24 00:00,24.9,160,2.6,0,,,0,,
421,2010-07-24 01:00,24.5,169.5,1.4,0,,,0,,
421,2010-07-24 02:00,24.6,199.1,1.2,0,,,0,,
421,2010-07-24 03:00,24.5,211,1.3,0,,,0,,
421,2010-07-24 04:00,24.5,0,.3,0,,,0,,
421,2010-07-24 05:00,24.5,218,1.1,0,,,0,,
421,2010-07-24 06:00,24.4,245.6,1.9,0,,,0,,
421,2010-07-24 07:00,24.1,236.9,1.4,0,,,0,,
421,2010-07-24 08:00,24.5,217.3,1.2,0,,,0,,
421,2010-07-24 09:00,24.5,250.2,2.1,0,,,0,,
421,2010-07-24 10:00,24.5,264.9,1,0,,,0,,
421,2010-07-24 11:00,24.5,267,1.3,0,,,0,,
421,2010-07-24 12:00,25.3,246.2,1.7,0,,,0,,
421,2010-07-24 13:00,27.2,265.3,1.6,0,,,0,,
421,2010-07-24 14:00,28.8,255.3,2.3,0,,,0,,
421,2010-07-24 15:00,29.1,240.8,2.7,0,,,0,,
421,2010-07-24 16:00,29.4,249.6,2.3,0,,,0,,
421,2010-07-24 17:00,29.1,262.7,2.4,0,,,0,,
421,2010-07-24 18:00,28.7,246.9,2.6,0,,,0,,
421,2010-07-24 19:00,27.9,243.8,3.2,0,,,0,,
421,2010-07-24 20:00,27.1,248.9,3,0,,,0,,
421,2010-07-24 21:00,26.1,241.6,2.7,0,,,0,,
421,2010-07-24 22:00,25.5,245.2,2.7,0,,,0,,
421,2010-07-24 23:00,25.3,248.7,2.3,0,,,0,,
421,2010-07-25 00:00,25.3,244.6,2.1,0,,,0,,
421,2010-07-25 01:00,25.3,239.3,1.8,0,,,0,,
421,2010-07-25 02:00,25.3,245.6,1.6,0,,,0,,
421,2010-07-25 03:00,24.8,243.9,1.5,0,,,0,,
421,2010-07-25 04:00,24.9,250.9,1.5,0,,,0,,
421,2010-07-25 05:00,24.8,266.1,1.7,0,,,0,,
421,2010-07-25 06:00,24.3,247,1.4,0,,,0,,
421,2010-07-25 07:00,23.5,251.2,3.1,.5,,,0,,
421,2010-07-25 08:00,23.6,228.8,.8,0,,,0,,
421,2010-07-25 09:00,24.8,236.5,1.5,0,,,0,,
421,2010-07-25 10:00,26.8,220,1.6,.5,,,0,,
421,2010-07-25 11:00,28.3,252.7,1.8,0,,,0,,
421,2010-07-25 12:00,28.8,252.9,2.5,0,,,0,,
421,2010-07-25 13:00,28.3,247.8,3.8,0,,,0,,
421,2010-07-25 14:00,30.2,256.1,3.1,0,,,0,,
421,2010-07-25 15:00,30.5,257.9,2.5,0,,,0,,
421,2010-07-25 16:00,29.8,239.4,3.4,0,,,0,,
421,2010-07-25 17:00,28.8,242.1,4.1,0,,,0,,
421,2010-07-25 18:00,28.3,262.5,3.7,0,,,0,,
421,2010-07-25 19:00,27.3,267.8,3.2,0,,,0,,
421,2010-07-25 20:00,26.5,241.1,3.3,0,,,0,,
421,2010-07-25 21:00,26.1,292.1,2,0,,,0,,
421,2010-07-25 22:00,25.6,295.7,1.7,0,,,0,,
421,2010-07-25 23:00,25.1,247.3,1.7,0,,,0,,
421,2010-07-26 00:00,24.9,242.7,2.3,0,,,0,,
421,2010-07-26 01:00,24.8,244.8,1.7,0,,,0,,
421,2010-07-26 02:00,24.7,251.3,1.6,0,,,0,,
421,2010-07-26 03:00,24.8,243.9,1.7,0,,,0,,
421,2010-07-26 04:00,24.9,241.5,1.5,0,,,0,,
421,2010-07-26 05:00,24.9,246.8,1.8,0,,,0,,
421,2010-07-26 06:00,24.3,241.3,1.5,0,,,0,,
421,2010-07-26 07:00,24.8,247.7,2.6,0,,,0,,
421,2010-07-26 08:00,23.6,243.8,2.4,2,,,0,,
421,2010-07-26 09:00,24.1,280,2.5,.5,,,0,,
421,2010-07-26 10:00,25.5,243.1,2.9,.5,,,0,,
421,2010-07-26 11:00,26.3,253.1,2.8,0,,,0,,
421,2010-07-26 12:00,27.1,252.7,2.5,0,,,0,,
421,2010-07-26 13:00,28.3,301.2,2.2,0,,,0,,
421,2010-07-26 14:00,29.1,274.6,4.2,0,,,0,,
421,2010-07-26 15:00,27.9,282.2,4.7,0,,,0,,
421,2010-07-26 16:00,28.8,275.5,2.9,0,,,0,,
421,2010-07-26 17:00,28,287.6,4.3,0,,,0,,
421,2010-07-26 18:00,27.6,248.2,3.6,0,,,0,,
421,2010-07-26 19:00,27.2,261.5,2.4,0,,,0,,
421,2010-07-26 20:00,25.9,245,3.4,0,,,0,,
421,2010-07-26 21:00,26,285,3.3,0,,,0,,
421,2010-07-26 22:00,25.7,249.3,2.1,0,,,0,,
421,2010-07-26 23:00,25.6,242.8,2.4,0,,,0,,
421,2010-07-27 00:00,25.3,240.3,1.5,0,,,0,,
421,2010-07-27 01:00,25.2,248.3,1.8,0,,,0,,
421,2010-07-27 02:00,25.3,261.3,1.6,0,,,0,,
421,2010-07-27 03:00,25.2,238.8,1.7,0,,,0,,
421,2010-07-27 04:00,24.8,248.1,1.9,0,,,0,,
421,2010-07-27 05:00,24.8,240.4,1.7,0,,,0,,
421,2010-07-27 06:00,24.8,245.5,1.8,0,,,0,,
421,2010-07-27 07:00,25.5,262.8,1.7,0,,,0,,
421,2010-07-27 08:00,26.4,246.6,2,0,,,0,,
421,2010-07-27 09:00,27.5,250.8,2.5,0,,,0,,
421,2010-07-27 10:00,28.7,245.6,2.5,0,,,0,,
421,2010-07-27 11:00,29.9,253.9,3,0,,,0,,
421,2010-07-27 12:00,30,249.9,3.8,0,,,0,,
421,2010-07-27 13:00,30.6,248.8,4,0,,,0,,
421,2010-07-27 14:00,30.6,280.5,3.4,0,,,0,,
421,2010-07-27 15:00,31,277.3,4.5,0,,,0,,
421,2010-07-27 16:00,30.1,258.5,3.7,0,,,0,,
421,2010-07-27 17:00,30.7,287,3.2,0,,,0,,
421,2010-07-27 18:00,30.3,246.8,3.3,0,,,0,,
421,2010-07-27 19:00,28.9,284.1,3.4,0,,,0,,
421,2010-07-27 20:00,28,325.2,2.2,0,,,0,,
421,2010-07-27 21:00,27.7,307.2,3.1,0,,,0,,
421,2010-07-27 22:00,27.1,306.6,1.6,0,,,0,,
421,2010-07-27 23:00,27,0,.3,0,,,0,,
421,2010-07-28 00:00,26.8,0,.3,0,,,0,,
421,2010-07-28 01:00,26.4,40.9,2.2,0,,,0,,
421,2010-07-28 02:00,26.1,99.3,1.2,0,,,0,,
421,2010-07-28 03:00,25.2,124.6,1.1,0,,,0,,
421,2010-07-28 04:00,24.8,41.7,2.3,0,,,0,,
421,2010-07-28 05:00,24.5,52.6,.6,0,,,0,,
421,2010-07-28 06:00,24.5,42.1,1.8,0,,,0,,
421,2010-07-28 07:00,24.7,96.8,2.4,0,,,0,,
421,2010-07-28 08:00,26,154,.9,0,,,0,,
421,2010-07-28 09:00,28,95.9,2,0,,,0,,
421,2010-07-28 10:00,28.8,95,3.2,0,,,0,,
421,2010-07-28 11:00,29.5,89.7,2.9,0,,,0,,
421,2010-07-28 12:00,30.3,123.1,1.9,0,,,0,,
421,2010-07-28 13:00,30.7,192.8,3,0,,,0,,
421,2010-07-28 14:00,29.1,185.3,3.3,0,,,0,,
421,2010-07-28 15:00,29.1,185.9,2.8,0,,,0,,
421,2010-07-28 16:00,28.3,174.3,4.2,0,,,0,,
421,2010-07-28 17:00,28.6,195.4,2.8,0,,,0,,
421,2010-07-28 18:00,28.7,154.9,.9,0,,,0,,
421,2010-07-28 19:00,28.3,154.9,1.7,0,,,0,,
421,2010-07-28 20:00,27.5,198.7,2.5,0,,,0,,
421,2010-07-28 21:00,27.3,194.4,1.8,0,,,0,,
421,2010-07-28 22:00,27.2,196.7,1.9,0,,,0,,
421,2010-07-28 23:00,26.9,169.8,1.4,0,,,0,,
421,2010-07-29 00:00,26.9,163.5,1.4,0,,,0,,
421,2010-07-29 01:00,27,136.6,.9,0,,,0,,
421,2010-07-29 02:00,26.8,164.9,1.5,0,,,0,,
421,2010-07-29 03:00,26,167.9,2,0,,,0,,
421,2010-07-29 04:00,25.4,154.5,.7,0,,,0,,
421,2010-07-29 05:00,25.6,0,.3,0,,,0,,
421,2010-07-29 06:00,25.4,197.9,.7,0,,,0,,
421,2010-07-29 07:00,24.6,230.3,1.5,1,,,0,,
421,2010-07-29 08:00,25.3,244.8,2,0,,,0,,
421,2010-07-29 09:00,26.4,270.8,2.2,0,,,0,,
421,2010-07-29 10:00,26.9,253.3,2.7,0,,,0,,
421,2010-07-29 11:00,28.3,246.2,2.3,0,,,0,,
421,2010-07-29 12:00,29.2,249.4,2.1,0,,,0,,
421,2010-07-29 13:00,30,257.5,2.9,0,,,0,,
421,2010-07-29 14:00,30.6,251.8,3.1,0,,,0,,
421,2010-07-29 15:00,30,284.8,3.1,0,,,0,,
421,2010-07-29 16:00,29.2,278.3,3.4,0,,,0,,
421,2010-07-29 17:00,29.2,306.4,3,0,,,0,,
421,2010-07-29 18:00,28.3,283.2,3.2,0,,,0,,
421,2010-07-29 19:00,27.8,317.8,2.4,0,,,0,,
421,2010-07-29 20:00,27.2,284,1.7,0,,,0,,
421,2010-07-29 21:00,27.3,238.8,2.1,0,,,0,,
421,2010-07-29 22:00,27.3,273.2,2.3,0,,,0,,
421,2010-07-29 23:00,27.2,243.1,1.9,0,,,0,,
421,2010-07-30 00:00,26.8,246.5,2.6,0,,,0,,
421,2010-07-30 01:00,26.1,242.3,2.4,0,,,0,,
421,2010-07-30 02:00,25.2,251.8,2,0,,,0,,
421,2010-07-30 03:00,25.3,241.6,2,0,,,0,,
421,2010-07-30 04:00,25.6,248.3,1.6,0,,,0,,
421,2010-07-30 05:00,25.5,241.5,2,0,,,0,,
421,2010-07-30 06:00,25.7,245.9,2.5,0,,,0,,
421,2010-07-30 07:00,25.9,236.2,1.7,0,,,0,,
421,2010-07-30 08:00,26.7,250.2,1.7,0,,,0,,
421,2010-07-30 09:00,27.1,275.8,2.1,0,,,0,,
421,2010-07-30 10:00,27.2,246.8,2.4,0,,,0,,
421,2010-07-30 11:00,27.7,244.5,3.1,0,,,0,,
421,2010-07-30 12:00,28.3,244.7,3.3,0,,,0,,
421,2010-07-30 13:00,28.2,246.4,2.9,0,,,0,,
421,2010-07-30 14:00,27.5,250.8,2.9,0,,,0,,
421,2010-07-30 15:00,28.5,275.8,3.2,0,,,0,,
421,2010-07-30 16:00,28.7,279.6,2.8,0,,,0,,
421,2010-07-30 17:00,28.7,281.5,3.8,0,,,0,,
421,2010-07-30 18:00,28.5,279.2,1.9,0,,,0,,
421,2010-07-30 19:00,27.7,248.9,2.9,0,,,0,,
421,2010-07-30 20:00,27.6,251.4,2,0,,,0,,
421,2010-07-30 21:00,27.2,250.6,1.6,0,,,0,,
421,2010-07-30 22:00,27.2,0,.3,0,,,0,,
421,2010-07-30 23:00,27.3,0,.2,0,,,0,,
421,2010-07-31 00:00,27.2,244.3,1.5,0,,,0,,
421,2010-07-31 01:00,26.8,250.2,1.6,0,,,0,,
421,2010-07-31 02:00,26.4,260.1,1.1,0,,,0,,
421,2010-07-31 03:00,26.1,267.8,1.1,0,,,0,,
421,2010-07-31 04:00,25.7,262.1,1.7,0,,,0,,
421,2010-07-31 05:00,25.7,254.5,2,0,,,0,,
421,2010-07-31 06:00,25.3,248,1.4,0,,,0,,
421,2010-07-31 07:00,25.6,192.3,1.9,0,,,0,,
421,2010-07-31 08:00,26.1,218.7,1.4,0,,,0,,
421,2010-07-31 09:00,26.5,243.3,2.5,0,,,0,,
421,2010-07-31 10:00,26.9,246.8,2.7,0,,,0,,
421,2010-07-31 11:00,28,269.4,1.8,0,,,0,,
421,2010-07-31 12:00,28.3,262.9,1.9,0,,,0,,
421,2010-07-31 13:00,27.6,249.3,2.8,0,,,0,,
421,2010-07-31 14:00,28.7,267.4,1.2,0,,,0,,
421,2010-07-31 15:00,28.8,246.9,2.2,0,,,0,,
421,2010-07-31 16:00,29.5,246.3,3.2,0,,,0,,
421,2010-07-31 17:00,29.5,248.1,3.4,0,,,0,,
421,2010-07-31 18:00,29.2,250.1,3.1,0,,,0,,
421,2010-07-31 19:00,28.3,243,4,0,,,0,,
421,2010-07-31 20:00,27.9,254.3,2.4,0,,,0,,
421,2010-07-31 21:00,27.6,254.8,2.3,0,,,0,,
421,2010-07-31 22:00,27.6,266.7,2.4,0,,,0,,
421,2010-07-31 23:00,27.3,245.6,2.7,0,,,0,,
421,2010-08-01 00:00,27.2,247.5,3.1,0,,,0,,
421,2010-08-01 01:00,27.2,248.2,2.8,0,,,0,,
421,2010-08-01 02:00,26.9,251,2.8,0,,,0,,
421,2010-08-01 03:00,26.8,261.7,2.2,0,,,0,,
421,2010-08-01 04:00,26.5,250.6,2.5,0,,,0,,
421,2010-08-01 05:00,26.7,249.8,2.8,0,,,0,,
421,2010-08-01 06:00,26.5,245.8,3.3,0,,,0,,
421,2010-08-01 07:00,26.5,255.3,2.6,0,,,0,,
421,2010-08-01 08:00,26.5,237.2,2.3,0,,,0,,
421,2010-08-01 09:00,27.3,253.3,2.5,0,,,0,,
421,2010-08-01 10:00,28,242.9,2.2,0,,,0,,
421,2010-08-01 11:00,28.7,245.9,1.8,0,,,0,,
421,2010-08-01 12:00,28.3,248.8,2.7,0,,,0,,
421,2010-08-01 13:00,29.2,295.5,2.3,0,,,0,,
421,2010-08-01 14:00,30.8,251.1,2.3,0,,,0,,
421,2010-08-01 15:00,31.1,272.5,1.9,0,,,0,,
421,2010-08-01 16:00,30.3,291.1,3.4,0,,,0,,
421,2010-08-01 17:00,30.3,283.6,2.2,0,,,0,,
421,2010-08-01 18:00,29.2,276.5,2.1,0,,,0,,
421,2010-08-01 19:00,28.4,320.9,2.2,0,,,0,,
421,2010-08-01 20:00,27.9,277.5,2.9,0,,,0,,
421,2010-08-01 21:00,27.6,284.8,2.7,0,,,0,,
421,2010-08-01 22:00,26.9,241.5,2.4,0,,,0,,
421,2010-08-01 23:00,26.8,240.1,2.5,0,,,0,,
421,2010-08-02 00:00,26.7,254.8,1.4,0,,,0,,
421,2010-08-02 01:00,26.9,246,1.1,0,,,0,,
421,2010-08-02 02:00,26.5,251.2,1.7,0,,,0,,
421,2010-08-02 03:00,26.2,248.9,1.2,0,,,0,,
421,2010-08-02 04:00,26.1,217.9,2.1,0,,,0,,
421,2010-08-02 05:00,26.1,215.3,2.8,0,,,0,,
421,2010-08-02 06:00,25.7,222.8,2.8,5.5,,,0,,
421,2010-08-02 07:00,26.1,293.3,1.5,1,,,0,,
421,2010-08-02 08:00,26.1,241.7,1.1,.5,,,0,,
421,2010-08-02 09:00,26,234.7,.8,.5,,,0,,
421,2010-08-02 10:00,26,241.7,.9,.5,,,0,,
421,2010-08-02 11:00,26,245.9,2.2,0,,,0,,
421,2010-08-02 12:00,26,264.5,1.1,.5,,,0,,
421,2010-08-02 13:00,28.3,288.2,1.7,0,,,0,,
421,2010-08-02 14:00,29.6,273.6,1.8,0,,,0,,
421,2010-08-02 15:00,30.7,202.6,1.4,0,,,0,,
421,2010-08-02 16:00,31.6,229.6,1.5,0,,,0,,
421,2010-08-02 17:00,31.9,240.8,1.3,0,,,0,,
421,2010-08-02 18:00,30,245.7,2.9,0,,,0,,
421,2010-08-02 19:00,28.7,237,2.4,0,,,0,,
421,2010-08-02 20:00,28,240.9,1.6,0,,,0,,
421,2010-08-02 21:00,27.7,211.1,1.2,0,,,0,,
421,2010-08-02 22:00,27.2,237.3,1.4,0,,,0,,
421,2010-08-02 23:00,26.8,149.1,.7,0,,,0,,
421,2010-08-03 00:00,26.5,144.9,1.1,0,,,0,,
421,2010-08-03 01:00,26.4,133.7,1.2,0,,,0,,
421,2010-08-03 02:00,26,190.5,1.3,0,,,0,,
421,2010-08-03 03:00,25.6,194.9,.7,0,,,0,,
421,2010-08-03 04:00,25.6,159.7,.9,0,,,0,,
421,2010-08-03 05:00,25.3,0,.1,0,,,0,,
421,2010-08-03 06:00,25.1,58,.5,0,,,0,,
421,2010-08-03 07:00,25.7,134.9,1.2,0,,,0,,
421,2010-08-03 08:00,26.5,129.4,1.2,0,,,0,,
