지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2017-10-30 15:00,12.1,298.8,3.2,0,,,22.4,0,0
421,2017-10-30 16:00,12.3,322.9,2.7,0,,,21.1,0,0
421,2017-10-30 17:00,12,270.1,2.5,0,,,22,0,0
421,2017-10-30 18:00,11.6,320.3,2.2,0,,,24.9,0,0
421,2017-10-30 19:00,11.3,301.8,1.9,0,,,27.7,0,0
421,2017-10-30 20:00,10.8,284.6,1.6,0,,,29.8,0,0
421,2017-10-30 21:00,10.3,8.8,1.8,0,,,30.9,0,0
421,2017-10-30 22:00,9.5,290.4,1.2,0,,,35.9,0,0
421,2017-10-30 23:00,9.2,340,1.1,0,,,37.7,0,0
421,2017-10-31 00:00,8.5,248.2,.9,0,,,41.8,0,0
421,2017-10-31 01:00,8.3,36.6,2,0,,,40.2,0,0
421,2017-10-31 02:00,7.4,29.6,.9,0,,,42.6,0,0
421,2017-10-31 03:00,7.3,139,.7,0,,,54.5,0,0
421,2017-10-31 04:00,6.5,158.8,1.7,0,,,61.8,0,0
421,2017-10-31 05:00,6,33.5,.9,0,,,59.6,0,0
421,2017-10-31 06:00,5.8,37.9,.8,0,,,55.3,0,0
421,2017-10-31 07:00,5.5,63.7,1.3,0,,,58.3,0,0
421,2017-10-31 08:00,5.8,34.2,.8,0,,,57.9,0,0
421,2017-10-31 09:00,8.3,119.4,1.1,0,,,47.1,0,0
421,2017-10-31 10:00,10.5,112.5,.6,0,,,45,0,0
421,2017-10-31 11:00,11.8,78.7,.9,0,,,39.5,0,0
421,2017-10-31 12:00,13.7,229.3,2.2,0,,,45,0,0
421,2017-10-31 13:00,15,226.4,4,0,,,43.8,0,0
421,2017-10-31 14:00,15.7,288.2,3.2,0,,,47,0,0
421,2017-10-31 15:00,15.5,271.9,2.9,0,,,49.9,0,0
421,2017-10-31 16:00,15,232.8,2.6,0,,,52.8,0,0
421,2017-10-31 17:00,14.4,248.1,2.6,0,,,57.9,0,0
421,2017-10-31 18:00,13.8,236.4,3.1,0,,,65.2,0,0
421,2017-10-31 19:00,13.3,225.5,2.6,0,,,68.1,0,0
421,2017-10-31 20:00,12.9,227,2.3,0,,,72.7,0,0
421,2017-10-31 21:00,12.9,220.9,1.9,0,,,73,0,0
421,2017-10-31 22:00,12.6,175.1,1.9,0,,,73.2,0,0
421,2017-10-31 23:00,12.4,189.5,1.6,0,,,75.1,0,0
421,2017-11-01 00:00,11.9,158.2,.9,0,,,80.4,0,0
421,2017-11-01 01:00,11.9,171.9,2,0,,,81.3,0,0
421,2017-11-01 02:00,12,156.6,2,0,,,80.5,0,0
421,2017-11-01 03:00,11.6,140.9,1.7,0,,,81.4,0,0
421,2017-11-01 04:00,11.9,146.6,1.5,0,,,82.2,0,0
421,2017-11-01 05:00,11.8,158,1.3,0,,,83.6,0,0
421,2017-11-01 06:00,12,152.2,2,0,,,83.1,0,0
421,2017-11-01 07:00,12.1,142.7,2,0,,,83.1,0,0
421,2017-11-01 08:00,12.6,131.8,1.2,0,,,82.2,0,0
421,2017-11-01 09:00,13.2,124.2,.7,0,,,79.1,0,0
421,2017-11-01 10:00,14.2,134.5,.8,0,,,75.5,0,0
421,2017-11-01 11:00,15.8,199.4,1.5,0,,,72.4,0,0
421,2017-11-01 12:00,16.1,231.8,3.3,0,,,71.4,0,0
421,2017-11-01 13:00,16.8,233,3,0,,,70.5,0,0
421,2017-11-01 14:00,17.5,258.9,2.3,0,,,66.7,0,0
421,2017-11-01 15:00,17.9,233.1,3.5,0,,,62.7,0,0
421,2017-11-01 16:00,17.4,234.5,4.2,0,,,69.8,0,0
421,2017-11-01 17:00,16.7,235.8,3.4,0,,,73.5,0,0
421,2017-11-01 18:00,16.2,231.5,2.9,0,,,78.5,0,0
421,2017-11-01 19:00,16,235.9,2.8,0,,,81.1,0,0
421,2017-11-01 20:00,15.8,231.3,2.3,0,,,81.9,0,0
421,2017-11-01 21:00,15.3,228.3,2.1,0,,,83,0,0
421,2017-11-01 22:00,15.2,236.6,2.8,0,,,83.5,0,0
421,2017-11-01 23:00,15.1,235.6,2.1,0,,,83.6,0,0
421,2017-11-02 00:00,14.7,241,1,0,,,85,0,0
421,2017-11-02 01:00,14.7,194.7,.6,0,,,86,0,0
421,2017-11-02 02:00,14.6,145.5,.7,0,,,85.3,0,0
421,2017-11-02 03:00,14.7,146.1,1,0,,,85.6,0,0
421,2017-11-02 04:00,14.6,145.6,1.6,0,,,85.1,0,0
421,2017-11-02 05:00,14.6,152.2,1.7,0,,,85,0,0
421,2017-11-02 06:00,14.5,157.4,1.9,0,,,86,0,0
421,2017-11-02 07:00,14.5,151.8,1.6,0,,,86,0,0
421,2017-11-02 08:00,14.7,120.6,1.7,0,,,85.7,0,0
421,2017-11-02 09:00,15.1,163.1,.9,0,,,84.4,0,0
421,2017-11-02 10:00,15.3,181.3,1.5,0,,,84,0,0
421,2017-11-02 11:00,15.6,208.4,1.9,0,,,84,0,0
421,2017-11-02 12:00,16.9,211.1,1,0,,,76,0,0
421,2017-11-02 13:00,17.8,241.7,2.4,0,,,69.7,0,0
421,2017-11-02 14:00,17.5,233.5,2.8,0,,,72.2,0,0
421,2017-11-02 15:00,17.2,238.2,3.3,0,,,76.7,0,0
421,2017-11-02 16:00,17.7,257.8,2.3,0,,,76.2,0,0
421,2017-11-02 17:00,17.3,239.7,2.7,0,,,78,0,0
421,2017-11-02 18:00,17,243.7,2.6,0,,,76.2,0,0
421,2017-11-02 19:00,16.9,253.8,2,0,,,78.3,0,0
421,2017-11-02 20:00,16.7,241.3,2.6,0,,,81.1,0,0
421,2017-11-02 21:00,16.2,235.1,2.8,0,,,83,0,0
421,2017-11-02 22:00,15.7,240.7,2,0,,,84.6,0,0
421,2017-11-02 23:00,15.4,226.6,2.1,0,,,88.1,0,0
421,2017-11-03 00:00,15.6,227.5,2.3,0,,,86.3,0,0
421,2017-11-03 01:00,15.5,235.6,2.2,0,,,87.4,0,0
421,2017-11-03 02:00,15.3,208.3,1,0,,,88.1,0,0
421,2017-11-03 03:00,14.9,175.6,2.1,0,,,89.7,0,0
421,2017-11-03 04:00,14.8,198.9,2.4,0,,,89.7,0,0
421,2017-11-03 05:00,14.5,201.4,3.2,0,,,91.6,0,0
421,2017-11-03 06:00,14.5,203.6,2.7,0,,,90.8,0,0
421,2017-11-03 07:00,14.4,206.4,3,0,,,89.9,0,0
421,2017-11-03 08:00,13.9,224.5,2.8,2,,,94.2,0,0
421,2017-11-03 09:00,14.8,232.8,3,0,,,94.7,0,0
421,2017-11-03 10:00,14.5,288.3,2.2,.5,,,92.3,0,0
421,2017-11-03 11:00,14.6,298.6,1.8,0,,,83.4,0,0
421,2017-11-03 12:00,14.7,321.1,2.2,0,,,65,0,0
421,2017-11-03 13:00,16.2,290.9,2.3,0,,,59.3,0,0
421,2017-11-03 14:00,16.2,272.2,3.7,0,,,48.5,0,0
421,2017-11-03 15:00,15.7,255.9,4.3,0,,,57.2,0,0
421,2017-11-03 16:00,13.8,261.7,4.5,0,,,56,0,0
421,2017-11-03 17:00,12.7,275.5,5.2,0,,,46.4,0,0
421,2017-11-03 18:00,11.4,267.7,5.5,0,,,54.6,0,0
421,2017-11-03 19:00,10.2,358.2,4,0,,,53.5,0,0
421,2017-11-03 20:00,9.1,331.1,2.6,0,,,50.4,0,0
421,2017-11-03 21:00,8.6,329.2,2.8,0,,,54,0,0
421,2017-11-03 22:00,8.3,14.5,1,0,,,57.7,0,0
421,2017-11-03 23:00,8.2,343.6,2.4,0,,,58.6,0,0
421,2017-11-04 00:00,7.7,317,2.7,0,,,56.6,0,0
421,2017-11-04 01:00,7,313.4,3,0,,,58.1,0,0
421,2017-11-04 02:00,6.8,304.8,2,0,,,59.6,0,0
421,2017-11-04 03:00,6.6,306.9,2.5,0,,,60,0,0
421,2017-11-04 04:00,6.7,306.9,2,0,,,59.9,0,0
421,2017-11-04 05:00,6.9,302.5,1.3,0,,,60.4,0,0
421,2017-11-04 06:00,7.2,22.3,1.6,0,,,63.9,0,0
421,2017-11-04 07:00,7,25.8,2.6,0,,,66.3,0,0
421,2017-11-04 08:00,7.3,29.9,1,0,,,65.9,0,0
421,2017-11-04 09:00,9.1,0,.3,0,,,60.4,0,0
421,2017-11-04 10:00,9,239.3,2.2,0,,,59.4,0,0
421,2017-11-04 11:00,10.6,243.7,1.7,0,,,56.3,0,0
421,2017-11-04 12:00,11.6,260.8,2.6,0,,,50.2,0,0
421,2017-11-04 13:00,11.8,262.7,3.2,0,,,46.9,0,0
421,2017-11-04 14:00,12.5,252.5,4.5,0,,,41.7,0,0
421,2017-11-04 15:00,12,265.4,4,0,,,40,0,0
421,2017-11-04 16:00,12.3,304.4,1.6,0,,,40.4,0,0
421,2017-11-04 17:00,11.4,264.9,2.8,0,,,48.5,0,0
421,2017-11-04 18:00,10.4,270.7,3.3,0,,,55.7,0,0
421,2017-11-04 19:00,10.1,292.7,2.6,0,,,55.1,0,0
421,2017-11-04 20:00,9.8,277.5,3.7,0,,,44.8,0,0
421,2017-11-04 21:00,9.1,325,2,0,,,33.9,0,0
421,2017-11-04 22:00,8.9,295.3,1.2,0,,,34.7,0,0
421,2017-11-04 23:00,8.4,289.3,2,0,,,34.4,0,0
421,2017-11-05 00:00,7.9,284.2,1.9,0,,,38.7,0,0
421,2017-11-05 01:00,7.5,313,1.9,0,,,38.7,0,0
421,2017-11-05 02:00,6.7,47.8,.9,0,,,42.2,0,0
421,2017-11-05 03:00,6.9,76.1,1.3,0,,,46.5,0,0
421,2017-11-05 04:00,6,0,.3,0,,,52,0,0
421,2017-11-05 05:00,5.5,62,.8,0,,,55,0,0
421,2017-11-05 06:00,5.5,49.8,1,0,,,54.9,0,0
421,2017-11-05 07:00,5,0,.4,0,,,58.9,0,0
421,2017-11-05 08:00,5.6,0,.4,0,,,67.2,0,0
421,2017-11-05 09:00,6.4,28.6,1,0,,,60.8,0,0
421,2017-11-05 10:00,7.5,17.2,1.9,0,,,56.8,0,0
421,2017-11-05 11:00,9.2,112.1,1.1,0,,,52.2,0,0
421,2017-11-05 12:00,11.7,122,.9,0,,,45.5,0,0
421,2017-11-05 13:00,13.2,234,1.7,0,,,46.6,0,0
421,2017-11-05 14:00,14.2,320.7,1.6,0,,,45.7,0,0
421,2017-11-05 15:00,14.6,354.7,1.9,0,,,44.5,0,0
421,2017-11-05 16:00,14.2,228.1,1.6,0,,,46.6,0,0
421,2017-11-05 17:00,13.8,288,2,0,,,50.6,0,0
421,2017-11-05 18:00,12.7,267.4,2.4,0,,,57.7,0,0
421,2017-11-05 19:00,11.8,242.6,1.3,0,,,62.7,0,0
421,2017-11-05 20:00,11.6,256.5,1.5,0,,,65.1,0,0
421,2017-11-05 21:00,11.2,234.7,1,0,,,67.7,0,0
421,2017-11-05 22:00,11.1,0,0,0,,,68.6,0,0
421,2017-11-05 23:00,10.2,122.1,.9,0,,,77.3,0,0
421,2017-11-06 00:00,9.9,103.2,.9,0,,,75,0,0
421,2017-11-06 01:00,9.5,169.4,1,0,,,76.1,0,0
421,2017-11-06 02:00,9.3,174.2,1.2,0,,,76.4,0,0
421,2017-11-06 03:00,9.3,141.7,1.2,0,,,76.8,0,0
421,2017-11-06 04:00,9.6,171,.6,0,,,75.6,0,0
421,2017-11-06 05:00,9.7,0,.1,0,,,75.3,0,0
421,2017-11-06 06:00,9.6,97.4,.8,0,,,76.5,0,0
421,2017-11-06 07:00,9.6,129.9,1.2,0,,,77.3,0,0
421,2017-11-06 08:00,9.8,140.9,.5,0,,,76.4,0,0
421,2017-11-06 09:00,10.6,147.8,2.4,0,,,71.7,0,0
421,2017-11-06 10:00,12.1,158.8,1.6,0,,,64.9,0,0
421,2017-11-06 11:00,13.1,137,.7,0,,,61.3,0,0
421,2017-11-06 12:00,14.1,223.4,1.8,0,,,57.3,0,0
421,2017-11-06 13:00,15.2,220.6,1.6,0,,,51.3,0,0
421,2017-11-06 14:00,15.7,278.7,2.2,0,,,50.7,0,0
421,2017-11-06 15:00,15.5,236.5,2.1,0,,,52.4,0,0
421,2017-11-06 16:00,15.4,235.7,2.5,0,,,53.1,0,0
421,2017-11-06 17:00,14.8,273.4,2.3,0,,,55.8,0,0
421,2017-11-06 18:00,14.1,280.2,2.7,0,,,61.7,0,0
421,2017-11-06 19:00,13.5,280.1,2.4,0,,,64.1,0,0
421,2017-11-06 20:00,13.1,267.3,1.3,0,,,67,0,0
421,2017-11-06 21:00,12.5,218.4,1.5,0,,,70.4,0,0
421,2017-11-06 22:00,12.3,209.6,.9,0,,,71.8,0,0
421,2017-11-06 23:00,12.2,128.2,1,0,,,73.8,0,0
421,2017-11-07 00:00,11.6,138.7,.6,0,,,75.4,0,0
421,2017-11-07 01:00,11,148.5,.9,0,,,78.6,0,0
421,2017-11-07 02:00,10.8,151.2,1.5,0,,,79.2,0,0
421,2017-11-07 03:00,10.8,119.3,1.6,0,,,78.8,0,0
421,2017-11-07 04:00,10.9,118,1.3,0,,,78.8,0,0
421,2017-11-07 05:00,10.9,163.5,1.6,0,,,78.2,0,0
421,2017-11-07 06:00,11,82.5,.5,0,,,77.6,0,0
421,2017-11-07 07:00,11.4,91.9,2.2,0,,,75.4,0,0
421,2017-11-07 08:00,11.4,63.3,1.2,0,,,75.8,0,0
421,2017-11-07 09:00,11.8,124.7,1.2,0,,,74.2,0,0
421,2017-11-07 10:00,12.4,14.5,1.7,0,,,71.4,0,0
421,2017-11-07 11:00,13.1,87,1,0,,,67.1,0,0
421,2017-11-07 12:00,15.3,103.2,2.1,0,,,60.8,0,0
421,2017-11-07 13:00,15.9,116.8,1.9,0,,,57.1,0,0
421,2017-11-07 14:00,16.8,89.1,1.7,0,,,55,0,0
421,2017-11-07 15:00,18.6,0,.4,0,,,50.1,0,0
421,2017-11-07 16:00,18.3,327.4,.6,0,,,52.4,0,0
421,2017-11-07 17:00,18.3,27,.8,0,,,53.5,0,0
421,2017-11-07 18:00,18.1,53.5,.7,0,,,54.5,0,0
421,2017-11-07 19:00,17.8,15.2,1,0,,,56.1,0,0
421,2017-11-07 20:00,17.7,0,0,0,,,56.7,0,0
421,2017-11-07 21:00,17.5,0,.4,0,,,58.5,0,0
421,2017-11-07 22:00,17.4,0,.2,0,,,62.5,0,0
421,2017-11-07 23:00,17.3,229.4,1.4,0,,,66.3,0,0
421,2017-11-08 00:00,17.1,242.6,2,0,,,77.5,0,0
421,2017-11-08 01:00,16.6,233.2,2.1,0,,,84.4,0,0
421,2017-11-08 02:00,15.9,273.5,3.3,0,,,87.9,0,0
421,2017-11-08 03:00,15.5,272.2,2.4,0,,,89.6,0,0
421,2017-11-08 04:00,15.1,287.8,2,0,,,89.4,0,0
421,2017-11-08 05:00,15.1,245,1.4,0,,,87.8,0,0
421,2017-11-08 06:00,15.1,276.2,3.3,0,,,86.5,0,0
421,2017-11-08 07:00,14.6,309.1,1,0,,,85.8,0,0
421,2017-11-08 08:00,14.4,253,1.2,0,,,88.4,0,0
421,2017-11-08 09:00,15,265.3,2.3,0,,,82.8,0,0
421,2017-11-08 10:00,15.8,255.2,2.5,0,,,77.6,0,0
421,2017-11-08 11:00,16.4,293,2.7,0,,,66.7,0,0
421,2017-11-08 12:00,16.4,266.4,2.9,0,,,54.2,0,0
421,2017-11-08 13:00,17.1,310.5,3.8,0,,,29.9,0,0
421,2017-11-08 14:00,17.4,342.8,3.5,0,,,30.1,0,0
421,2017-11-08 15:00,17,288.8,4.2,0,,,25.7,0,0
421,2017-11-08 16:00,16.2,306.4,4.1,0,,,24.3,0,0
421,2017-11-08 17:00,14.7,274.8,4.3,0,,,26.7,0,0
421,2017-11-08 18:00,13.7,291.6,4.3,0,,,27.6,0,0
421,2017-11-08 19:00,12.5,315.7,2.1,0,,,28.7,0,0
421,2017-11-08 20:00,10.9,346.5,2.8,0,,,41.7,0,0
421,2017-11-08 21:00,10,312.9,2.7,0,,,46.9,0,0
421,2017-11-08 22:00,9.7,309.6,1.9,0,,,48.7,0,0
421,2017-11-08 23:00,9.1,288.1,1.1,0,,,49.9,0,0
421,2017-11-09 00:00,9,0,.4,0,,,50.8,0,0
421,2017-11-09 01:00,8.8,28.9,3.3,0,,,46.8,0,0
421,2017-11-09 02:00,8.3,0,.2,0,,,50,0,0
421,2017-11-09 03:00,8.2,53.2,.5,0,,,49.5,0,0
421,2017-11-09 04:00,7.7,28.2,.9,0,,,52.1,0,0
421,2017-11-09 05:00,7.3,32.5,1.9,0,,,52.4,0,0
421,2017-11-09 06:00,7.2,75.3,1.4,0,,,52.7,0,0
421,2017-11-09 07:00,6.9,78.1,1.2,0,,,55.2,0,0
421,2017-11-09 08:00,6.9,45.4,.9,0,,,56.9,0,0
421,2017-11-09 09:00,8.5,93,.9,0,,,50.9,0,0
421,2017-11-09 10:00,9.3,34,1.5,0,,,51.3,0,0
421,2017-11-09 11:00,11.6,80.9,.8,0,,,43.2,0,0
421,2017-11-09 12:00,12.7,189.5,.9,0,,,35.3,0,0
421,2017-11-09 13:00,14.4,353.9,1.3,0,,,27.8,0,0
421,2017-11-09 14:00,15.1,73.4,1.3,0,,,26.6,0,0
421,2017-11-09 15:00,15.5,315,1,0,,,20.6,0,0
421,2017-11-09 16:00,15.5,81.1,.5,0,,,23,0,0
421,2017-11-09 17:00,15,265.1,.7,0,,,27.5,0,0
421,2017-11-09 18:00,14.6,227.6,1.2,0,,,30.1,0,0
421,2017-11-09 19:00,14,0,.2,0,,,32,0,0
421,2017-11-09 20:00,13.4,225.3,.9,0,,,41.1,0,0
421,2017-11-09 21:00,12.8,83.2,.6,0,,,42.1,0,0
421,2017-11-09 22:00,12,84,.8,0,,,46.6,0,0
421,2017-11-09 23:00,11.6,71.4,.6,0,,,46.7,0,0
421,2017-11-10 00:00,10.9,98.6,1.3,0,,,48.8,0,0
421,2017-11-10 01:00,10.3,74.2,.7,0,,,51,0,0
421,2017-11-10 02:00,10,38.1,1.4,0,,,50.4,0,0
421,2017-11-10 03:00,9.9,41.5,.8,0,,,51.1,0,0
421,2017-11-10 04:00,9.9,42,1.2,0,,,52.5,0,0
421,2017-11-10 05:00,10,41,.9,0,,,52.1,0,0
421,2017-11-10 06:00,9.6,55.5,1,0,,,52.9,0,0
421,2017-11-10 07:00,9.2,196.2,1.1,0,,,59,0,0
421,2017-11-10 08:00,10.1,43.7,1.2,0,,,56.3,0,0
421,2017-11-10 09:00,11.7,75.8,.5,0,,,49.5,0,0
421,2017-11-10 10:00,12.8,154.3,.9,0,,,52.3,0,0
421,2017-11-10 11:00,15.3,229.3,2.3,0,,,63.6,0,0
421,2017-11-10 12:00,16.5,224.2,3.8,0,,,66.1,0,0
421,2017-11-10 13:00,16.4,234.7,6.1,0,,,70.2,0,0
421,2017-11-10 14:00,16.1,237.1,5.4,0,,,71,0,0
421,2017-11-10 15:00,15,250.3,5.7,0,,,78.2,0,0
421,2017-11-10 16:00,12.9,253.4,4.2,5,,,92.7,0,0
421,2017-11-10 17:00,12.6,303,3.9,1,,,86.8,0,0
421,2017-11-10 18:00,11.2,291.5,3.4,0,,,75.4,0,0
421,2017-11-10 19:00,10.7,287.2,2.6,0,,,73.3,0,0
421,2017-11-10 20:00,10.5,288.4,3.6,0,,,68.8,0,0
421,2017-11-10 21:00,9.1,299.6,5,0,,,58.2,0,0
421,2017-11-10 22:00,7.7,319.9,4.2,0,,,52.5,0,0
421,2017-11-10 23:00,7.3,317.3,2.9,0,,,51.5,0,0
421,2017-11-11 00:00,6.8,334.1,2.5,0,,,48.6,0,0
421,2017-11-11 01:00,6.7,284.9,1.9,0,,,47.1,0,0
421,2017-11-11 02:00,6.6,327.7,2.8,0,,,44.4,0,0
421,2017-11-11 03:00,6.2,331.2,1.7,0,,,46.9,0,0
421,2017-11-11 04:00,6.3,315.7,2.4,0,,,46.5,0,0
421,2017-11-11 05:00,6,296.4,3.3,0,,,47.4,0,0
421,2017-11-11 06:00,5.6,335.6,2,0,,,46.5,0,0
421,2017-11-11 07:00,5.4,328.1,2.2,0,,,47.9,0,0
421,2017-11-11 08:00,5.2,289.9,3.1,0,,,50.7,0,0
421,2017-11-11 09:00,5.7,300.2,3.1,0,,,49.3,0,0
421,2017-11-11 10:00,6.4,296.9,3.1,0,,,45.7,0,0
421,2017-11-11 11:00,6.9,274,3.3,0,,,44.1,0,0
421,2017-11-11 12:00,8.7,285.8,2.5,0,,,41.8,0,0
421,2017-11-11 13:00,9.3,294.3,2.4,0,,,40.8,0,0
421,2017-11-11 14:00,9.4,271.4,2.5,0,,,38.7,0,0
421,2017-11-11 15:00,9.8,240.4,2.6,0,,,39,0,0
421,2017-11-11 16:00,10.2,244.4,2.6,0,,,39.4,0,0
421,2017-11-11 17:00,9.7,273.4,2.8,0,,,40,0,0
421,2017-11-11 18:00,8.9,274.9,2,0,,,42.3,0,0
421,2017-11-11 19:00,8.7,262.2,2.3,0,,,44,0,0
421,2017-11-11 20:00,8.4,259.2,2.1,0,,,45.5,0,0
421,2017-11-11 21:00,8,303,1.4,0,,,48.5,0,0
421,2017-11-11 22:00,7.2,298.5,1.2,0,,,49.4,0,0
421,2017-11-11 23:00,6.4,235,.9,0,,,54.8,0,0
421,2017-11-12 00:00,6.3,237.9,.8,0,,,55.9,0,0
421,2017-11-12 01:00,5.7,0,.4,0,,,58.7,0,0
421,2017-11-12 02:00,5.5,0,.3,0,,,66.5,0,0
421,2017-11-12 03:00,4.9,37.5,.6,0,,,68.2,0,0
421,2017-11-12 04:00,4.4,57.4,.9,0,,,67.1,0,0
421,2017-11-12 05:00,3.7,36,1.8,0,,,67.5,0,0
421,2017-11-12 06:00,3.4,29.8,1.5,0,,,69.8,0,0
421,2017-11-12 07:00,3.3,74.7,1.7,0,,,69.5,0,0
421,2017-11-12 08:00,3.4,49.1,.8,0,,,73.1,0,0
421,2017-11-12 09:00,5.1,278.3,.6,0,,,64.9,0,0
421,2017-11-12 10:00,6.6,23.2,.7,0,,,59.9,0,0
421,2017-11-12 11:00,7.5,158.6,.7,0,,,50.1,0,0
421,2017-11-12 12:00,9.1,167.1,1.3,0,,,43.5,0,0
421,2017-11-12 13:00,9.6,237.3,1.4,0,,,44.7,0,0
421,2017-11-12 14:00,10,248.2,2.5,0,,,42.8,0,0
421,2017-11-12 15:00,11,262.4,2.4,0,,,42,0,0
421,2017-11-12 16:00,10.8,248.5,2.4,0,,,39.9,0,0
421,2017-11-12 17:00,10.1,262.8,1.7,0,,,47.1,0,0
421,2017-11-12 18:00,9.6,281.1,1.7,0,,,50.6,0,0
421,2017-11-12 19:00,8.9,291.7,2.9,0,,,58,0,0
421,2017-11-12 20:00,8.2,284.9,.9,0,,,62.8,0,0
421,2017-11-12 21:00,8.1,36.8,1.2,0,,,63.6,0,0
421,2017-11-12 22:00,7.7,39.6,1.5,0,,,64,0,0
421,2017-11-12 23:00,7.5,98.1,.7,0,,,64.2,0,0
421,2017-11-13 00:00,6.5,46.4,.5,0,,,67.5,0,0
421,2017-11-13 01:00,6,46.5,1,0,,,70.3,0,0
421,2017-11-13 02:00,5.5,48.9,1,0,,,71.2,0,0
421,2017-11-13 03:00,5.5,74.3,1.1,0,,,71.4,0,0
421,2017-11-13 04:00,5.6,105,.9,0,,,71.6,0,0
421,2017-11-13 05:00,5.5,85.9,.8,0,,,74.7,0,0
421,2017-11-13 06:00,5.5,171.1,.6,0,,,72.4,0,0
421,2017-11-13 07:00,5.9,50.1,.9,0,,,71.8,0,0
421,2017-11-13 08:00,6.2,47.3,1.1,0,,,69.4,0,0
421,2017-11-13 09:00,6.3,81.8,1.2,0,,,72,0,0
421,2017-11-13 10:00,6.9,104.1,1.4,0,,,67.7,0,0
421,2017-11-13 11:00,9,84.1,1,0,,,58,0,0
421,2017-11-13 12:00,9.4,183.6,.7,0,,,57.2,0,0
421,2017-11-13 13:00,10,116.2,1.9,0,,,54.8,0,0
421,2017-11-13 14:00,10.8,88.8,.6,0,,,53.5,0,0
421,2017-11-13 15:00,11.5,191.6,1.2,0,,,52,0,0
421,2017-11-13 16:00,11.8,205,3.5,0,,,55.5,0,0
421,2017-11-13 17:00,11.9,223.2,3.1,0,,,56.6,0,0
421,2017-11-13 18:00,11.9,213.3,2.6,0,,,58.7,0,0
421,2017-11-13 19:00,12.4,225.5,4,0,,,61.3,0,0
421,2017-11-13 20:00,12.4,206.3,3.3,0,,,66.2,0,0
421,2017-11-13 21:00,12.6,215.3,2.7,0,,,74.4,0,0
421,2017-11-13 22:00,11.1,286.9,5.1,7,,,83.7,0,0
421,2017-11-13 23:00,11.8,235.7,2.3,2,,,89,0,0
421,2017-11-14 00:00,12,265,4.4,0,,,79.2,0,0
421,2017-11-14 01:00,11.5,259.8,3.8,0,,,78.9,0,0
421,2017-11-14 02:00,11.3,268.5,4.5,0,,,55.6,0,0
421,2017-11-14 03:00,10.9,268,3,0,,,49,0,0
421,2017-11-14 04:00,10,239.2,1.6,0,,,52.2,0,0
421,2017-11-14 05:00,10.2,263.1,1.9,0,,,51.6,0,0
421,2017-11-14 06:00,9.3,310.3,1.8,0,,,56.7,0,0
421,2017-11-14 07:00,8.6,320.8,2.3,0,,,54.6,0,0
421,2017-11-14 08:00,7.8,233.2,1.2,0,,,65,0,0
421,2017-11-14 09:00,9.6,243.5,1.5,0,,,55.3,0,0
421,2017-11-14 10:00,10.3,265.4,2.5,0,,,41.9,0,0
421,2017-11-14 11:00,11.3,263.2,4.1,0,,,33.6,0,0
421,2017-11-14 12:00,11,270.2,5.1,0,,,32.1,0,0
421,2017-11-14 13:00,10.9,246.2,4.1,0,,,31.2,0,0
421,2017-11-14 14:00,10.6,278.6,3.7,0,,,35.6,0,0
421,2017-11-14 15:00,9.8,343.3,3.6,0,,,35.3,0,0
421,2017-11-14 16:00,9.8,270.3,3.8,0,,,37.3,0,0
421,2017-11-14 17:00,8.7,325.6,2.3,0,,,41.5,0,0
421,2017-11-14 18:00,8.2,339.3,2.4,0,,,43.5,0,0
421,2017-11-14 19:00,7.8,339.7,1.6,0,,,44.5,0,0
421,2017-11-14 20:00,7.6,352.2,2.1,0,,,44.9,0,0
421,2017-11-14 21:00,7,322.8,2,0,,,43.7,0,0
421,2017-11-14 22:00,6.4,329.2,2.4,0,,,42.5,0,0
421,2017-11-14 23:00,6.2,318.5,1.9,0,,,44,0,0
421,2017-11-15 00:00,5.9,270.6,1.4,0,,,47.2,0,0
421,2017-11-15 01:00,6,241.8,1.1,0,,,50.1,0,0
421,2017-11-15 02:00,6.1,246.1,1,0,,,52.1,0,0
421,2017-11-15 03:00,6.7,280.1,1.8,0,,,51.6,0,0
421,2017-11-15 04:00,5.1,295.4,2.8,0,,,57.8,0,0
421,2017-11-15 05:00,4.3,28.2,3.6,0,,,58,0,0
421,2017-11-15 06:00,4.1,30.6,1.5,0,,,56.2,0,0
421,2017-11-15 07:00,4,36.8,1,0,,,45.3,0,0
421,2017-11-15 08:00,4.2,237,1.3,0,,,45.5,0,0
421,2017-11-15 09:00,5.2,342.2,2.4,0,,,34.7,0,0
421,2017-11-15 10:00,4.9,332.7,3.5,0,,,40.3,0,0
421,2017-11-15 11:00,6.3,279.6,2.2,0,,,44.6,0,0
421,2017-11-15 12:00,6.4,274.1,4.8,0,,,36.9,0,0
421,2017-11-15 13:00,6.4,312.5,5.1,0,,,31.4,0,0
421,2017-11-15 14:00,6.7,350.2,3.3,0,,,34.2,0,0
421,2017-11-15 15:00,6.8,267.1,5,0,,,35.8,0,0
421,2017-11-15 16:00,6.5,324.9,3.3,0,,,36,0,0
421,2017-11-15 17:00,6,292,1.8,0,,,38.3,0,0
421,2017-11-15 18:00,5.4,295,4.4,0,,,37.7,0,0
