지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2002-01-19 03:00,2.4,24.7,2,0,,,0,,
421,2002-01-19 04:00,1.9,21.7,2.2,0,,,0,,
421,2002-01-19 05:00,1.8,16.8,1.8,0,,,0,,
421,2002-01-19 06:00,2,34.6,2.5,0,,,0,,
421,2002-01-19 07:00,1.7,27.6,1.6,0,,,0,,
421,2002-01-19 08:00,1.9,20.6,1.7,0,,,0,,
421,2002-01-19 09:00,3,18.6,2,0,,,0,,
421,2002-01-19 10:00,4.2,56.4,1.5,0,,,0,,
421,2002-01-19 11:00,5.7,30,1.8,0,,,0,,
421,2002-01-19 12:00,7.3,144.5,2,0,,,0,,
421,2002-01-19 13:00,8.1,158.8,2.7,0,,,0,,
421,2002-01-19 14:00,8.6,136,2.6,0,,,0,,
421,2002-01-19 15:00,8.7,117.2,2.3,0,,,0,,
421,2002-01-19 16:00,9.4,154.6,1.6,0,,,0,,
421,2002-01-19 17:00,9.3,204.1,2,0,,,0,,
421,2002-01-19 18:00,8.2,230.2,2,0,,,0,,
421,2002-01-19 19:00,6.5,204.4,2.4,0,,,0,,
421,2002-01-19 20:00,6,234.1,2.2,0,,,0,,
421,2002-01-19 21:00,5.7,244.2,3,0,,,0,,
421,2002-01-19 22:00,5.1,205.6,2.5,0,,,0,,
421,2002-01-19 23:00,4.9,229.3,1.4,0,,,0,,
421,2002-01-20 00:00,5,232.1,1.3,0,,,0,,
421,2002-01-20 01:00,5,213,1.6,0,,,0,,
421,2002-01-20 02:00,4.6,219.1,1.4,0,,,0,,
421,2002-01-20 03:00,4.6,254.5,1.3,0,,,0,,
421,2002-01-20 04:00,3.8,213.6,2.5,0,,,0,,
421,2002-01-20 05:00,3.2,209.5,2.5,0,,,0,,
421,2002-01-20 06:00,3.4,196.2,.4,0,,,0,,
421,2002-01-20 07:00,3.7,205.1,.3,0,,,0,,
421,2002-01-20 08:00,4.2,48.2,.7,0,,,0,,
421,2002-01-20 09:00,4.7,145.9,1.2,0,,,0,,
421,2002-01-20 10:00,4.9,103.3,1.6,0,,,0,,
421,2002-01-20 11:00,5.1,129.1,1.7,0,,,0,,
421,2002-01-20 12:00,4.2,230.8,2.3,0,,,0,,
421,2002-01-20 13:00,2.6,248.4,3.3,1.5,,,0,,
421,2002-01-20 14:00,2.8,174.8,1.7,1,,,0,,
421,2002-01-20 15:00,2.6,187.6,1.1,.5,,,0,,
421,2002-01-20 16:00,2.4,252.4,2.7,0,,,0,,
421,2002-01-20 17:00,2.3,238.4,2.2,0,,,0,,
421,2002-01-20 18:00,1.5,267.2,2.4,0,,,0,,
421,2002-01-20 19:00,1.2,259.6,1.1,0,,,0,,
421,2002-01-20 20:00,1.2,170.7,.5,0,,,0,,
421,2002-01-20 21:00,1.5,271.5,2.5,0,,,0,,
421,2002-01-20 22:00,1.2,277.1,2.1,0,,,0,,
421,2002-01-20 23:00,1.4,273.3,2.5,0,,,0,,
421,2002-01-21 00:00,1.1,256.4,3.2,0,,,0,,
421,2002-01-21 01:00,1.1,286.2,1.8,0,,,0,,
421,2002-01-21 02:00,1,249.8,1.5,0,,,0,,
421,2002-01-21 03:00,1.1,267.1,1.6,0,,,0,,
421,2002-01-21 04:00,1,257.9,2,0,,,0,,
421,2002-01-21 05:00,1.1,295.4,1,0,,,0,,
421,2002-01-21 06:00,.8,189,1,0,,,0,,
421,2002-01-21 07:00,.5,146.1,1.2,0,,,0,,
421,2002-01-21 08:00,.6,128.5,2.4,0,,,0,,
421,2002-01-21 09:00,1.3,114.6,.9,0,,,0,,
421,2002-01-21 10:00,.5,209.2,1.4,1,,,0,,
421,2002-01-21 11:00,.8,210.7,1.8,0,,,0,,
421,2002-01-21 12:00,1.4,157.7,.4,0,,,0,,
421,2002-01-21 13:00,1.3,222.2,2.4,0,,,0,,
421,2002-01-21 14:00,2,242.5,4.3,0,,,0,,
421,2002-01-21 15:00,1.6,257.8,4.5,0,,,0,,
421,2002-01-21 16:00,1.5,324.3,3.8,0,,,0,,
421,2002-01-21 17:00,1,316.7,3.5,0,,,0,,
421,2002-01-21 18:00,0,337.7,4.2,0,,,0,,
421,2002-01-21 19:00,-.7,307.7,3.8,0,,,0,,
421,2002-01-21 20:00,-1.5,343.1,3.1,0,,,0,,
421,2002-01-21 21:00,-2,325.7,3.6,0,,,0,,
421,2002-01-21 22:00,-2.5,268,2.8,0,,,0,,
421,2002-01-21 23:00,-2.6,241.2,3.2,0,,,0,,
421,2002-01-22 00:00,-2.6,244.2,2.4,0,,,0,,
421,2002-01-22 01:00,-2.9,264.6,2.7,0,,,0,,
421,2002-01-22 02:00,-3.5,319.6,3.5,0,,,0,,
421,2002-01-22 03:00,-4,279.3,2.8,0,,,0,,
421,2002-01-22 04:00,-4.4,273,2.9,0,,,0,,
421,2002-01-22 05:00,-4.7,330.8,3.1,0,,,0,,
421,2002-01-22 06:00,-5.2,327.3,3.5,0,,,0,,
421,2002-01-22 07:00,-5.4,339.1,4,0,,,0,,
421,2002-01-22 08:00,-5.4,307.5,3.3,0,,,0,,
421,2002-01-22 09:00,-5.1,269.5,2.5,0,,,0,,
421,2002-01-22 10:00,-5,4.1,2,0,,,0,,
421,2002-01-22 11:00,-4.8,296,4.3,0,,,0,,
421,2002-01-22 12:00,-4,287.2,4.4,0,,,0,,
421,2002-01-22 13:00,-3.3,253.1,4.8,0,,,0,,
421,2002-01-22 14:00,-2.8,234.6,5.8,0,,,0,,
421,2002-01-22 15:00,-2.1,241.8,5,0,,,0,,
421,2002-01-22 16:00,-2.4,244.5,5.2,0,,,0,,
421,2002-01-22 17:00,-2.9,250.5,6,0,,,0,,
421,2002-01-22 18:00,-3.2,250.3,6.2,0,,,0,,
421,2002-01-22 19:00,-3.7,324.4,3.9,0,,,0,,
421,2002-01-22 20:00,-4.9,329.5,3.9,0,,,0,,
421,2002-01-22 21:00,-5.6,298.8,5.4,0,,,0,,
421,2002-01-22 22:00,-5.6,313.6,4.3,0,,,0,,
421,2002-01-22 23:00,-5.4,312.7,3,0,,,0,,
421,2002-01-23 00:00,-5.4,303.3,2.5,0,,,0,,
421,2002-01-23 01:00,-5.4,344.6,3.8,0,,,0,,
421,2002-01-23 02:00,-5.4,304.9,3.2,0,,,0,,
421,2002-01-23 03:00,-5.5,297.4,3.5,0,,,0,,
421,2002-01-23 04:00,-5.8,353.3,3.6,0,,,0,,
421,2002-01-23 05:00,-6,314,2.3,0,,,0,,
421,2002-01-23 06:00,-6.2,283.8,2.2,0,,,0,,
421,2002-01-23 07:00,-6.3,264.4,2.9,0,,,0,,
421,2002-01-23 08:00,-6.3,263.5,2.7,0,,,0,,
421,2002-01-23 09:00,-6,316,4,0,,,0,,
421,2002-01-23 10:00,-5,277.3,4.9,0,,,0,,
421,2002-01-23 11:00,-4,250.4,5,0,,,0,,
421,2002-01-23 12:00,-3.4,261.6,4.9,0,,,0,,
421,2002-01-23 13:00,-2.7,281.4,4.2,0,,,0,,
421,2002-01-23 14:00,-1.9,264.3,5.3,0,,,0,,
421,2002-01-23 15:00,-1.7,243.1,6.6,0,,,0,,
421,2002-01-23 16:00,-1.3,245.2,5.5,0,,,0,,
421,2002-01-23 17:00,-1.6,278.2,4.8,0,,,0,,
421,2002-01-23 18:00,-1.8,283.6,4.6,0,,,0,,
421,2002-01-23 19:00,-2.1,260.9,3.5,0,,,0,,
421,2002-01-23 20:00,-2.7,285,3.9,0,,,0,,
421,2002-01-23 21:00,-3.5,334.7,3.9,0,,,0,,
421,2002-01-23 22:00,-4.1,349.8,3.2,0,,,0,,
421,2002-01-23 23:00,-4.7,338.7,3.4,0,,,0,,
421,2002-01-24 00:00,-4.9,303.8,1.9,0,,,0,,
421,2002-01-24 01:00,-5.2,57.8,.7,0,,,0,,
421,2002-01-24 02:00,-5.2,239.3,1.4,0,,,0,,
421,2002-01-24 03:00,-5,294.9,2.4,0,,,0,,
421,2002-01-24 04:00,-5.2,352.7,1.1,0,,,0,,
421,2002-01-24 05:00,-5.2,3.1,1.2,0,,,0,,
421,2002-01-24 06:00,-5.9,62.4,.9,0,,,0,,
421,2002-01-24 07:00,-6,92.5,.5,0,,,0,,
421,2002-01-24 08:00,-5.9,49.2,1.2,0,,,0,,
421,2002-01-24 09:00,-4.3,172.8,1.3,0,,,0,,
421,2002-01-24 10:00,-2.4,251.6,3.1,0,,,0,,
421,2002-01-24 11:00,-1.7,319.4,2.1,0,,,0,,
421,2002-01-24 12:00,-.9,241,3.1,0,,,0,,
421,2002-01-24 13:00,-.3,259.6,3.1,0,,,0,,
421,2002-01-24 14:00,.6,232.6,3.5,0,,,0,,
421,2002-01-24 15:00,.9,234.5,3.8,0,,,0,,
421,2002-01-24 16:00,1,231.1,3.8,0,,,0,,
421,2002-01-24 17:00,.2,273.3,3.5,0,,,0,,
421,2002-01-24 18:00,-.5,339.4,1.2,0,,,0,,
421,2002-01-24 19:00,-.6,249.7,3.1,0,,,0,,
421,2002-01-24 20:00,-1,311,2.7,0,,,0,,
421,2002-01-24 21:00,-1.4,327.6,3.6,0,,,0,,
421,2002-01-24 22:00,-2,273.5,1,0,,,0,,
421,2002-01-24 23:00,-2.2,289,1.4,0,,,0,,
421,2002-01-25 00:00,-2.9,261.6,2.7,0,,,0,,
421,2002-01-25 01:00,-3.5,356.1,2.3,0,,,0,,
421,2002-01-25 02:00,-4.3,20.1,2.2,0,,,0,,
421,2002-01-25 03:00,-4.7,11.8,1.9,0,,,0,,
421,2002-01-25 04:00,-5.1,20.7,1.4,0,,,0,,
421,2002-01-25 05:00,-5.3,23.2,2.1,0,,,0,,
421,2002-01-25 06:00,-6,25.6,2.8,0,,,0,,
421,2002-01-25 07:00,-6.4,35.6,1.6,0,,,0,,
421,2002-01-25 08:00,-6.8,0,.2,0,,,0,,
421,2002-01-25 09:00,-4.5,74.3,.9,0,,,0,,
421,2002-01-25 10:00,-3.5,41.7,2.4,0,,,0,,
421,2002-01-25 11:00,-1.8,51.3,1.1,0,,,0,,
421,2002-01-25 12:00,-.3,27.9,1.6,0,,,0,,
421,2002-01-25 13:00,.8,203.4,1.9,0,,,0,,
421,2002-01-25 14:00,2.3,174.2,1.3,0,,,0,,
421,2002-01-25 15:00,2.6,48.9,2.1,0,,,0,,
421,2002-01-25 16:00,3.2,350.6,1.5,0,,,0,,
421,2002-01-25 17:00,3.2,,,0,,,0,,
421,2002-01-25 18:00,2,3.2,1.1,0,,,0,,
421,2002-01-25 19:00,1.8,5.2,1.4,0,,,0,,
421,2002-01-25 20:00,1,28.1,2.1,0,,,0,,
421,2002-01-25 21:00,0,33.6,2.2,0,,,0,,
421,2002-01-25 22:00,-.4,32.7,2.8,0,,,0,,
421,2002-01-25 23:00,-.8,15.4,1.9,0,,,0,,
421,2002-01-26 00:00,-1,40.1,2.2,0,,,0,,
421,2002-01-26 01:00,-1.3,34.9,1.5,0,,,0,,
421,2002-01-26 02:00,-1.5,32.1,2.3,0,,,0,,
421,2002-01-26 03:00,-1.8,27.7,1.8,0,,,0,,
421,2002-01-26 04:00,-1.8,37.7,2.2,0,,,0,,
421,2002-01-26 05:00,-1.6,16.5,2.1,0,,,0,,
421,2002-01-26 06:00,-1.4,41.2,2,0,,,0,,
421,2002-01-26 07:00,-1,36,2.1,0,,,0,,
421,2002-01-26 08:00,-.5,31.1,2.6,0,,,0,,
421,2002-01-26 09:00,.2,20.6,2.4,0,,,0,,
421,2002-01-26 10:00,1.1,30.2,2.8,0,,,0,,
421,2002-01-26 11:00,2.2,51.4,1.8,0,,,0,,
421,2002-01-26 12:00,3,36.8,2.1,0,,,0,,
421,2002-01-26 13:00,2.8,27.8,4.3,0,,,0,,
421,2002-01-26 14:00,1.6,40.3,3.5,3.5,,,0,,
421,2002-01-26 15:00,2,20.8,2.9,0,,,0,,
421,2002-01-26 16:00,2.1,32,2.6,0,,,0,,
421,2002-01-26 17:00,2.5,17.6,2.4,0,,,0,,
421,2002-01-26 18:00,2.6,18.6,3.7,0,,,0,,
421,2002-01-26 19:00,2.2,20.4,3.6,0,,,0,,
421,2002-01-26 20:00,2.2,27.8,1.6,0,,,0,,
421,2002-01-26 21:00,2.2,20.6,1.8,0,,,0,,
421,2002-01-26 22:00,2.1,27.8,2,0,,,0,,
421,2002-01-26 23:00,2.1,12.5,2.5,0,,,0,,
421,2002-01-27 00:00,1.9,33.5,.4,0,,,0,,
421,2002-01-27 01:00,1.9,218.2,2,0,,,0,,
421,2002-01-27 02:00,1.8,251.4,1.8,0,,,0,,
421,2002-01-27 03:00,1.8,310.6,1.5,0,,,0,,
421,2002-01-27 04:00,1,277.6,2.7,0,,,0,,
421,2002-01-27 05:00,.8,271.4,3,0,,,0,,
421,2002-01-27 06:00,.1,344.3,2.5,0,,,0,,
421,2002-01-27 07:00,.2,274.3,4.3,0,,,0,,
421,2002-01-27 08:00,0,252.9,3.1,0,,,0,,
421,2002-01-27 09:00,0,247,3.8,0,,,0,,
421,2002-01-27 10:00,.7,239.6,1.8,0,,,0,,
421,2002-01-27 11:00,1.1,231.6,3.5,0,,,0,,
421,2002-01-27 12:00,.9,228.4,4.4,0,,,0,,
421,2002-01-27 13:00,.8,262.2,3.6,0,,,0,,
421,2002-01-27 14:00,1,292.2,3.2,0,,,0,,
421,2002-01-27 15:00,1.2,285.3,3.4,0,,,0,,
421,2002-01-27 16:00,1.9,279.5,2.3,0,,,0,,
421,2002-01-27 17:00,1,288.6,4.5,0,,,0,,
421,2002-01-27 18:00,.5,248.7,3.7,0,,,0,,
421,2002-01-27 19:00,.2,271.4,3.8,0,,,0,,
421,2002-01-27 20:00,-.2,273.5,2.1,0,,,0,,
421,2002-01-27 21:00,-.8,278.8,5.2,0,,,0,,
421,2002-01-27 22:00,-1.6,278,3.2,0,,,0,,
421,2002-01-27 23:00,-2.4,303.2,3.1,0,,,0,,
421,2002-01-28 00:00,-2.9,294.6,3.4,0,,,0,,
421,2002-01-28 01:00,-3.1,318,2.5,0,,,0,,
421,2002-01-28 02:00,-3.2,260.3,3,0,,,0,,
421,2002-01-28 03:00,-3.2,254.8,3.3,0,,,0,,
421,2002-01-28 04:00,-3.4,253.9,2.1,0,,,0,,
421,2002-01-28 05:00,-3.5,264.8,3.1,0,,,0,,
421,2002-01-28 06:00,-3.6,282.5,2.8,0,,,0,,
421,2002-01-28 07:00,-4.1,259.2,2.7,0,,,0,,
421,2002-01-28 08:00,-4.3,251.8,2.9,0,,,0,,
421,2002-01-28 09:00,-3.8,304,2.9,0,,,0,,
421,2002-01-28 10:00,-3.2,354.5,3.1,0,,,0,,
421,2002-01-28 11:00,-2.8,286.2,4.9,0,,,0,,
421,2002-01-28 12:00,-1.5,244.5,3.8,0,,,0,,
421,2002-01-28 13:00,-.9,247.8,5.9,0,,,0,,
421,2002-01-28 14:00,-.3,243.6,5.7,0,,,0,,
421,2002-01-28 15:00,-.4,270,3.7,0,,,0,,
421,2002-01-28 16:00,-.7,294.8,4.2,0,,,0,,
421,2002-01-28 17:00,-.8,291.7,3.5,0,,,0,,
421,2002-01-28 18:00,-1.4,272.6,3.5,0,,,0,,
421,2002-01-28 19:00,-1.9,319,3.1,0,,,0,,
421,2002-01-28 20:00,-3.1,331.3,4.3,0,,,0,,
421,2002-01-28 21:00,-4.2,327.1,5.2,0,,,0,,
421,2002-01-28 22:00,-4.4,322.3,4.8,0,,,0,,
421,2002-01-28 23:00,-4.4,289.8,2.4,0,,,0,,
421,2002-01-29 00:00,-4.5,264.7,3.1,0,,,0,,
421,2002-01-29 01:00,-4.6,260.7,2.7,0,,,0,,
421,2002-01-29 02:00,-4.6,324,1.9,0,,,0,,
421,2002-01-29 03:00,-4.7,273.7,2.2,0,,,0,,
421,2002-01-29 04:00,-4.8,277.5,2.8,0,,,0,,
421,2002-01-29 05:00,-5.1,310.2,3.3,0,,,0,,
421,2002-01-29 06:00,-5.5,301.3,2.5,0,,,0,,
421,2002-01-29 07:00,-5.8,332,1.5,0,,,0,,
421,2002-01-29 08:00,-5.6,324.4,1.8,0,,,0,,
421,2002-01-29 09:00,-4.8,293.3,2,0,,,0,,
421,2002-01-29 10:00,-3.8,305.7,2.7,0,,,0,,
421,2002-01-29 11:00,-1.5,285.4,1.1,0,,,0,,
421,2002-01-29 12:00,-.4,67.3,1.9,0,,,0,,
421,2002-01-29 13:00,.6,281.8,4.2,0,,,0,,
421,2002-01-29 14:00,2.1,235.7,3.7,0,,,0,,
421,2002-01-29 15:00,2.2,275.8,2.4,0,,,0,,
421,2002-01-29 16:00,2.9,228,3.7,0,,,0,,
421,2002-01-29 17:00,1.1,211.8,5.1,0,,,0,,
421,2002-01-29 18:00,.4,248.1,4.4,0,,,0,,
421,2002-01-29 19:00,.2,203.7,3.2,0,,,0,,
421,2002-01-29 20:00,.6,202.5,3.6,0,,,0,,
421,2002-01-29 21:00,.6,189.4,3.6,0,,,0,,
421,2002-01-29 22:00,.9,212.9,1.7,0,,,0,,
421,2002-01-29 23:00,-.4,210.9,4,0,,,0,,
421,2002-01-30 00:00,-.1,210.1,1.4,0,,,0,,
421,2002-01-30 01:00,.6,252.9,2.1,0,,,0,,
421,2002-01-30 02:00,.3,293.6,2.1,0,,,0,,
421,2002-01-30 03:00,-.2,292.8,3,0,,,0,,
421,2002-01-30 04:00,-.7,288.6,2.7,0,,,0,,
421,2002-01-30 05:00,-1,281.7,2.3,0,,,0,,
421,2002-01-30 06:00,-1.1,339.7,3.2,0,,,0,,
421,2002-01-30 07:00,-1.4,275.2,1.8,0,,,0,,
421,2002-01-30 08:00,-1.5,272.6,2,0,,,0,,
421,2002-01-30 09:00,-.9,325.5,2.8,0,,,0,,
421,2002-01-30 10:00,-.5,306.9,4.1,0,,,0,,
421,2002-01-30 11:00,.6,282.6,2.6,0,,,0,,
421,2002-01-30 12:00,1.5,251,3.2,0,,,0,,
421,2002-01-30 13:00,1.8,252.2,4.5,0,,,0,,
421,2002-01-30 14:00,1.6,335.4,4.5,0,,,0,,
421,2002-01-30 15:00,1.7,335.8,4.2,0,,,0,,
421,2002-01-30 16:00,1.8,243.8,6.4,0,,,0,,
421,2002-01-30 17:00,1.3,275.3,4.5,0,,,0,,
421,2002-01-30 18:00,.9,271.5,3.8,0,,,0,,
421,2002-01-30 19:00,.6,245.4,3.3,0,,,0,,
421,2002-01-30 20:00,.3,287.3,2.7,0,,,0,,
421,2002-01-30 21:00,-1.1,334.2,4.8,0,,,0,,
421,2002-01-30 22:00,-1.9,285.4,3.7,0,,,0,,
421,2002-01-30 23:00,-2.6,284.6,4.4,0,,,0,,
421,2002-01-31 00:00,-3,339.3,3.7,0,,,0,,
421,2002-01-31 01:00,-3.3,351,2.9,0,,,0,,
421,2002-01-31 02:00,-3.6,1.5,2.2,0,,,0,,
421,2002-01-31 03:00,-3.6,315.7,2.4,0,,,0,,
421,2002-01-31 04:00,-3.6,278.3,3.3,0,,,0,,
421,2002-01-31 05:00,-3.8,276.1,2,0,,,0,,
421,2002-01-31 06:00,-3.9,255.1,2.7,0,,,0,,
421,2002-01-31 07:00,-4,275.6,1.5,0,,,0,,
421,2002-01-31 08:00,-4.3,232.2,1.1,0,,,0,,
421,2002-01-31 09:00,-2.9,227.7,2.7,0,,,0,,
421,2002-01-31 10:00,-1.9,260.8,2.5,0,,,0,,
421,2002-01-31 11:00,-1,256.6,2.9,0,,,0,,
421,2002-01-31 12:00,-.7,292.7,3.6,0,,,0,,
421,2002-01-31 13:00,.9,224.5,2.9,0,,,0,,
421,2002-01-31 14:00,1,277.7,3.4,0,,,0,,
421,2002-01-31 15:00,1.8,234.2,3.2,0,,,0,,
421,2002-01-31 16:00,1.7,243.5,4.9,0,,,0,,
421,2002-01-31 17:00,1.6,266.8,3.1,0,,,0,,
421,2002-01-31 18:00,.3,232.1,3.1,0,,,0,,
421,2002-01-31 19:00,.1,247.4,2.9,0,,,0,,
421,2002-01-31 20:00,-.3,263.3,1.5,0,,,0,,
421,2002-01-31 21:00,-.8,249,3.4,0,,,0,,
421,2002-01-31 22:00,-1.3,206.9,3.2,0,,,0,,
421,2002-01-31 23:00,-1.5,210.9,1.9,0,,,0,,
421,2002-02-01 00:00,-1.7,199.4,1.3,0,,,0,,
421,2002-02-01 01:00,-2.5,147.2,.9,0,,,0,,
421,2002-02-01 02:00,-2.6,140.7,.9,0,,,0,,
421,2002-02-01 03:00,-3.1,143.8,1.5,0,,,0,,
421,2002-02-01 04:00,-3.4,53.4,1.1,0,,,0,,
421,2002-02-01 05:00,-3.7,144.3,1,0,,,0,,
421,2002-02-01 06:00,-3.2,102.8,1,0,,,0,,
421,2002-02-01 07:00,-3.2,145.9,2.1,0,,,0,,
421,2002-02-01 08:00,-3,123.5,1.2,0,,,0,,
421,2002-02-01 09:00,-1.6,119.1,2.9,0,,,0,,
421,2002-02-01 10:00,-.3,124.4,2.4,0,,,0,,
421,2002-02-01 11:00,1,126.7,2.9,0,,,0,,
421,2002-02-01 12:00,3.1,101.1,2.1,0,,,0,,
421,2002-02-01 13:00,3.7,,,0,,,0,,
421,2002-02-01 14:00,4.1,178.4,1.4,0,,,0,,
421,2002-02-01 15:00,5.1,207.1,6.4,0,,,0,,
421,2002-02-01 16:00,5.8,212.3,6.3,0,,,0,,
421,2002-02-01 17:00,5.1,209.3,4.9,0,,,0,,
421,2002-02-01 18:00,4.7,207.2,4,0,,,0,,
421,2002-02-01 19:00,4.2,202.2,3.9,0,,,0,,
421,2002-02-01 20:00,3.9,207.8,4.8,0,,,0,,
421,2002-02-01 21:00,3.2,183.5,1.8,0,,,0,,
421,2002-02-01 22:00,3.2,146.8,1.5,0,,,0,,
421,2002-02-01 23:00,3,170.5,2.8,0,,,0,,
421,2002-02-02 00:00,3,179.1,2.6,0,,,0,,
421,2002-02-02 01:00,2.8,148.7,1.7,0,,,0,,
421,2002-02-02 02:00,2.9,180.5,1.4,0,,,0,,
421,2002-02-02 03:00,2.5,143.4,1.2,0,,,0,,
421,2002-02-02 04:00,2.7,168.3,1.2,0,,,0,,
421,2002-02-02 05:00,2.9,140.7,.8,0,,,0,,
421,2002-02-02 06:00,2.8,119.2,.4,0,,,0,,
421,2002-02-02 07:00,2.6,124.4,.9,0,,,0,,
421,2002-02-02 08:00,2.5,135.5,.6,0,,,0,,
421,2002-02-02 09:00,3.1,143.5,1,0,,,0,,
421,2002-02-02 10:00,4.7,151.7,1.1,0,,,0,,
421,2002-02-02 11:00,6.4,174.7,1.1,0,,,0,,
421,2002-02-02 12:00,6.5,214,2.1,0,,,0,,
421,2002-02-02 13:00,7.3,207.7,3.5,0,,,0,,
421,2002-02-02 14:00,7.6,211,2.9,0,,,0,,
421,2002-02-02 15:00,8.8,241.8,2,0,,,0,,
421,2002-02-02 16:00,7.9,274.3,3.4,0,,,0,,
421,2002-02-02 17:00,7.3,278.1,3.9,0,,,0,,
421,2002-02-02 18:00,6.3,299.4,3,0,,,0,,
421,2002-02-02 19:00,5.8,336.6,1.5,0,,,0,,
421,2002-02-02 20:00,5.2,306.4,1.2,0,,,0,,
421,2002-02-02 21:00,4.8,293.7,2.1,0,,,0,,
421,2002-02-02 22:00,4.3,280.5,1.4,0,,,0,,
421,2002-02-02 23:00,3.5,3.9,1.3,0,,,0,,
421,2002-02-03 00:00,1.8,133.2,1,0,,,0,,
421,2002-02-03 01:00,.6,172.6,.7,0,,,0,,
421,2002-02-03 02:00,-.3,141.9,.4,0,,,0,,
421,2002-02-03 03:00,-.8,168.5,1.3,0,,,0,,
421,2002-02-03 04:00,-.8,171.6,.4,0,,,0,,
421,2002-02-03 05:00,-1.6,150,.8,0,,,0,,
421,2002-02-03 06:00,-1.7,168.3,.8,0,,,0,,
421,2002-02-03 07:00,-1.9,175.6,.4,0,,,0,,
421,2002-02-03 08:00,-1.9,0,.2,0,,,0,,
421,2002-02-03 09:00,.1,175,1,0,,,0,,
421,2002-02-03 10:00,2.2,169.6,1,0,,,0,,
421,2002-02-03 11:00,4.4,184.2,1.6,0,,,0,,
421,2002-02-03 12:00,6.8,216.9,1.2,0,,,0,,
421,2002-02-03 13:00,8.9,7.8,.7,0,,,0,,
421,2002-02-03 14:00,9.8,163.7,1.6,0,,,0,,
421,2002-02-03 15:00,10.2,201.8,2.2,0,,,0,,
421,2002-02-03 16:00,10.2,198.3,3,0,,,0,,
421,2002-02-03 17:00,9,249.9,3.1,0,,,0,,
421,2002-02-03 18:00,7.3,231.7,2.8,0,,,0,,
421,2002-02-03 19:00,6.5,238.3,3,0,,,0,,
421,2002-02-03 20:00,5.6,237.8,2,0,,,0,,
421,2002-02-03 21:00,4.5,204.4,1.3,0,,,0,,
421,2002-02-03 22:00,3.8,225.7,1.3,0,,,0,,
421,2002-02-03 23:00,3.3,0,0,0,,,0,,
421,2002-02-04 00:00,2.6,224.2,.9,0,,,0,,
421,2002-02-04 01:00,1.4,0,.2,0,,,0,,
421,2002-02-04 02:00,.8,124.6,1.4,0,,,0,,
421,2002-02-04 03:00,-.1,173.7,1.3,0,,,0,,
421,2002-02-04 04:00,-.2,131,.8,0,,,0,,
421,2002-02-04 05:00,-.5,166.1,1,0,,,0,,
421,2002-02-04 06:00,-.8,160.8,1,0,,,0,,
421,2002-02-04 07:00,-.8,126,.5,0,,,0,,
421,2002-02-04 08:00,-.6,180.2,1,0,,,0,,
421,2002-02-04 09:00,.2,183,.6,0,,,0,,
421,2002-02-04 10:00,1.5,,,0,,,0,,
421,2002-02-04 11:00,3.7,195.2,1.2,0,,,0,,
421,2002-02-04 12:00,3.8,134,.5,0,,,0,,
421,2002-02-04 13:00,5.3,183,.5,0,,,0,,
421,2002-02-04 14:00,7.9,,,0,,,0,,
421,2002-02-04 15:00,8.7,183.5,.4,0,,,0,,
421,2002-02-04 16:00,8.5,184,1.1,0,,,0,,
421,2002-02-04 17:00,8,203.3,.8,0,,,0,,
421,2002-02-04 18:00,7.4,319.1,2,0,,,0,,
421,2002-02-04 19:00,6.2,219.5,1.2,0,,,0,,
421,2002-02-04 20:00,5.5,0,0,0,,,0,,
421,2002-02-04 21:00,5.6,13.1,1.1,0,,,0,,
421,2002-02-04 22:00,5.3,26.3,.5,0,,,0,,
421,2002-02-04 23:00,3.8,170.2,1.2,0,,,0,,
421,2002-02-05 00:00,3.3,141,.3,0,,,0,,
421,2002-02-05 01:00,3.3,169.2,.4,0,,,0,,
421,2002-02-05 02:00,3.7,29.6,1.7,0,,,0,,
421,2002-02-05 03:00,3.3,12,.8,0,,,0,,
421,2002-02-05 04:00,2.6,26.7,1.3,0,,,0,,
421,2002-02-05 05:00,1.1,158.9,.6,0,,,0,,
421,2002-02-05 06:00,1.5,38.3,1.4,0,,,0,,
421,2002-02-05 07:00,.7,21.5,.9,0,,,0,,
421,2002-02-05 08:00,.9,28.9,1.9,0,,,0,,
421,2002-02-05 09:00,2.5,154.9,.4,0,,,0,,
421,2002-02-05 10:00,4.6,176.5,1,0,,,0,,
421,2002-02-05 11:00,6.5,,,0,,,0,,
421,2002-02-05 12:00,7.1,203.9,3.4,0,,,0,,
421,2002-02-05 13:00,8.4,205.2,4.6,0,,,0,,
421,2002-02-05 14:00,8.9,,,0,,,0,,
421,2002-02-05 15:00,9,297.2,2.3,0,,,0,,
421,2002-02-05 16:00,8.9,261.2,3.2,0,,,0,,
421,2002-02-05 17:00,8,261.2,3.1,0,,,0,,
421,2002-02-05 18:00,6.9,244.6,3.3,0,,,0,,
421,2002-02-05 19:00,5.3,199.1,3.2,0,,,0,,
421,2002-02-05 20:00,5.2,236.4,2.3,0,,,0,,
421,2002-02-05 21:00,4.9,249.7,1.6,0,,,0,,
421,2002-02-05 22:00,5,241.1,2.1,0,,,0,,
421,2002-02-05 23:00,4.7,282.4,2.3,0,,,0,,
