지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2009-01-19 21:00,2.6,357,2.7,0,,,0,,
421,2009-01-19 22:00,2.5,356.5,3.3,0,,,0,,
421,2009-01-19 23:00,2.1,0,.2,0,,,0,,
421,2009-01-20 00:00,2.2,356.4,2.6,0,,,0,,
421,2009-01-20 01:00,1.8,356.7,1.2,0,,,0,,
421,2009-01-20 02:00,1.4,356.2,.5,0,,,0,,
421,2009-01-20 03:00,1.3,356.2,1.2,0,,,0,,
421,2009-01-20 04:00,1.4,356.3,1.5,0,,,0,,
421,2009-01-20 05:00,1,0,0,0,,,0,,
421,2009-01-20 06:00,.5,0,0,0,,,0,,
421,2009-01-20 07:00,.2,357.8,1.7,0,,,0,,
421,2009-01-20 08:00,-.2,358,1.9,0,,,0,,
421,2009-01-20 09:00,1,358,2.5,0,,,0,,
421,2009-01-20 10:00,2.2,357.9,1.6,0,,,0,,
421,2009-01-20 11:00,4.2,0,.3,0,,,0,,
421,2009-01-20 12:00,5.6,0,.3,0,,,0,,
421,2009-01-20 13:00,6.6,0,.1,0,,,0,,
421,2009-01-20 14:00,7,357.7,2.1,0,,,0,,
421,2009-01-20 15:00,7.3,356.9,1.7,0,,,0,,
421,2009-01-20 16:00,7.2,356.4,4.2,0,,,0,,
421,2009-01-20 17:00,6.8,356.4,.8,0,,,0,,
421,2009-01-20 18:00,6.1,356.9,1.9,0,,,0,,
421,2009-01-20 19:00,5.7,356.9,1.6,0,,,0,,
421,2009-01-20 20:00,5.3,356.9,1.7,0,,,0,,
421,2009-01-20 21:00,,,,0,,,,,
421,2009-01-21 13:00,6.1,306.1,3.2,0,,,0,,
421,2009-01-21 14:00,6.4,277.8,.8,0,,,0,,
421,2009-01-21 15:00,6.8,329.9,1.1,0,,,0,,
421,2009-01-21 16:00,7.2,81.3,3.4,0,,,0,,
421,2009-01-21 17:00,6.7,77.5,2.8,0,,,0,,
421,2009-01-21 18:00,6.4,39.4,2.7,0,,,0,,
421,2009-01-21 19:00,6.7,72.9,3.9,0,,,0,,
421,2009-01-21 20:00,6.4,41.8,1.7,0,,,0,,
421,2009-01-21 21:00,6.4,65.1,3.6,0,,,0,,
421,2009-01-21 22:00,5.6,42,.6,0,,,0,,
421,2009-01-21 23:00,6,304.5,1.2,0,,,0,,
421,2009-01-22 00:00,5.5,321,2.4,0,,,0,,
421,2009-01-22 01:00,4.8,312.8,2.2,0,,,0,,
421,2009-01-22 02:00,4.4,306.8,2.5,0,,,0,,
421,2009-01-22 03:00,2.6,330.9,.8,0,,,0,,
421,2009-01-22 04:00,2.9,0,0,0,,,0,,
421,2009-01-22 05:00,2.1,343.5,.9,0,,,0,,
421,2009-01-22 06:00,2.5,326.5,1.7,0,,,0,,
421,2009-01-22 07:00,2.2,294.6,3,0,,,0,,
421,2009-01-22 08:00,2.5,276.8,1.9,0,,,0,,
421,2009-01-22 09:00,2.9,209.1,1,0,,,0,,
421,2009-01-22 10:00,4,265.6,.7,0,,,0,,
421,2009-01-22 11:00,4.4,286.7,2.1,0,,,0,,
421,2009-01-22 12:00,6.5,286.1,2.2,0,,,0,,
421,2009-01-22 13:00,8.4,303.1,2.1,0,,,0,,
421,2009-01-22 14:00,9.4,8.7,5.3,0,,,0,,
421,2009-01-22 15:00,9.5,34.5,5.6,0,,,0,,
421,2009-01-22 16:00,9.6,46.7,4.3,0,,,0,,
421,2009-01-22 17:00,8.8,37.8,6.2,0,,,0,,
421,2009-01-22 18:00,8.7,31.4,5.7,0,,,0,,
421,2009-01-22 19:00,8.4,33.6,6.1,0,,,0,,
421,2009-01-22 20:00,7.7,45.2,8.2,0,,,0,,
421,2009-01-22 21:00,4,75.6,9.8,0,,,0,,
421,2009-01-22 22:00,2.1,66.5,8.1,0,,,0,,
421,2009-01-22 23:00,.5,73.7,7.5,0,,,0,,
421,2009-01-23 00:00,-.1,97.9,5.5,0,,,0,,
421,2009-01-23 01:00,-1.9,157.1,6.9,0,,,0,,
421,2009-01-23 02:00,-3.8,161.6,7.2,0,,,0,,
421,2009-01-23 03:00,-5,154.7,5.6,0,,,0,,
421,2009-01-23 04:00,-6.2,158.8,6.4,0,,,0,,
421,2009-01-23 05:00,-6.5,137,3.3,0,,,0,,
421,2009-01-23 06:00,-6.9,112.4,5.8,0,,,0,,
421,2009-01-23 07:00,-7.3,165.5,5,0,,,0,,
421,2009-01-23 08:00,-7.3,143.6,5.7,0,,,0,,
421,2009-01-23 09:00,-6.9,112.4,6.1,0,,,0,,
421,2009-01-23 10:00,-6.9,156,7.4,0,,,0,,
421,2009-01-23 11:00,-5.3,129.7,4.7,0,,,0,,
421,2009-01-23 12:00,-5.7,98.4,10,0,,,0,,
421,2009-01-23 13:00,-5.8,131.9,6.4,0,,,0,,
421,2009-01-23 14:00,-6.4,100.8,8.6,0,,,0,,
421,2009-01-23 15:00,-6.5,93.9,8.7,0,,,0,,
421,2009-01-23 16:00,-6.1,143.1,5.6,0,,,0,,
421,2009-01-23 17:00,-6.6,140.4,4.5,0,,,0,,
421,2009-01-23 18:00,-7.2,145.5,5,0,,,0,,
421,2009-01-23 19:00,-7.3,112.5,2.9,0,,,0,,
421,2009-01-23 20:00,-8.4,138,5.9,0,,,0,,
421,2009-01-23 21:00,-8.8,161.5,6.4,0,,,0,,
421,2009-01-23 22:00,-8.8,161.1,4.2,0,,,0,,
421,2009-01-23 23:00,-8.8,91.4,2.7,0,,,0,,
421,2009-01-24 00:00,-8.5,73.1,4.2,0,,,0,,
421,2009-01-24 01:00,-8.5,88.5,4,0,,,0,,
421,2009-01-24 02:00,-8.5,122.6,1.8,0,,,0,,
421,2009-01-24 03:00,-8.5,27.8,.5,0,,,0,,
421,2009-01-24 04:00,-8.4,347.6,1.6,0,,,0,,
421,2009-01-24 05:00,-8.4,356.7,3.6,0,,,0,,
421,2009-01-24 06:00,-8.8,348.3,3.9,0,,,0,,
421,2009-01-24 07:00,-9.6,350,2.1,0,,,0,,
421,2009-01-24 08:00,-8.9,300.4,1.2,0,,,0,,
421,2009-01-24 09:00,-8.4,246.7,.8,0,,,0,,
421,2009-01-24 10:00,-6.9,184,1.5,0,,,0,,
421,2009-01-24 11:00,-4.6,16.3,.7,0,,,0,,
421,2009-01-24 12:00,-4.1,79.1,3.7,0,,,0,,
421,2009-01-24 13:00,-4.4,85.6,6.6,0,,,0,,
421,2009-01-24 14:00,-4.4,73.8,5.9,0,,,0,,
421,2009-01-24 15:00,-3.7,68.5,3.3,0,,,0,,
421,2009-01-24 16:00,-3.8,61.2,4.8,0,,,0,,
421,2009-01-24 17:00,-4.1,73.6,2.7,0,,,0,,
421,2009-01-24 18:00,-4.9,119.1,2.4,0,,,0,,
421,2009-01-24 19:00,-4.9,91.5,3.4,0,,,0,,
421,2009-01-24 20:00,-4.9,116,2.4,0,,,0,,
421,2009-01-24 21:00,-5,20.8,1.7,0,,,0,,
421,2009-01-24 22:00,-5.2,45.8,1.1,0,,,0,,
421,2009-01-24 23:00,-4.9,39.8,1.8,0,,,0,,
421,2009-01-25 00:00,-4.5,86.6,3.1,0,,,0,,
421,2009-01-25 01:00,-5.7,141.1,3.1,0,,,0,,
421,2009-01-25 02:00,-6.1,195.5,2.1,0,,,0,,
421,2009-01-25 03:00,-6.5,0,.4,0,,,0,,
421,2009-01-25 04:00,-6.2,303.8,1.6,0,,,0,,
421,2009-01-25 05:00,-6.5,277.5,1.8,0,,,0,,
421,2009-01-25 06:00,-6.9,308.3,2.4,0,,,0,,
421,2009-01-25 07:00,-6.6,303.1,1.8,0,,,0,,
421,2009-01-25 08:00,-6.6,294.6,2.1,0,,,0,,
421,2009-01-25 09:00,-5.7,317,3.1,0,,,0,,
421,2009-01-25 10:00,-4.1,301.4,2,0,,,0,,
421,2009-01-25 11:00,-2.2,325.1,2.1,0,,,0,,
421,2009-01-25 12:00,-1.5,10.8,5.1,0,,,0,,
421,2009-01-25 13:00,-1.9,10.7,6.9,0,,,0,,
421,2009-01-25 14:00,-1.8,9.8,4.8,0,,,0,,
421,2009-01-25 15:00,.6,25.3,4.1,0,,,0,,
421,2009-01-25 16:00,1.7,31.2,2.7,0,,,0,,
421,2009-01-25 17:00,1.7,80.6,7.1,0,,,0,,
421,2009-01-25 18:00,1.7,63.5,5.2,0,,,0,,
421,2009-01-25 19:00,.6,93.9,4.3,0,,,0,,
421,2009-01-25 20:00,.1,89.2,2.1,0,,,0,,
421,2009-01-25 21:00,-.6,76.1,2.9,0,,,0,,
421,2009-01-25 22:00,-1,60.7,1.2,0,,,0,,
421,2009-01-25 23:00,-.7,69.7,5,0,,,0,,
421,2009-01-26 00:00,-1.4,44.8,2.2,0,,,0,,
421,2009-01-26 01:00,-1.4,63.6,1.3,0,,,0,,
421,2009-01-26 02:00,-1.4,85.1,2.8,0,,,0,,
421,2009-01-26 03:00,-1.8,73.4,1.9,0,,,0,,
421,2009-01-26 04:00,-2.2,0,.2,0,,,0,,
421,2009-01-26 05:00,-2.2,77.3,2,0,,,0,,
421,2009-01-26 06:00,-2.2,0,.1,0,,,0,,
421,2009-01-26 07:00,-2.6,82.3,1.2,0,,,0,,
421,2009-01-26 08:00,-2.3,73.5,3.3,0,,,0,,
421,2009-01-26 09:00,-2.2,175.6,1.8,0,,,0,,
421,2009-01-26 10:00,-.6,247,.9,0,,,0,,
421,2009-01-26 11:00,-.2,42.9,1.4,0,,,0,,
421,2009-01-26 12:00,1.3,29.9,3.2,0,,,0,,
421,2009-01-26 13:00,1.4,76.1,3,0,,,0,,
421,2009-01-26 14:00,1.4,67.7,3.5,0,,,0,,
421,2009-01-26 15:00,.9,96.8,3.5,0,,,0,,
421,2009-01-26 16:00,1.3,74.7,6.1,0,,,0,,
421,2009-01-26 17:00,0,104.2,3,0,,,0,,
421,2009-01-26 18:00,-.6,84.7,1.9,0,,,0,,
421,2009-01-26 19:00,-1.1,101.7,3.7,0,,,0,,
421,2009-01-26 20:00,-1.8,154.4,1.2,0,,,0,,
421,2009-01-26 21:00,-2.3,169.6,3.5,0,,,0,,
421,2009-01-26 22:00,-2.6,66.8,1.3,0,,,0,,
421,2009-01-26 23:00,-2.6,86.5,.7,0,,,0,,
421,2009-01-27 00:00,-2.9,0,0,0,,,0,,
421,2009-01-27 01:00,-2.9,0,.1,0,,,0,,
421,2009-01-27 02:00,-3.7,182.3,2.5,0,,,0,,
421,2009-01-27 03:00,-4.2,0,.4,0,,,0,,
421,2009-01-27 04:00,-4.5,191.7,.7,0,,,0,,
421,2009-01-27 05:00,-4.9,192.9,.7,0,,,0,,
421,2009-01-27 06:00,-4.9,0,0,0,,,0,,
421,2009-01-27 07:00,-4.9,0,0,0,,,0,,
421,2009-01-27 08:00,-4.6,0,.2,0,,,0,,
421,2009-01-27 09:00,-3.4,188.9,.9,0,,,0,,
421,2009-01-27 10:00,-1.6,0,.3,0,,,0,,
421,2009-01-27 11:00,-.3,293.9,1.7,0,,,0,,
421,2009-01-27 12:00,1.6,251.7,.8,0,,,0,,
421,2009-01-27 13:00,2.8,299.4,1.6,0,,,0,,
421,2009-01-27 14:00,3.7,334.7,.8,0,,,0,,
421,2009-01-27 15:00,4,335.9,1.6,0,,,0,,
421,2009-01-27 16:00,4.1,14.2,1.8,0,,,0,,
421,2009-01-27 17:00,3.7,10.7,.6,0,,,0,,
421,2009-01-27 18:00,2.6,324.9,2.8,0,,,0,,
421,2009-01-27 19:00,2.2,.6,2.8,0,,,0,,
421,2009-01-27 20:00,1.8,318.5,2.6,0,,,0,,
421,2009-01-27 21:00,1.4,0,.4,0,,,0,,
421,2009-01-27 22:00,1.3,299.6,1,0,,,0,,
421,2009-01-27 23:00,.9,266.2,.7,0,,,0,,
421,2009-01-28 00:00,-.3,0,0,0,,,0,,
421,2009-01-28 01:00,-1.1,0,.1,0,,,0,,
421,2009-01-28 02:00,-1.4,0,.4,0,,,0,,
421,2009-01-28 03:00,-2,0,.2,0,,,0,,
421,2009-01-28 04:00,-2.3,351.3,.6,0,,,0,,
421,2009-01-28 05:00,-1.9,0,.3,0,,,0,,
421,2009-01-28 06:00,-2.2,301.1,1.4,0,,,0,,
421,2009-01-28 07:00,-2.3,205.3,1.2,0,,,0,,
421,2009-01-28 08:00,-2.9,0,.3,0,,,0,,
421,2009-01-28 09:00,-1.4,311.2,1.2,0,,,0,,
421,2009-01-28 10:00,.9,309.9,.6,0,,,0,,
421,2009-01-28 11:00,2.5,291.1,1.2,0,,,0,,
421,2009-01-28 12:00,4.1,288.1,1.6,0,,,0,,
421,2009-01-28 13:00,5.4,299.4,1.9,0,,,0,,
421,2009-01-28 14:00,6.8,291.5,.7,0,,,0,,
421,2009-01-28 15:00,7.5,288.7,1.2,0,,,0,,
421,2009-01-28 16:00,7.6,290.8,1.9,0,,,0,,
421,2009-01-28 17:00,7.3,327.2,.9,0,,,0,,
421,2009-01-28 18:00,6.3,27.9,.8,0,,,0,,
421,2009-01-28 19:00,5.6,0,0,0,,,0,,
421,2009-01-28 20:00,5.3,313,.9,0,,,0,,
421,2009-01-28 21:00,4.4,0,0,0,,,0,,
421,2009-01-28 22:00,3,0,0,0,,,0,,
421,2009-01-28 23:00,2.5,292.8,.6,0,,,0,,
421,2009-01-29 00:00,1.8,0,0,0,,,0,,
421,2009-01-29 01:00,1,0,.4,0,,,0,,
421,2009-01-29 02:00,.6,0,.2,0,,,0,,
421,2009-01-29 03:00,.6,0,.1,0,,,0,,
421,2009-01-29 04:00,.5,0,.3,0,,,0,,
421,2009-01-29 05:00,-.2,0,.3,0,,,0,,
421,2009-01-29 06:00,-.3,341.7,.5,0,,,0,,
421,2009-01-29 07:00,-.2,0,0,0,,,0,,
421,2009-01-29 08:00,.2,0,.1,0,,,0,,
421,2009-01-29 09:00,.6,0,.4,0,,,0,,
421,2009-01-29 10:00,2.8,188.4,2.7,0,,,0,,
421,2009-01-29 11:00,4.6,354.5,.5,0,,,0,,
421,2009-01-29 12:00,6.8,356.4,.5,0,,,0,,
421,2009-01-29 13:00,7.9,0,0,0,,,0,,
421,2009-01-29 14:00,8.1,0,0,0,,,0,,
421,2009-01-29 15:00,8.8,0,.4,0,,,0,,
421,2009-01-29 16:00,8.8,0,0,0,,,0,,
421,2009-01-29 17:00,8.7,0,0,0,,,0,,
421,2009-01-29 18:00,7.2,30.7,.9,0,,,0,,
421,2009-01-29 19:00,6.7,0,.4,0,,,0,,
421,2009-01-29 20:00,6.4,0,0,0,,,0,,
421,2009-01-29 21:00,5.3,197.5,1.6,0,,,0,,
421,2009-01-29 22:00,4.9,0,.3,0,,,0,,
421,2009-01-29 23:00,3.4,0,0,0,,,0,,
421,2009-01-30 00:00,3.6,0,0,0,,,0,,
421,2009-01-30 01:00,2.1,0,0,0,,,0,,
421,2009-01-30 02:00,1.8,0,0,0,,,0,,
421,2009-01-30 03:00,2.3,197.1,1.8,0,,,0,,
421,2009-01-30 04:00,2.6,198.7,3.4,0,,,0,,
421,2009-01-30 05:00,2.8,197.6,1.6,0,,,0,,
421,2009-01-30 06:00,3.6,205.3,3,0,,,0,,
421,2009-01-30 07:00,3.7,198.2,2,0,,,0,,
421,2009-01-30 08:00,3.7,197.7,3.1,0,,,0,,
421,2009-01-30 09:00,4.4,195.9,6.4,0,,,0,,
421,2009-01-30 10:00,5.7,195,6.9,0,,,0,,
421,2009-01-30 11:00,7.7,188.5,4.8,0,,,0,,
421,2009-01-30 12:00,10.3,216,2.1,0,,,0,,
421,2009-01-30 13:00,10.7,198.5,3.4,0,,,0,,
421,2009-01-30 14:00,11.5,249.8,3.4,0,,,0,,
421,2009-01-30 15:00,11.5,254.3,4.4,0,,,0,,
421,2009-01-30 16:00,10.7,252.8,6.2,0,,,0,,
421,2009-01-30 17:00,9.9,217.6,4.2,0,,,0,,
421,2009-01-30 18:00,8,200.9,3.9,0,,,0,,
421,2009-01-30 19:00,7.6,214.3,4.4,0,,,0,,
421,2009-01-30 20:00,7.1,205.4,2.8,0,,,0,,
421,2009-01-30 21:00,6,190.7,5.6,0,,,0,,
421,2009-01-30 22:00,5.2,186.7,5.4,0,,,0,,
421,2009-01-30 23:00,4.8,191.4,6.1,0,,,0,,
421,2009-01-31 00:00,4.8,193.4,5.8,0,,,0,,
421,2009-01-31 01:00,4.5,192.8,4.9,0,,,0,,
421,2009-01-31 02:00,4.5,192.6,4.7,0,,,0,,
421,2009-01-31 03:00,4.4,199,3.6,0,,,0,,
421,2009-01-31 04:00,4.3,193.6,3.9,0,,,0,,
421,2009-01-31 05:00,4.4,194.6,4.4,0,,,0,,
421,2009-01-31 06:00,4,193.8,4.9,0,,,0,,
421,2009-01-31 07:00,4,192.1,5.3,0,,,0,,
421,2009-01-31 08:00,4.5,179.5,4.8,0,,,0,,
421,2009-01-31 09:00,5,189.2,5.4,0,,,0,,
421,2009-01-31 10:00,6.7,184.5,5,0,,,0,,
421,2009-01-31 11:00,8.6,197.9,2.2,0,,,0,,
421,2009-01-31 12:00,9.4,198.4,3.3,0,,,0,,
421,2009-01-31 13:00,10.4,261.8,3.7,0,,,0,,
421,2009-01-31 14:00,11,248.2,3,0,,,0,,
421,2009-01-31 15:00,10.6,203.8,3.3,0,,,0,,
421,2009-01-31 16:00,11.1,250.7,2.8,0,,,0,,
421,2009-01-31 17:00,10,20.1,1.3,0,,,0,,
421,2009-01-31 18:00,9.9,317.6,2.7,0,,,0,,
421,2009-01-31 19:00,8.8,187.9,7.7,0,,,0,,
421,2009-01-31 20:00,7.7,186.2,4.1,0,,,0,,
421,2009-01-31 21:00,6.9,195.5,2.3,0,,,0,,
421,2009-01-31 22:00,6.4,245.3,2.9,0,,,0,,
421,2009-01-31 23:00,5.7,202.8,2.1,0,,,0,,
421,2009-02-01 00:00,5.2,191.1,3.2,0,,,0,,
421,2009-02-01 01:00,4.8,199.7,1.9,0,,,0,,
421,2009-02-01 02:00,4.1,185.5,2.3,0,,,0,,
421,2009-02-01 03:00,3.3,191.1,4.9,0,,,0,,
421,2009-02-01 04:00,2.9,191,1.9,0,,,0,,
421,2009-02-01 05:00,2.6,187.3,3.7,0,,,0,,
421,2009-02-01 06:00,2.4,193,3,0,,,0,,
421,2009-02-01 07:00,2.2,186.9,3.5,0,,,0,,
421,2009-02-01 08:00,2.5,0,.4,0,,,0,,
421,2009-02-01 09:00,4,182.8,.6,0,,,0,,
421,2009-02-01 10:00,4.9,186.7,2.6,0,,,0,,
421,2009-02-01 11:00,6.9,270.5,.6,0,,,0,,
421,2009-02-01 12:00,7.7,288.3,2.6,0,,,0,,
421,2009-02-01 13:00,9.2,328,1.3,0,,,0,,
421,2009-02-01 14:00,10,213.6,1.4,0,,,0,,
421,2009-02-01 15:00,10.2,24.2,1.7,0,,,0,,
421,2009-02-01 16:00,10.4,22,1.6,0,,,0,,
421,2009-02-01 17:00,10,36.5,1.5,0,,,0,,
421,2009-02-01 18:00,9.2,44,1.5,0,,,0,,
421,2009-02-01 19:00,8,26.4,.5,0,,,0,,
421,2009-02-01 20:00,7.9,39.4,2.3,0,,,0,,
421,2009-02-01 21:00,7.2,24.7,1.4,0,,,0,,
421,2009-02-01 22:00,6.9,9.8,.8,0,,,0,,
421,2009-02-01 23:00,5.6,0,0,0,,,0,,
421,2009-02-02 00:00,5.7,303.5,.6,0,,,0,,
421,2009-02-02 01:00,4.4,0,0,0,,,0,,
421,2009-02-02 02:00,3.3,0,0,0,,,0,,
421,2009-02-02 03:00,2.9,0,0,0,,,0,,
421,2009-02-02 04:00,2.8,0,0,0,,,0,,
421,2009-02-02 05:00,2.1,0,0,0,,,0,,
421,2009-02-02 06:00,2.2,0,0,0,,,0,,
421,2009-02-02 07:00,2.1,346.9,1.1,0,,,0,,
421,2009-02-02 08:00,2.9,0,0,0,,,0,,
421,2009-02-02 09:00,4.1,326.6,.8,0,,,0,,
421,2009-02-02 10:00,5.7,180.3,1,0,,,0,,
421,2009-02-02 11:00,6.3,0,.2,0,,,0,,
421,2009-02-02 12:00,8,0,.4,0,,,0,,
421,2009-02-02 13:00,8.7,65.7,3.8,0,,,0,,
421,2009-02-02 14:00,9.2,56,3.6,0,,,0,,
421,2009-02-02 15:00,9.2,70.4,4.7,0,,,0,,
421,2009-02-02 16:00,8.8,39.5,4.4,0,,,0,,
421,2009-02-02 17:00,8.4,36.8,3.8,0,,,0,,
421,2009-02-02 18:00,7.9,34,4.4,0,,,0,,
421,2009-02-02 19:00,7.3,33.9,2.9,0,,,0,,
421,2009-02-02 20:00,6.9,36.5,2.9,0,,,0,,
421,2009-02-02 21:00,6.8,38,3.9,0,,,0,,
421,2009-02-02 22:00,6.4,38.6,3.4,0,,,0,,
421,2009-02-02 23:00,6.1,37.1,3.1,0,,,0,,
421,2009-02-03 00:00,5.9,36.4,3.6,0,,,0,,
421,2009-02-03 01:00,5.7,38.6,2.7,0,,,0,,
421,2009-02-03 02:00,5.3,28.6,1.4,0,,,0,,
421,2009-02-03 03:00,5.3,28.4,.9,0,,,0,,
421,2009-02-03 04:00,5.2,35.3,.5,0,,,0,,
421,2009-02-03 05:00,5.2,182.1,2.3,0,,,0,,
421,2009-02-03 06:00,5.3,193.1,3.8,0,,,0,,
421,2009-02-03 07:00,4.9,190.8,5.4,0,,,0,,
421,2009-02-03 08:00,4.9,193.2,1.3,0,,,0,,
421,2009-02-03 09:00,5.3,240,1.8,0,,,0,,
421,2009-02-03 10:00,6.8,200.6,1.8,0,,,0,,
421,2009-02-03 11:00,7.9,193.5,3,0,,,0,,
421,2009-02-03 12:00,8.8,266.3,2.6,0,,,0,,
421,2009-02-03 13:00,10,359.4,2.1,0,,,0,,
421,2009-02-03 14:00,10.5,328.9,1.8,0,,,0,,
421,2009-02-03 15:00,11,252.7,1.6,0,,,0,,
421,2009-02-03 16:00,10.8,97.2,1.5,0,,,0,,
421,2009-02-03 17:00,10.3,26.4,1.2,0,,,0,,
421,2009-02-03 18:00,8.8,70.3,5.1,0,,,0,,
421,2009-02-03 19:00,8,63.8,3.6,0,,,0,,
421,2009-02-03 20:00,6.5,40.1,2,0,,,0,,
421,2009-02-03 21:00,6.1,38.5,1.8,0,,,0,,
421,2009-02-03 22:00,5.7,34.9,2.6,0,,,0,,
421,2009-02-03 23:00,5.3,29.9,2.4,0,,,0,,
421,2009-02-04 00:00,,,,0,,,,,
421,2009-02-07 13:00,,,,0,,,,,
421,2009-02-07 14:00,6.1,0,.4,,,,0,,
421,2009-02-07 15:00,6.7,,,0,,,0,,
421,2009-02-07 16:00,6,35.7,3.1,0,,,0,,
421,2009-02-07 17:00,6.1,69.3,3.2,0,,,0,,
421,2009-02-07 18:00,5.7,113.7,1.8,0,,,0,,
421,2009-02-07 19:00,5.7,103.3,1.8,0,,,0,,
421,2009-02-07 20:00,5.6,88.6,1.6,0,,,0,,
421,2009-02-07 21:00,5.2,84.3,3,0,,,0,,
421,2009-02-07 22:00,4.3,95.8,2.3,0,,,0,,
421,2009-02-07 23:00,3.6,84.9,1.3,0,,,0,,
421,2009-02-08 00:00,3.1,0,.1,0,,,0,,
421,2009-02-08 01:00,3.3,83,2.5,0,,,0,,
421,2009-02-08 02:00,2.5,33.4,2.1,0,,,0,,
421,2009-02-08 03:00,2.2,35.3,1.8,0,,,0,,
421,2009-02-08 04:00,2.1,0,.2,0,,,0,,
421,2009-02-08 05:00,1.4,202.1,2.4,0,,,0,,
421,2009-02-08 06:00,.6,191.8,1.2,0,,,0,,
421,2009-02-08 07:00,-.6,183.9,2.1,0,,,0,,
421,2009-02-08 08:00,-.6,186.5,2.4,0,,,0,,
421,2009-02-08 09:00,-.9,180.6,3.3,0,,,0,,
421,2009-02-08 10:00,1.1,311.6,.5,0,,,0,,
421,2009-02-08 11:00,2.2,6.6,3.3,0,,,0,,
421,2009-02-08 12:00,5.5,18.1,1.3,0,,,0,,
421,2009-02-08 13:00,6.5,353.2,2.2,0,,,0,,
421,2009-02-08 14:00,7.3,8.8,3.4,0,,,0,,
421,2009-02-08 15:00,8.7,347.4,1.9,0,,,0,,
421,2009-02-08 16:00,8.7,19.1,2.3,0,,,0,,
421,2009-02-08 17:00,8.1,77.9,5.5,0,,,0,,
421,2009-02-08 18:00,7.3,83.2,3.1,0,,,0,,
421,2009-02-08 19:00,6.5,116.5,1.6,0,,,0,,
421,2009-02-08 20:00,5.6,32,2,0,,,0,,
421,2009-02-08 21:00,5.5,49.1,2.5,0,,,0,,
421,2009-02-08 22:00,5.3,53.5,3.3,0,,,0,,
421,2009-02-08 23:00,4.5,40.2,1.9,0,,,0,,
421,2009-02-09 00:00,4.1,30.4,1.9,0,,,0,,
421,2009-02-09 01:00,4.1,25.1,.5,0,,,0,,
421,2009-02-09 02:00,4.4,0,.4,0,,,0,,
421,2009-02-09 03:00,3.3,350.4,1.8,0,,,0,,
421,2009-02-09 04:00,3.7,0,0,0,,,0,,
421,2009-02-09 05:00,4,0,.2,0,,,0,,
421,2009-02-09 06:00,3.3,356.4,.9,0,,,0,,
421,2009-02-09 07:00,4,16.1,1.7,0,,,0,,
421,2009-02-09 08:00,4.8,90.1,1.5,0,,,0,,
421,2009-02-09 09:00,5.2,12.9,2.2,0,,,0,,
421,2009-02-09 10:00,6.5,175.1,2.6,0,,,0,,
421,2009-02-09 11:00,6.9,72,5.2,0,,,0,,
421,2009-02-09 12:00,7.6,73.7,7.9,0,,,0,,
421,2009-02-09 13:00,8.3,127.7,4,0,,,0,,
421,2009-02-09 14:00,8.8,93.9,5.4,0,,,0,,
421,2009-02-09 15:00,8.7,92.3,5.7,0,,,0,,
421,2009-02-09 16:00,8.8,168.8,5.1,0,,,0,,
421,2009-02-09 17:00,8,82,4.3,0,,,0,,
421,2009-02-09 18:00,7.5,62.6,4.6,0,,,0,,
421,2009-02-09 19:00,7.1,72.5,6.5,0,,,0,,
421,2009-02-09 20:00,6.9,98.4,4.2,0,,,0,,
421,2009-02-09 21:00,6.5,123.3,4.7,0,,,0,,
421,2009-02-09 22:00,6.5,102.5,3.4,0,,,0,,
421,2009-02-09 23:00,6.1,92.3,4.8,0,,,0,,
421,2009-02-10 00:00,5.9,79.4,5.2,0,,,0,,
421,2009-02-10 01:00,5.3,83.1,5.2,0,,,0,,
421,2009-02-10 02:00,4.8,73.3,5.8,0,,,0,,
421,2009-02-10 03:00,4.4,109.7,2.8,0,,,0,,
421,2009-02-10 04:00,4.1,81.6,3,0,,,0,,
421,2009-02-10 05:00,4.4,75.7,2.4,0,,,0,,
421,2009-02-10 06:00,4.4,33,2.4,0,,,0,,
421,2009-02-10 07:00,4.4,40.3,2.6,0,,,0,,
421,2009-02-10 08:00,4.5,37.2,3.4,0,,,0,,
421,2009-02-10 09:00,5.2,51.6,1.6,0,,,0,,
421,2009-02-10 10:00,5.6,345.7,1.9,0,,,0,,
421,2009-02-10 11:00,5.2,54.8,3.9,0,,,0,,
421,2009-02-10 12:00,6.5,45.2,3.5,0,,,0,,
421,2009-02-10 13:00,6.9,41.1,2.2,0,,,0,,
421,2009-02-10 14:00,7.3,43.7,3.9,0,,,0,,
421,2009-02-10 15:00,7.1,42.9,4.7,0,,,0,,
421,2009-02-10 16:00,7.3,42,4.1,0,,,0,,
421,2009-02-10 17:00,7.7,39.8,4.2,0,,,0,,
421,2009-02-10 18:00,6.7,58.2,5.4,0,,,0,,
421,2009-02-10 19:00,6.4,31.2,3.3,0,,,0,,
421,2009-02-10 20:00,6.4,38.5,3.4,0,,,0,,
421,2009-02-10 21:00,6.4,32.3,4.7,0,,,0,,
421,2009-02-10 22:00,6,38.4,3.6,0,,,0,,
421,2009-02-10 23:00,6.1,22.5,1.1,0,,,0,,
421,2009-02-11 00:00,6.1,12.1,3.5,0,,,0,,
421,2009-02-11 01:00,6,316.1,1.9,0,,,0,,
