지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2007-01-18 20:00,3.3,288.9,2.1,0,,,0,,
418,2007-01-18 21:00,2.1,301.2,1.6,0,,,0,,
418,2007-01-18 22:00,1,294.4,1.5,0,,,0,,
418,2007-01-18 23:00,.7,285.1,.9,0,,,0,,
418,2007-01-19 00:00,.1,291.4,1.3,0,,,0,,
418,2007-01-19 01:00,-.6,291,1.3,0,,,0,,
418,2007-01-19 02:00,-1.1,302.8,1.2,0,,,0,,
418,2007-01-19 03:00,-1.8,291.4,1.4,0,,,0,,
418,2007-01-19 04:00,-1.8,287.4,.7,0,,,0,,
418,2007-01-19 05:00,-2.2,302.9,.8,0,,,0,,
418,2007-01-19 06:00,-2.5,297.1,1.2,0,,,0,,
418,2007-01-19 07:00,-2.6,298.1,.9,0,,,0,,
418,2007-01-19 08:00,-2.6,297.7,1.6,0,,,0,,
418,2007-01-19 09:00,-1.8,302.7,1.2,0,,,0,,
418,2007-01-19 10:00,0,308.2,1,0,,,0,,
418,2007-01-19 11:00,1.7,328.1,.8,0,,,0,,
418,2007-01-19 12:00,2.6,305.1,1.1,0,,,0,,
418,2007-01-19 13:00,3.7,339.6,1.2,0,,,0,,
418,2007-01-19 14:00,4.1,314.1,2.2,0,,,0,,
418,2007-01-19 15:00,4.7,298.7,2.2,0,,,0,,
418,2007-01-19 16:00,4.5,302.4,2.3,0,,,0,,
418,2007-01-19 17:00,3.7,294.7,2,0,,,0,,
418,2007-01-19 18:00,3.4,272.5,1.5,0,,,0,,
418,2007-01-19 19:00,2.2,299.6,1.6,0,,,0,,
418,2007-01-19 20:00,2.3,300.1,1.4,0,,,0,,
418,2007-01-19 21:00,1.8,302.3,1,0,,,0,,
418,2007-01-19 22:00,1.3,293.2,1.6,0,,,0,,
418,2007-01-19 23:00,1.3,290.3,1.6,0,,,0,,
418,2007-01-20 00:00,1.1,293,1.5,0,,,0,,
418,2007-01-20 01:00,1.1,293.6,1,0,,,0,,
418,2007-01-20 02:00,.5,0,.3,0,,,0,,
418,2007-01-20 03:00,-.2,304.3,.7,0,,,0,,
418,2007-01-20 04:00,-.8,292.2,.8,0,,,0,,
418,2007-01-20 05:00,-1.1,299.7,.5,0,,,0,,
418,2007-01-20 06:00,-.3,114.7,.5,0,,,0,,
418,2007-01-20 07:00,-2.2,0,.4,0,,,0,,
418,2007-01-20 08:00,-2.6,291.5,.7,0,,,0,,
418,2007-01-20 09:00,-1.4,304.5,1.3,0,,,0,,
418,2007-01-20 10:00,.2,311.2,1.3,0,,,0,,
418,2007-01-20 11:00,1.8,306,.7,0,,,0,,
418,2007-01-20 12:00,3.7,333.2,1.2,0,,,0,,
418,2007-01-20 13:00,4.4,310.9,1.5,0,,,0,,
418,2007-01-20 14:00,4.9,313,1.8,0,,,0,,
418,2007-01-20 15:00,5.6,311,2.1,0,,,0,,
418,2007-01-20 16:00,5.7,304.9,1.8,0,,,0,,
418,2007-01-20 17:00,5.1,294.8,2.7,0,,,0,,
418,2007-01-20 18:00,4.4,293.4,1.8,0,,,0,,
418,2007-01-20 19:00,3.9,286.1,1.1,0,,,0,,
418,2007-01-20 20:00,3.2,295.1,1.3,0,,,0,,
418,2007-01-20 21:00,2.5,282.1,.6,0,,,0,,
418,2007-01-20 22:00,2.4,288,.5,0,,,0,,
418,2007-01-20 23:00,1.7,291.9,.9,0,,,0,,
418,2007-01-21 00:00,1,0,.2,0,,,0,,
418,2007-01-21 01:00,.4,0,.4,0,,,0,,
418,2007-01-21 02:00,-.2,0,.4,0,,,0,,
418,2007-01-21 03:00,-.6,0,.3,0,,,0,,
418,2007-01-21 04:00,.1,122.4,.5,0,,,0,,
418,2007-01-21 05:00,-.2,132.8,.5,0,,,0,,
418,2007-01-21 06:00,-1,0,.2,0,,,0,,
418,2007-01-21 07:00,-.3,92,1,0,,,0,,
418,2007-01-21 08:00,-.2,107.3,1.2,0,,,0,,
418,2007-01-21 09:00,-.2,108.6,1.4,0,,,0,,
418,2007-01-21 10:00,.6,122.1,1.4,0,,,0,,
418,2007-01-21 11:00,1.7,123.7,1,0,,,0,,
418,2007-01-21 12:00,2.9,125.8,1.2,0,,,0,,
418,2007-01-21 13:00,4,123.5,1.1,0,,,0,,
418,2007-01-21 14:00,6.4,0,.3,0,,,0,,
418,2007-01-21 15:00,6.5,0,.4,0,,,0,,
418,2007-01-21 16:00,8.2,0,0,0,,,0,,
418,2007-01-21 17:00,6.4,301.9,1.3,0,,,0,,
418,2007-01-21 18:00,5.6,293.4,2,0,,,0,,
418,2007-01-21 19:00,4.8,295,2.4,0,,,0,,
418,2007-01-21 20:00,3.9,297,2.8,0,,,0,,
418,2007-01-21 21:00,3.3,297,2.1,0,,,0,,
418,2007-01-21 22:00,2.9,0,.2,0,,,0,,
418,2007-01-21 23:00,3.3,0,.1,0,,,0,,
418,2007-01-22 00:00,4.1,274.9,.6,0,,,0,,
418,2007-01-22 01:00,4,238.8,1.6,0,,,0,,
418,2007-01-22 02:00,3.3,290.6,1.8,0,,,0,,
418,2007-01-22 03:00,2.7,287.9,2.1,0,,,0,,
418,2007-01-22 04:00,1.4,290.6,3.1,0,,,0,,
418,2007-01-22 05:00,.6,291.5,2.4,0,,,0,,
418,2007-01-22 06:00,.2,290.2,1.4,0,,,0,,
418,2007-01-22 07:00,-.3,283.5,.9,0,,,0,,
418,2007-01-22 08:00,-.3,296.3,1.6,0,,,0,,
418,2007-01-22 09:00,.6,308.7,1.7,0,,,0,,
418,2007-01-22 10:00,1.1,291.3,1.6,0,,,0,,
418,2007-01-22 11:00,2.2,294.3,1.8,0,,,0,,
418,2007-01-22 12:00,4.5,322.3,.6,0,,,0,,
418,2007-01-22 13:00,4.9,333.7,1,0,,,0,,
418,2007-01-22 14:00,5.6,320.2,1.8,0,,,0,,
418,2007-01-22 15:00,5.5,310.5,1.9,0,,,0,,
418,2007-01-22 16:00,5.3,304.7,2,0,,,0,,
418,2007-01-22 17:00,5.1,291.9,1.5,0,,,0,,
418,2007-01-22 18:00,4.3,290.2,2.3,0,,,0,,
418,2007-01-22 19:00,3.7,286.8,1.9,0,,,0,,
418,2007-01-22 20:00,3.3,286.3,1.1,0,,,0,,
418,2007-01-22 21:00,3.3,280.2,.5,0,,,0,,
418,2007-01-22 22:00,2.2,310.6,.8,0,,,0,,
418,2007-01-22 23:00,1.7,299.5,2,0,,,0,,
418,2007-01-23 00:00,1.4,0,.4,0,,,0,,
418,2007-01-23 01:00,1.6,295.9,.5,0,,,0,,
418,2007-01-23 02:00,1,0,.2,0,,,0,,
418,2007-01-23 03:00,.9,308.5,.8,0,,,0,,
418,2007-01-23 04:00,.2,0,0,0,,,0,,
418,2007-01-23 05:00,-.6,0,0,0,,,0,,
418,2007-01-23 06:00,-.7,293.6,1.2,0,,,0,,
418,2007-01-23 07:00,-1.4,297.7,1.6,0,,,0,,
418,2007-01-23 08:00,-1.4,301.1,.8,0,,,0,,
418,2007-01-23 09:00,.1,0,.2,0,,,0,,
418,2007-01-23 10:00,1.4,110,1.4,0,,,0,,
418,2007-01-23 11:00,2.9,91.9,.8,0,,,0,,
418,2007-01-23 12:00,5.6,0,.2,0,,,0,,
418,2007-01-23 13:00,5.7,316.5,1.1,0,,,0,,
418,2007-01-23 14:00,5.3,301.4,2.1,0,,,0,,
418,2007-01-23 15:00,6.1,311.4,1.7,0,,,0,,
418,2007-01-23 16:00,6,299.1,2.3,0,,,0,,
418,2007-01-23 17:00,5.6,303.5,1.9,0,,,0,,
418,2007-01-23 18:00,4.7,294.2,1.8,0,,,0,,
418,2007-01-23 19:00,4,296.7,2.4,0,,,0,,
418,2007-01-23 20:00,3.5,302.8,1.3,0,,,0,,
418,2007-01-23 21:00,3.3,294.4,1.6,0,,,0,,
418,2007-01-23 22:00,2.6,293.6,1.6,0,,,0,,
418,2007-01-23 23:00,2.7,286.8,.5,0,,,0,,
418,2007-01-24 00:00,2.9,0,.3,0,,,0,,
418,2007-01-24 01:00,1.8,295.5,1.9,0,,,0,,
418,2007-01-24 02:00,1.4,297.4,1.2,0,,,0,,
418,2007-01-24 03:00,.6,296.5,1.7,0,,,0,,
418,2007-01-24 04:00,.2,286.7,.9,0,,,0,,
418,2007-01-24 05:00,-.6,301.3,.5,0,,,0,,
418,2007-01-24 06:00,-1,300.4,1.8,0,,,0,,
418,2007-01-24 07:00,-2,290.3,.7,0,,,0,,
418,2007-01-24 08:00,-1.4,309.3,.6,0,,,0,,
418,2007-01-24 09:00,-1.1,306.4,1.3,0,,,0,,
418,2007-01-24 10:00,.6,306.1,1,0,,,0,,
418,2007-01-24 11:00,1.4,306,1.8,0,,,0,,
418,2007-01-24 12:00,3.3,319,1.7,0,,,0,,
418,2007-01-24 13:00,4.1,314.7,2.5,0,,,0,,
418,2007-01-24 14:00,4.9,314.9,2.3,0,,,0,,
418,2007-01-24 15:00,5.7,303.9,1.9,0,,,0,,
418,2007-01-24 16:00,5.7,297.6,2.5,0,,,0,,
418,2007-01-24 17:00,4.8,302.8,2.4,0,,,0,,
418,2007-01-24 18:00,3.9,287.6,1.6,0,,,0,,
418,2007-01-24 19:00,3.7,288.6,1.4,0,,,0,,
418,2007-01-24 20:00,2.8,290.4,.7,0,,,0,,
418,2007-01-24 21:00,2.6,188,1.1,0,,,0,,
418,2007-01-24 22:00,2.1,0,.3,0,,,0,,
418,2007-01-24 23:00,1.7,301.6,.5,0,,,0,,
418,2007-01-25 00:00,1,0,0,0,,,0,,
418,2007-01-25 01:00,.4,0,.2,0,,,0,,
418,2007-01-25 02:00,.1,296.4,1.4,0,,,0,,
418,2007-01-25 03:00,-.4,291.4,.9,0,,,0,,
418,2007-01-25 04:00,-.6,305.5,1.1,0,,,0,,
418,2007-01-25 05:00,-1.1,296.7,.6,0,,,0,,
418,2007-01-25 06:00,-1.2,308,.8,0,,,0,,
418,2007-01-25 07:00,-1.4,302.1,.5,0,,,0,,
418,2007-01-25 08:00,-1.4,296.2,1.6,0,,,0,,
418,2007-01-25 09:00,-.3,0,.3,0,,,0,,
418,2007-01-25 10:00,1.4,0,.3,0,,,0,,
418,2007-01-25 11:00,2.2,356.2,.9,0,,,0,,
418,2007-01-25 12:00,3.9,321.2,1.2,0,,,0,,
418,2007-01-25 13:00,4.1,313.3,1.7,0,,,0,,
418,2007-01-25 14:00,4.5,311.9,1.8,0,,,0,,
418,2007-01-25 15:00,4.9,315.5,1.8,0,,,0,,
418,2007-01-25 16:00,5.2,322.1,1.2,0,,,0,,
418,2007-01-25 17:00,4.8,306.3,1.3,0,,,0,,
418,2007-01-25 18:00,4.1,303.2,1.3,0,,,0,,
418,2007-01-25 19:00,3.7,298.6,1.9,0,,,0,,
418,2007-01-25 20:00,3.5,301.8,1.1,0,,,0,,
418,2007-01-25 21:00,2.9,298.8,1.6,0,,,0,,
418,2007-01-25 22:00,2.4,291.9,.9,0,,,0,,
418,2007-01-25 23:00,2.3,296.2,.6,0,,,0,,
418,2007-01-26 00:00,1.5,0,0,0,,,0,,
418,2007-01-26 01:00,2.1,84.6,.6,0,,,0,,
418,2007-01-26 02:00,1.9,122.5,.8,0,,,0,,
418,2007-01-26 03:00,1.9,107.1,.8,0,,,0,,
418,2007-01-26 04:00,1.7,92.6,.7,0,,,0,,
418,2007-01-26 05:00,1.7,90.5,.8,0,,,0,,
418,2007-01-26 06:00,1.7,101,1,0,,,0,,
418,2007-01-26 07:00,1.7,83.4,1.5,0,,,0,,
418,2007-01-26 08:00,1.4,81.2,1.3,0,,,0,,
418,2007-01-26 09:00,1.7,77.3,.9,0,,,0,,
418,2007-01-26 10:00,2.6,76.8,1.2,0,,,0,,
418,2007-01-26 11:00,3.2,75.6,2.1,0,,,0,,
418,2007-01-26 12:00,3.7,91.6,2.3,0,,,0,,
418,2007-01-26 13:00,4.1,96.1,1,0,,,0,,
418,2007-01-26 14:00,4.9,0,.4,0,,,0,,
418,2007-01-26 15:00,4.1,240.3,2.3,0,,,0,,
418,2007-01-26 16:00,2.4,226.8,3,0,,,0,,
418,2007-01-26 17:00,2.5,213.7,1.1,0,,,0,,
418,2007-01-26 18:00,1.9,216,1.7,0,,,0,,
418,2007-01-26 19:00,2.4,254.1,.6,0,,,0,,
418,2007-01-26 20:00,2.5,297.5,1.8,0,,,0,,
418,2007-01-26 21:00,2.3,285.5,1.8,0,,,0,,
418,2007-01-26 22:00,2.3,289.5,1.2,0,,,0,,
418,2007-01-26 23:00,2.2,287.7,2.1,0,,,0,,
418,2007-01-27 00:00,1.8,298,2,0,,,0,,
418,2007-01-27 01:00,1,291.4,1.5,0,,,0,,
418,2007-01-27 02:00,.6,294.8,.9,0,,,0,,
418,2007-01-27 03:00,1,295,1.3,0,,,0,,
418,2007-01-27 04:00,.9,302.5,1.2,0,,,0,,
418,2007-01-27 05:00,.5,293.8,1,0,,,0,,
418,2007-01-27 06:00,-.3,295.5,1,0,,,0,,
418,2007-01-27 07:00,-.2,303.3,.5,0,,,0,,
418,2007-01-27 08:00,-.6,295,.5,0,,,0,,
418,2007-01-27 09:00,.9,0,.1,0,,,0,,
418,2007-01-27 10:00,2.5,306.8,.8,0,,,0,,
418,2007-01-27 11:00,2.1,213.1,.9,0,,,0,,
418,2007-01-27 12:00,2.7,325,.7,0,,,0,,
418,2007-01-27 13:00,3.7,281,.9,0,,,0,,
418,2007-01-27 14:00,3.7,308.3,1.7,0,,,0,,
418,2007-01-27 15:00,3.7,275,2.2,0,,,0,,
418,2007-01-27 16:00,3.5,245.4,2.4,0,,,0,,
418,2007-01-27 17:00,3,297.3,1.7,0,,,0,,
418,2007-01-27 18:00,2.5,285.4,1.4,0,,,0,,
418,2007-01-27 19:00,2.5,300.1,1.4,0,,,0,,
418,2007-01-27 20:00,2.5,265,.8,0,,,0,,
418,2007-01-27 21:00,2.2,291.7,1.6,0,,,0,,
418,2007-01-27 22:00,1.6,294,1.2,0,,,0,,
418,2007-01-27 23:00,1.4,294.2,1,0,,,0,,
418,2007-01-28 00:00,1,280.6,1,0,,,0,,
418,2007-01-28 01:00,.6,296.9,1.1,0,,,0,,
418,2007-01-28 02:00,.2,298.1,.7,0,,,0,,
418,2007-01-28 03:00,.2,244.2,1,0,,,0,,
418,2007-01-28 04:00,-.2,301.8,1,0,,,0,,
418,2007-01-28 05:00,-.7,296.1,1.5,0,,,0,,
418,2007-01-28 06:00,-1.1,296.9,1,0,,,0,,
418,2007-01-28 07:00,-1.4,299.3,1.3,0,,,0,,
418,2007-01-28 08:00,-1.8,0,.1,0,,,0,,
418,2007-01-28 09:00,.1,64.6,.7,0,,,0,,
418,2007-01-28 10:00,.6,97.5,1.1,0,,,0,,
418,2007-01-28 11:00,2.1,347.3,.6,0,,,0,,
418,2007-01-28 12:00,2.8,301.7,1.5,0,,,0,,
418,2007-01-28 13:00,4.1,315.9,1.6,0,,,0,,
418,2007-01-28 14:00,4.1,300.7,2.1,0,,,0,,
418,2007-01-28 15:00,4.6,296.2,1.9,0,,,0,,
418,2007-01-28 16:00,4.1,300.7,2.3,0,,,0,,
418,2007-01-28 17:00,3.3,298.8,2.6,0,,,0,,
418,2007-01-28 18:00,2.4,289.3,1.2,0,,,0,,
418,2007-01-28 19:00,1.8,294.5,1.5,0,,,0,,
418,2007-01-28 20:00,1.1,297.1,1.4,0,,,0,,
418,2007-01-28 21:00,.8,297.5,1.4,0,,,0,,
418,2007-01-28 22:00,.6,297.1,1.5,0,,,0,,
418,2007-01-28 23:00,.5,298.1,1.2,0,,,0,,
418,2007-01-29 00:00,.6,302,1,0,,,0,,
418,2007-01-29 01:00,.1,302.1,.9,0,,,0,,
418,2007-01-29 02:00,-.4,298.1,1,0,,,0,,
418,2007-01-29 03:00,-.3,0,.3,0,,,0,,
418,2007-01-29 04:00,-.5,304.3,.6,0,,,0,,
418,2007-01-29 05:00,-1.5,296.5,.6,0,,,0,,
418,2007-01-29 06:00,-1,0,.1,0,,,0,,
418,2007-01-29 07:00,-1.4,0,.2,0,,,0,,
418,2007-01-29 08:00,-.2,108.2,.5,0,,,0,,
418,2007-01-29 09:00,.6,100.9,.7,0,,,0,,
418,2007-01-29 10:00,1.2,105.8,1.4,0,,,0,,
418,2007-01-29 11:00,2.8,357.4,.6,0,,,0,,
418,2007-01-29 12:00,4.3,238,2.3,0,,,0,,
418,2007-01-29 13:00,4.2,233.5,2.4,0,,,0,,
418,2007-01-29 14:00,4.5,273,1.7,0,,,0,,
418,2007-01-29 15:00,4.8,224.5,1.1,0,,,0,,
418,2007-01-29 16:00,5.3,271.2,1.6,0,,,0,,
418,2007-01-29 17:00,4.5,239.1,1.3,0,,,0,,
418,2007-01-29 18:00,3.6,245.8,.8,0,,,0,,
418,2007-01-29 19:00,3.3,232.3,1.3,0,,,0,,
418,2007-01-29 20:00,3.2,0,.2,0,,,0,,
418,2007-01-29 21:00,2.9,162.3,.6,0,,,0,,
418,2007-01-29 22:00,2.8,139.5,1.3,0,,,0,,
418,2007-01-29 23:00,2.8,148.4,1.2,0,,,0,,
418,2007-01-30 00:00,2.3,112.5,1.3,0,,,0,,
418,2007-01-30 01:00,2.6,102.8,2.5,0,,,0,,
418,2007-01-30 02:00,2.7,104.1,2.3,0,,,0,,
418,2007-01-30 03:00,3.3,133.3,1.7,0,,,0,,
418,2007-01-30 04:00,3.5,135.3,.9,0,,,0,,
418,2007-01-30 05:00,3.7,145.2,1.2,0,,,0,,
418,2007-01-30 06:00,3.3,122.5,1.5,0,,,0,,
418,2007-01-30 07:00,2.1,237.9,2.3,.5,,,0,,
418,2007-01-30 08:00,1.6,217.1,1.9,1,,,0,,
418,2007-01-30 09:00,2.7,258.3,1.6,0,,,0,,
418,2007-01-30 10:00,2.1,275.4,3.1,0,,,0,,
418,2007-01-30 11:00,1.4,277.1,3.2,0,,,0,,
418,2007-01-30 12:00,2.1,262.7,3.6,0,,,0,,
418,2007-01-30 13:00,2,288.4,3.2,0,,,0,,
418,2007-01-30 14:00,1.8,260.5,3.6,0,,,0,,
418,2007-01-30 15:00,1,293,3.5,0,,,0,,
418,2007-01-30 16:00,.6,266,2.4,0,,,0,,
418,2007-01-30 17:00,-.3,285.6,2.8,0,,,0,,
418,2007-01-30 18:00,-1.2,273.2,2.3,0,,,0,,
418,2007-01-30 19:00,-2.2,277.8,2.6,0,,,0,,
418,2007-01-30 20:00,-2.7,291.3,3.1,0,,,0,,
418,2007-01-30 21:00,-3,280,1.9,0,,,0,,
418,2007-01-30 22:00,-3.3,290,1.5,0,,,0,,
418,2007-01-30 23:00,-3.7,304.2,2,0,,,0,,
418,2007-01-31 00:00,-3.9,303.7,1.2,0,,,0,,
418,2007-01-31 01:00,-4.4,300.8,1.5,0,,,0,,
418,2007-01-31 02:00,-4.7,300.9,.8,0,,,0,,
418,2007-01-31 03:00,-4.7,283.9,.7,0,,,0,,
418,2007-01-31 04:00,-4.6,283.7,.8,0,,,0,,
418,2007-01-31 05:00,-4.3,286.7,1.4,0,,,0,,
418,2007-01-31 06:00,-4.5,291.6,1.1,0,,,0,,
418,2007-01-31 07:00,-4.5,308.7,.7,0,,,0,,
418,2007-01-31 08:00,-4.3,296.5,.8,0,,,0,,
418,2007-01-31 09:00,-3.3,283.3,1.1,0,,,0,,
418,2007-01-31 10:00,-2.3,318.6,1.8,0,,,0,,
418,2007-01-31 11:00,-1.4,311.6,1.6,0,,,0,,
418,2007-01-31 12:00,-.9,317.9,2.1,0,,,0,,
418,2007-01-31 13:00,-.2,309.3,2.1,0,,,0,,
418,2007-01-31 14:00,.1,252.9,2,0,,,0,,
418,2007-01-31 15:00,.6,278,2.5,0,,,0,,
418,2007-01-31 16:00,-.2,280.8,1.9,0,,,0,,
418,2007-01-31 17:00,-.2,278.3,2,0,,,0,,
418,2007-01-31 18:00,-.2,288.9,2.1,0,,,0,,
418,2007-01-31 19:00,-1.3,296.4,2.8,0,,,0,,
418,2007-01-31 20:00,-2.3,300.2,3,0,,,0,,
418,2007-01-31 21:00,-3,286.6,2.2,0,,,0,,
418,2007-01-31 22:00,-4.4,295.9,2.4,0,,,0,,
418,2007-01-31 23:00,-5.3,293.6,2.3,0,,,0,,
418,2007-02-01 00:00,-5.3,303.7,2.1,0,,,0,,
418,2007-02-01 01:00,-5.5,294.2,1.8,0,,,0,,
418,2007-02-01 02:00,-5.6,281.6,1.2,0,,,0,,
418,2007-02-01 03:00,-5.7,298.3,2.7,0,,,0,,
418,2007-02-01 04:00,-5.9,298.2,2.6,0,,,0,,
418,2007-02-01 05:00,-6.4,298.3,3.2,0,,,0,,
418,2007-02-01 06:00,-6.8,297.1,2.6,0,,,0,,
418,2007-02-01 07:00,-7,299.6,2.3,0,,,0,,
418,2007-02-01 08:00,-6.9,300.3,2.6,0,,,0,,
418,2007-02-01 09:00,-6.4,300.6,2.8,0,,,0,,
418,2007-02-01 10:00,-5.8,303.6,2.9,0,,,0,,
418,2007-02-01 11:00,-5.1,298.2,2.2,0,,,0,,
418,2007-02-01 12:00,-4.3,302.2,2.7,0,,,0,,
418,2007-02-01 13:00,-3,311.5,2.1,0,,,0,,
418,2007-02-01 14:00,-1.9,311.7,1.7,0,,,0,,
418,2007-02-01 15:00,-1.3,259.6,2.3,0,,,0,,
418,2007-02-01 16:00,-1.1,259.6,2,0,,,0,,
418,2007-02-01 17:00,-1.6,269.3,1.9,0,,,0,,
418,2007-02-01 18:00,-2.2,283.1,1.6,0,,,0,,
418,2007-02-01 19:00,-2.3,286.2,2.2,0,,,0,,
418,2007-02-01 20:00,-2.9,288.5,2.2,0,,,0,,
418,2007-02-01 21:00,-3.7,300.7,2.6,0,,,0,,
418,2007-02-01 22:00,-4.6,296.7,2.4,0,,,0,,
418,2007-02-01 23:00,-5.2,297.9,2.2,0,,,0,,
418,2007-02-02 00:00,-5.5,287.7,1.5,0,,,0,,
418,2007-02-02 01:00,-5.7,287.7,1.3,0,,,0,,
418,2007-02-02 02:00,-5.8,278.9,1.5,0,,,0,,
418,2007-02-02 03:00,-5.9,302.2,2,0,,,0,,
418,2007-02-02 04:00,-6.5,291.8,1.8,0,,,0,,
418,2007-02-02 05:00,-7.1,289.8,1.2,0,,,0,,
418,2007-02-02 06:00,-7.1,320.3,1.4,0,,,0,,
418,2007-02-02 07:00,-7.5,314.3,1.6,0,,,0,,
418,2007-02-02 08:00,-7.8,298.9,1.2,0,,,0,,
418,2007-02-02 09:00,-6.9,294.1,1.5,0,,,0,,
418,2007-02-02 10:00,-5.3,293.3,.6,0,,,0,,
418,2007-02-02 11:00,-4.8,311.8,1.6,0,,,0,,
418,2007-02-02 12:00,-3.9,312.7,1.5,0,,,0,,
418,2007-02-02 13:00,-2.7,318.3,1.7,0,,,0,,
418,2007-02-02 14:00,-1.4,325.3,1.3,0,,,0,,
418,2007-02-02 15:00,-1,316.6,1.6,0,,,0,,
418,2007-02-02 16:00,.1,286.8,1.5,0,,,0,,
418,2007-02-02 17:00,-1.9,178.9,1.9,0,,,0,,
418,2007-02-02 18:00,-2.6,216.9,1.5,0,,,0,,
418,2007-02-02 19:00,-3,221.9,1.6,0,,,0,,
418,2007-02-02 20:00,-3.3,190.2,1,0,,,0,,
418,2007-02-02 21:00,-3.3,187.6,.7,0,,,0,,
418,2007-02-02 22:00,-3.3,164.5,.8,0,,,0,,
418,2007-02-02 23:00,-3.1,194.7,.8,0,,,0,,
418,2007-02-03 00:00,-3,114.8,1.2,0,,,0,,
418,2007-02-03 01:00,-3,102.7,1.4,0,,,0,,
418,2007-02-03 02:00,-3,110.6,.9,0,,,0,,
418,2007-02-03 03:00,-2.8,112.1,1.3,0,,,0,,
418,2007-02-03 04:00,-3,89.7,1.5,0,,,0,,
418,2007-02-03 05:00,-3.3,75.5,1.4,0,,,0,,
418,2007-02-03 06:00,-3.3,69.2,1.5,0,,,0,,
418,2007-02-03 07:00,-3.1,78.2,1.5,0,,,0,,
418,2007-02-03 08:00,-2.9,74.4,1.5,0,,,0,,
418,2007-02-03 09:00,-2,64.2,1.3,0,,,0,,
418,2007-02-03 10:00,-.6,79.5,1.1,0,,,0,,
418,2007-02-03 11:00,1.4,110.7,1.3,0,,,0,,
418,2007-02-03 12:00,4.9,226.6,1.8,0,,,0,,
418,2007-02-03 13:00,6.4,239.5,2.5,0,,,0,,
418,2007-02-03 14:00,6.7,258.6,3.3,0,,,0,,
418,2007-02-03 15:00,7.5,269.7,2.8,0,,,0,,
418,2007-02-03 16:00,7.4,259.7,3.2,0,,,0,,
418,2007-02-03 17:00,7.1,259.4,2.2,0,,,0,,
418,2007-02-03 18:00,6.4,254.3,1.7,0,,,0,,
418,2007-02-03 19:00,5.8,275.7,1.9,0,,,0,,
418,2007-02-03 20:00,4.5,291.7,1.8,0,,,0,,
418,2007-02-03 21:00,4.5,286.3,1.1,0,,,0,,
418,2007-02-03 22:00,4.1,248,1.1,0,,,0,,
418,2007-02-03 23:00,3.6,0,.3,0,,,0,,
418,2007-02-04 00:00,2.8,294.7,1.8,0,,,0,,
418,2007-02-04 01:00,2.7,293,1.8,0,,,0,,
418,2007-02-04 02:00,1.4,0,.4,0,,,0,,
418,2007-02-04 03:00,.5,0,.2,0,,,0,,
418,2007-02-04 04:00,1,0,.1,0,,,0,,
418,2007-02-04 05:00,.6,291.3,.5,0,,,0,,
418,2007-02-04 06:00,-1.1,298.2,1.2,0,,,0,,
418,2007-02-04 07:00,-.7,0,.3,0,,,0,,
418,2007-02-04 08:00,-1.4,0,.2,0,,,0,,
418,2007-02-04 09:00,.9,129.3,.6,0,,,0,,
418,2007-02-04 10:00,1.8,104.6,1,0,,,0,,
418,2007-02-04 11:00,3.6,118.5,.9,0,,,0,,
418,2007-02-04 12:00,5.7,58.4,.6,0,,,0,,
418,2007-02-04 13:00,6.5,67.9,.7,0,,,0,,
418,2007-02-04 14:00,7.6,327.2,1.4,0,,,0,,
418,2007-02-04 15:00,8.3,309.8,1.2,0,,,0,,
418,2007-02-04 16:00,7.9,317.8,1.2,0,,,0,,
418,2007-02-04 17:00,9.9,0,.4,0,,,0,,
418,2007-02-04 18:00,6.8,296.1,2.6,0,,,0,,
418,2007-02-04 19:00,6.1,0,.4,0,,,0,,
418,2007-02-04 20:00,4.9,219.6,.5,0,,,0,,
418,2007-02-04 21:00,2.9,0,.3,0,,,0,,
418,2007-02-04 22:00,2.7,0,.2,0,,,0,,
418,2007-02-04 23:00,2.4,0,0,0,,,0,,
418,2007-02-05 00:00,2.6,123.2,1.1,0,,,0,,
418,2007-02-05 01:00,2.9,291.1,1.3,0,,,0,,
418,2007-02-05 02:00,1.4,293.1,2.1,0,,,0,,
418,2007-02-05 03:00,1.7,126.6,1.1,0,,,0,,
418,2007-02-05 04:00,1.2,0,.2,0,,,0,,
418,2007-02-05 05:00,1.3,108.7,.5,0,,,0,,
418,2007-02-05 06:00,1.6,0,.4,0,,,0,,
418,2007-02-05 07:00,1.8,127.1,1.1,0,,,0,,
418,2007-02-05 08:00,2.4,103.4,1.4,0,,,0,,
418,2007-02-05 09:00,2.8,89.4,1.3,0,,,0,,
418,2007-02-05 10:00,3.3,110.3,1.3,0,,,0,,
418,2007-02-05 11:00,4.5,95.1,1.4,0,,,0,,
418,2007-02-05 12:00,6,85,1.2,0,,,0,,
418,2007-02-05 13:00,6.6,73.7,1.5,0,,,0,,
418,2007-02-05 14:00,7.7,13.4,.9,0,,,0,,
418,2007-02-05 15:00,8.4,173.4,1.1,0,,,0,,
418,2007-02-05 16:00,8.5,179.2,.6,0,,,0,,
418,2007-02-05 17:00,8.3,0,.3,0,,,0,,
418,2007-02-05 18:00,7.5,117.1,1.5,0,,,0,,
418,2007-02-05 19:00,7.1,123,1.3,0,,,0,,
