지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2017-01-16 23:00,-1.7,348.3,1.1,0,,,53.6,0,0
418,2017-01-17 00:00,-1.7,350.5,.9,0,,,45.9,0,0
418,2017-01-17 01:00,-2.5,0,.2,0,,,53.1,,
418,2017-01-17 02:00,-1.8,153.4,.5,0,,,61.7,,
418,2017-01-17 03:00,-2.3,194.8,1.3,0,,,59.6,,
418,2017-01-17 04:00,-2.1,145.1,1.8,0,,,56.7,,
418,2017-01-17 05:00,-2.7,167.2,1.2,0,,,55.6,,
418,2017-01-17 06:00,-2.8,144,1.6,0,,,56.2,,
418,2017-01-17 07:00,-3,149.3,2.6,0,,,57.3,,
418,2017-01-17 08:00,-3.2,156.6,2.4,0,,,55.9,,
418,2017-01-17 09:00,-2.9,146.9,1.9,0,,,55.4,,
418,2017-01-17 10:00,-2,173.3,1.8,0,,,51.5,,
418,2017-01-17 11:00,-.9,157.1,1.2,0,,,46.7,,
418,2017-01-17 12:00,.2,167.6,.9,0,,,42.6,,
418,2017-01-17 13:00,1.6,56.9,1.2,0,,,37,,
418,2017-01-17 14:00,2.5,22.7,.9,0,,,30.9,,
418,2017-01-17 15:00,2.8,11,1.7,0,,,36.8,,
418,2017-01-17 16:00,2.9,.6,1.6,0,,,35.4,,
418,2017-01-17 17:00,2.3,353.6,1.4,0,,,35.6,,
418,2017-01-17 18:00,2.2,354.1,1.1,0,,,33.5,,
418,2017-01-17 19:00,1.9,357.8,1.8,0,,,41.3,,
418,2017-01-17 20:00,1.2,347.7,2.8,0,,,54.8,,
418,2017-01-17 21:00,1,347.3,1.8,0,,,63.1,,
418,2017-01-17 22:00,.7,348.6,1.6,0,,,65,,
418,2017-01-17 23:00,1.1,.4,1.7,0,,,65.2,,
418,2017-01-18 00:00,1,4.8,1.7,0,,,64.6,,
418,2017-01-18 01:00,1,334.2,1.8,0,,,64.6,,
418,2017-01-18 02:00,1,333.5,1.9,0,,,64.6,,
418,2017-01-18 03:00,.1,352.9,.7,0,,,68.9,,
418,2017-01-18 04:00,-.2,354,.9,0,,,68.8,,
418,2017-01-18 05:00,-.5,349.1,.8,0,,,70.1,,
418,2017-01-18 06:00,-.6,0,.4,0,,,74.3,,
418,2017-01-18 07:00,-.3,161.1,.5,0,,,79.7,,
418,2017-01-18 08:00,-.1,182.2,.8,0,,,74.5,,
418,2017-01-18 09:00,.5,181.6,1.2,0,,,70.9,,
418,2017-01-18 10:00,.8,157,1.8,0,,,67.8,,
418,2017-01-18 11:00,1.6,151.7,1.9,0,,,61.5,,
418,2017-01-18 12:00,2.7,102.3,1.2,0,,,61.6,,
418,2017-01-18 13:00,2.6,44.9,1.3,0,,,68.5,,
418,2017-01-18 14:00,2.6,20.9,2.1,0,,,67.3,,
418,2017-01-18 15:00,3.1,79.4,.8,0,,,67.8,,
418,2017-01-18 16:00,3.4,353.1,1.6,0,,,65.9,,
418,2017-01-18 17:00,2.9,345.8,1.8,0,,,70.5,,
418,2017-01-18 18:00,2.7,10,2.7,0,,,66.8,,
418,2017-01-18 19:00,2,348.2,1.5,0,,,63,,
418,2017-01-18 20:00,1.6,339.6,1,0,,,62.2,,
418,2017-01-18 21:00,1.3,329.7,1.7,0,,,61.5,,
418,2017-01-18 22:00,1,335,2.2,0,,,66.4,,
418,2017-01-18 23:00,.2,333.7,2.5,0,,,69.4,,
418,2017-01-19 00:00,-.6,333.1,2.4,0,,,74.3,,
418,2017-01-19 01:00,-1,336.4,1.3,0,,,76.1,,
418,2017-01-19 02:00,-1.4,317.5,1,0,,,76.7,,
418,2017-01-19 03:00,-1.6,334.4,1.1,0,,,72.4,,
418,2017-01-19 04:00,-2.1,301.2,.8,0,,,71.2,,
418,2017-01-19 05:00,-2,351.5,2,0,,,74.4,,
418,2017-01-19 06:00,-3,333,1.6,0,,,73.9,,
418,2017-01-19 07:00,-2.6,341.7,.8,0,,,73.7,,
418,2017-01-19 08:00,-1.9,0,.4,0,,,72.8,,
418,2017-01-19 09:00,-1,154.5,.8,0,,,72.7,,
418,2017-01-19 10:00,-1.5,342.8,2.9,0,,,74,,
418,2017-01-19 11:00,-1.2,352.5,2.9,0,,,72.6,,
418,2017-01-19 12:00,.1,24.7,1.4,0,,,63.2,,
418,2017-01-19 13:00,1.8,75.1,.9,0,,,53.9,,
418,2017-01-19 14:00,2.5,48.2,1.2,0,,,50,,
418,2017-01-19 15:00,3.4,52.2,1.7,0,,,46.4,,
418,2017-01-19 16:00,3.5,343,3.8,0,,,43.9,,
418,2017-01-19 17:00,2,333.4,4.2,0,,,46.4,,
418,2017-01-19 18:00,1.4,336.3,2.1,0,,,43.9,,
418,2017-01-19 19:00,.9,334.1,2.2,0,,,44.5,,
418,2017-01-19 20:00,.4,335.3,1.9,0,,,45.7,,
418,2017-01-19 21:00,.3,313.1,.6,0,,,47.6,,
418,2017-01-19 22:00,.3,328.3,.7,0,,,44.7,,
418,2017-01-19 23:00,.7,327.2,.7,0,,,47.2,,
418,2017-01-20 00:00,.7,23.7,1.4,0,,,55.4,,
418,2017-01-20 01:00,.8,176.8,2,0,,,52.5,,
418,2017-01-20 02:00,.9,195.4,1.4,0,,,45.6,,
418,2017-01-20 03:00,-1.7,0,.4,0,,,84.6,,
418,2017-01-20 04:00,-1.8,0,.3,1,,,94.9,,
418,2017-01-20 05:00,-2.3,14,3.1,.5,,,95.9,,
418,2017-01-20 06:00,-3.1,338.1,3,.5,,,96.5,,
418,2017-01-20 07:00,-2.9,335.4,4.9,0,,,97.1,,
418,2017-01-20 08:00,-3.1,339.7,6,0,,,92,,
418,2017-01-20 09:00,-2.7,335.1,6.7,0,,,74.3,,
418,2017-01-20 10:00,-3.2,336.3,5.4,0,,,73.8,,
418,2017-01-20 11:00,-3.4,336.3,4.5,0,,,71.4,,
418,2017-01-20 12:00,-3.8,343.2,5.1,0,,,69,,
418,2017-01-20 13:00,-3.8,320.3,4.2,0,,,66.1,,
418,2017-01-20 14:00,-3,331.1,3.9,0,,,59.1,,
418,2017-01-20 15:00,-2.5,346.3,4.8,0,,,56.3,,
418,2017-01-20 16:00,-2.1,347.3,4.3,0,,,54.2,,
418,2017-01-20 17:00,-2.1,345.9,5.1,0,,,56.7,,
418,2017-01-20 18:00,-2.7,350.6,4,0,,,55.7,,
418,2017-01-20 19:00,-3.1,.6,3.6,0,,,59.7,,
418,2017-01-20 20:00,-3.8,343.8,3.9,0,,,58,,
418,2017-01-20 21:00,-4.4,348.6,3.6,0,,,57.3,,
418,2017-01-20 22:00,-4.7,343,3.5,0,,,62.3,,
418,2017-01-20 23:00,-5.6,333.5,3.3,0,,,60.1,,
418,2017-01-21 00:00,-5.7,335.3,1.9,0,,,63.5,,
418,2017-01-21 01:00,-5.9,339.7,1.7,0,,,61.7,,
418,2017-01-21 02:00,-6.2,333.1,2,0,,,62.2,,
418,2017-01-21 03:00,-5.9,.3,1.7,0,,,64.1,,
418,2017-01-21 04:00,-6.7,327.8,.9,0,,,63.4,,
418,2017-01-21 05:00,-5.5,117.1,1.3,0,,,60.7,,
418,2017-01-21 06:00,-5.6,131.2,2.9,0,,,70.2,,
418,2017-01-21 07:00,-6,117.5,2,0,,,70.4,,
418,2017-01-21 08:00,-5.9,103.4,1.3,0,,,70.6,,
418,2017-01-21 09:00,-5.3,151.4,2.4,0,,,70.2,,
418,2017-01-21 10:00,-4.5,107.3,2.5,0,,,69.2,,
418,2017-01-21 11:00,-3.7,119,1.6,0,,,64.7,,
418,2017-01-21 12:00,-2.6,124.1,1.5,0,,,61.9,,
418,2017-01-21 13:00,-1.7,142.1,2.4,0,,,64.6,,
418,2017-01-21 14:00,-1.3,103.1,2,0,,,64.9,,
418,2017-01-21 15:00,-1.9,123.6,1.9,0,,,78.3,,
418,2017-01-21 16:00,-2.1,149.1,1,0,,,91.1,,
418,2017-01-21 17:00,-1.7,136.2,1.2,0,,,92.3,,
418,2017-01-21 18:00,-1,263.8,1.7,0,,,85.8,,
418,2017-01-21 19:00,-.8,295.6,.7,0,,,81.4,,
418,2017-01-21 20:00,-.8,349.7,1.9,0,,,77.8,,
418,2017-01-21 21:00,-.9,0,.4,0,,,75.8,,
418,2017-01-21 22:00,-1.3,181.3,.9,0,,,81.7,,
418,2017-01-21 23:00,-.6,262.6,1.5,0,,,64.1,,
418,2017-01-22 00:00,-2.2,341.9,4.9,1,,,95.9,,
418,2017-01-22 01:00,-2.9,353,6,0,,,69.6,,
418,2017-01-22 02:00,-4.6,335.6,6,0,,,57.5,,
418,2017-01-22 03:00,-5.4,347.6,6.2,0,,,48.4,,
418,2017-01-22 04:00,-6.2,344.3,4.9,0,,,48,,
418,2017-01-22 05:00,-6.8,340.5,3.2,0,,,49.4,,
418,2017-01-22 06:00,-7.3,341.2,3.7,0,,,51.9,,
418,2017-01-22 07:00,-7.6,339.6,4,0,,,53.7,,
418,2017-01-22 08:00,-7.6,343.6,4.3,0,,,56.7,,
418,2017-01-22 09:00,-7.6,350.7,5.7,0,,,55.8,,
418,2017-01-22 10:00,-7.8,343.9,4.9,0,,,53.8,,
418,2017-01-22 11:00,-7.2,350.7,4.3,0,,,57.6,,
418,2017-01-22 12:00,-7.2,339,4.2,0,,,53.1,,
418,2017-01-22 13:00,-6.7,332.3,4,0,,,50.8,,
418,2017-01-22 14:00,-6,352.3,4.5,0,,,56.5,,
418,2017-01-22 15:00,-5.3,351.5,3.9,0,,,51.3,,
418,2017-01-22 16:00,-5.1,341.4,4.2,0,,,47.7,,
418,2017-01-22 17:00,-5.4,334.1,4.3,0,,,47.5,,
418,2017-01-22 18:00,-6.1,327.9,4.3,0,,,40.5,,
418,2017-01-22 19:00,-6.6,327.5,3.9,0,,,42.5,,
418,2017-01-22 20:00,-7.1,344.2,5,0,,,49.6,,
418,2017-01-22 21:00,-7.7,339.9,4.5,0,,,52.1,,
418,2017-01-22 22:00,-8.1,342.5,4.6,0,,,59,,
418,2017-01-22 23:00,-8.6,335.1,4.1,0,,,59.3,,
418,2017-01-23 00:00,-8.7,335.6,3.3,0,,,58.7,,
418,2017-01-23 01:00,-8.9,335.7,1.9,0,,,60.4,,
418,2017-01-23 02:00,-8.6,308.7,2.9,0,,,57.8,,
418,2017-01-23 03:00,-8.7,344.1,4.5,0,,,54.7,,
418,2017-01-23 04:00,-9,338.4,4.2,0,,,49.6,,
418,2017-01-23 05:00,-8.9,343.1,3.1,0,,,52.2,,
418,2017-01-23 06:00,-9.4,354.6,4.4,0,,,51.8,,
418,2017-01-23 07:00,-9.3,1.8,4.4,0,,,49.4,,
418,2017-01-23 08:00,-10.3,331.4,3,0,,,51.3,,
418,2017-01-23 09:00,-9.9,344.8,3.7,0,,,49.6,,
418,2017-01-23 10:00,-9.4,343.9,3.3,0,,,48.4,,
418,2017-01-23 11:00,-8.6,348.8,3.5,0,,,50,,
418,2017-01-23 12:00,-8.1,348.4,3.6,0,,,44.3,,
418,2017-01-23 13:00,-6.9,347.2,3.9,0,,,46,,
418,2017-01-23 14:00,-6.3,355.6,3,0,,,44,,
418,2017-01-23 15:00,-5.5,358.2,2.7,0,,,44.4,,
418,2017-01-23 16:00,-4.7,354.9,2.6,0,,,44.9,,
418,2017-01-23 17:00,-4.6,345.1,2.6,0,,,41.5,,
418,2017-01-23 18:00,-4.8,335.7,1.9,0,,,44.1,,
418,2017-01-23 19:00,-5,328.5,1.4,0,,,45.5,,
418,2017-01-23 20:00,-5,315.7,2.6,0,,,44.3,,
418,2017-01-23 21:00,-5.9,341.1,3,0,,,43,,
418,2017-01-23 22:00,-6.5,336.9,2.2,0,,,46.8,,
418,2017-01-23 23:00,-6.5,351.3,3.8,0,,,56.1,,
418,2017-01-24 00:00,-7.6,338.8,2.3,0,,,54.1,,
418,2017-01-24 01:00,-8,339.5,2.8,0,,,57.4,,
418,2017-01-24 02:00,-8.1,325.8,2.2,0,,,61.6,,
418,2017-01-24 03:00,-7.9,334.5,2.1,0,,,62.9,,
418,2017-01-24 04:00,-8.4,328.1,1.1,0,,,66.1,,
418,2017-01-24 05:00,-8.5,338.3,2.3,0,,,66.1,,
418,2017-01-24 06:00,-8.8,331.1,1,0,,,65.7,,
418,2017-01-24 07:00,-8.5,337.3,1.5,0,,,65.5,,
418,2017-01-24 08:00,-8.2,333.3,1.7,0,,,65.1,,
418,2017-01-24 09:00,-7.5,340.3,1.7,0,,,61.9,,
418,2017-01-24 10:00,-6.8,357.3,1.8,0,,,56.1,,
418,2017-01-24 11:00,-5.7,345.3,2.1,0,,,45.7,,
418,2017-01-24 12:00,-5.1,337.5,3.5,0,,,40.8,,
418,2017-01-24 13:00,-4.1,342.1,2.7,0,,,33.6,,
418,2017-01-24 14:00,-3.5,346.2,2.9,0,,,35.8,,
418,2017-01-24 15:00,-2.5,3.7,2.7,0,,,38.5,,
418,2017-01-24 16:00,-2.3,343.8,2.5,0,,,38.3,,
418,2017-01-24 17:00,-2.2,345.1,2.3,0,,,39.1,,
418,2017-01-24 18:00,-2.7,347.1,2.9,0,,,40.4,,
418,2017-01-24 19:00,-3.2,345,2.5,0,,,46.7,,
418,2017-01-24 20:00,-3.1,320.2,1.6,0,,,46.2,,
418,2017-01-24 21:00,-3.5,339.9,1.7,0,,,46.2,,
418,2017-01-24 22:00,-4,331.9,2.3,0,,,49.7,,
418,2017-01-24 23:00,-4.5,342.5,2.3,0,,,45.6,,
418,2017-01-25 00:00,-5.1,332.9,2.6,0,,,51.1,,
418,2017-01-25 01:00,-5.7,342.7,1.5,0,,,55,,
418,2017-01-25 02:00,-5.8,341.5,1.8,0,,,56.9,,
418,2017-01-25 03:00,-6.3,337.9,2.2,0,,,57.7,,
418,2017-01-25 04:00,-7.2,319.3,1,0,,,60.7,,
418,2017-01-25 05:00,-7,344.1,2.6,0,,,65,,
418,2017-01-25 06:00,-7.6,333.6,1.6,0,,,62.9,,
418,2017-01-25 07:00,-7.5,340.1,2,0,,,68.1,,
418,2017-01-25 08:00,-7.6,345.7,1.8,0,,,68.9,,
418,2017-01-25 09:00,-5.3,0,.4,0,,,63.7,,
418,2017-01-25 10:00,-4.6,144.9,1.6,0,,,58.6,,
418,2017-01-25 11:00,-3.1,80.3,.9,0,,,50.6,,
418,2017-01-25 12:00,-2.1,31.6,1,0,,,40.6,,
418,2017-01-25 13:00,-1.4,349.6,2.9,0,,,43.2,,
418,2017-01-25 14:00,-1,350.5,3.6,0,,,44,,
418,2017-01-25 15:00,-.6,351,2.6,0,,,36.6,,
418,2017-01-25 16:00,-.4,354.3,2.7,0,,,39.1,,
418,2017-01-25 17:00,-.3,351.7,1.6,0,,,37,,
418,2017-01-25 18:00,-1,350.8,2,0,,,45.2,,
418,2017-01-25 19:00,-1.2,343.9,2.1,0,,,47,,
418,2017-01-25 20:00,-1.6,343.9,1.9,0,,,52,,
418,2017-01-25 21:00,-2.1,349.4,1.6,0,,,56.5,,
418,2017-01-25 22:00,-2.7,331,1.5,0,,,57.1,,
418,2017-01-25 23:00,-2.7,355.3,1.1,0,,,59.6,,
418,2017-01-26 00:00,-3.4,339.5,.7,0,,,61.4,,
418,2017-01-26 01:00,-2.7,181.4,1,0,,,61.8,,
418,2017-01-26 02:00,-2.6,151.4,1.7,0,,,62.7,,
418,2017-01-26 03:00,-3.5,184.1,.8,0,,,66.3,,
418,2017-01-26 04:00,-3.5,135.6,2.6,0,,,66.2,,
418,2017-01-26 05:00,-4.2,122.5,1.2,0,,,66.7,,
418,2017-01-26 06:00,-4.3,154.4,1.8,0,,,66,,
418,2017-01-26 07:00,-4.4,130.9,1.8,0,,,68.4,,
418,2017-01-26 08:00,-4.4,158.8,3.2,0,,,67.8,,
418,2017-01-26 09:00,-4,135.9,2.7,0,,,66.5,,
418,2017-01-26 10:00,-3.3,133.4,2.4,0,,,62.1,,
418,2017-01-26 11:00,-1.8,141.1,2.5,0,,,59.2,,
418,2017-01-26 12:00,0,127.8,1.1,0,,,52.1,,
418,2017-01-26 13:00,.8,163,1.2,0,,,52.1,,
418,2017-01-26 14:00,1.6,172.7,2.8,0,,,57.1,,
418,2017-01-26 15:00,3.2,123.7,.7,0,,,51.4,,
418,2017-01-26 16:00,3.4,204.3,2,0,,,57.6,,
418,2017-01-26 17:00,3.7,180.7,.8,0,,,60.7,,
418,2017-01-26 18:00,3.6,194.8,2.1,0,,,63.7,,
418,2017-01-26 19:00,3.6,201,1.2,0,,,66.7,,
418,2017-01-26 20:00,3.7,178.9,2.5,0,,,69.4,,
418,2017-01-26 21:00,3.9,200,2.5,0,,,71,,
418,2017-01-26 22:00,4.3,191.3,2.3,0,,,73.3,,
418,2017-01-26 23:00,4.3,236.2,2.8,0,,,76.8,,
418,2017-01-27 00:00,4.5,255.6,2.5,0,,,82.7,,
418,2017-01-27 01:00,4.3,287.8,2.5,3.5,,,92.8,,
418,2017-01-27 02:00,4.1,320.4,2.9,1.5,,,87.6,,
418,2017-01-27 03:00,2.8,310.4,3.2,0,,,82.1,,
418,2017-01-27 04:00,.6,350.5,5.4,0,,,74.4,,
418,2017-01-27 05:00,-.9,335,5.6,0,,,52.8,,
418,2017-01-27 06:00,-1.8,330.1,4.6,0,,,48.9,,
418,2017-01-27 07:00,-2.6,343.7,4.1,0,,,51.8,,
418,2017-01-27 08:00,-2.8,351.9,3.8,0,,,53.7,,
418,2017-01-27 09:00,-3.3,348.3,5.3,0,,,48.7,,
418,2017-01-27 10:00,-3.4,330,4.7,0,,,47.8,,
418,2017-01-27 11:00,-3,336.4,5.4,0,,,46.1,,
418,2017-01-27 12:00,-2.5,345.4,3.9,0,,,45.5,,
418,2017-01-27 13:00,-1.7,352.8,4.4,0,,,42,,
418,2017-01-27 14:00,-1.1,350,4.5,0,,,37.7,,
418,2017-01-27 15:00,-.6,355.2,4,0,,,36,,
418,2017-01-27 16:00,-.1,341.5,3.3,0,,,33.7,,
418,2017-01-27 17:00,-.2,356.5,3.2,0,,,39.5,,
418,2017-01-27 18:00,-1,321.2,2.7,0,,,38,,
418,2017-01-27 19:00,-1.2,320.5,2.1,0,,,36.7,,
418,2017-01-27 20:00,-1.6,340.2,1.7,0,,,36.2,,
418,2017-01-27 21:00,-1.9,359.9,2,0,,,40.6,,
418,2017-01-27 22:00,-2.6,343.6,2.7,0,,,42.2,,
418,2017-01-27 23:00,-3.4,335.3,2.5,0,,,52.6,,
418,2017-01-28 00:00,-3.8,337.5,2.4,0,,,53.1,,
418,2017-01-28 01:00,-4.3,335.1,2.5,0,,,53.4,,
418,2017-01-28 02:00,-4.9,321.3,1.3,0,,,53.8,,
418,2017-01-28 03:00,-5.1,0,.2,0,,,55,,
418,2017-01-28 04:00,-4.1,124.1,2.1,0,,,45.4,,
418,2017-01-28 05:00,-4.2,129.7,1.7,0,,,47.5,,
418,2017-01-28 06:00,-4.4,129.7,1.7,0,,,50.9,,
418,2017-01-28 07:00,-4.5,123.2,1.4,0,,,52.5,,
418,2017-01-28 08:00,-4.4,149,2.1,0,,,52.8,,
418,2017-01-28 09:00,-4.1,141.3,1.9,0,,,51.5,,
418,2017-01-28 10:00,-3.2,154.7,1.8,0,,,47.4,,
418,2017-01-28 11:00,-1.9,160.8,1.3,0,,,45.8,,
418,2017-01-28 12:00,.1,134.9,.6,0,,,36.4,,
418,2017-01-28 13:00,.4,172.3,1.5,0,,,36.9,,
418,2017-01-28 14:00,2.2,177.7,2.3,0,,,27.4,,
418,2017-01-28 15:00,2.7,157.3,1.3,0,,,31.4,,
418,2017-01-28 16:00,3.7,137.9,1,0,,,26.2,,
418,2017-01-28 17:00,4.3,16.7,.5,0,,,24.2,,
418,2017-01-28 18:00,3,331.1,1.4,0,,,33.9,,
418,2017-01-28 19:00,2.6,341.2,1.7,0,,,35.5,,
418,2017-01-28 20:00,2.7,316.6,.6,0,,,35.5,,
418,2017-01-28 21:00,2.5,85.8,.7,0,,,58.1,,
418,2017-01-28 22:00,2.7,37.6,.6,0,,,42.7,,
418,2017-01-28 23:00,3.2,152,.8,0,,,38,,
418,2017-01-29 00:00,3,165.4,2.3,0,,,44.2,,
418,2017-01-29 01:00,2.9,159.5,2.5,0,,,43.6,,
418,2017-01-29 02:00,2.7,154.5,1.6,0,,,43.6,,
418,2017-01-29 03:00,2.6,166.1,2.8,0,,,48.5,,
418,2017-01-29 04:00,2.8,154.3,1.3,0,,,44.8,,
418,2017-01-29 05:00,2.6,174.3,2,0,,,50,,
418,2017-01-29 06:00,2.6,171.5,1.5,0,,,47.8,,
418,2017-01-29 07:00,2.7,158.8,2.8,0,,,49.5,,
418,2017-01-29 08:00,2.8,178.4,1.3,0,,,48.1,,
418,2017-01-29 09:00,2.3,352.9,.9,0,,,53.1,,
418,2017-01-29 10:00,2.5,347.6,.9,0,,,52.6,,
418,2017-01-29 11:00,2.2,352.7,1.8,0,,,67.7,,
418,2017-01-29 12:00,1.1,343.3,2,0,,,88.3,,
418,2017-01-29 13:00,1.6,0,.3,.5,,,94.4,,
418,2017-01-29 14:00,1.5,119.7,1.1,0,,,93.3,,
418,2017-01-29 15:00,1.3,171.4,1.2,.5,,,94.9,,
418,2017-01-29 16:00,.8,0,.4,1,,,97.8,,
418,2017-01-29 17:00,1.1,348.3,1.3,0,,,98.7,,
418,2017-01-29 18:00,1,345.8,1.4,.5,,,98.5,,
418,2017-01-29 19:00,.7,326.3,2.1,.5,,,98.9,,
418,2017-01-29 20:00,.6,327.6,2.6,.5,,,99.2,,
418,2017-01-29 21:00,.5,332.2,3.2,0,,,98.5,,
418,2017-01-29 22:00,.2,322.8,3.2,0,,,98.7,,
418,2017-01-29 23:00,.3,319.8,2.7,.5,,,97.3,,
418,2017-01-30 00:00,.4,323.2,3.2,0,,,86.4,,
418,2017-01-30 01:00,.4,335.3,2.2,0,,,83.4,,
418,2017-01-30 02:00,.2,337,2.8,0,,,82.9,,
418,2017-01-30 03:00,-.7,334.1,3.3,0,,,77.6,,
418,2017-01-30 04:00,-1.5,318.6,2.1,0,,,80.3,,
418,2017-01-30 05:00,-3,301.5,2.7,0,,,79.1,,
418,2017-01-30 06:00,-3.6,322.4,3.6,0,,,79.4,,
418,2017-01-30 07:00,-4.2,318.4,3.5,0,,,75.1,,
418,2017-01-30 08:00,-4.7,345.6,3.7,0,,,71.8,,
418,2017-01-30 09:00,-5.4,328.6,4,0,,,67.9,,
418,2017-01-30 10:00,-5.1,338,4.1,0,,,64.1,,
418,2017-01-30 11:00,-5.2,341.7,5.9,0,,,55.5,,
418,2017-01-30 12:00,-4.6,354.2,4.2,0,,,59.3,,
418,2017-01-30 13:00,-4.2,326.7,3.4,0,,,52.3,,
418,2017-01-30 14:00,-3.7,345.7,3.4,0,,,51.6,,
418,2017-01-30 15:00,-3,307.9,3,0,,,47.9,,
418,2017-01-30 16:00,-3.1,349.1,4.1,0,,,48.6,,
418,2017-01-30 17:00,-3.2,331.1,3.2,0,,,46.2,,
418,2017-01-30 18:00,-3.7,331.7,2.5,0,,,46.7,,
418,2017-01-30 19:00,-4,342.7,3.1,0,,,45.4,,
418,2017-01-30 20:00,-4.1,353.7,2.6,0,,,47.4,,
418,2017-01-30 21:00,-4.3,351.1,2.4,0,,,48.4,,
418,2017-01-30 22:00,-5.2,336,2.9,0,,,45.3,,
418,2017-01-30 23:00,-5.6,327.8,2.5,0,,,47.4,,
418,2017-01-31 00:00,-5.9,326.8,2.1,0,,,48.3,,
418,2017-01-31 01:00,-6.3,317.3,1.9,0,,,49.2,,
418,2017-01-31 02:00,-6.4,316.5,2,0,,,49.2,,
418,2017-01-31 03:00,-6.5,336.9,2.2,0,,,52.5,,
418,2017-01-31 04:00,-6.2,51.9,1.1,0,,,46.6,,
418,2017-01-31 05:00,-6.6,348.1,.9,0,,,52.8,,
418,2017-01-31 06:00,-7.2,313.7,1.1,0,,,55.3,,
418,2017-01-31 07:00,-6.6,334.4,2,0,,,60,,
418,2017-01-31 08:00,-7.2,345.1,2.8,0,,,58.2,,
418,2017-01-31 09:00,-6.6,348.2,2.5,0,,,55.2,,
418,2017-01-31 10:00,-5.7,341.1,1.6,0,,,51.6,,
418,2017-01-31 11:00,-4.5,1.1,2.5,0,,,41.9,,
418,2017-01-31 12:00,-4,18.4,2,0,,,38.7,,
418,2017-01-31 13:00,-2.4,3,1.8,0,,,32.8,,
418,2017-01-31 14:00,-1.9,355,3.2,0,,,32.1,,
418,2017-01-31 15:00,-1.3,356.5,3.6,0,,,33.9,,
418,2017-01-31 16:00,-1.2,347.9,3.3,0,,,28.4,,
418,2017-01-31 17:00,-1.5,344.7,3,0,,,28,,
418,2017-01-31 18:00,-1.8,345.3,2.7,0,,,33.2,,
418,2017-01-31 19:00,-2,351.6,2.1,0,,,36.4,,
418,2017-01-31 20:00,-2.3,330.3,2.2,0,,,36.1,,
418,2017-01-31 21:00,-2.5,338.4,1.3,0,,,37.9,,
418,2017-01-31 22:00,-2.4,345.4,2.8,0,,,43.3,,
418,2017-01-31 23:00,-3.1,342.9,2.5,0,,,45.5,,
418,2017-02-01 00:00,-3.8,323.2,.9,0,,,45.6,,
418,2017-02-01 01:00,-2.7,350.4,1.5,0,,,46.1,,
418,2017-02-01 02:00,-3.7,0,.4,0,,,51.6,,
418,2017-02-01 03:00,-2.8,0,.3,0,,,51.8,,
418,2017-02-01 04:00,-2.4,203.5,.8,0,,,51,,
418,2017-02-01 05:00,-2.4,191.5,.7,0,,,51.7,,
418,2017-02-01 06:00,-2.8,0,.2,0,,,60.2,,
418,2017-02-01 07:00,-2.5,0,.3,0,,,62.8,,
418,2017-02-01 08:00,-2.3,343.6,2.9,0,,,66.9,,
418,2017-02-01 09:00,-2.5,335.7,2.4,0,,,65.5,,
418,2017-02-01 10:00,-2.3,339.2,3.8,0,,,63.3,,
418,2017-02-01 11:00,-1.4,331.1,3.8,0,,,50.8,,
418,2017-02-01 12:00,-1,329.5,5.1,0,,,36.2,,
418,2017-02-01 13:00,-.5,333.2,4,0,,,36.3,,
418,2017-02-01 14:00,-.3,341.3,4.3,0,,,35.3,,
418,2017-02-01 15:00,-.3,351.2,4.5,0,,,36.5,,
418,2017-02-01 16:00,-.5,343,4.6,0,,,35.6,,
418,2017-02-01 17:00,-.6,349.9,4.6,0,,,34.4,,
418,2017-02-01 18:00,-1.2,343.5,3.8,0,,,35.2,,
418,2017-02-01 19:00,-1.9,317.7,2.9,0,,,39,,
418,2017-02-01 20:00,-3,348,4.4,0,,,42.9,,
418,2017-02-01 21:00,-4,347.9,5.6,0,,,46.9,,
418,2017-02-01 22:00,-5,331.2,3.8,0,,,46.5,,
418,2017-02-01 23:00,-5.5,337.8,4.4,0,,,45.5,,
418,2017-02-02 00:00,-5.8,332.6,3.3,0,,,46.1,,
418,2017-02-02 01:00,-5.9,340.4,3.7,0,,,48.2,,
418,2017-02-02 02:00,-5.9,6.7,2.7,0,,,47.8,,
418,2017-02-02 03:00,-6.3,339.9,1.8,0,,,48.1,,
418,2017-02-02 04:00,-6.5,332,1.9,0,,,48.5,,
418,2017-02-02 05:00,-6.4,340.3,1.6,0,,,50,,
418,2017-02-02 06:00,-6.4,344.7,1.9,0,,,48.8,,
418,2017-02-02 07:00,-6.6,336.4,2.3,0,,,49.6,,
418,2017-02-02 08:00,-6.2,344.6,2,0,,,48.6,,
418,2017-02-02 09:00,-5,356.4,1.2,0,,,41.3,,
418,2017-02-02 10:00,-4.2,2.8,1.3,0,,,35.3,,
418,2017-02-02 11:00,-2.7,13.5,2.3,0,,,37.9,,
418,2017-02-02 12:00,-1.1,359.6,3.1,0,,,33.2,,
418,2017-02-02 13:00,.6,358.1,2.1,0,,,37.3,,
418,2017-02-02 14:00,1.6,355.7,4.4,0,,,48.5,,
418,2017-02-02 15:00,2.5,350.7,3.6,0,,,51.7,,
