지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2013-09-15 02:00,22.9,334,1.5,0,,,84.7,0,0
418,2013-09-15 03:00,22.4,0,.2,0,,,88.2,0,0
418,2013-09-15 04:00,22,0,.3,0,,,91,0,0
418,2013-09-15 05:00,21.9,0,0,0,,,91.4,0,0
418,2013-09-15 06:00,21.7,0,0,0,,,90,0,0
418,2013-09-15 07:00,21.7,347.2,1.9,0,,,91.2,0,0
418,2013-09-15 08:00,22.1,350.3,1.1,0,,,89,0,0
418,2013-09-15 09:00,22.8,344.4,2,0,,,85.5,0,0
418,2013-09-15 10:00,23.8,357.7,3,0,,,76.9,0,0
418,2013-09-15 11:00,25.4,355.7,2.1,0,,,68.1,0,0
418,2013-09-15 12:00,26.6,3.1,2,0,,,59,0,0
418,2013-09-15 13:00,27.2,349.3,3.7,0,,,56.6,0,0
418,2013-09-15 14:00,27.6,359.5,3.1,0,,,54.8,0,0
418,2013-09-15 15:00,27.7,329.7,3.8,0,,,57.4,0,0
418,2013-09-15 16:00,27.8,1.5,3.9,0,,,49.4,0,0
418,2013-09-15 17:00,28.2,356.2,3.5,0,,,44,0,0
418,2013-09-15 18:00,27.3,16,4.4,0,,,36.6,0,0
418,2013-09-15 19:00,26.6,10.1,2.6,0,,,33.5,0,0
418,2013-09-15 20:00,25.6,336.2,1.8,0,,,37,0,0
418,2013-09-15 21:00,24.5,347.7,1.5,0,,,43.5,0,0
418,2013-09-15 22:00,22.9,332,2.8,0,,,46,0,0
418,2013-09-15 23:00,21.6,324.6,2.7,0,,,51.5,0,0
418,2013-09-16 00:00,21,289.4,1.6,0,,,50.9,0,0
418,2013-09-16 01:00,20,340.3,2.9,0,,,58.6,0,0
418,2013-09-16 02:00,19.3,325.3,2,0,,,60.5,0,0
418,2013-09-16 03:00,18.5,328,2,0,,,64.9,0,0
418,2013-09-16 04:00,17.6,336.4,3,0,,,73,0,0
418,2013-09-16 05:00,16.8,335.7,3.1,0,,,74.8,0,0
418,2013-09-16 06:00,16.4,317.1,1.1,0,,,72.2,0,0
418,2013-09-16 07:00,16.8,341.7,1.1,0,,,74.3,0,0
418,2013-09-16 08:00,18,350.1,2.8,0,,,69.4,0,0
418,2013-09-16 09:00,19.4,351.2,3,0,,,57.2,0,0
418,2013-09-16 10:00,21.8,314.7,1.3,0,,,53.1,0,0
418,2013-09-16 11:00,22.2,2.5,2.6,0,,,51.4,0,0
418,2013-09-16 12:00,24,342.9,3.6,0,,,47.1,0,0
418,2013-09-16 13:00,25.2,348.1,2.9,0,,,38.8,0,0
418,2013-09-16 14:00,25.9,340.3,3.4,0,,,33.4,0,0
418,2013-09-16 15:00,26.2,358.4,4.1,0,,,36.8,0,0
418,2013-09-16 16:00,26.5,345.3,4.2,0,,,30.8,0,0
418,2013-09-16 17:00,26.2,345.3,4.2,0,,,31.5,0,0
418,2013-09-16 18:00,25.3,331,3.4,0,,,30.6,0,0
418,2013-09-16 19:00,23.8,325.8,2.4,0,,,43.2,0,0
418,2013-09-16 20:00,22.8,349.7,2.3,0,,,52.2,0,0
418,2013-09-16 21:00,22.3,0,.2,0,,,55.4,0,0
418,2013-09-16 22:00,22.3,0,.4,0,,,52.7,0,0
418,2013-09-16 23:00,21.4,355.3,.6,0,,,64.2,0,0
418,2013-09-17 00:00,21.3,250.4,1,0,,,57.5,0,0
418,2013-09-17 01:00,20.2,0,.1,0,,,68.8,0,0
418,2013-09-17 02:00,20.7,159.5,1.8,0,,,63.6,0,0
418,2013-09-17 03:00,20.2,168,.8,0,,,65.2,0,0
418,2013-09-17 04:00,19.9,156.4,2.8,0,,,70.5,0,0
418,2013-09-17 05:00,19.4,125.4,2.2,0,,,67,0,0
418,2013-09-17 06:00,19.4,151.9,2.1,0,,,70.2,0,0
418,2013-09-17 07:00,19.4,142.9,2.1,0,,,65.9,0,0
418,2013-09-17 08:00,19.3,164.3,3.8,0,,,67.8,0,0
418,2013-09-17 09:00,20.7,170.1,2.2,0,,,62.8,0,0
418,2013-09-17 10:00,22.1,174.9,2.6,0,,,57.4,0,0
418,2013-09-17 11:00,23.8,176.1,2.4,0,,,48.2,0,0
418,2013-09-17 12:00,25.7,170.3,1.9,0,,,39.8,0,0
418,2013-09-17 13:00,25.8,160.5,1.2,0,,,36.5,0,0
418,2013-09-17 14:00,28.2,80.1,1,0,,,32.7,0,0
418,2013-09-17 15:00,28.8,38.2,1.2,0,,,31.7,0,0
418,2013-09-17 16:00,29.1,353.2,1.9,0,,,32.3,0,0
418,2013-09-17 17:00,30,346.4,2,0,,,31.1,0,0
418,2013-09-17 18:00,27.6,342.6,2.4,0,,,40.9,0,0
418,2013-09-17 19:00,26.6,326.4,2.4,0,,,37.5,0,0
418,2013-09-17 20:00,26,323.1,1.1,0,,,44,0,0
418,2013-09-17 21:00,24.9,331.3,1.1,0,,,53.1,0,0
418,2013-09-17 22:00,24.1,342.2,.8,0,,,53.4,0,0
418,2013-09-17 23:00,22.6,0,.3,0,,,66.9,0,0
418,2013-09-18 00:00,21.9,354,1.3,0,,,67.9,0,0
418,2013-09-18 01:00,21.4,0,0,0,,,71.3,0,0
418,2013-09-18 02:00,20.6,345.6,1.2,0,,,74.6,0,0
418,2013-09-18 03:00,20.5,0,.1,0,,,72.2,0,0
418,2013-09-18 04:00,21.1,145.6,1.5,0,,,73.7,0,0
418,2013-09-18 05:00,20.8,144,2.3,0,,,70.2,0,0
418,2013-09-18 06:00,20.4,158.9,1.3,0,,,74.6,0,0
418,2013-09-18 07:00,20.3,148.1,2,0,,,75.2,0,0
418,2013-09-18 08:00,20.9,145,1.6,0,,,70.2,0,0
418,2013-09-18 09:00,21.8,174.9,2.3,0,,,67,0,0
418,2013-09-18 10:00,23.8,179.5,1.6,0,,,56.7,0,0
418,2013-09-18 11:00,25.3,172.7,2.3,0,,,53.5,0,0
418,2013-09-18 12:00,26.9,172.8,1.9,0,,,45.2,0,0
418,2013-09-18 13:00,27.4,157.1,1.4,0,,,44.4,0,0
418,2013-09-18 14:00,28.2,173.1,2.7,0,,,45,0,0
418,2013-09-18 15:00,29.3,172.4,3.2,0,,,43.6,0,0
418,2013-09-18 16:00,29.4,154,3.8,0,,,39.7,0,0
418,2013-09-18 17:00,29.1,167.9,2.6,0,,,42.8,0,0
418,2013-09-18 18:00,29.2,127.1,1.7,0,,,42.1,0,0
418,2013-09-18 19:00,28,0,.3,0,,,49.4,0,0
418,2013-09-18 20:00,25.8,23.8,.6,0,,,68.3,0,0
418,2013-09-18 21:00,25.2,167.5,.6,0,,,72.3,0,0
418,2013-09-18 22:00,24.9,173.8,1.7,0,,,70.7,0,0
418,2013-09-18 23:00,25.2,159.9,2.9,0,,,66,0,0
418,2013-09-19 00:00,25.1,137.3,2.9,0,,,63.2,0,0
418,2013-09-19 01:00,24.7,140.2,3.2,0,,,62.6,0,0
418,2013-09-19 02:00,24,150.1,3,0,,,64.7,0,0
418,2013-09-19 03:00,23.4,134,3.6,0,,,65.5,0,0
418,2013-09-19 04:00,22.9,138.5,2.7,0,,,66.5,0,0
418,2013-09-19 05:00,22.2,137.8,3.9,0,,,68.9,0,0
418,2013-09-19 06:00,21.7,147.7,3.8,0,,,69,0,0
418,2013-09-19 07:00,21.5,148,3.1,0,,,69.7,0,0
418,2013-09-19 08:00,22.1,142,3.1,0,,,67.2,0,0
418,2013-09-19 09:00,23,126.4,2.7,0,,,62.4,0,0
418,2013-09-19 10:00,24.5,127.5,2.5,0,,,58.5,0,0
418,2013-09-19 11:00,25.3,147.3,3.7,0,,,52.3,0,0
418,2013-09-19 12:00,26.2,142.4,3.2,0,,,50.6,0,0
418,2013-09-19 13:00,27.1,141.7,3,0,,,48.4,0,0
418,2013-09-19 14:00,27.8,131.3,2.7,0,,,46.9,0,0
418,2013-09-19 15:00,30.1,187.2,1.2,0,,,40.8,0,0
418,2013-09-19 16:00,29.9,250,1.7,0,,,40.1,0,0
418,2013-09-19 17:00,29.7,268.1,1.5,0,,,42.3,0,0
418,2013-09-19 18:00,28.6,255.7,2,0,,,48.6,0,0
418,2013-09-19 19:00,26.5,335.5,1.7,0,,,59,0,0
418,2013-09-19 20:00,24.6,331.5,3.6,0,,,68.6,0,0
418,2013-09-19 21:00,24.2,331.8,3.3,0,,,68.3,0,0
418,2013-09-19 22:00,24,338.4,2.2,0,,,70.3,0,0
418,2013-09-19 23:00,24,340.1,.9,0,,,71.9,0,0
418,2013-09-20 00:00,23.3,330.9,.7,0,,,74.2,0,0
418,2013-09-20 01:00,22.6,334.8,1.1,0,,,79,0,0
418,2013-09-20 02:00,22.1,0,.4,0,,,80.9,0,0
418,2013-09-20 03:00,22,174.3,.8,0,,,86.9,0,0
418,2013-09-20 04:00,22,176.3,.8,0,,,84.4,0,0
418,2013-09-20 05:00,21.7,0,.4,0,,,86.1,0,0
418,2013-09-20 06:00,21.2,342,.9,0,,,84.6,0,0
418,2013-09-20 07:00,21.7,0,.4,0,,,85.1,0,0
418,2013-09-20 08:00,22.1,166.7,1.4,0,,,83.3,0,0
418,2013-09-20 09:00,22.9,151.3,1.9,0,,,78.7,0,0
418,2013-09-20 10:00,23.4,161.5,1.6,0,,,77,0,0
418,2013-09-20 11:00,24.9,108.9,1.5,0,,,69.9,0,0
418,2013-09-20 12:00,26.8,321.1,2.1,0,,,63.5,0,0
418,2013-09-20 13:00,27.3,342.6,1.6,0,,,59.9,0,0
418,2013-09-20 14:00,27.3,337.1,2.3,0,,,60.1,0,0
418,2013-09-20 15:00,27.5,303.3,2.3,0,,,54.6,0,0
418,2013-09-20 16:00,27.5,318.6,2.8,0,,,55.9,0,0
418,2013-09-20 17:00,27.5,308.9,2.2,0,,,53.1,0,0
418,2013-09-20 18:00,26.5,304.8,1.9,0,,,56.8,0,0
418,2013-09-20 19:00,24.6,339.3,3,0,,,69.1,0,0
418,2013-09-20 20:00,23.9,335.1,3.1,0,,,73.7,0,0
418,2013-09-20 21:00,23.9,343,2.3,0,,,77.6,0,0
418,2013-09-20 22:00,24.1,354.8,2,0,,,77.8,0,0
418,2013-09-20 23:00,23.1,337.3,1.4,0,,,80.5,0,0
418,2013-09-21 00:00,22.9,329.3,1.2,0,,,82.7,0,0
418,2013-09-21 01:00,22.8,342.8,1,0,,,84.5,0,0
418,2013-09-21 02:00,22.5,348.9,1,0,,,84.8,0,0
418,2013-09-21 03:00,22.3,0,.1,0,,,83.8,0,0
418,2013-09-21 04:00,22.2,147.6,1.5,0,,,83,0,0
418,2013-09-21 05:00,21.8,155.9,1.4,0,,,85.6,0,0
418,2013-09-21 06:00,21.8,143.3,1.4,0,,,85,0,0
418,2013-09-21 07:00,21.7,180.8,1.3,0,,,85.1,0,0
418,2013-09-21 08:00,22.3,144.4,1.8,0,,,81.3,0,0
418,2013-09-21 09:00,22.7,169,1.6,0,,,79.2,0,0
418,2013-09-21 10:00,23.6,164.9,1.8,0,,,75.1,0,0
418,2013-09-21 11:00,25.8,84,1,0,,,64.6,0,0
418,2013-09-21 12:00,26.6,23.6,1.6,0,,,60.3,0,0
418,2013-09-21 13:00,29.6,358.4,2.1,0,,,49.8,0,0
418,2013-09-21 14:00,28.1,346.7,2.9,0,,,56.8,0,0
418,2013-09-21 15:00,28.1,346.7,2.6,0,,,55.6,0,0
418,2013-09-21 16:00,27.1,329.6,2.9,0,,,58.9,0,0
418,2013-09-21 17:00,26.8,331.4,2.5,0,,,59.5,0,0
418,2013-09-21 18:00,26,333.9,3.6,0,,,67.5,0,0
418,2013-09-21 19:00,25.8,359,2.4,0,,,68.6,0,0
418,2013-09-21 20:00,25.3,349.7,2.3,0,,,74.4,0,0
418,2013-09-21 21:00,24.7,23.6,1.3,0,,,76.6,0,0
418,2013-09-21 22:00,25,116.7,3.2,0,,,59.8,0,0
418,2013-09-21 23:00,24.5,124.3,3.3,0,,,58.6,0,0
418,2013-09-22 00:00,23.9,118.9,3,0,,,58.3,0,0
418,2013-09-22 01:00,23.5,110.4,3.7,0,,,59.7,0,0
418,2013-09-22 02:00,23.3,122.1,4,0,,,60.1,0,0
418,2013-09-22 03:00,23.2,135.6,3.5,0,,,62.4,0,0
418,2013-09-22 04:00,23,132,3.5,0,,,63.7,0,0
418,2013-09-22 05:00,22.9,141.1,4.1,0,,,64.3,0,0
418,2013-09-22 06:00,22.8,140.7,4.2,0,,,66.6,0,0
418,2013-09-22 07:00,22.7,137,3.7,0,,,67.2,0,0
418,2013-09-22 08:00,22.8,136.1,4,0,,,68.1,0,0
418,2013-09-22 09:00,22.6,130.3,4,0,,,71,0,0
418,2013-09-22 10:00,23.5,140,5,0,,,64.7,0,0
418,2013-09-22 11:00,24.1,135.8,4.6,0,,,61.4,0,0
418,2013-09-22 12:00,24.9,136.4,5.8,0,,,58.7,0,0
418,2013-09-22 13:00,25.1,137.9,5.7,0,,,57.7,0,0
418,2013-09-22 14:00,25.7,145.5,5,0,,,55.2,0,0
418,2013-09-22 15:00,25.6,155.8,6.3,0,,,53.9,0,0
418,2013-09-22 16:00,25.6,150.2,6.5,0,,,51.7,0,0
418,2013-09-22 17:00,25.2,149,6.4,0,,,52.2,0,0
418,2013-09-22 18:00,24.7,149,7.3,0,,,51.3,0,0
418,2013-09-22 19:00,24.1,146,5.9,0,,,53.8,0,0
418,2013-09-22 20:00,23.2,137.7,3.6,0,,,55.8,0,0
418,2013-09-22 21:00,22.8,136.6,3.8,0,,,57.3,0,0
418,2013-09-22 22:00,22.3,133.2,3.9,0,,,59.7,0,0
418,2013-09-22 23:00,21.8,121.6,3.6,0,,,59.8,0,0
418,2013-09-23 00:00,21.5,140.5,3.7,0,,,60.4,0,0
418,2013-09-23 01:00,21.1,131.3,4.3,0,,,61.6,0,0
418,2013-09-23 02:00,21.1,130.5,3.1,0,,,62.4,0,0
418,2013-09-23 03:00,20.9,136,3.9,0,,,61.2,0,0
418,2013-09-23 04:00,20.7,123.2,4.4,0,,,60,0,0
418,2013-09-23 05:00,20.4,124.7,4.2,0,,,59.7,0,0
418,2013-09-23 06:00,20.3,132.7,2.7,0,,,60.2,0,0
418,2013-09-23 07:00,20.3,134.8,3.1,0,,,59.2,0,0
418,2013-09-23 08:00,20.9,129.4,3.7,0,,,58.5,0,0
418,2013-09-23 09:00,21.7,151.1,3.6,0,,,56.4,0,0
418,2013-09-23 10:00,22.4,147.9,4.4,0,,,57.9,0,0
418,2013-09-23 11:00,23,150.9,3.7,0,,,60.5,0,0
418,2013-09-23 12:00,24.6,144.8,2,0,,,57.5,0,0
418,2013-09-23 13:00,25.8,139.4,1.7,0,,,55.5,0,0
418,2013-09-23 14:00,27,108.6,1.1,0,,,52.6,0,0
418,2013-09-23 15:00,26.9,41.1,1.7,0,,,53.9,0,0
418,2013-09-23 16:00,27.5,100.2,.6,0,,,53.1,0,0
418,2013-09-23 17:00,27.7,153.4,.7,0,,,52.9,0,0
418,2013-09-23 18:00,27.8,277.6,.9,0,,,51,0,0
418,2013-09-23 19:00,26.2,343.4,2.8,0,,,64.9,0,0
418,2013-09-23 20:00,25.4,351.6,2,0,,,69.5,0,0
418,2013-09-23 21:00,24.7,329.7,1.5,0,,,70.8,0,0
418,2013-09-23 22:00,24.6,335.7,1.7,0,,,70.6,0,0
418,2013-09-23 23:00,24,329.3,.6,0,,,75.9,0,0
418,2013-09-24 00:00,24.1,0,.3,0,,,74.5,0,0
418,2013-09-24 01:00,24,156.8,1.4,0,,,76.4,0,0
418,2013-09-24 02:00,24.5,177,.7,0,,,71.7,0,0
418,2013-09-24 03:00,24,175.3,1.3,0,,,74.7,0,0
418,2013-09-24 04:00,24.4,273.5,1.2,0,,,69.9,0,0
418,2013-09-24 05:00,23.9,173.1,1,0,,,73.9,0,0
418,2013-09-24 06:00,23.7,172.4,2.7,0,,,74,0,0
418,2013-09-24 07:00,23.4,155.9,1.2,0,,,76,0,0
418,2013-09-24 08:00,22.5,244.6,1.9,.5,,,80,0,0
418,2013-09-24 09:00,22.6,232.8,1.8,.5,,,79.3,0,0
418,2013-09-24 10:00,22.3,234.4,2.9,.5,,,82,0,0
418,2013-09-24 11:00,22.3,243.3,2.9,0,,,85.3,0,0
418,2013-09-24 12:00,22.5,261.5,2,0,,,88.4,0,0
418,2013-09-24 13:00,22.9,207.8,1.3,0,,,87.1,0,0
418,2013-09-24 14:00,23.3,260.7,2.4,0,,,85.4,0,0
418,2013-09-24 15:00,22.7,267.1,2.8,0,,,87.3,0,0
418,2013-09-24 16:00,22.8,265.9,3.3,.5,,,86.5,0,0
418,2013-09-24 17:00,22.7,274.2,1.9,0,,,85.2,0,0
418,2013-09-24 18:00,22.8,264.1,2.1,0,,,82.6,0,0
418,2013-09-24 19:00,22.4,264.7,2.1,0,,,81.2,0,0
418,2013-09-24 20:00,22.3,273.3,2.4,0,,,83.2,0,0
418,2013-09-24 21:00,22.2,271,2.4,0,,,83,0,0
418,2013-09-24 22:00,21.4,342,3.6,0,,,83.6,0,0
418,2013-09-24 23:00,21,335.5,2.7,0,,,82.2,0,0
418,2013-09-25 00:00,20.7,335.9,2,0,,,81.7,0,0
418,2013-09-25 01:00,20.8,329.2,2,0,,,77.7,0,0
418,2013-09-25 02:00,20.4,304,.5,0,,,80.8,0,0
418,2013-09-25 03:00,19.7,335.8,2.8,0,,,84.2,0,0
418,2013-09-25 04:00,19.1,330.2,2.7,0,,,84.2,0,0
418,2013-09-25 05:00,18.9,319.4,3.1,0,,,82.9,0,0
418,2013-09-25 06:00,18.5,320.4,2.5,0,,,81.4,0,0
418,2013-09-25 07:00,18.2,335.4,3.7,0,,,79.8,0,0
418,2013-09-25 08:00,17.7,333,3.9,0,,,80.2,0,0
418,2013-09-25 09:00,18.3,348.3,3.3,0,,,80,0,0
418,2013-09-25 10:00,19.4,360,3.5,0,,,73.4,0,0
418,2013-09-25 11:00,20.7,348.8,4,0,,,68.7,0,0
418,2013-09-25 12:00,22.5,342.1,3.4,0,,,58.5,0,0
418,2013-09-25 13:00,22.5,341.4,4.8,0,,,55.2,0,0
418,2013-09-25 14:00,23.2,329.9,3.8,0,,,49.5,0,0
418,2013-09-25 15:00,23.3,335.6,4.2,0,,,49.3,0,0
418,2013-09-25 16:00,23.4,327.9,4.1,0,,,47.5,0,0
418,2013-09-25 17:00,22.4,339.9,5.9,0,,,50.4,0,0
418,2013-09-25 18:00,21.6,337.7,5.1,0,,,49.3,0,0
418,2013-09-25 19:00,20.6,340.9,6.1,0,,,37.6,0,0
418,2013-09-25 20:00,19.6,337.8,4.8,0,,,35.5,0,0
418,2013-09-25 21:00,19,339.1,3.8,0,,,32.5,0,0
418,2013-09-25 22:00,17.8,334.6,3.4,0,,,39,0,0
418,2013-09-25 23:00,17,338.4,3.2,0,,,42.5,0,0
418,2013-09-26 00:00,16.9,357.3,3,0,,,43.6,0,0
418,2013-09-26 01:00,16,330,2.5,0,,,47.4,0,0
418,2013-09-26 02:00,15.8,302.3,2.3,0,,,49.5,0,0
418,2013-09-26 03:00,15.9,332.1,1.3,0,,,48.1,0,0
418,2013-09-26 04:00,15.2,335.9,2,0,,,60.2,0,0
418,2013-09-26 05:00,14.7,331.6,3,0,,,58.2,0,0
418,2013-09-26 06:00,14.1,315.8,1.7,0,,,61.9,0,0
418,2013-09-26 07:00,14.6,309.5,1,0,,,63.4,0,0
418,2013-09-26 08:00,15,347.7,2.8,0,,,55.1,0,0
418,2013-09-26 09:00,16.3,339,2.1,0,,,46.2,0,0
418,2013-09-26 10:00,17.8,345.9,2.6,0,,,44.1,0,0
418,2013-09-26 11:00,19.1,349.2,3.5,0,,,35,0,0
418,2013-09-26 12:00,20.2,348.2,4.3,0,,,30.8,0,0
418,2013-09-26 13:00,21.1,354.1,3.7,0,,,30,0,0
418,2013-09-26 14:00,21,345.9,4.2,0,,,29.7,0,0
418,2013-09-26 15:00,21.8,342,3.9,0,,,31.8,0,0
418,2013-09-26 16:00,21.6,335.3,3.3,0,,,28.8,0,0
418,2013-09-26 17:00,21.3,341.6,4,0,,,31.6,0,0
418,2013-09-26 18:00,21.1,357.6,2.1,0,,,33.9,0,0
418,2013-09-26 19:00,20.3,336.7,2.7,0,,,29.6,0,0
418,2013-09-26 20:00,20,330.7,2.2,0,,,35.2,0,0
418,2013-09-26 21:00,19.6,348.5,2.1,0,,,44.8,0,0
418,2013-09-26 22:00,18.9,332.2,1.6,0,,,40.7,0,0
418,2013-09-26 23:00,17.8,335.3,1.2,0,,,45.2,0,0
418,2013-09-27 00:00,17.3,314.9,.9,0,,,39.5,0,0
418,2013-09-27 01:00,16.7,327.9,1.3,0,,,41.2,0,0
418,2013-09-27 02:00,16.4,344.3,1.4,0,,,49.1,0,0
418,2013-09-27 03:00,16,191,.8,0,,,61.1,0,0
418,2013-09-27 04:00,15.9,144.5,1.7,0,,,70,0,0
418,2013-09-27 05:00,15.2,122,2.2,0,,,69.9,0,0
418,2013-09-27 06:00,14.4,125.9,2.7,0,,,72.5,0,0
418,2013-09-27 07:00,14.5,118,2.1,0,,,69.9,0,0
418,2013-09-27 08:00,15.3,160.5,3.4,0,,,71.2,0,0
418,2013-09-27 09:00,16.3,130.4,1.9,0,,,63.1,0,0
418,2013-09-27 10:00,17.8,149.6,2.2,0,,,57.4,0,0
418,2013-09-27 11:00,20,133.5,2,0,,,47.7,0,0
418,2013-09-27 12:00,20.8,140.3,1.7,0,,,45.2,0,0
418,2013-09-27 13:00,21.7,46,1.5,0,,,39,0,0
418,2013-09-27 14:00,22.9,11.3,1.8,0,,,39.2,0,0
418,2013-09-27 15:00,23.3,18.4,1.7,0,,,38.2,0,0
418,2013-09-27 16:00,23.1,357.6,2.9,0,,,43.9,0,0
418,2013-09-27 17:00,22.7,351.2,3.1,0,,,47,0,0
418,2013-09-27 18:00,22,350.7,2.9,0,,,50.2,0,0
418,2013-09-27 19:00,21.4,353,2.2,0,,,57.4,0,0
418,2013-09-27 20:00,21.2,348.1,1.8,0,,,57.3,0,0
418,2013-09-27 21:00,20.7,11,1,0,,,60.8,0,0
418,2013-09-27 22:00,20.2,321.4,.9,0,,,61.2,0,0
418,2013-09-27 23:00,20.3,3.6,.6,0,,,61.6,0,0
418,2013-09-28 00:00,20.3,129.4,2,0,,,59.3,0,0
418,2013-09-28 01:00,19.7,137.4,2.4,0,,,61.7,0,0
418,2013-09-28 02:00,19.4,140.9,2.3,0,,,63.4,0,0
418,2013-09-28 03:00,19,139.1,1.7,0,,,66.7,0,0
418,2013-09-28 04:00,18.9,143.5,2.2,0,,,67.6,0,0
418,2013-09-28 05:00,18.5,156.5,2.2,0,,,66.6,0,0
418,2013-09-28 06:00,18.3,137.6,2.6,0,,,66,0,0
418,2013-09-28 07:00,18.2,165.2,3.7,0,,,69.7,0,0
418,2013-09-28 08:00,18,143.7,2.3,0,,,64.8,0,0
418,2013-09-28 09:00,18.4,138.6,2.8,0,,,61.3,0,0
418,2013-09-28 10:00,19,58.9,1.8,0,,,60.9,0,0
418,2013-09-28 11:00,18.8,136,2.6,0,,,61.8,0,0
418,2013-09-28 12:00,18.8,152.4,3.4,0,,,60,0,0
418,2013-09-28 13:00,19.8,144.4,2.1,0,,,57.5,0,0
418,2013-09-28 14:00,19.8,165.6,1.8,0,,,57.4,0,0
418,2013-09-28 15:00,20.4,129.7,2.5,0,,,56.9,0,0
418,2013-09-28 16:00,20.3,124.2,2.9,0,,,55,0,0
418,2013-09-28 17:00,20,144.7,2.6,0,,,58.1,0,0
418,2013-09-28 18:00,19.4,129.3,2.8,0,,,65.5,0,0
418,2013-09-28 19:00,19,120.8,2.4,0,,,67.2,0,0
418,2013-09-28 20:00,18.4,121.2,2.7,0,,,67.2,0,0
418,2013-09-28 21:00,17.7,124.9,2.9,.5,,,71.7,0,0
418,2013-09-28 22:00,17.3,139.2,2.1,.5,,,75.3,0,0
418,2013-09-28 23:00,16.5,144.5,2.9,1.5,,,81.3,0,0
418,2013-09-29 00:00,16.3,110.4,2.1,1,,,83.5,0,0
418,2013-09-29 01:00,15.9,122.3,2.6,3,,,85.7,0,0
418,2013-09-29 02:00,15.6,123.5,3.1,2,,,87.4,0,0
418,2013-09-29 03:00,15.3,126.7,1.9,4,,,89.5,0,0
418,2013-09-29 04:00,15.7,143.3,2.9,3,,,89.7,0,0
418,2013-09-29 05:00,15.7,140.4,2.8,1.5,,,90.6,0,0
418,2013-09-29 06:00,15.9,147.4,2.3,1,,,91.3,0,0
418,2013-09-29 07:00,16,151,2.3,1.5,,,91,0,0
418,2013-09-29 08:00,16.2,122.6,1.6,1,,,90.4,0,0
418,2013-09-29 09:00,16.6,148.9,3.1,.5,,,89.5,0,0
418,2013-09-29 10:00,16.9,117.4,3.1,0,,,88.9,0,0
418,2013-09-29 11:00,17.5,134.3,2.3,0,,,88.1,0,0
418,2013-09-29 12:00,17.8,81.6,2,0,,,86.6,0,0
418,2013-09-29 13:00,18.5,142.5,1.8,0,,,84.3,0,0
418,2013-09-29 14:00,19,125.2,2.3,0,,,81.7,0,0
418,2013-09-29 15:00,19.6,80.9,1.3,0,,,79.8,0,0
418,2013-09-29 16:00,19.9,115.4,1.9,0,,,79.7,0,0
418,2013-09-29 17:00,19.8,155.4,2.6,0,,,81.8,0,0
418,2013-09-29 18:00,19.7,143.7,2.3,0,,,82.7,0,0
418,2013-09-29 19:00,19.3,152.3,3.1,0,,,86.1,0,0
418,2013-09-29 20:00,19.2,144.4,2.3,0,,,85.3,0,0
418,2013-09-29 21:00,19.4,150,2.8,0,,,84.5,0,0
418,2013-09-29 22:00,19.4,133.5,1.9,0,,,82.6,0,0
418,2013-09-29 23:00,19.3,141.8,2.3,0,,,82.6,0,0
418,2013-09-30 00:00,19.2,119.4,2.2,0,,,81.3,0,0
418,2013-09-30 01:00,19.1,135.7,1.5,0,,,81.6,0,0
418,2013-09-30 02:00,19.2,160.5,1.7,0,,,81.5,0,0
418,2013-09-30 03:00,19.3,161.2,1.4,0,,,81,0,0
418,2013-09-30 04:00,19.4,169.1,1.6,0,,,81.9,0,0
418,2013-09-30 05:00,18.5,343.2,1.1,0,,,87.1,0,0
418,2013-09-30 06:00,18.4,0,.4,.5,,,88.5,0,0
418,2013-09-30 07:00,18.5,56.4,.6,.5,,,89.1,0,0
418,2013-09-30 08:00,18.1,346.4,2.2,0,,,89.3,0,0
418,2013-09-30 09:00,18.5,353.9,2.2,0,,,88,0,0
418,2013-09-30 10:00,19.7,0,.1,0,,,82.7,0,0
418,2013-09-30 11:00,21.6,6.5,.5,0,,,76.1,0,0
418,2013-09-30 12:00,22.7,129.6,3.7,0,,,65,0,0
418,2013-09-30 13:00,23.9,108.7,3.5,0,,,60.8,0,0
418,2013-09-30 14:00,24.2,126,3.8,0,,,61,0,0
418,2013-09-30 15:00,24.5,114.5,3.3,0,,,59.7,0,0
418,2013-09-30 16:00,24.8,99.4,3.5,0,,,60,0,0
418,2013-09-30 17:00,24.5,121.4,2.9,0,,,60.9,0,0
418,2013-09-30 18:00,24,118.2,3.1,0,,,59.7,0,0
418,2013-09-30 19:00,23.2,109.9,3.4,0,,,62.2,0,0
418,2013-09-30 20:00,22,71.6,3.2,0,,,67.8,0,0
418,2013-09-30 21:00,21.2,89.8,3.4,0,,,69.5,0,0
418,2013-09-30 22:00,20.7,130.2,3.1,0,,,70.3,0,0
418,2013-09-30 23:00,20.4,145.9,3.4,0,,,70.2,0,0
418,2013-10-01 00:00,20.2,141.5,3.2,0,,,70,0,0
418,2013-10-01 01:00,20,122.3,2,0,,,71.2,0,0
418,2013-10-01 02:00,19.7,132.6,2.2,0,,,72,0,0
418,2013-10-01 03:00,19.3,143.2,3.5,0,,,74.7,0,0
418,2013-10-01 04:00,19.1,119.4,2.3,0,,,73.9,0,0
