지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2008-09-28 16:00,20.1,128.7,1.6,0,,,0,,
418,2008-09-28 17:00,19.6,126.6,1.6,0,,,0,,
418,2008-09-28 18:00,19.5,82.3,2.6,0,,,0,,
418,2008-09-28 19:00,19.2,112.4,2.3,0,,,0,,
418,2008-09-28 20:00,19,60.9,1.4,0,,,0,,
418,2008-09-28 21:00,18.8,92.2,1.8,0,,,0,,
418,2008-09-28 22:00,18.2,55.6,2.1,0,,,0,,
418,2008-09-28 23:00,17.9,114,1.8,0,,,0,,
418,2008-09-29 00:00,17.5,108.9,1.7,0,,,0,,
418,2008-09-29 01:00,17.4,122.6,2,0,,,0,,
418,2008-09-29 02:00,17.2,129.2,2.7,0,,,0,,
418,2008-09-29 03:00,16.4,149.1,1.7,0,,,0,,
418,2008-09-29 04:00,16.2,100,1.5,0,,,0,,
418,2008-09-29 05:00,15.7,106.2,2,0,,,0,,
418,2008-09-29 06:00,15.1,90,2,0,,,0,,
418,2008-09-29 07:00,14.9,100.8,2.7,0,,,0,,
418,2008-09-29 08:00,15.8,107.6,2,0,,,0,,
418,2008-09-29 09:00,16.4,126.6,3,0,,,0,,
418,2008-09-29 10:00,17.7,128.6,2,0,,,0,,
418,2008-09-29 11:00,19,132.5,1.9,0,,,0,,
418,2008-09-29 12:00,20.5,127.7,1,0,,,0,,
418,2008-09-29 13:00,22.2,69.8,1.3,0,,,0,,
418,2008-09-29 14:00,23.7,6.2,.9,0,,,0,,
418,2008-09-29 15:00,23.6,342.3,1.6,0,,,0,,
418,2008-09-29 16:00,23.2,321.8,2.8,0,,,0,,
418,2008-09-29 17:00,22.9,321.5,2.5,0,,,0,,
418,2008-09-29 18:00,21.7,315.4,2.7,0,,,0,,
418,2008-09-29 19:00,20.7,298.9,1.3,0,,,0,,
418,2008-09-29 20:00,20.2,309,1.7,0,,,0,,
418,2008-09-29 21:00,19.4,307.4,1.4,0,,,0,,
418,2008-09-29 22:00,18.5,316.8,2,0,,,0,,
418,2008-09-29 23:00,17.9,304,1,0,,,0,,
418,2008-09-30 00:00,17.6,312.5,1,0,,,0,,
418,2008-09-30 01:00,17.7,125.6,1.1,0,,,0,,
418,2008-09-30 02:00,17.4,128.4,1.8,0,,,0,,
418,2008-09-30 03:00,16.8,130.5,2.4,0,,,0,,
418,2008-09-30 04:00,16.2,83.7,1.7,0,,,0,,
418,2008-09-30 05:00,15.8,90.6,1.5,0,,,0,,
418,2008-09-30 06:00,15.7,102.9,1.8,0,,,0,,
418,2008-09-30 07:00,15.6,110.7,1.5,0,,,0,,
418,2008-09-30 08:00,15.9,130.1,2,0,,,0,,
418,2008-09-30 09:00,16.6,132.2,1.6,0,,,0,,
418,2008-09-30 10:00,18.3,106.4,.5,0,,,0,,
418,2008-09-30 11:00,20,28.2,.7,0,,,0,,
418,2008-09-30 12:00,22.4,59,1,0,,,0,,
418,2008-09-30 13:00,22.5,311.6,2.2,0,,,0,,
418,2008-09-30 14:00,23.2,303.5,2.4,0,,,0,,
418,2008-09-30 15:00,23.2,294.3,2.1,0,,,0,,
418,2008-09-30 16:00,23.2,311.5,2.5,0,,,0,,
418,2008-09-30 17:00,22.8,324.8,2.9,0,,,0,,
418,2008-09-30 18:00,22.2,329.1,2.2,0,,,0,,
418,2008-09-30 19:00,21.5,313.6,2.1,0,,,0,,
418,2008-09-30 20:00,21.2,316.7,1.5,0,,,0,,
418,2008-09-30 21:00,20.4,311.5,2,0,,,0,,
418,2008-09-30 22:00,19.6,311.1,2.4,0,,,0,,
418,2008-09-30 23:00,18.6,316,2,0,,,0,,
418,2008-10-01 00:00,18.1,307.9,1.8,0,,,0,,
418,2008-10-01 01:00,17.5,287.3,1.4,0,,,0,,
418,2008-10-01 02:00,17,290.4,.8,0,,,0,,
418,2008-10-01 03:00,16.1,309.6,1,0,,,0,,
418,2008-10-01 04:00,15.8,0,.1,0,,,0,,
418,2008-10-01 05:00,15.2,305.1,.6,0,,,0,,
418,2008-10-01 06:00,15.4,316.2,.6,0,,,0,,
418,2008-10-01 07:00,16.4,113.8,2.1,0,,,0,,
418,2008-10-01 08:00,17,122.9,2.8,0,,,0,,
418,2008-10-01 09:00,18.2,137.7,2.6,0,,,0,,
418,2008-10-01 10:00,20.1,125.3,2.5,0,,,0,,
418,2008-10-01 11:00,21.7,115,4.2,0,,,0,,
418,2008-10-01 12:00,22.8,111.6,4,0,,,0,,
418,2008-10-01 13:00,24.3,80.3,3.7,0,,,0,,
418,2008-10-01 14:00,24.8,103.9,2.2,0,,,0,,
418,2008-10-01 15:00,24.5,129.5,3.7,0,,,0,,
418,2008-10-01 16:00,24.9,131.6,2.9,0,,,0,,
418,2008-10-01 17:00,24.9,104.8,1.2,0,,,0,,
418,2008-10-01 18:00,24.5,82,3,0,,,0,,
418,2008-10-01 19:00,23.6,114.3,3.6,0,,,0,,
418,2008-10-01 20:00,22.8,105.1,3.7,0,,,0,,
418,2008-10-01 21:00,22.1,120.6,2.8,0,,,0,,
418,2008-10-01 22:00,21.4,96.9,2.9,0,,,0,,
418,2008-10-01 23:00,20.9,102.3,2,0,,,0,,
418,2008-10-02 00:00,20.5,110.3,2.8,0,,,0,,
418,2008-10-02 01:00,19.8,94,2.5,0,,,0,,
418,2008-10-02 02:00,19.2,92.6,2.6,0,,,0,,
418,2008-10-02 03:00,18.8,96.6,2.4,0,,,0,,
418,2008-10-02 04:00,18.3,92.5,2.6,0,,,0,,
418,2008-10-02 05:00,18,101.3,2.9,0,,,0,,
418,2008-10-02 06:00,17.6,98.2,2.8,0,,,0,,
418,2008-10-02 07:00,17.3,96.9,3,0,,,0,,
418,2008-10-02 08:00,18.1,102.8,3.2,0,,,0,,
418,2008-10-02 09:00,19,117.6,3.1,0,,,0,,
418,2008-10-02 10:00,20.4,103.1,2,0,,,0,,
418,2008-10-02 11:00,21.6,119.8,2,0,,,0,,
418,2008-10-02 12:00,23.5,109.7,1.2,0,,,0,,
418,2008-10-02 13:00,25,349.5,1.3,0,,,0,,
418,2008-10-02 14:00,26.2,263,1.6,0,,,0,,
418,2008-10-02 15:00,25.8,248.7,3.5,0,,,0,,
418,2008-10-02 16:00,25.3,238.5,3.1,0,,,0,,
418,2008-10-02 17:00,24.5,223,2.7,0,,,0,,
418,2008-10-02 18:00,23.5,277.5,2.1,0,,,0,,
418,2008-10-02 19:00,22.6,240.8,2.8,0,,,0,,
418,2008-10-02 20:00,21.9,296,1.1,0,,,0,,
418,2008-10-02 21:00,21.2,234.8,2.8,0,,,0,,
418,2008-10-02 22:00,20.9,229.8,1.6,0,,,0,,
418,2008-10-02 23:00,20.5,190.7,1.4,0,,,0,,
418,2008-10-03 00:00,20.2,199.3,1.4,0,,,0,,
418,2008-10-03 01:00,20.1,208.2,1.1,0,,,0,,
418,2008-10-03 02:00,19.7,224.7,1.6,0,,,0,,
418,2008-10-03 03:00,19.7,225.4,.8,0,,,0,,
418,2008-10-03 04:00,19.6,209.2,1.4,0,,,0,,
418,2008-10-03 05:00,19,130.9,2,0,,,0,,
418,2008-10-03 06:00,18.7,106.1,1.7,0,,,0,,
418,2008-10-03 07:00,18.4,131.9,1.4,0,,,0,,
418,2008-10-03 08:00,18.9,68.9,.8,0,,,0,,
418,2008-10-03 09:00,19.7,134.8,1,0,,,0,,
418,2008-10-03 10:00,20.6,0,.1,0,,,0,,
418,2008-10-03 11:00,21.6,331.6,3.2,0,,,0,,
418,2008-10-03 12:00,22.9,331.2,2.7,0,,,0,,
418,2008-10-03 13:00,23.2,334,3,0,,,0,,
418,2008-10-03 14:00,25.1,348,2,0,,,0,,
418,2008-10-03 15:00,24.8,331.5,3,0,,,0,,
418,2008-10-03 16:00,24.4,318,3,0,,,0,,
418,2008-10-03 17:00,23.5,315.3,2.6,0,,,0,,
418,2008-10-03 18:00,22.2,305.1,2.4,0,,,0,,
418,2008-10-03 19:00,21,321.1,3.6,0,,,0,,
418,2008-10-03 20:00,20.4,308.3,2.2,0,,,0,,
418,2008-10-03 21:00,20.1,312.7,2,0,,,0,,
418,2008-10-03 22:00,20,316.1,1.8,0,,,0,,
418,2008-10-03 23:00,20.1,332.3,1.1,0,,,0,,
418,2008-10-04 00:00,19.7,0,.4,0,,,0,,
418,2008-10-04 01:00,20.1,208.1,1.2,0,,,0,,
418,2008-10-04 02:00,20.1,195.6,1,0,,,0,,
418,2008-10-04 03:00,19.7,318,1.4,0,,,0,,
418,2008-10-04 04:00,19.4,319,2,0,,,0,,
418,2008-10-04 05:00,18.8,307.6,1.5,0,,,0,,
418,2008-10-04 06:00,18.6,324,1.8,0,,,0,,
418,2008-10-04 07:00,18.3,314.3,2.2,0,,,0,,
418,2008-10-04 08:00,18.4,327.2,2.2,0,,,0,,
418,2008-10-04 09:00,19.3,325.2,2.2,0,,,0,,
418,2008-10-04 10:00,20.5,321.3,1.6,0,,,0,,
418,2008-10-04 11:00,21.7,4.1,1.4,0,,,0,,
418,2008-10-04 12:00,22.9,360,1.9,0,,,0,,
418,2008-10-04 13:00,23.7,335.5,2.6,0,,,0,,
418,2008-10-04 14:00,24.1,348.1,2.3,0,,,0,,
418,2008-10-04 15:00,24.3,325.9,3,0,,,0,,
418,2008-10-04 16:00,23.5,326.1,2.8,0,,,0,,
418,2008-10-04 17:00,22.5,317.2,3,0,,,0,,
418,2008-10-04 18:00,22.1,318.4,1.9,0,,,0,,
418,2008-10-04 19:00,21.3,319.3,2,0,,,0,,
418,2008-10-04 20:00,20.9,314.4,1.9,0,,,0,,
418,2008-10-04 21:00,20.5,322.1,2.1,0,,,0,,
418,2008-10-04 22:00,19.9,326.6,1.9,0,,,0,,
418,2008-10-04 23:00,19.5,303.8,.7,0,,,0,,
418,2008-10-05 00:00,19.2,14.9,.9,0,,,0,,
418,2008-10-05 01:00,19.2,119.8,2,0,,,0,,
418,2008-10-05 02:00,19.3,102.6,2.3,0,,,0,,
418,2008-10-05 03:00,19,113.1,2.5,0,,,0,,
418,2008-10-05 04:00,18.9,117.4,2.8,0,,,0,,
418,2008-10-05 05:00,18.9,120.3,3.1,0,,,0,,
418,2008-10-05 06:00,18.7,120.9,3.2,0,,,0,,
418,2008-10-05 07:00,18.8,109.9,2.9,0,,,0,,
418,2008-10-05 08:00,19,117.1,2.5,0,,,0,,
418,2008-10-05 09:00,19.7,113.3,2.7,0,,,0,,
418,2008-10-05 10:00,20.4,130.2,2.6,0,,,0,,
418,2008-10-05 11:00,21.4,128,2.9,0,,,0,,
418,2008-10-05 12:00,22.6,106,1.9,0,,,0,,
418,2008-10-05 13:00,23.6,144.3,1.6,0,,,0,,
418,2008-10-05 14:00,25.5,234.2,2.1,0,,,0,,
418,2008-10-05 15:00,24.8,222.7,2.6,0,,,0,,
418,2008-10-05 16:00,24.1,246.3,3.2,0,,,0,,
418,2008-10-05 17:00,23.4,247.8,2.4,0,,,0,,
418,2008-10-05 18:00,22.4,250.7,1.9,0,,,0,,
418,2008-10-05 19:00,21.7,291.8,1.2,0,,,0,,
418,2008-10-05 20:00,21,324.7,2.2,0,,,0,,
418,2008-10-05 21:00,20.4,325.5,2.5,0,,,0,,
418,2008-10-05 22:00,20.4,324,1.5,0,,,0,,
418,2008-10-05 23:00,20,326.5,1.3,0,,,0,,
418,2008-10-06 00:00,19.2,312.5,1.8,0,,,0,,
418,2008-10-06 01:00,19,0,.3,0,,,0,,
418,2008-10-06 02:00,19,0,.1,0,,,0,,
418,2008-10-06 03:00,19.4,207.5,.8,0,,,0,,
418,2008-10-06 04:00,18.7,234.4,1.1,0,,,0,,
418,2008-10-06 05:00,18.4,213.4,.5,0,,,0,,
418,2008-10-06 06:00,18,243,1,0,,,0,,
418,2008-10-06 07:00,18.1,270.6,.7,0,,,0,,
418,2008-10-06 08:00,18.1,0,.4,0,,,0,,
418,2008-10-06 09:00,18.9,224.9,1.2,0,,,0,,
418,2008-10-06 10:00,19.7,187.9,.9,0,,,0,,
418,2008-10-06 11:00,21.6,328.8,1,0,,,0,,
418,2008-10-06 12:00,21.3,256.3,1.3,0,,,0,,
418,2008-10-06 13:00,22.8,300,2,0,,,0,,
418,2008-10-06 14:00,23.1,279.9,3,0,,,0,,
418,2008-10-06 15:00,23.6,273,2.3,0,,,0,,
418,2008-10-06 16:00,22.3,246.1,3.1,0,,,0,,
418,2008-10-06 17:00,21.1,247.5,3.7,0,,,0,,
418,2008-10-06 18:00,20,261.8,3.1,0,,,0,,
418,2008-10-06 19:00,18.9,273.8,2,0,,,0,,
418,2008-10-06 20:00,18.6,310.7,2.2,0,,,0,,
418,2008-10-06 21:00,18.2,302.3,1.9,0,,,0,,
418,2008-10-06 22:00,18,324.3,2.4,0,,,0,,
418,2008-10-06 23:00,17.5,321.5,2.4,0,,,0,,
418,2008-10-07 00:00,17.6,327.4,2,0,,,0,,
418,2008-10-07 01:00,17.5,250.1,1.5,0,,,0,,
418,2008-10-07 02:00,17.3,220.5,1.5,0,,,0,,
418,2008-10-07 03:00,16.9,201.9,1.4,0,,,0,,
418,2008-10-07 04:00,16.6,,,0,,,0,,
418,2008-10-07 05:00,16.8,193.6,1.2,0,,,0,,
418,2008-10-07 06:00,16.8,247.8,.9,0,,,0,,
418,2008-10-07 07:00,16.7,301.9,1,0,,,0,,
418,2008-10-07 08:00,17.7,102.9,1.4,0,,,0,,
418,2008-10-07 09:00,17.5,342.6,.7,0,,,0,,
418,2008-10-07 10:00,18.4,17.8,1.1,0,,,0,,
418,2008-10-07 11:00,19.6,334.2,1.3,0,,,0,,
418,2008-10-07 12:00,20.4,338.6,1.4,0,,,0,,
418,2008-10-07 13:00,21.4,10.5,1.4,0,,,0,,
418,2008-10-07 14:00,22.1,109.5,1.1,0,,,0,,
418,2008-10-07 15:00,22.4,106.9,1.8,0,,,0,,
418,2008-10-07 16:00,21.8,136.4,1.1,0,,,0,,
418,2008-10-07 17:00,21.7,36.8,1.1,0,,,0,,
418,2008-10-07 18:00,21.3,98.9,2.2,0,,,0,,
418,2008-10-07 19:00,20.4,132,3.9,0,,,0,,
418,2008-10-07 20:00,19.8,118.7,3.1,0,,,0,,
418,2008-10-07 21:00,19.4,120,3.9,0,,,0,,
418,2008-10-07 22:00,19,108.8,2.6,0,,,0,,
418,2008-10-07 23:00,18.5,88.7,1.9,0,,,0,,
418,2008-10-08 00:00,18,80,2.8,0,,,0,,
418,2008-10-08 01:00,17.6,86.8,2.8,0,,,0,,
418,2008-10-08 02:00,17.4,85.4,3,0,,,0,,
418,2008-10-08 03:00,17.2,95.5,2.1,0,,,0,,
418,2008-10-08 04:00,17,109.4,2.7,0,,,0,,
418,2008-10-08 05:00,16.8,111.6,1.9,0,,,0,,
418,2008-10-08 06:00,16.6,107.7,2.6,0,,,0,,
418,2008-10-08 07:00,16.8,118.2,3.3,0,,,0,,
418,2008-10-08 08:00,17.1,103.1,1.8,0,,,0,,
418,2008-10-08 09:00,18.1,95.4,2.2,0,,,0,,
418,2008-10-08 10:00,18.7,135.7,2.8,0,,,0,,
418,2008-10-08 11:00,20.2,111.4,2.5,0,,,0,,
418,2008-10-08 12:00,21.1,113.8,3.5,0,,,0,,
418,2008-10-08 13:00,21.6,129.3,1.9,0,,,0,,
418,2008-10-08 14:00,23,241.5,2.9,0,,,0,,
418,2008-10-08 15:00,22.5,219.7,2.7,0,,,0,,
418,2008-10-08 16:00,22.4,283.4,1.5,0,,,0,,
418,2008-10-08 17:00,21.6,264.4,2.2,0,,,0,,
418,2008-10-08 18:00,20.9,275,1.9,0,,,0,,
418,2008-10-08 19:00,19.6,317.5,3.4,0,,,0,,
418,2008-10-08 20:00,19.2,316.9,2.8,0,,,0,,
418,2008-10-08 21:00,18.8,322.3,2.5,0,,,0,,
418,2008-10-08 22:00,18.5,324.4,2,0,,,0,,
418,2008-10-08 23:00,18.3,323,2.1,0,,,0,,
418,2008-10-09 00:00,17.5,307.9,1.3,0,,,0,,
418,2008-10-09 01:00,17.2,303.6,.8,0,,,0,,
418,2008-10-09 02:00,16.9,301.9,.7,0,,,0,,
418,2008-10-09 03:00,16.8,308.2,1.2,0,,,0,,
418,2008-10-09 04:00,16.5,313,.6,0,,,0,,
418,2008-10-09 05:00,16,0,.2,0,,,0,,
418,2008-10-09 06:00,16.2,317,1.5,0,,,0,,
418,2008-10-09 07:00,15.9,321.2,1.3,0,,,0,,
418,2008-10-09 08:00,17.9,0,.2,0,,,0,,
418,2008-10-09 09:00,18.2,119.2,2,0,,,0,,
418,2008-10-09 10:00,18.9,139.9,1.7,0,,,0,,
418,2008-10-09 11:00,20.2,141.8,1.2,0,,,0,,
418,2008-10-09 12:00,21.3,134.3,1.8,0,,,0,,
418,2008-10-09 13:00,22.8,13.4,1.3,0,,,0,,
418,2008-10-09 14:00,24.1,22.7,1.3,0,,,0,,
418,2008-10-09 15:00,24.3,10.8,1.5,0,,,0,,
418,2008-10-09 16:00,24.7,341.9,1,0,,,0,,
418,2008-10-09 17:00,23.7,326.7,1.7,0,,,0,,
418,2008-10-09 18:00,23.5,325.8,1.3,0,,,0,,
418,2008-10-09 19:00,22.3,329.4,.7,0,,,0,,
418,2008-10-09 20:00,21.2,310.3,1.2,0,,,0,,
418,2008-10-09 21:00,20.2,326.2,1.5,0,,,0,,
418,2008-10-09 22:00,19.8,318.4,2.2,0,,,0,,
418,2008-10-09 23:00,19.5,317.5,1.5,0,,,0,,
418,2008-10-10 00:00,19.6,313.3,.5,0,,,0,,
418,2008-10-10 01:00,19.8,0,.1,0,,,0,,
418,2008-10-10 02:00,20.2,181.6,.7,0,,,0,,
418,2008-10-10 03:00,20,147.2,.9,0,,,0,,
418,2008-10-10 04:00,20.1,244.1,1.4,0,,,0,,
418,2008-10-10 05:00,19.4,303.7,1.7,0,,,0,,
418,2008-10-10 06:00,18.9,248.3,1.2,0,,,0,,
418,2008-10-10 07:00,19,0,.3,0,,,0,,
418,2008-10-10 08:00,19.4,347.8,.6,0,,,0,,
418,2008-10-10 09:00,20.1,228.6,2,0,,,0,,
418,2008-10-10 10:00,19.7,236.2,2.7,0,,,0,,
418,2008-10-10 11:00,19.8,252.7,1.6,0,,,0,,
418,2008-10-10 12:00,21.3,238.7,3.1,0,,,0,,
418,2008-10-10 13:00,21.4,234.9,3.8,0,,,0,,
418,2008-10-10 14:00,22.4,275.5,2.7,0,,,0,,
418,2008-10-10 15:00,22.4,304.9,4.2,0,,,0,,
418,2008-10-10 16:00,22.4,294.2,2.8,0,,,0,,
418,2008-10-10 17:00,21.6,277.6,2.7,0,,,0,,
418,2008-10-10 18:00,20.5,291,3.1,0,,,0,,
418,2008-10-10 19:00,18.8,315.1,3.9,0,,,0,,
418,2008-10-10 20:00,17.2,314.7,4.8,0,,,0,,
418,2008-10-10 21:00,16,311.9,3.9,0,,,0,,
418,2008-10-10 22:00,15.4,336.8,3.4,0,,,0,,
418,2008-10-10 23:00,14.8,317.9,2,0,,,0,,
418,2008-10-11 00:00,14.5,322.1,2.1,0,,,0,,
418,2008-10-11 01:00,13.5,310.4,1.5,0,,,0,,
418,2008-10-11 02:00,13.7,336.5,2.4,0,,,0,,
418,2008-10-11 03:00,13,313,2.3,0,,,0,,
418,2008-10-11 04:00,12.4,310.6,2.1,0,,,0,,
418,2008-10-11 05:00,12.1,318,2.6,0,,,0,,
418,2008-10-11 06:00,12,321.7,2,0,,,0,,
418,2008-10-11 07:00,11.6,307.5,1.4,0,,,0,,
418,2008-10-11 08:00,13,321.8,1.8,0,,,0,,
418,2008-10-11 09:00,13.9,308.2,2.8,0,,,0,,
418,2008-10-11 10:00,14.8,330.5,4.2,0,,,0,,
418,2008-10-11 11:00,16.2,347.5,4.2,0,,,0,,
418,2008-10-11 12:00,17.2,327,3.1,0,,,0,,
418,2008-10-11 13:00,17.6,320.6,3.6,0,,,0,,
418,2008-10-11 14:00,19,319.4,3.6,0,,,0,,
418,2008-10-11 15:00,19.3,324.2,4.1,0,,,0,,
418,2008-10-11 16:00,19.8,321.9,3.1,0,,,0,,
418,2008-10-11 17:00,19.6,327.2,3.9,0,,,0,,
418,2008-10-11 18:00,18.5,306.5,1.2,0,,,0,,
418,2008-10-11 19:00,18.1,290.2,1,0,,,0,,
418,2008-10-11 20:00,17.1,313.9,2.7,0,,,0,,
418,2008-10-11 21:00,15.3,308.1,2.9,0,,,0,,
418,2008-10-11 22:00,14.3,302.5,1.6,0,,,0,,
418,2008-10-11 23:00,14.3,310.1,1.3,0,,,0,,
418,2008-10-12 00:00,13.9,337.6,2.2,0,,,0,,
418,2008-10-12 01:00,13.4,0,.4,0,,,0,,
418,2008-10-12 02:00,12.7,305.6,1,0,,,0,,
418,2008-10-12 03:00,12.6,313.8,1.5,0,,,0,,
418,2008-10-12 04:00,12.3,315.3,.9,0,,,0,,
418,2008-10-12 05:00,12.8,112.2,2.5,0,,,0,,
418,2008-10-12 06:00,12.1,75.9,2.2,0,,,0,,
418,2008-10-12 07:00,12,109.5,2.5,0,,,0,,
418,2008-10-12 08:00,12,98.2,2,0,,,0,,
418,2008-10-12 09:00,13.5,94.1,1.7,0,,,0,,
418,2008-10-12 10:00,14,142.4,1.6,0,,,0,,
418,2008-10-12 11:00,16.2,139.7,.8,0,,,0,,
418,2008-10-12 12:00,18.8,329.9,1.9,0,,,0,,
418,2008-10-12 13:00,19.9,323.7,1.9,0,,,0,,
418,2008-10-12 14:00,20,330.8,2.4,0,,,0,,
418,2008-10-12 15:00,20,329,2.9,0,,,0,,
418,2008-10-12 16:00,20.2,326.9,2.5,0,,,0,,
418,2008-10-12 17:00,19.8,316.5,2.1,0,,,0,,
418,2008-10-12 18:00,18.4,316.3,2.5,0,,,0,,
418,2008-10-12 19:00,17.6,321.8,1.6,0,,,0,,
418,2008-10-12 20:00,16.8,316.9,1.1,0,,,0,,
418,2008-10-12 21:00,16.8,324.3,.8,0,,,0,,
418,2008-10-12 22:00,16.2,310.8,.5,0,,,0,,
418,2008-10-12 23:00,16.4,221.2,1.2,0,,,0,,
418,2008-10-13 00:00,15.5,158.5,1,0,,,0,,
418,2008-10-13 01:00,15.1,130.2,1.9,0,,,0,,
418,2008-10-13 02:00,14.3,111.5,2.4,0,,,0,,
418,2008-10-13 03:00,13.9,111.1,2,0,,,0,,
418,2008-10-13 04:00,13.5,101.9,1.8,0,,,0,,
418,2008-10-13 05:00,13.4,125.1,1.5,0,,,0,,
418,2008-10-13 06:00,12.8,114.4,2.2,0,,,0,,
418,2008-10-13 07:00,12.4,97,2.1,0,,,0,,
418,2008-10-13 08:00,13.5,91,1.5,0,,,0,,
418,2008-10-13 09:00,14.4,136.7,2.4,0,,,0,,
418,2008-10-13 10:00,15.8,126.8,1.9,0,,,0,,
418,2008-10-13 11:00,17.4,140.3,1.1,0,,,0,,
418,2008-10-13 12:00,18.6,131.5,1.4,0,,,0,,
418,2008-10-13 13:00,20.9,345.9,1.9,0,,,0,,
418,2008-10-13 14:00,21.2,322.4,2.4,0,,,0,,
418,2008-10-13 15:00,21,321.5,3,0,,,0,,
418,2008-10-13 16:00,21.2,342.2,1.3,0,,,0,,
418,2008-10-13 17:00,20.4,316.6,2.8,0,,,0,,
418,2008-10-13 18:00,19.4,314.8,2,0,,,0,,
418,2008-10-13 19:00,18.9,297.4,1.9,0,,,0,,
418,2008-10-13 20:00,17.8,318.9,1.4,0,,,0,,
418,2008-10-13 21:00,17.3,311.3,2.1,0,,,0,,
418,2008-10-13 22:00,16.7,310.5,1.1,0,,,0,,
418,2008-10-13 23:00,16.5,305.3,1,0,,,0,,
418,2008-10-14 00:00,16.3,324,.9,0,,,0,,
418,2008-10-14 01:00,15.5,0,.3,0,,,0,,
418,2008-10-14 02:00,15.6,153.8,.5,0,,,0,,
418,2008-10-14 03:00,15.3,121.4,1.9,0,,,0,,
418,2008-10-14 04:00,14.6,135.5,1,0,,,0,,
418,2008-10-14 05:00,14.4,114.4,1.2,0,,,0,,
418,2008-10-14 06:00,14.1,113.4,1.4,0,,,0,,
418,2008-10-14 07:00,13.9,116.5,1.8,0,,,0,,
418,2008-10-14 08:00,14.7,129.8,1.8,0,,,0,,
418,2008-10-14 09:00,16,111.5,1.5,0,,,0,,
418,2008-10-14 10:00,18,88.7,1,0,,,0,,
418,2008-10-14 11:00,19.7,343.4,1.8,0,,,0,,
418,2008-10-14 12:00,20.3,335.5,2.2,0,,,0,,
418,2008-10-14 13:00,20.8,332.5,2.5,0,,,0,,
418,2008-10-14 14:00,21.6,333.6,2.9,0,,,0,,
418,2008-10-14 15:00,21.6,330,2.7,0,,,0,,
418,2008-10-14 16:00,21.7,307.3,2.3,0,,,0,,
418,2008-10-14 17:00,20.4,323,3.5,0,,,0,,
418,2008-10-14 18:00,19.4,311.3,2.2,0,,,0,,
418,2008-10-14 19:00,18.9,320.5,2.1,0,,,0,,
418,2008-10-14 20:00,18.5,323.9,1.7,0,,,0,,
418,2008-10-14 21:00,18.4,0,.4,0,,,0,,
418,2008-10-14 22:00,18.1,0,.1,0,,,0,,
418,2008-10-14 23:00,17.7,119.9,1.7,0,,,0,,
418,2008-10-15 00:00,17.5,133.3,1.7,0,,,0,,
418,2008-10-15 01:00,16.7,0,.3,0,,,0,,
418,2008-10-15 02:00,16.7,129.9,1.8,0,,,0,,
418,2008-10-15 03:00,16.1,125.6,2.3,0,,,0,,
418,2008-10-15 04:00,15.5,95.1,2.2,0,,,0,,
418,2008-10-15 05:00,15.3,113.5,2.5,0,,,0,,
418,2008-10-15 06:00,15,108.3,1.9,0,,,0,,
418,2008-10-15 07:00,15.2,118,2.4,0,,,0,,
418,2008-10-15 08:00,15.4,113.2,1.8,0,,,0,,
418,2008-10-15 09:00,15.9,102.6,3.2,0,,,0,,
418,2008-10-15 10:00,16.9,107.7,2.5,0,,,0,,
418,2008-10-15 11:00,18.2,146.5,1.1,0,,,0,,
418,2008-10-15 12:00,19.7,112,1.4,0,,,0,,
418,2008-10-15 13:00,20.4,108.8,1.4,0,,,0,,
418,2008-10-15 14:00,20.9,33.4,1.4,0,,,0,,
418,2008-10-15 15:00,21.3,50.3,.8,0,,,0,,
418,2008-10-15 16:00,21.4,237.6,1.3,0,,,0,,
418,2008-10-15 17:00,21.7,329.5,.9,0,,,0,,
418,2008-10-15 18:00,20.8,317.8,.7,0,,,0,,
418,2008-10-15 19:00,20,0,.4,0,,,0,,
418,2008-10-15 20:00,19.8,0,.2,0,,,0,,
418,2008-10-15 21:00,18.9,0,0,0,,,0,,
418,2008-10-15 22:00,18.4,136.5,1.2,0,,,0,,
418,2008-10-15 23:00,18.1,147,1,0,,,0,,
418,2008-10-16 00:00,17.7,144.5,.7,0,,,0,,
418,2008-10-16 01:00,17.6,107.3,1.3,0,,,0,,
418,2008-10-16 02:00,17.4,125.7,1.6,0,,,0,,
418,2008-10-16 03:00,17.1,123.2,2.3,0,,,0,,
418,2008-10-16 04:00,16.7,122.4,2.6,0,,,0,,
418,2008-10-16 05:00,16.2,131.2,2.3,0,,,0,,
418,2008-10-16 06:00,15.9,127.3,2.2,0,,,0,,
418,2008-10-16 07:00,15.7,120.1,3,0,,,0,,
418,2008-10-16 08:00,15.5,116.5,3.1,0,,,0,,
418,2008-10-16 09:00,16,99.7,3.4,0,,,0,,
418,2008-10-16 10:00,16.8,97.7,3.6,0,,,0,,
418,2008-10-16 11:00,18.1,114.8,3.1,0,,,0,,
418,2008-10-16 12:00,19.6,131.2,2.3,0,,,0,,
418,2008-10-16 13:00,20.5,132.1,1.4,0,,,0,,
418,2008-10-16 14:00,22.2,113.9,1,0,,,0,,
418,2008-10-16 15:00,23.6,76.9,.6,0,,,0,,
418,2008-10-16 16:00,23.5,322.4,.9,0,,,0,,
418,2008-10-16 17:00,23.3,255,2,0,,,0,,
