지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2011-06-23 00:00,21.9,250.8,3.3,0,,,,0,0
418,2011-06-23 01:00,22,228.4,2.4,0,,,,0,0
418,2011-06-23 02:00,22.1,228.5,1.7,0,,,,0,0
418,2011-06-23 03:00,22.2,242.3,.9,0,,,,0,0
418,2011-06-23 04:00,22.1,277.1,.8,0,,,,0,0
418,2011-06-23 05:00,22.2,0,.2,0,,,,0,0
418,2011-06-23 06:00,21.8,0,.1,2,,,,0,0
418,2011-06-23 07:00,22,0,0,2,,,,0,0
418,2011-06-23 08:00,22.2,200.7,.6,2,,,,0,0
418,2011-06-23 09:00,22.3,255.1,2.3,8,,,,0,0
418,2011-06-23 10:00,22.8,221.7,.7,2,,,,0,0
418,2011-06-23 11:00,23.1,213.6,1.4,4,,,,0,0
418,2011-06-23 12:00,23.6,236.6,3.1,1,,,,0,0
418,2011-06-23 13:00,23.7,203.6,3,3,,,,0,0
418,2011-06-23 14:00,24.1,226.1,3.4,7.5,,,,0,0
418,2011-06-23 15:00,24.1,205.3,2.6,.5,,,,0,0
418,2011-06-23 16:00,23.9,212.8,4.3,0,,,,0,0
418,2011-06-23 17:00,23.4,219.9,4.2,7,,,,0,0
418,2011-06-23 18:00,23.3,248.1,4.5,1,,,,0,0
418,2011-06-23 19:00,23.2,225.9,2.7,0,,,,0,0
418,2011-06-23 20:00,23.2,221.7,3,.5,,,,0,0
418,2011-06-23 21:00,22.7,236.4,2.8,0,,,,0,0
418,2011-06-23 22:00,22.5,243.6,3.2,1.5,,,,0,0
418,2011-06-23 23:00,22.2,242.8,3.3,.5,,,,0,0
418,2011-06-24 00:00,22.1,246.4,2.9,.5,,,,0,0
418,2011-06-24 01:00,21.5,245.7,3.6,.5,,,,0,0
418,2011-06-24 02:00,20.3,254,3,0,,,,0,0
418,2011-06-24 03:00,19.4,249.7,2,0,,,,0,0
418,2011-06-24 04:00,19.4,234.7,1.5,0,,,,0,0
418,2011-06-24 05:00,19.4,0,.3,.5,,,,0,0
418,2011-06-24 06:00,19.6,214.3,.6,.5,,,,0,0
418,2011-06-24 07:00,19.9,246.9,1.8,1,,,,0,0
418,2011-06-24 08:00,20.2,210.7,.9,1.5,,,,0,0
418,2011-06-24 09:00,20.4,194.5,.9,1,,,,0,0
418,2011-06-24 10:00,21,0,.2,1,,,,0,0
418,2011-06-24 11:00,21.6,127.5,.8,1.5,,,,0,0
418,2011-06-24 12:00,22.5,0,.2,.5,,,,0,0
418,2011-06-24 13:00,22.5,0,.4,.5,,,,0,0
418,2011-06-24 14:00,23.1,0,0,0,,,,0,0
418,2011-06-24 15:00,22.2,36.5,1.5,.5,,,,0,0
418,2011-06-24 16:00,21.9,54.5,3.5,.5,,,,0,0
418,2011-06-24 17:00,21.9,129,3.6,0,,,,0,0
418,2011-06-24 18:00,21.7,119.5,3.1,0,,,,0,0
418,2011-06-24 19:00,21.3,115.3,4,0,,,,0,0
418,2011-06-24 20:00,20.9,110.4,3.8,0,,,,0,0
418,2011-06-24 21:00,20.4,98,3,0,,,,0,0
418,2011-06-24 22:00,20.2,96.6,3.7,0,,,,0,0
418,2011-06-24 23:00,20.1,106.4,3.7,0,,,,0,0
418,2011-06-25 00:00,19.9,107.2,3.5,0,,,,0,0
418,2011-06-25 01:00,19.7,98.1,2.6,0,,,,0,0
418,2011-06-25 02:00,19.8,91,3.2,0,,,,0,0
418,2011-06-25 03:00,19.1,103,3.1,0,,,,0,0
418,2011-06-25 04:00,19,94.2,3.1,0,,,,0,0
418,2011-06-25 05:00,19,113,4.6,0,,,,0,0
418,2011-06-25 06:00,19.3,90.9,2.2,0,,,,0,0
418,2011-06-25 07:00,19,112.9,5.1,0,,,,0,0
418,2011-06-25 08:00,19.4,91.3,4.3,0,,,,0,0
418,2011-06-25 09:00,18.3,88,4,3.5,,,,0,0
418,2011-06-25 10:00,18.7,96.4,4.2,0,,,,0,0
418,2011-06-25 11:00,19.6,98.4,4.6,0,,,,0,0
418,2011-06-25 12:00,20.4,95.6,4.4,0,,,,0,0
418,2011-06-25 13:00,19.3,102.6,4.7,1,,,,0,0
418,2011-06-25 14:00,18.6,92,3.8,8,,,,0,0
418,2011-06-25 15:00,18.8,103.2,4.6,4,,,,0,0
418,2011-06-25 16:00,19.2,87.2,4.7,1.5,,,,0,0
418,2011-06-25 17:00,19.9,109,4.2,0,,,,0,0
418,2011-06-25 18:00,19.6,89.2,4.6,1,,,,0,0
418,2011-06-25 19:00,19.6,108.9,4.6,0,,,,0,0
418,2011-06-25 20:00,19.7,110.8,4.8,.5,,,,0,0
418,2011-06-25 21:00,19.4,114.6,5.7,1,,,,0,0
418,2011-06-25 22:00,18.9,106.2,5.2,7,,,,0,0
418,2011-06-25 23:00,18.7,113.9,5.2,7,,,,0,0
418,2011-06-26 00:00,19,103.7,4.9,2,,,,0,0
418,2011-06-26 01:00,19.1,107.4,4.2,1,,,,0,0
418,2011-06-26 02:00,19.2,88.1,6.1,.5,,,,0,0
418,2011-06-26 03:00,19.3,111.5,5.7,.5,,,,0,0
418,2011-06-26 04:00,18.7,111.4,5.7,4.5,,,,0,0
418,2011-06-26 05:00,18.4,112.6,6,9,,,,0,0
418,2011-06-26 06:00,18.7,114,5.8,1,,,,0,0
418,2011-06-26 07:00,19.8,98.8,5.9,0,,,,0,0
418,2011-06-26 08:00,20.5,104.6,5.7,0,,,,0,0
418,2011-06-26 09:00,20,112.2,8,0,,,,0,0
418,2011-06-26 10:00,18.6,101.4,6.4,3.5,,,,0,0
418,2011-06-26 11:00,18.9,106.9,7.6,6,,,,0,0
418,2011-06-26 12:00,19.6,102,7.1,.5,,,,0,0
418,2011-06-26 13:00,19.7,99,6.9,1.5,,,,0,0
418,2011-06-26 14:00,21,92.5,6.4,0,,,,0,0
418,2011-06-26 15:00,20.9,91.6,6.1,0,,,,0,0
418,2011-06-26 16:00,21.7,97.6,5.6,0,,,,0,0
418,2011-06-26 17:00,21.8,97.2,5.4,0,,,,0,0
418,2011-06-26 18:00,21.6,97.1,5.8,0,,,,0,0
418,2011-06-26 19:00,21.6,98.2,5.2,0,,,,0,0
418,2011-06-26 20:00,21.4,106.6,5.9,0,,,,0,0
418,2011-06-26 21:00,21.3,106.4,5.2,0,,,,0,0
418,2011-06-26 22:00,19.3,155.9,1.4,4.5,,,,0,0
418,2011-06-26 23:00,20,123.2,2.8,1.5,,,,0,0
418,2011-06-27 00:00,21,134.2,3.4,0,,,,0,0
418,2011-06-27 01:00,21.7,150.3,3.3,0,,,,0,0
418,2011-06-27 02:00,20.9,142.1,4.7,0,,,,0,0
418,2011-06-27 03:00,20.4,156.7,4.1,.5,,,,0,0
418,2011-06-27 04:00,20,146.5,2.4,.5,,,,0,0
418,2011-06-27 05:00,19.5,128.6,3.2,0,,,,0,0
418,2011-06-27 06:00,19.8,142.5,1.9,1,,,,0,0
418,2011-06-27 07:00,20.2,163.6,1.9,2.5,,,,0,0
418,2011-06-27 08:00,21.2,186.6,3.2,1,,,,0,0
418,2011-06-27 09:00,21.8,189.6,2.1,0,,,,0,0
418,2011-06-27 10:00,20.9,245.5,2.9,1.5,,,,0,0
418,2011-06-27 11:00,20.9,223.5,4.2,1.5,,,,0,0
418,2011-06-27 12:00,20.4,240.5,3.6,.5,,,,0,0
418,2011-06-27 13:00,20.7,233.5,3.5,0,,,,0,0
418,2011-06-27 14:00,20.9,233.8,3.9,0,,,,0,0
418,2011-06-27 15:00,20.5,254,2.5,.5,,,,0,0
418,2011-06-27 16:00,20.1,251.3,3.3,0,,,,0,0
418,2011-06-27 17:00,19.6,261.2,3.7,0,,,,0,0
418,2011-06-27 18:00,19.8,256.9,2,0,,,,0,0
418,2011-06-27 19:00,19.7,259.9,2.6,0,,,,0,0
418,2011-06-27 20:00,19.5,229.5,1.5,0,,,,0,0
418,2011-06-27 21:00,19.4,267.1,1,0,,,,0,0
418,2011-06-27 22:00,19.3,225.4,1.9,0,,,,0,0
418,2011-06-27 23:00,19.3,244.8,1.6,0,,,,0,0
418,2011-06-28 00:00,19.1,249,1.2,0,,,,0,0
418,2011-06-28 01:00,19.1,0,.1,0,,,,0,0
418,2011-06-28 02:00,18.7,0,.1,0,,,,0,0
418,2011-06-28 03:00,18.9,0,0,0,,,,0,0
418,2011-06-28 04:00,19,0,.1,0,,,,0,0
418,2011-06-28 05:00,19.3,0,.3,0,,,,0,0
418,2011-06-28 06:00,19.4,0,0,0,,,,0,0
418,2011-06-28 07:00,20.1,0,0,0,,,,0,0
418,2011-06-28 08:00,21.1,137.3,1.5,0,,,,0,0
418,2011-06-28 09:00,22.7,106.5,1.5,0,,,,0,0
418,2011-06-28 10:00,24,109.8,1.9,0,,,,0,0
418,2011-06-28 11:00,25.7,110.4,1.8,0,,,,0,0
418,2011-06-28 12:00,26.7,9.3,.9,0,,,,0,0
418,2011-06-28 13:00,27.7,31.4,1.6,0,,,,0,0
418,2011-06-28 14:00,28.6,18.7,1.3,0,,,,0,0
418,2011-06-28 15:00,31.1,303.3,2.5,0,,,,0,0
418,2011-06-28 16:00,30.4,315.3,2.1,0,,,,0,0
418,2011-06-28 17:00,30.2,318.3,2.1,0,,,,0,0
418,2011-06-28 18:00,29.4,311.9,2.9,0,,,,0,0
418,2011-06-28 19:00,27.4,312.5,3.1,0,,,,0,0
418,2011-06-28 20:00,26.7,314.7,2.1,0,,,,0,0
418,2011-06-28 21:00,24.9,131.8,.5,0,,,,0,0
418,2011-06-28 22:00,25.2,258,2.1,0,,,,0,0
418,2011-06-28 23:00,23.7,0,0,0,,,,0,0
418,2011-06-29 00:00,22.6,0,.2,.5,,,,0,0
418,2011-06-29 01:00,22.2,344.3,.9,5.5,,,,0,0
418,2011-06-29 02:00,22.3,309.4,2.5,5.5,,,,0,0
418,2011-06-29 03:00,21.5,77.4,.7,17.5,,,,0,0
418,2011-06-29 04:00,21.3,0,.3,15.5,,,,0,0
418,2011-06-29 05:00,20.9,143.8,3.3,22,,,,0,0
418,2011-06-29 06:00,20.9,115.8,2.3,13,,,,0,0
418,2011-06-29 07:00,20.8,120.3,1.1,11,,,,0,0
418,2011-06-29 08:00,20.9,117.4,1.7,9,,,,0,0
418,2011-06-29 09:00,20.8,38.4,1.5,11.5,,,,0,0
418,2011-06-29 10:00,20.5,1.1,3,38,,,,0,0
418,2011-06-29 11:00,20.5,125.4,3.4,7.5,,,,0,0
418,2011-06-29 12:00,20.4,135.4,3.6,7,,,,0,0
418,2011-06-29 13:00,21,121.7,4.6,1,,,,0,0
418,2011-06-29 14:00,20.4,137.7,4.3,8.5,,,,0,0
418,2011-06-29 15:00,21.3,109,1.8,4,,,,0,0
418,2011-06-29 16:00,21.3,131.1,.7,.5,,,,0,0
418,2011-06-29 17:00,21.9,137.6,.8,0,,,,0,0
418,2011-06-29 18:00,23.1,253.8,1.3,1,,,,0,0
418,2011-06-29 19:00,23.3,271.7,1.8,0,,,,0,0
418,2011-06-29 20:00,23,255.1,1.2,0,,,,0,0
418,2011-06-29 21:00,22.2,0,0,0,,,,0,0
418,2011-06-29 22:00,22.4,258.9,2,0,,,,0,0
418,2011-06-29 23:00,22.4,239.6,1.8,0,,,,0,0
418,2011-06-30 00:00,21.2,0,0,.5,,,,0,0
418,2011-06-30 01:00,21.8,231.1,1.1,1.5,,,,0,0
418,2011-06-30 02:00,21,0,.4,.5,,,,0,0
418,2011-06-30 03:00,21.4,0,0,0,,,,0,0
418,2011-06-30 04:00,21.4,0,0,1,,,,0,0
418,2011-06-30 05:00,21.3,0,0,.5,,,,0,0
418,2011-06-30 06:00,22.8,0,.4,1.5,,,,0,0
418,2011-06-30 07:00,22.1,322,2.3,4,,,,0,0
418,2011-06-30 08:00,22,313.6,2.2,9.5,,,,0,0
418,2011-06-30 09:00,23.1,0,.3,.5,,,,0,0
418,2011-06-30 10:00,24.4,242.7,.9,0,,,,0,0
418,2011-06-30 11:00,26.6,212,2.2,0,,,,0,0
418,2011-06-30 12:00,28.7,239.6,4.6,0,,,,0,0
418,2011-06-30 13:00,29,219.9,3.5,.5,,,,0,0
418,2011-06-30 14:00,28.6,244.4,1.9,0,,,,0,0
418,2011-06-30 15:00,29,221,2.2,0,,,,0,0
418,2011-06-30 16:00,30.1,208,1.8,0,,,,0,0
418,2011-06-30 17:00,27.5,172.7,1.9,0,,,,0,0
418,2011-06-30 18:00,24.5,308.2,1.2,.5,,,,0,0
418,2011-06-30 19:00,24.3,0,.2,0,,,,0,0
418,2011-06-30 20:00,26,0,0,0,,,,0,0
418,2011-06-30 21:00,24.8,135.8,1.2,0,,,,0,0
418,2011-06-30 22:00,24.9,0,0,0,,,,0,0
418,2011-06-30 23:00,23.7,0,.2,0,,,,0,0
418,2011-07-01 00:00,23.7,0,.4,0,,,,0,0
418,2011-07-01 01:00,23.7,147,.7,0,,,,0,0
418,2011-07-01 02:00,23.6,134.7,1.5,0,,,,0,0
418,2011-07-01 03:00,22.2,0,.1,0,,,,0,0
418,2011-07-01 04:00,22.1,0,0,0,,,,0,0
418,2011-07-01 05:00,21.7,0,.4,0,,,,0,0
418,2011-07-01 06:00,22.7,313.7,1.4,0,,,,0,0
418,2011-07-01 07:00,21.8,0,.2,0,,,,0,0
418,2011-07-01 08:00,23.2,129,.9,0,,,,0,0
418,2011-07-01 09:00,25.2,0,.4,0,,,,0,0
418,2011-07-01 10:00,27.9,313.8,2.7,0,,,,0,0
418,2011-07-01 11:00,27.7,328.5,1.7,0,,,,0,0
418,2011-07-01 12:00,28.3,264.6,2.5,0,,,,0,0
418,2011-07-01 13:00,28.1,36.1,1,0,,,,0,0
418,2011-07-01 14:00,28.9,349.7,.8,0,,,,0,0
418,2011-07-01 15:00,29.5,321.7,2,0,,,,0,0
418,2011-07-01 16:00,28,315.6,2.1,0,,,,0,0
418,2011-07-01 17:00,29,256.1,1.9,0,,,,0,0
418,2011-07-01 18:00,28.8,302.7,2,0,,,,0,0
418,2011-07-01 19:00,27.4,310.8,3.5,0,,,,0,0
418,2011-07-01 20:00,27,312.4,2.8,0,,,,0,0
418,2011-07-01 21:00,25.8,308.6,2.5,0,,,,0,0
418,2011-07-01 22:00,24.5,317,1.1,0,,,,0,0
418,2011-07-01 23:00,24.2,321.1,1.2,0,,,,0,0
418,2011-07-02 00:00,23.6,314.8,2.1,0,,,,0,0
418,2011-07-02 01:00,24.1,248.7,1.8,0,,,,0,0
418,2011-07-02 02:00,23.5,256.4,.9,0,,,,0,0
418,2011-07-02 03:00,22.4,0,.1,0,,,,0,0
418,2011-07-02 04:00,23.3,214.3,1.5,0,,,,0,0
418,2011-07-02 05:00,22.4,0,.3,0,,,,0,0
418,2011-07-02 06:00,21.9,0,0,0,,,,0,0
418,2011-07-02 07:00,23,150.2,.9,0,,,,0,0
418,2011-07-02 08:00,24.1,131.3,1.6,0,,,,0,0
418,2011-07-02 09:00,24.4,118.9,1.3,0,,,,0,0
418,2011-07-02 10:00,24.8,129.9,.8,0,,,,0,0
418,2011-07-02 11:00,25.4,0,.3,0,,,,0,0
418,2011-07-02 12:00,25.4,0,.2,0,,,,0,0
418,2011-07-02 13:00,25.2,48.7,1.1,0,,,,0,0
418,2011-07-02 14:00,26,0,.4,0,,,,0,0
418,2011-07-02 15:00,25.9,322.2,1,0,,,,0,0
418,2011-07-02 16:00,26.8,320.3,1.6,0,,,,0,0
418,2011-07-02 17:00,27.4,321.2,1.4,0,,,,0,0
418,2011-07-02 18:00,28.2,306.1,1.8,0,,,,0,0
418,2011-07-02 19:00,24.9,0,.2,0,,,,0,0
418,2011-07-02 20:00,26.3,304.8,3.5,0,,,,0,0
418,2011-07-02 21:00,25.9,312.6,2,0,,,,0,0
418,2011-07-02 22:00,24.5,0,.3,0,,,,0,0
418,2011-07-02 23:00,23.5,0,.4,0,,,,0,0
418,2011-07-03 00:00,23.2,0,0,0,,,,0,0
418,2011-07-03 01:00,24.8,0,.3,0,,,,0,0
418,2011-07-03 02:00,24.2,0,0,0,,,,0,0
418,2011-07-03 03:00,23,0,.2,.5,,,,0,0
418,2011-07-03 04:00,24.5,214,1.2,1.5,,,,0,0
418,2011-07-03 05:00,23.2,334.6,.6,14,,,,0,0
418,2011-07-03 06:00,23,87.7,.6,15,,,,0,0
418,2011-07-03 07:00,23.3,0,0,5.5,,,,0,0
418,2011-07-03 08:00,23.8,0,0,1.5,,,,0,0
418,2011-07-03 09:00,23.9,248.3,2.7,8,,,,0,0
418,2011-07-03 10:00,23.7,238.4,.7,10.5,,,,0,0
418,2011-07-03 11:00,24.5,243.3,1.7,2,,,,0,0
418,2011-07-03 12:00,23.7,0,.4,.5,,,,0,0
418,2011-07-03 13:00,23.6,128.8,2.3,10,,,,0,0
418,2011-07-03 14:00,23.7,0,.1,.5,,,,0,0
418,2011-07-03 15:00,23.2,304.6,5.4,33,,,,0,0
418,2011-07-03 16:00,23.5,231.6,.6,15.5,,,,0,0
418,2011-07-03 17:00,22.8,247.9,2.9,0,,,,0,0
418,2011-07-03 18:00,21.8,249.4,2.7,0,,,,0,0
418,2011-07-03 19:00,21.2,0,0,0,,,,0,0
418,2011-07-03 20:00,21.2,0,0,0,,,,0,0
418,2011-07-03 21:00,22,239.8,3,.5,,,,0,0
418,2011-07-03 22:00,21.5,250.2,2.7,0,,,,0,0
418,2011-07-03 23:00,21.5,0,.2,0,,,,0,0
418,2011-07-04 00:00,21.7,0,0,0,,,,0,0
418,2011-07-04 01:00,21.6,246.5,2.4,0,,,,0,0
418,2011-07-04 02:00,21.2,231.3,1.2,0,,,,0,0
418,2011-07-04 03:00,20.9,247.3,2.8,0,,,,0,0
418,2011-07-04 04:00,20.6,272.8,.9,0,,,,0,0
418,2011-07-04 05:00,20.5,231.9,1.5,0,,,,0,0
418,2011-07-04 06:00,20.4,252.5,1.2,0,,,,0,0
418,2011-07-04 07:00,20.2,269.2,.7,0,,,,0,0
418,2011-07-04 08:00,20.1,243.4,1.6,0,,,,0,0
418,2011-07-04 09:00,20.9,233.2,3.1,0,,,,0,0
418,2011-07-04 10:00,21.3,253.3,2.7,0,,,,0,0
418,2011-07-04 11:00,22.5,222.7,2.6,0,,,,0,0
418,2011-07-04 12:00,24.3,343.3,1.8,0,,,,0,0
418,2011-07-04 13:00,26.1,343.1,1.6,0,,,,0,0
418,2011-07-04 14:00,27.5,326.1,2.5,0,,,,0,0
418,2011-07-04 15:00,28.7,304,2.5,0,,,,0,0
418,2011-07-04 16:00,30,240.5,1.8,0,,,,0,0
418,2011-07-04 17:00,28.2,243,4,0,,,,0,0
418,2011-07-04 18:00,26.9,225.3,3,0,,,,0,0
418,2011-07-04 19:00,25.5,230.3,2.7,0,,,,0,0
418,2011-07-04 20:00,24,257.4,3,0,,,,0,0
418,2011-07-04 21:00,23.2,246,1.4,0,,,,0,0
418,2011-07-04 22:00,22.9,234.5,2.3,0,,,,0,0
418,2011-07-04 23:00,21.9,232,3,0,,,,0,0
418,2011-07-05 00:00,21.7,245.4,2.7,0,,,,0,0
418,2011-07-05 01:00,21.3,0,.2,0,,,,0,0
418,2011-07-05 02:00,21.1,239.6,1.9,0,,,,0,0
418,2011-07-05 03:00,20.5,0,.1,0,,,,0,0
418,2011-07-05 04:00,20.5,247.8,.6,0,,,,0,0
418,2011-07-05 05:00,20,0,.4,0,,,,0,0
418,2011-07-05 06:00,20.3,0,0,0,,,,0,0
418,2011-07-05 07:00,21.8,233.9,1.5,0,,,,0,0
418,2011-07-05 08:00,22.9,236.2,1.5,0,,,,0,0
418,2011-07-05 09:00,24.8,198.2,1.4,0,,,,0,0
418,2011-07-05 10:00,26.3,236.9,1.9,0,,,,0,0
418,2011-07-05 11:00,25.9,21.5,1.4,0,,,,0,0
418,2011-07-05 12:00,28.1,5.7,.9,0,,,,0,0
418,2011-07-05 13:00,30.5,207.9,2.3,0,,,,0,0
418,2011-07-05 14:00,29.8,223.6,2.5,0,,,,0,0
418,2011-07-05 15:00,31.5,333.5,1.8,0,,,,0,0
418,2011-07-05 16:00,31.4,271.8,2.5,0,,,,0,0
418,2011-07-05 17:00,31.6,291.9,1.7,0,,,,0,0
418,2011-07-05 18:00,30.5,287.8,2.9,0,,,,0,0
418,2011-07-05 19:00,29.1,224.9,1.9,0,,,,0,0
418,2011-07-05 20:00,27.1,234,2.1,0,,,,0,0
418,2011-07-05 21:00,25.6,312.6,3.1,0,,,,0,0
418,2011-07-05 22:00,23.7,319.6,1.7,0,,,,0,0
418,2011-07-05 23:00,23.4,319.5,1.4,0,,,,0,0
418,2011-07-06 00:00,21.1,0,0,0,,,,0,0
418,2011-07-06 01:00,22.4,314.6,2,0,,,,0,0
418,2011-07-06 02:00,21.7,317.1,.6,0,,,,0,0
418,2011-07-06 03:00,20.6,0,.2,0,,,,0,0
418,2011-07-06 04:00,20.6,0,0,0,,,,0,0
418,2011-07-06 05:00,20.3,0,.3,0,,,,0,0
418,2011-07-06 06:00,21.3,132.6,1.3,0,,,,0,0
418,2011-07-06 07:00,22.1,154,1.5,0,,,,0,0
418,2011-07-06 08:00,22.5,139.2,1.2,0,,,,0,0
418,2011-07-06 09:00,24,0,.3,0,,,,0,0
418,2011-07-06 10:00,23.2,125.8,2.2,0,,,,0,0
418,2011-07-06 11:00,26.2,151.8,2,0,,,,0,0
418,2011-07-06 12:00,28,154.1,1.5,0,,,,0,0
418,2011-07-06 13:00,28.6,149.4,1.5,0,,,,0,0
418,2011-07-06 14:00,30.4,149.4,2,0,,,,0,0
418,2011-07-06 15:00,31.8,148,3,0,,,,0,0
418,2011-07-06 16:00,29.7,137.6,2.8,0,,,,0,0
418,2011-07-06 17:00,30.6,149.6,1.7,0,,,,0,0
418,2011-07-06 18:00,30.2,253.4,1.7,0,,,,0,0
418,2011-07-06 19:00,28.5,311.5,3.2,0,,,,0,0
418,2011-07-06 20:00,27.4,315.5,2,0,,,,0,0
418,2011-07-06 21:00,27.1,310.6,2,0,,,,0,0
418,2011-07-06 22:00,26.6,307.5,1.9,0,,,,0,0
418,2011-07-06 23:00,25.5,0,.4,0,,,,0,0
418,2011-07-07 00:00,23.2,0,0,0,,,,0,0
418,2011-07-07 01:00,23.6,0,0,0,,,,0,0
418,2011-07-07 02:00,24.5,0,.1,0,,,,0,0
418,2011-07-07 03:00,22.6,0,.4,0,,,,0,0
418,2011-07-07 04:00,23.5,0,0,0,,,,0,0
418,2011-07-07 05:00,23.3,0,0,0,,,,0,0
418,2011-07-07 06:00,22.3,0,0,0,,,,0,0
418,2011-07-07 07:00,23.1,0,.4,0,,,,0,0
418,2011-07-07 08:00,23.4,0,0,0,,,,0,0
418,2011-07-07 09:00,23.8,131,2.7,0,,,,0,0
418,2011-07-07 10:00,23.5,132.8,4.1,.5,,,,0,0
418,2011-07-07 11:00,24.1,130.9,4,0,,,,0,0
418,2011-07-07 12:00,24,133.6,3.2,1,,,,0,0
418,2011-07-07 13:00,22.7,143.8,1.5,3,,,,0,0
418,2011-07-07 14:00,23.5,124.4,3.9,1,,,,0,0
418,2011-07-07 15:00,22.5,105.6,1,12.5,,,,0,0
418,2011-07-07 16:00,22.5,139.9,1.7,4.5,,,,0,0
418,2011-07-07 17:00,22.8,317.1,3.5,14.5,,,,0,0
418,2011-07-07 18:00,22.8,313.1,1.1,3.5,,,,0,0
418,2011-07-07 19:00,22.4,286.4,.6,1.5,,,,0,0
418,2011-07-07 20:00,22.3,243.3,2.1,.5,,,,0,0
418,2011-07-07 21:00,22.1,252,2.5,0,,,,0,0
418,2011-07-07 22:00,22.2,223.3,1.9,0,,,,0,0
418,2011-07-07 23:00,22.1,263.6,1.7,0,,,,0,0
418,2011-07-08 00:00,22,274.3,1.8,0,,,,0,0
418,2011-07-08 01:00,22,0,.2,0,,,,0,0
418,2011-07-08 02:00,21.9,256,.8,0,,,,0,0
418,2011-07-08 03:00,22,267.3,1.1,0,,,,0,0
418,2011-07-08 04:00,22,240.7,2.3,0,,,,0,0
418,2011-07-08 05:00,21.7,253.4,2.2,0,,,,0,0
418,2011-07-08 06:00,21.8,265.5,.9,0,,,,0,0
418,2011-07-08 07:00,21.7,247.8,2,0,,,,0,0
418,2011-07-08 08:00,21.7,237,2.6,0,,,,0,0
418,2011-07-08 09:00,22.3,234.6,1.3,0,,,,0,0
418,2011-07-08 10:00,22.7,248,1.1,0,,,,0,0
418,2011-07-08 11:00,23,230.7,2,.5,,,,0,0
418,2011-07-08 12:00,24.4,244.2,2.4,0,,,,0,0
418,2011-07-08 13:00,24.7,266.1,1.9,0,,,,0,0
418,2011-07-08 14:00,25.7,196.9,2.3,0,,,,0,0
418,2011-07-08 15:00,25.3,230.6,1.4,0,,,,0,0
418,2011-07-08 16:00,25.7,242,2.4,0,,,,0,0
418,2011-07-08 17:00,25.7,0,.4,0,,,,0,0
418,2011-07-08 18:00,25.6,249.9,1.7,0,,,,0,0
418,2011-07-08 19:00,25.4,182.9,.5,0,,,,0,0
418,2011-07-08 20:00,25.2,237.3,1.3,0,,,,0,0
418,2011-07-08 21:00,22.9,126.6,2.4,1,,,,0,0
418,2011-07-08 22:00,22.4,122.5,2.2,3,,,,0,0
418,2011-07-08 23:00,21.9,85.7,1.1,4.5,,,,0,0
418,2011-07-09 00:00,22.6,0,0,2.5,,,,0,0
418,2011-07-09 01:00,22,119.1,1.9,6.5,,,,0,0
418,2011-07-09 02:00,22.3,189.4,1.1,2,,,,0,0
418,2011-07-09 03:00,21.9,201.9,1.2,8.5,,,,0,0
418,2011-07-09 04:00,21.6,133.9,.9,1,,,,0,0
418,2011-07-09 05:00,21.2,0,.3,2.5,,,,0,0
418,2011-07-09 06:00,21.5,135,.9,1,,,,0,0
418,2011-07-09 07:00,22,146.9,1.6,0,,,,0,0
418,2011-07-09 08:00,22.2,109.9,3.2,1,,,,0,0
418,2011-07-09 09:00,22.2,97.4,1.2,.5,,,,0,0
418,2011-07-09 10:00,22.3,112.7,1.1,.5,,,,0,0
418,2011-07-09 11:00,22.7,126.1,2.2,.5,,,,0,0
418,2011-07-09 12:00,23.9,137,.9,0,,,,0,0
418,2011-07-09 13:00,25,143,1.7,0,,,,0,0
418,2011-07-09 14:00,25.2,133.2,2.6,0,,,,0,0
418,2011-07-09 15:00,26.1,120.7,2.2,0,,,,0,0
418,2011-07-09 16:00,27.7,134.2,.5,0,,,,0,0
418,2011-07-09 17:00,27.5,128.1,1.5,0,,,,0,0
418,2011-07-09 18:00,26.6,134.4,1.7,0,,,,0,0
418,2011-07-09 19:00,26,0,.2,0,,,,0,0
418,2011-07-09 20:00,25.1,140.9,1.1,0,,,,0,0
418,2011-07-09 21:00,24.4,134,1.3,0,,,,0,0
418,2011-07-09 22:00,25.5,314.6,.9,0,,,,0,0
418,2011-07-09 23:00,25.4,238.6,3.2,0,,,,0,0
418,2011-07-10 00:00,25.3,231.7,1,0,,,,0,0
418,2011-07-10 01:00,24.9,261.1,1.5,0,,,,0,0
418,2011-07-10 02:00,24.5,243.4,1.7,0,,,,0,0
418,2011-07-10 03:00,23.5,0,0,0,,,,0,0
418,2011-07-10 04:00,22.5,0,.2,0,,,,0,0
418,2011-07-10 05:00,23,0,.1,0,,,,0,0
418,2011-07-10 06:00,22.8,0,0,0,,,,0,0
418,2011-07-10 07:00,23.1,0,0,0,,,,0,0
418,2011-07-10 08:00,23.5,142.6,.5,0,,,,0,0
418,2011-07-10 09:00,25.1,0,0,0,,,,0,0
418,2011-07-10 10:00,25.8,142.9,.7,0,,,,0,0
418,2011-07-10 11:00,26.7,137,1.5,0,,,,0,0
418,2011-07-10 12:00,26.8,117.9,2.3,0,,,,0,0
418,2011-07-10 13:00,27,127.1,3.2,0,,,,0,0
418,2011-07-10 14:00,26.6,135.3,3.1,0,,,,0,0
