지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2015-11-10 10:00,,,,0,,,,0,0
418,2015-11-10 11:00,11.2,346.3,2.6,0,,,78.4,0,0
418,2015-11-10 12:00,12,345.1,1.9,0,,,73.8,0,0
418,2015-11-10 13:00,12.7,351.7,1.1,0,,,68,0,0
418,2015-11-10 14:00,13.1,14.3,1.5,0,,,65,0,0
418,2015-11-10 15:00,13.3,15.1,1.3,0,,,61.3,0,0
418,2015-11-10 16:00,13.6,4,1.2,0,,,61.4,0,0
418,2015-11-10 17:00,13.3,346.6,1.4,0,,,63.4,0,0
418,2015-11-10 18:00,12.4,263.8,2.8,0,,,67.8,0,0
418,2015-11-10 19:00,11.5,272.8,1.5,0,,,71.6,0,0
418,2015-11-10 20:00,11.3,352.5,1.7,0,,,74.7,0,0
418,2015-11-10 21:00,11,347.7,1.3,0,,,75.9,0,0
418,2015-11-10 22:00,10.6,352.4,1.1,0,,,80.6,0,0
418,2015-11-10 23:00,10.6,334,1.1,0,,,82.9,0,0
418,2015-11-11 00:00,10.3,336.7,1.1,0,,,80.5,0,0
418,2015-11-11 01:00,10.2,349,1.8,0,,,83.1,0,0
418,2015-11-11 02:00,9.8,344.3,1.7,0,,,83.1,0,0
418,2015-11-11 03:00,9.5,339.1,1,0,,,85.7,0,0
418,2015-11-11 04:00,10.1,180.5,1.4,0,,,83.6,0,0
418,2015-11-11 05:00,10,131.3,1.6,0,,,82.5,0,0
418,2015-11-11 06:00,10.1,125.4,1.4,0,,,80,0,0
418,2015-11-11 07:00,10.1,153.3,1.7,0,,,81.1,0,0
418,2015-11-11 08:00,10.1,148.5,1.5,0,,,81.1,0,0
418,2015-11-11 09:00,10.9,162.1,1.8,0,,,77.1,0,0
418,2015-11-11 10:00,12.1,162,1.2,0,,,69.9,0,0
418,2015-11-11 11:00,13.7,177.7,2.2,0,,,66.2,0,0
418,2015-11-11 12:00,14.6,159.8,1.7,0,,,60.9,0,0
418,2015-11-11 13:00,15.4,132.8,1.2,0,,,60.1,0,0
418,2015-11-11 14:00,15.5,173.3,1,0,,,58.5,0,0
418,2015-11-11 15:00,16.6,0,.4,0,,,56,0,0
418,2015-11-11 16:00,16.4,159.4,.6,0,,,56.7,0,0
418,2015-11-11 17:00,16.2,179.9,.5,0,,,57.7,0,0
418,2015-11-11 18:00,14.5,340.1,2,0,,,66.2,0,0
418,2015-11-11 19:00,14.2,278.2,.6,0,,,67.4,0,0
418,2015-11-11 20:00,13.2,322.4,.9,0,,,71,0,0
418,2015-11-11 21:00,12.6,346.1,.9,0,,,73.5,0,0
418,2015-11-11 22:00,13.2,170.7,.5,0,,,77.1,0,0
418,2015-11-11 23:00,13.4,138.2,3,0,,,66,0,0
418,2015-11-12 00:00,12.9,117.8,3.6,0,,,67,0,0
418,2015-11-12 01:00,12.7,136.4,3.5,0,,,68.5,0,0
418,2015-11-12 02:00,12.5,143.4,2.7,0,,,69.7,0,0
418,2015-11-12 03:00,12.3,146.6,3.3,0,,,69.9,0,0
418,2015-11-12 04:00,12.2,149.4,3.2,0,,,70.6,0,0
418,2015-11-12 05:00,12.2,145.5,3.1,0,,,70.4,0,0
418,2015-11-12 06:00,12.1,148.7,3.5,0,,,71.6,0,0
418,2015-11-12 07:00,12.1,145,3.5,0,,,70.7,0,0
418,2015-11-12 08:00,12.4,151.4,3.6,0,,,69.7,0,0
418,2015-11-12 09:00,13.2,140.1,3.4,0,,,66.2,0,0
418,2015-11-12 10:00,14.3,146.6,3.7,0,,,63.5,0,0
418,2015-11-12 11:00,15.5,138.1,3.9,0,,,62.5,0,0
418,2015-11-12 12:00,16.7,149.3,3.7,0,,,59.6,0,0
418,2015-11-12 13:00,17.4,145,3,0,,,57.5,0,0
418,2015-11-12 14:00,17.7,146.9,3.7,0,,,56.5,0,0
418,2015-11-12 15:00,17.9,150.2,3.2,0,,,55.6,0,0
418,2015-11-12 16:00,17.6,158.1,3.3,0,,,59.2,0,0
418,2015-11-12 17:00,17.7,175.4,3.5,0,,,56.2,0,0
418,2015-11-12 18:00,17.2,150.5,2,0,,,58.4,0,0
418,2015-11-12 19:00,16.4,164.9,1.5,0,,,62.6,0,0
418,2015-11-12 20:00,16.4,149.8,2.9,0,,,62.6,0,0
418,2015-11-12 21:00,16.1,145.2,2.7,0,,,64.2,0,0
418,2015-11-12 22:00,15.4,128.3,1.9,0,,,67.3,0,0
418,2015-11-12 23:00,15,150.9,2.4,0,,,69,0,0
418,2015-11-13 00:00,14.6,143.3,2.8,0,,,71.1,0,0
418,2015-11-13 01:00,14.5,127.1,3.9,0,,,68,0,0
418,2015-11-13 02:00,14.1,121.8,2.3,0,,,69.8,0,0
418,2015-11-13 03:00,13.9,150.4,3.2,0,,,68.8,0,0
418,2015-11-13 04:00,13.7,131.6,2.6,0,,,67.8,0,0
418,2015-11-13 05:00,13.7,131.1,2.2,0,,,66.4,0,0
418,2015-11-13 06:00,13.7,129.4,3.3,0,,,65.1,0,0
418,2015-11-13 07:00,14.2,128.9,3.6,0,,,60,0,0
418,2015-11-13 08:00,14,116.7,2.5,0,,,61.5,0,0
418,2015-11-13 09:00,14.5,130.6,4.3,0,,,59.6,0,0
418,2015-11-13 10:00,13.6,132.8,3.4,0,,,68.1,0,0
418,2015-11-13 11:00,12.6,136.4,2.9,.5,,,76.6,0,0
418,2015-11-13 12:00,12.1,123.5,3.1,1.5,,,81.5,0,0
418,2015-11-13 13:00,12,127.9,2.8,1.5,,,83.8,0,0
418,2015-11-13 14:00,11.9,124.3,3.1,2,,,84.7,0,0
418,2015-11-13 15:00,11.9,125.9,3.2,2,,,85.6,0,0
418,2015-11-13 16:00,12,132.9,3.2,2,,,86.7,0,0
418,2015-11-13 17:00,12,117.2,3.1,1,,,85.9,0,0
418,2015-11-13 18:00,11.7,115.1,3.2,.5,,,87,0,0
418,2015-11-13 19:00,11.6,123.2,3.6,2,,,87.4,0,0
418,2015-11-13 20:00,11.5,128.9,3.4,2,,,90.2,0,0
418,2015-11-13 21:00,11.5,129.4,4.4,1.5,,,90.7,0,0
418,2015-11-13 22:00,11.6,140.9,3.8,2,,,92.8,0,0
418,2015-11-13 23:00,11.7,145.5,2.8,.5,,,92.5,0,0
418,2015-11-14 00:00,11.8,151.4,2.7,.5,,,94.3,0,0
418,2015-11-14 01:00,12.1,138.8,3.6,.5,,,92.4,0,0
418,2015-11-14 02:00,12.1,147.2,2.7,.5,,,95.9,0,0
418,2015-11-14 03:00,12.1,159.7,1.6,.5,,,95.8,0,0
418,2015-11-14 04:00,12.1,107.6,.6,0,,,95.8,0,0
418,2015-11-14 05:00,12.2,114.6,.5,1,,,97.1,0,0
418,2015-11-14 06:00,11.5,348.8,1.7,.5,,,98.4,0,0
418,2015-11-14 07:00,11.5,333.4,.7,.5,,,99.1,0,0
418,2015-11-14 08:00,11.6,351.5,2.1,0,,,99.5,0,0
418,2015-11-14 09:00,11.8,345.2,.8,0,,,99.4,0,0
418,2015-11-14 10:00,12.3,15.2,.9,0,,,99.6,0,0
418,2015-11-14 11:00,12.6,359.1,1.3,0,,,99.3,0,0
418,2015-11-14 12:00,13.3,357.5,.9,0,,,99,0,0
418,2015-11-14 13:00,13.5,357.9,1.6,0,,,98,0,0
418,2015-11-14 14:00,13.8,355.6,1.4,0,,,96.7,0,0
418,2015-11-14 15:00,14,344.8,.8,0,,,92.8,0,0
418,2015-11-14 16:00,13.8,352.2,1.7,0,,,95.4,0,0
418,2015-11-14 17:00,13.7,349.6,1.8,0,,,97,0,0
418,2015-11-14 18:00,13.6,345.4,2,.5,,,98.1,0,0
418,2015-11-14 19:00,13.5,339.1,2,0,,,98.8,0,0
418,2015-11-14 20:00,13.4,337.3,1.6,1.5,,,98.3,0,0
418,2015-11-14 21:00,13.6,337.2,1.7,0,,,97.1,0,0
418,2015-11-14 22:00,13.7,338.3,1.3,0,,,96.6,0,0
418,2015-11-14 23:00,13.6,328.1,1,0,,,96.7,0,0
418,2015-11-15 00:00,13.6,337.3,1.8,0,,,96.4,0,0
418,2015-11-15 01:00,13.6,345.6,1.6,0,,,95.1,0,0
418,2015-11-15 02:00,13.5,348.5,.9,0,,,94.7,0,0
418,2015-11-15 03:00,13.1,338.6,.6,0,,,95.4,0,0
418,2015-11-15 04:00,12.7,344,2.7,0,,,97.5,0,0
418,2015-11-15 05:00,12.5,334.8,1.4,0,,,97.8,0,0
418,2015-11-15 06:00,12,0,.4,0,,,97.5,0,0
418,2015-11-15 07:00,11.9,349.4,2.7,0,,,97.7,0,0
418,2015-11-15 08:00,11.2,352.9,2,0,,,99.9,0,0
418,2015-11-15 09:00,10.9,.9,1.9,0,,,99.9,0,0
418,2015-11-15 10:00,11.9,358.8,1,0,,,99.9,0,0
418,2015-11-15 11:00,13.7,8.7,1.3,0,,,94.8,0,0
418,2015-11-15 12:00,15.2,19.7,2.7,0,,,78.6,0,0
418,2015-11-15 13:00,16.1,359.7,2.5,0,,,72.8,0,0
418,2015-11-15 14:00,16.5,357.7,2.6,0,,,71.3,0,0
418,2015-11-15 15:00,16.3,354,3.4,0,,,70.1,0,0
418,2015-11-15 16:00,16.3,356.7,2.5,0,,,70.3,0,0
418,2015-11-15 17:00,16.2,359.6,1.7,0,,,70.6,0,0
418,2015-11-15 18:00,15.8,344.7,2,0,,,71.8,0,0
418,2015-11-15 19:00,15.2,6.2,1.6,0,,,78.2,0,0
418,2015-11-15 20:00,14.8,333.7,2.4,0,,,77.4,0,0
418,2015-11-15 21:00,15,7.9,1.7,0,,,79.5,0,0
418,2015-11-15 22:00,13.9,339.9,.6,0,,,81.1,0,0
418,2015-11-15 23:00,13.6,332.4,.7,0,,,82.6,0,0
418,2015-11-16 00:00,14,0,0,0,,,81.6,0,0
418,2015-11-16 01:00,13.5,181,1.1,0,,,87.1,0,0
418,2015-11-16 02:00,13.3,197.9,.8,0,,,88.4,0,0
418,2015-11-16 03:00,13.3,141.6,2.4,0,,,87.6,0,0
418,2015-11-16 04:00,13,148.5,2.4,0,,,88.1,0,0
418,2015-11-16 05:00,13,158.4,2.6,0,,,89.2,0,0
418,2015-11-16 06:00,12.9,134.7,1.7,0,,,87.9,0,0
418,2015-11-16 07:00,13.1,150.2,1.9,0,,,85.7,0,0
418,2015-11-16 08:00,13.2,131.2,2.4,0,,,84.5,0,0
418,2015-11-16 09:00,13.3,145.5,3.3,0,,,81.5,0,0
418,2015-11-16 10:00,13.6,149.3,3.1,0,,,79.4,0,0
418,2015-11-16 11:00,13.9,112.1,3.2,0,,,76.1,0,0
418,2015-11-16 12:00,14.6,131.8,3,0,,,72.7,0,0
418,2015-11-16 13:00,15,127.2,3.9,0,,,66.2,0,0
418,2015-11-16 14:00,15.2,129,3.4,0,,,68.7,0,0
418,2015-11-16 15:00,15.5,147.3,2.5,0,,,67.3,0,0
418,2015-11-16 16:00,15.3,131.6,1.9,0,,,69.2,0,0
418,2015-11-16 17:00,14.4,126.5,3.8,1,,,76,0,0
418,2015-11-16 18:00,13.7,111.2,2.3,.5,,,82.1,0,0
418,2015-11-16 19:00,13.2,142.1,2.9,2,,,88.1,0,0
418,2015-11-16 20:00,13,139.9,3.3,2,,,88.9,0,0
418,2015-11-16 21:00,13,151.8,3.1,.5,,,90,0,0
418,2015-11-16 22:00,12.7,137.6,1.9,1,,,92.8,0,0
418,2015-11-16 23:00,12.7,145,2.4,1,,,93.7,0,0
418,2015-11-17 00:00,13,142.1,2.1,0,,,91.9,0,0
418,2015-11-17 01:00,13.3,33.7,1.4,0,,,87.7,0,0
418,2015-11-17 02:00,12.8,331.8,1.2,0,,,92.1,0,0
418,2015-11-17 03:00,12.7,346.2,1.7,0,,,91.8,0,0
418,2015-11-17 04:00,12.6,349,1.8,0,,,91.4,0,0
418,2015-11-17 05:00,12.9,0,0,0,,,91.7,0,0
418,2015-11-17 06:00,13.2,124,1.8,0,,,82.5,0,0
418,2015-11-17 07:00,13,162.7,1.8,0,,,82.6,0,0
418,2015-11-17 08:00,11.7,341.9,2.7,0,,,89.7,0,0
418,2015-11-17 09:00,12.1,340.6,2.7,0,,,84.5,0,0
418,2015-11-17 10:00,12.9,347.7,2.1,0,,,81.3,0,0
418,2015-11-17 11:00,15.1,338.7,1.1,0,,,76.1,0,0
418,2015-11-17 12:00,16.3,350.4,2.9,0,,,63.2,0,0
418,2015-11-17 13:00,16.9,16.7,3.5,0,,,57.2,0,0
418,2015-11-17 14:00,17.8,344.3,4.2,0,,,54.1,0,0
418,2015-11-17 15:00,18.4,338.2,3.2,0,,,52.9,0,0
418,2015-11-17 16:00,18.4,333,2.6,0,,,50,0,0
418,2015-11-17 17:00,17.7,81.4,.6,0,,,52.1,0,0
418,2015-11-17 18:00,16.6,333.8,1,0,,,53.8,0,0
418,2015-11-17 19:00,16.3,332.1,2.5,0,,,56.3,0,0
418,2015-11-17 20:00,15.3,327.4,2.4,0,,,58.8,0,0
418,2015-11-17 21:00,14.4,301.9,.6,0,,,63.6,0,0
418,2015-11-17 22:00,13.8,318.4,2.5,0,,,65.4,0,0
418,2015-11-17 23:00,13.4,0,0,0,,,67.6,0,0
418,2015-11-18 00:00,14.6,140.9,2.7,0,,,64.4,0,0
418,2015-11-18 01:00,14.2,114.9,3.6,0,,,70.4,0,0
418,2015-11-18 02:00,14.1,133.1,4.6,0,,,68.4,0,0
418,2015-11-18 03:00,14.1,119.7,4.8,0,,,65.3,0,0
418,2015-11-18 04:00,14.1,125.7,3.6,0,,,62.6,0,0
418,2015-11-18 05:00,14,142.1,5.4,0,,,61.3,0,0
418,2015-11-18 06:00,13.8,139.8,3.8,0,,,59.2,0,0
418,2015-11-18 07:00,13.8,114.9,4.4,0,,,58.2,0,0
418,2015-11-18 08:00,13.9,136.2,4.4,0,,,59.2,0,0
418,2015-11-18 09:00,14.1,133.1,4.2,0,,,60,0,0
418,2015-11-18 10:00,13.6,117.6,3.5,0,,,64.2,0,0
418,2015-11-18 11:00,13.2,112,3.8,.5,,,67.7,0,0
418,2015-11-18 12:00,12.6,111.4,4.6,0,,,71,0,0
418,2015-11-18 13:00,11.6,96.7,3.8,.5,,,78.8,0,0
418,2015-11-18 14:00,10.9,111.3,4,1,,,82.3,0,0
418,2015-11-18 15:00,10.7,118,4,1.5,,,81.6,0,0
418,2015-11-18 16:00,10.4,114.2,5,.5,,,78.8,0,0
418,2015-11-18 17:00,10.3,129.8,4.1,0,,,78.4,0,0
418,2015-11-18 18:00,10.4,119.5,4.1,0,,,74.1,0,0
418,2015-11-18 19:00,10.4,111.3,4.7,0,,,70.2,0,0
418,2015-11-18 20:00,10.3,100.9,4.2,0,,,69.4,0,0
418,2015-11-18 21:00,10.3,116.6,3.3,0,,,70,0,0
418,2015-11-18 22:00,10.3,131.5,4.4,0,,,67.5,0,0
418,2015-11-18 23:00,10.2,140.5,5.1,0,,,66.1,0,0
418,2015-11-19 00:00,10.2,118.6,3.1,0,,,66.6,0,0
418,2015-11-19 01:00,10,120.9,3.4,0,,,65.9,0,0
418,2015-11-19 02:00,9.7,139.5,4.1,0,,,65.2,0,0
418,2015-11-19 03:00,9.5,138.6,4,0,,,67.4,0,0
418,2015-11-19 04:00,9.2,134.5,3.2,0,,,69,0,0
418,2015-11-19 05:00,9.1,104.5,2.1,0,,,70.1,0,0
418,2015-11-19 06:00,9.3,101.1,2.1,0,,,68.6,0,0
418,2015-11-19 07:00,9.7,122.8,1,0,,,66.5,0,0
418,2015-11-19 08:00,9.9,115.3,2.5,0,,,67.3,0,0
418,2015-11-19 09:00,10,132,3.1,0,,,68.2,0,0
418,2015-11-19 10:00,10.1,135.5,3.5,0,,,68.5,0,0
418,2015-11-19 11:00,10.5,137,4,0,,,67.7,0,0
418,2015-11-19 12:00,10.9,148.7,2.1,0,,,66.9,0,0
418,2015-11-19 13:00,11.2,167.6,2.2,0,,,67.4,0,0
418,2015-11-19 14:00,11.6,141,2.1,0,,,67.6,0,0
418,2015-11-19 15:00,11.8,116.2,2.1,0,,,67.7,0,0
418,2015-11-19 16:00,11.8,68.1,1.2,0,,,68.1,0,0
418,2015-11-19 17:00,11.8,58.6,.5,0,,,66.9,0,0
418,2015-11-19 18:00,11.7,42,1.3,0,,,67.7,0,0
418,2015-11-19 19:00,11.6,127.6,1.3,0,,,69.7,0,0
418,2015-11-19 20:00,11.3,141,2,0,,,73,0,0
418,2015-11-19 21:00,10.9,114.3,2.1,0,,,75.3,0,0
418,2015-11-19 22:00,10.7,77.9,1.5,0,,,77.2,0,0
418,2015-11-19 23:00,10.7,122.1,1.1,0,,,76.7,0,0
418,2015-11-20 00:00,10.9,79.5,.9,0,,,74.6,0,0
418,2015-11-20 01:00,10.8,136.8,.8,0,,,77.3,0,0
418,2015-11-20 02:00,10.1,342.9,2.1,0,,,84.7,0,0
418,2015-11-20 03:00,9.8,341.6,2.4,0,,,82.9,0,0
418,2015-11-20 04:00,9.9,265.6,.5,0,,,83.3,0,0
418,2015-11-20 05:00,9.5,0,.4,0,,,84.8,0,0
418,2015-11-20 06:00,9.7,0,.3,0,,,84.3,0,0
418,2015-11-20 07:00,9.5,343.4,2.6,0,,,86.9,0,0
418,2015-11-20 08:00,9.9,347.1,1.1,0,,,83.6,0,0
418,2015-11-20 09:00,10.3,333.3,1.1,0,,,82.8,0,0
418,2015-11-20 10:00,10.7,345.4,2.3,0,,,79.8,0,0
418,2015-11-20 11:00,11.4,357.9,2.4,0,,,71.9,0,0
418,2015-11-20 12:00,12.3,359,1.6,0,,,68.9,0,0
418,2015-11-20 13:00,12.8,17.1,2.1,0,,,61.2,0,0
418,2015-11-20 14:00,13.1,.4,2.4,0,,,59.8,0,0
418,2015-11-20 15:00,13.1,341.5,2.3,0,,,60.3,0,0
418,2015-11-20 16:00,13.1,349.1,2,0,,,61.5,0,0
418,2015-11-20 17:00,12.5,338.1,2.6,0,,,64.4,0,0
418,2015-11-20 18:00,12.1,338.5,3.2,0,,,64.3,0,0
418,2015-11-20 19:00,11.8,352.6,1.7,0,,,63.2,0,0
418,2015-11-20 20:00,11.2,336.3,2.2,0,,,67.2,0,0
418,2015-11-20 21:00,10.7,337.4,3.2,0,,,66,0,0
418,2015-11-20 22:00,10,331.7,3.2,0,,,65.8,0,0
418,2015-11-20 23:00,9.6,333.6,1.8,0,,,61.3,0,0
418,2015-11-21 00:00,9.2,330.1,.8,0,,,62.4,0,0
418,2015-11-21 01:00,8.9,333.3,3,0,,,64.1,0,0
418,2015-11-21 02:00,8.4,335.2,2.6,0,,,66.7,0,0
418,2015-11-21 03:00,7.7,308.2,1.5,0,,,68.6,0,0
418,2015-11-21 04:00,7.4,323.1,1.8,0,,,68.2,0,0
418,2015-11-21 05:00,7.2,332.8,1.8,0,,,66.5,0,0
418,2015-11-21 06:00,7.1,329.8,1.1,0,,,67.9,0,0
418,2015-11-21 07:00,7.2,321.6,1.2,0,,,66.7,0,0
418,2015-11-21 08:00,7.7,103.3,2,0,,,60.7,0,0
418,2015-11-21 09:00,8.6,142.5,1.5,0,,,59.2,0,0
418,2015-11-21 10:00,10.6,188.5,.6,0,,,51.9,0,0
418,2015-11-21 11:00,10.6,164.6,1.4,0,,,52.8,0,0
418,2015-11-21 12:00,12.2,173.1,1.6,0,,,48.5,0,0
418,2015-11-21 13:00,12.6,10.3,1.4,0,,,46.6,0,0
418,2015-11-21 14:00,13.3,20.8,1.3,0,,,45.6,0,0
418,2015-11-21 15:00,13.4,340.5,3.4,0,,,48,0,0
418,2015-11-21 16:00,13.2,323.5,2.9,0,,,48.7,0,0
418,2015-11-21 17:00,12.4,327.6,2.7,0,,,52,0,0
418,2015-11-21 18:00,12.1,320.4,2.4,0,,,51.5,0,0
418,2015-11-21 19:00,11.8,287.6,1,0,,,49.7,0,0
418,2015-11-21 20:00,11.3,317.1,1,0,,,56.1,0,0
418,2015-11-21 21:00,10.9,325.4,1.4,0,,,55.3,0,0
418,2015-11-21 22:00,11.1,169.8,.7,0,,,58.4,0,0
418,2015-11-21 23:00,9.8,342.9,2.3,0,,,66.2,0,0
418,2015-11-22 00:00,9.4,317,1,0,,,59.4,0,0
418,2015-11-22 01:00,8.4,325.6,1.4,0,,,61,0,0
418,2015-11-22 02:00,8.3,0,.3,0,,,62.4,0,0
418,2015-11-22 03:00,7.5,332.8,1.8,0,,,69.2,0,0
418,2015-11-22 04:00,7.6,338.8,1.2,0,,,68,0,0
418,2015-11-22 05:00,7.4,332,2.2,0,,,68.9,0,0
418,2015-11-22 06:00,7.5,338.3,1.7,0,,,69.3,0,0
418,2015-11-22 07:00,8.2,170.3,.8,0,,,68.8,0,0
418,2015-11-22 08:00,9.3,130,2,0,,,67.6,0,0
418,2015-11-22 09:00,9.5,165.2,1.8,0,,,64.3,0,0
418,2015-11-22 10:00,10.7,166.1,1.2,0,,,61.8,0,0
418,2015-11-22 11:00,11.8,354.4,1.9,0,,,57,0,0
418,2015-11-22 12:00,13.2,4.8,.8,0,,,52.8,0,0
418,2015-11-22 13:00,14.7,5.6,.9,0,,,49.2,0,0
418,2015-11-22 14:00,14.3,353.4,2.1,0,,,53.4,0,0
418,2015-11-22 15:00,14.6,352.6,1.9,0,,,53.7,0,0
418,2015-11-22 16:00,14.1,336.7,2,0,,,55.8,0,0
418,2015-11-22 17:00,14.2,65.2,3.2,0,,,55.4,0,0
418,2015-11-22 18:00,14,93.4,1.6,0,,,57.6,0,0
418,2015-11-22 19:00,13.7,82.4,2.4,0,,,61.8,0,0
418,2015-11-22 20:00,12.6,94.9,3,0,,,69.1,0,0
418,2015-11-22 21:00,11.3,125.7,4,1.5,,,77.8,0,0
418,2015-11-22 22:00,10.5,118.9,4.4,1.5,,,82.8,0,0
418,2015-11-22 23:00,10.2,130.5,3.6,.5,,,84.2,0,0
418,2015-11-23 00:00,9.9,111.4,4.2,.5,,,82.2,0,0
418,2015-11-23 01:00,9.7,122.9,3.3,0,,,83.7,0,0
418,2015-11-23 02:00,9.2,122.9,3.2,1.5,,,86.8,0,0
418,2015-11-23 03:00,8.9,124.3,3.2,1,,,87.5,0,0
418,2015-11-23 04:00,8.8,117.7,3.4,1,,,88.6,0,0
418,2015-11-23 05:00,8.6,139.1,2.9,.5,,,88.8,0,0
418,2015-11-23 06:00,8.5,119,3.2,1,,,88.1,0,0
418,2015-11-23 07:00,8.5,119.2,3.1,.5,,,86.4,0,0
418,2015-11-23 08:00,8.5,118.5,3.5,.5,,,85.3,0,0
418,2015-11-23 09:00,8.7,145.8,4.2,0,,,81.5,0,0
418,2015-11-23 10:00,9.3,122.1,3.1,0,,,77.6,0,0
418,2015-11-23 11:00,9.7,98.7,3.1,0,,,73,0,0
418,2015-11-23 12:00,10.1,116.9,2.5,0,,,71.3,0,0
418,2015-11-23 13:00,10.9,114.2,1.9,0,,,68.8,0,0
418,2015-11-23 14:00,11.1,155.7,3.4,0,,,68.4,0,0
418,2015-11-23 15:00,11.2,154.5,2,0,,,68.6,0,0
418,2015-11-23 16:00,11.1,335.6,2.8,0,,,76.1,0,0
418,2015-11-23 17:00,10.8,351,3.3,0,,,73.3,0,0
418,2015-11-23 18:00,10.4,330.4,2.3,0,,,72.6,0,0
418,2015-11-23 19:00,10.1,335.7,2.9,0,,,70.7,0,0
418,2015-11-23 20:00,10,341.2,2.5,0,,,68.7,0,0
418,2015-11-23 21:00,9.8,339.8,2.7,0,,,67.8,0,0
418,2015-11-23 22:00,9.4,330.8,3.2,0,,,71.2,0,0
418,2015-11-23 23:00,8.4,342.3,4.9,0,,,81.8,0,0
418,2015-11-24 00:00,6.6,333,5.5,0,,,82.1,0,0
418,2015-11-24 01:00,6.1,336.7,4.8,0,,,75,0,0
418,2015-11-24 02:00,5,337.2,4.3,0,,,79.1,0,0
418,2015-11-24 03:00,4.8,331.8,4.3,0,,,79.6,0,0
418,2015-11-24 04:00,4.9,341.7,3.3,0,,,79.1,0,0
418,2015-11-24 05:00,4.5,347.1,4.1,0,,,77.3,0,0
418,2015-11-24 06:00,4.2,350.6,2.8,0,,,76.2,0,0
418,2015-11-24 07:00,3.9,340.6,2.8,0,,,76.8,0,0
418,2015-11-24 08:00,3.6,330.3,3.2,0,,,78.6,0,0
418,2015-11-24 09:00,3.7,332.2,3,0,,,78.3,0,0
418,2015-11-24 10:00,4.1,336.2,2.6,0,,,77.2,0,0
418,2015-11-24 11:00,4.9,341.4,2.4,0,,,75.9,0,0
418,2015-11-24 12:00,6.3,357.5,1.6,0,,,71.6,0,0
418,2015-11-24 13:00,6.8,356.6,1.8,0,,,71.3,0,0
418,2015-11-24 14:00,7.6,353.4,1.8,0,,,69.1,0,0
418,2015-11-24 15:00,9.2,118.9,2.8,0,,,62.1,0,0
418,2015-11-24 16:00,9.9,150.5,1.9,0,,,59.7,0,0
418,2015-11-24 17:00,10,71,1.8,0,,,58.4,0,0
418,2015-11-24 18:00,9.9,107.7,2.3,0,,,57.1,0,0
418,2015-11-24 19:00,9.5,109,3.8,0,,,59.3,0,0
418,2015-11-24 20:00,8.8,125.9,3.3,0,,,56,0,0
418,2015-11-24 21:00,8.3,124.7,4.1,0,,,57.2,0,0
418,2015-11-24 22:00,8,109.3,4.3,0,,,57.7,0,0
418,2015-11-24 23:00,7.8,121.4,3,0,,,60.7,0,0
418,2015-11-25 00:00,6.8,156.9,5.5,0,,,75.5,0,0
418,2015-11-25 01:00,5.6,151,4.7,.5,,,80.4,0,0
418,2015-11-25 02:00,5,132.8,3.3,1.5,,,87.1,0,0
418,2015-11-25 03:00,4,106.3,3.2,2,,,89.4,0,0
418,2015-11-25 04:00,3.6,115.8,2.3,1,,,90.7,0,0
418,2015-11-25 05:00,3.1,108.5,2.9,1.5,,,90,0,0
418,2015-11-25 06:00,3.2,93.8,2.3,.5,,,89.9,0,0
418,2015-11-25 07:00,3,123.4,2.5,.5,,,91.7,0,0
418,2015-11-25 08:00,3.2,138.5,3,0,,,92.4,0,0
418,2015-11-25 09:00,3.5,139.2,1.8,0,,,91.7,0,0
418,2015-11-25 10:00,3.5,114.4,1.6,.5,,,91,0,0
418,2015-11-25 11:00,4.1,93.7,.6,0,,,88.4,0,0
418,2015-11-25 12:00,4.7,307,1.2,0,,,86.8,0,0
418,2015-11-25 13:00,5.1,336.1,2,0,,,81.1,0,0
418,2015-11-25 14:00,5.2,347.7,3.7,0,,,75,0,0
418,2015-11-25 15:00,5.2,346.2,3.2,0,,,74.5,0,0
418,2015-11-25 16:00,5.2,6.5,2.4,0,,,72.8,0,0
418,2015-11-25 17:00,4.8,346.1,1.8,0,,,73.5,0,0
418,2015-11-25 18:00,3.9,357.8,3.2,0,,,80.4,0,0
418,2015-11-25 19:00,4,349.3,3.5,0,,,85.3,0,0
418,2015-11-25 20:00,3.3,343.2,3,0,,,84.7,0,0
418,2015-11-25 21:00,3.4,346,3.8,0,,,81.7,0,0
418,2015-11-25 22:00,3.1,349.2,3.7,0,,,79.8,0,0
418,2015-11-25 23:00,2.8,337.2,5.8,0,,,69.6,0,0
418,2015-11-26 00:00,2.4,325.5,4.5,0,,,61.7,0,0
418,2015-11-26 01:00,2.1,327.5,3.1,0,,,62.9,0,0
418,2015-11-26 02:00,1.8,327.4,3.2,0,,,62.5,0,0
418,2015-11-26 03:00,1.3,313.5,2.5,0,,,66.3,0,0
418,2015-11-26 04:00,1,335.7,3.4,0,,,70.5,0,0
418,2015-11-26 05:00,.6,342.2,5.4,0,,,73.4,0,0
418,2015-11-26 06:00,.3,13.9,5.3,0,,,70.5,0,0
418,2015-11-26 07:00,-.4,7.4,4.9,0,,,68.8,0,0
418,2015-11-26 08:00,-.9,8.3,4.9,0,,,72.7,0,0
418,2015-11-26 09:00,-1.3,358.4,5.1,0,,,63.9,0,0
