지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2010-11-03 17:00,12.2,271.6,.6,0,,,0,,
418,2010-11-03 18:00,11.4,242.4,.9,0,,,0,,
418,2010-11-03 19:00,11.2,0,.3,0,,,0,,
418,2010-11-03 20:00,10.9,209.4,.6,0,,,0,,
418,2010-11-03 21:00,10.9,235.4,.9,0,,,0,,
418,2010-11-03 22:00,10.6,228.5,1,0,,,0,,
418,2010-11-03 23:00,10.5,229.3,1.2,0,,,0,,
418,2010-11-04 00:00,10.7,203.8,.7,0,,,0,,
418,2010-11-04 01:00,10.7,0,.4,0,,,0,,
418,2010-11-04 02:00,10.2,0,.1,0,,,0,,
418,2010-11-04 03:00,10,0,.3,0,,,0,,
418,2010-11-04 04:00,9.6,124.3,.6,0,,,0,,
418,2010-11-04 05:00,8.9,0,.3,0,,,0,,
418,2010-11-04 06:00,8.8,106,.7,0,,,0,,
418,2010-11-04 07:00,8.5,99.6,.5,0,,,0,,
418,2010-11-04 08:00,8.9,97.6,.9,0,,,0,,
418,2010-11-04 09:00,10,101.2,.8,0,,,0,,
418,2010-11-04 10:00,11.5,123,.5,0,,,0,,
418,2010-11-04 11:00,12.8,96.1,1,0,,,0,,
418,2010-11-04 12:00,15.2,307.3,.9,0,,,0,,
418,2010-11-04 13:00,16.1,263.3,2.6,0,,,0,,
418,2010-11-04 14:00,16.4,275.9,3.2,0,,,0,,
418,2010-11-04 15:00,15.6,273.2,2.6,0,,,0,,
418,2010-11-04 16:00,15.9,258.8,2.4,0,,,0,,
418,2010-11-04 17:00,15,278.7,1.2,0,,,0,,
418,2010-11-04 18:00,14.2,269.9,1.2,0,,,0,,
418,2010-11-04 19:00,13.3,0,.1,0,,,0,,
418,2010-11-04 20:00,12.8,0,0,0,,,0,,
418,2010-11-04 21:00,12.4,0,0,0,,,0,,
418,2010-11-04 22:00,12.3,0,0,0,,,0,,
418,2010-11-04 23:00,12.3,223.9,.6,0,,,0,,
418,2010-11-05 00:00,11.9,0,.4,0,,,0,,
418,2010-11-05 01:00,11.2,0,0,0,,,0,,
418,2010-11-05 02:00,10.9,0,0,0,,,0,,
418,2010-11-05 03:00,10.2,0,0,0,,,0,,
418,2010-11-05 04:00,10,0,.2,0,,,0,,
418,2010-11-05 05:00,9.7,0,.3,0,,,0,,
418,2010-11-05 06:00,9.6,0,.4,0,,,0,,
418,2010-11-05 07:00,9.6,122.1,.7,0,,,0,,
418,2010-11-05 08:00,8.9,96.2,1.4,0,,,0,,
418,2010-11-05 09:00,9.5,133.5,1.6,0,,,0,,
418,2010-11-05 10:00,10.2,142.5,1.9,0,,,0,,
418,2010-11-05 11:00,11.8,123.6,1.3,0,,,0,,
418,2010-11-05 12:00,13.2,128.4,1.6,0,,,0,,
418,2010-11-05 13:00,13.9,134.1,.7,0,,,0,,
418,2010-11-05 14:00,16.2,274.3,1.4,0,,,0,,
418,2010-11-05 15:00,15.9,235.4,1.6,0,,,0,,
418,2010-11-05 16:00,16.1,233.6,1.7,0,,,0,,
418,2010-11-05 17:00,15.3,239.5,1.3,0,,,0,,
418,2010-11-05 18:00,14.9,240.2,1.6,0,,,0,,
418,2010-11-05 19:00,14.4,228.9,.7,0,,,0,,
418,2010-11-05 20:00,14.2,0,0,0,,,0,,
418,2010-11-05 21:00,14.1,218.6,.6,0,,,0,,
418,2010-11-05 22:00,13.9,194.2,.6,0,,,0,,
418,2010-11-05 23:00,13.7,193.2,.5,0,,,0,,
418,2010-11-06 00:00,13.3,0,.2,0,,,0,,
418,2010-11-06 01:00,13,0,0,0,,,0,,
418,2010-11-06 02:00,12.7,0,0,0,,,0,,
418,2010-11-06 03:00,13,216.2,.7,0,,,0,,
418,2010-11-06 04:00,12.8,226.9,.8,0,,,0,,
418,2010-11-06 05:00,12.8,222.3,.6,0,,,0,,
418,2010-11-06 06:00,13.1,185.1,.6,0,,,0,,
418,2010-11-06 07:00,13.1,0,.3,0,,,0,,
418,2010-11-06 08:00,13.4,190.8,.5,0,,,0,,
418,2010-11-06 09:00,13.7,207.2,1.4,0,,,0,,
418,2010-11-06 10:00,13.5,236.7,1.8,0,,,0,,
418,2010-11-06 11:00,13.4,235.1,1.8,0,,,0,,
418,2010-11-06 12:00,14.1,217,.9,0,,,0,,
418,2010-11-06 13:00,15.2,244.1,.6,0,,,0,,
418,2010-11-06 14:00,15,236.2,1.4,0,,,0,,
418,2010-11-06 15:00,15.1,245.7,.8,0,,,0,,
418,2010-11-06 16:00,15.5,237.9,1,0,,,0,,
418,2010-11-06 17:00,15.2,231.2,1.3,0,,,0,,
418,2010-11-06 18:00,14.7,248.9,1.5,0,,,0,,
418,2010-11-06 19:00,14.4,216.9,1.2,0,,,0,,
418,2010-11-06 20:00,14.1,229.5,.7,0,,,0,,
418,2010-11-06 21:00,14,0,.4,0,,,0,,
418,2010-11-06 22:00,13.8,227.4,1.4,0,,,0,,
418,2010-11-06 23:00,13.4,181.9,.5,0,,,0,,
418,2010-11-07 00:00,13.4,192.4,.6,0,,,0,,
418,2010-11-07 01:00,12.8,0,.3,0,,,0,,
418,2010-11-07 02:00,12.8,202.5,.5,0,,,0,,
418,2010-11-07 03:00,12.8,0,0,0,,,0,,
418,2010-11-07 04:00,12.8,0,.2,0,,,0,,
418,2010-11-07 05:00,12.3,0,0,0,,,0,,
418,2010-11-07 06:00,12.1,224.4,1.4,0,,,0,,
418,2010-11-07 07:00,11.6,0,.2,0,,,0,,
418,2010-11-07 08:00,12,122.2,.5,0,,,0,,
418,2010-11-07 09:00,12.1,122.5,.9,0,,,0,,
418,2010-11-07 10:00,12.2,116,2.2,0,,,0,,
418,2010-11-07 11:00,12.7,118.1,1.3,0,,,0,,
418,2010-11-07 12:00,13.1,107.7,1.5,0,,,0,,
418,2010-11-07 13:00,13.9,118.8,1.6,0,,,0,,
418,2010-11-07 14:00,14.3,114.2,1.4,0,,,0,,
418,2010-11-07 15:00,14.9,119.4,1.6,0,,,0,,
418,2010-11-07 16:00,15.3,228.8,.7,0,,,0,,
418,2010-11-07 17:00,15.1,150.7,.8,0,,,0,,
418,2010-11-07 18:00,14.3,134.9,1,0,,,0,,
418,2010-11-07 19:00,14.2,118,1.8,0,,,0,,
418,2010-11-07 20:00,14.2,194.4,1.4,0,,,0,,
418,2010-11-07 21:00,13.5,0,0,0,,,0,,
418,2010-11-07 22:00,13.6,141,2,0,,,0,,
418,2010-11-07 23:00,13.4,158,2.1,0,,,0,,
418,2010-11-08 00:00,12.2,152,1.4,1.5,,,0,,
418,2010-11-08 01:00,12.3,212.8,1.4,0,,,0,,
418,2010-11-08 02:00,11.6,254.4,1.1,0,,,0,,
418,2010-11-08 03:00,11.9,0,.1,0,,,0,,
418,2010-11-08 04:00,12.3,255.8,2.3,0,,,0,,
418,2010-11-08 05:00,11.9,253.6,2.2,0,,,0,,
418,2010-11-08 06:00,10.5,296.4,1.9,.5,,,0,,
418,2010-11-08 07:00,10.4,298.5,1.7,0,,,0,,
418,2010-11-08 08:00,10.1,297.4,2.3,0,,,0,,
418,2010-11-08 09:00,10.1,306.3,2.3,0,,,0,,
418,2010-11-08 10:00,10.2,286,2.1,0,,,0,,
418,2010-11-08 11:00,9.9,304.8,3.3,0,,,0,,
418,2010-11-08 12:00,9.5,292,2.7,0,,,0,,
418,2010-11-08 13:00,9.5,297.2,2.8,0,,,0,,
418,2010-11-08 14:00,8.9,297.1,3.4,0,,,0,,
418,2010-11-08 15:00,8.9,287.6,1.5,0,,,0,,
418,2010-11-08 16:00,8.6,291.1,2.7,0,,,0,,
418,2010-11-08 17:00,7.8,285,2.6,0,,,0,,
418,2010-11-08 18:00,7.2,290.3,2,0,,,0,,
418,2010-11-08 19:00,5.2,306,3.3,0,,,0,,
418,2010-11-08 20:00,4.9,297.7,2.9,0,,,0,,
418,2010-11-08 21:00,4.1,290,2.7,0,,,0,,
418,2010-11-08 22:00,3.5,297,2.9,0,,,0,,
418,2010-11-08 23:00,2.9,286,3.2,0,,,0,,
418,2010-11-09 00:00,2.8,288,2.7,0,,,0,,
418,2010-11-09 01:00,2.9,285.9,2.6,0,,,0,,
418,2010-11-09 02:00,3.2,298.1,2.5,0,,,0,,
418,2010-11-09 03:00,3,287.6,2.3,0,,,0,,
418,2010-11-09 04:00,2.9,293.8,2.3,0,,,0,,
418,2010-11-09 05:00,2.9,290.2,2.3,0,,,0,,
418,2010-11-09 06:00,2.9,283.6,2.2,0,,,0,,
418,2010-11-09 07:00,2.6,294.1,1.8,0,,,0,,
418,2010-11-09 08:00,3.2,298.1,2,0,,,0,,
418,2010-11-09 09:00,3.8,293.2,2.3,0,,,0,,
418,2010-11-09 10:00,4.6,308.9,4,0,,,0,,
418,2010-11-09 11:00,5.2,310.5,3.4,0,,,0,,
418,2010-11-09 12:00,5.8,301,3.1,0,,,0,,
418,2010-11-09 13:00,6.8,293.4,2.5,0,,,0,,
418,2010-11-09 14:00,6.2,295.6,2.8,0,,,0,,
418,2010-11-09 15:00,6.2,292.6,3,0,,,0,,
418,2010-11-09 16:00,6.3,293.5,1.8,0,,,0,,
418,2010-11-09 17:00,5.8,296.2,2.1,0,,,0,,
418,2010-11-09 18:00,4.9,300.2,2.5,0,,,0,,
418,2010-11-09 19:00,4.3,293.4,2,0,,,0,,
418,2010-11-09 20:00,3.7,308.3,3,0,,,0,,
418,2010-11-09 21:00,3.5,314,2.8,0,,,0,,
418,2010-11-09 22:00,3.1,309.9,2.9,0,,,0,,
418,2010-11-09 23:00,2.7,290,.9,0,,,0,,
418,2010-11-10 00:00,2.8,278,1.1,0,,,0,,
418,2010-11-10 01:00,2.7,281,1.1,0,,,0,,
418,2010-11-10 02:00,2.2,296.5,.9,0,,,0,,
418,2010-11-10 03:00,2.1,302.6,.8,0,,,0,,
418,2010-11-10 04:00,1.8,299.2,.8,0,,,0,,
418,2010-11-10 05:00,1.8,0,.2,0,,,0,,
418,2010-11-10 06:00,2.1,316.4,1.2,0,,,0,,
418,2010-11-10 07:00,1.2,0,.1,0,,,0,,
418,2010-11-10 08:00,2.7,0,0,0,,,0,,
418,2010-11-10 09:00,3.7,348.1,.7,0,,,0,,
418,2010-11-10 10:00,4.4,0,.4,0,,,0,,
418,2010-11-10 11:00,5.8,321.5,1.1,0,,,0,,
418,2010-11-10 12:00,6.5,323,1.4,0,,,0,,
418,2010-11-10 13:00,7.5,334.5,1,0,,,0,,
418,2010-11-10 14:00,8,347.7,.7,0,,,0,,
418,2010-11-10 15:00,9,331.1,.8,0,,,0,,
418,2010-11-10 16:00,9,301.8,1.4,0,,,0,,
418,2010-11-10 17:00,8.7,336.2,.7,0,,,0,,
418,2010-11-10 18:00,7.9,305.6,.6,0,,,0,,
418,2010-11-10 19:00,7.2,308.3,.7,0,,,0,,
418,2010-11-10 20:00,7.1,0,.3,0,,,0,,
418,2010-11-10 21:00,6.7,0,0,0,,,0,,
418,2010-11-10 22:00,7.2,0,.4,0,,,0,,
418,2010-11-10 23:00,7.2,0,.3,0,,,0,,
418,2010-11-11 00:00,6.8,122.8,.9,0,,,0,,
418,2010-11-11 01:00,6.1,110.7,1.1,0,,,0,,
418,2010-11-11 02:00,5.6,113.5,.8,0,,,0,,
418,2010-11-11 03:00,5.2,111.2,1.5,0,,,0,,
418,2010-11-11 04:00,4.9,113.1,1.7,0,,,0,,
418,2010-11-11 05:00,4.9,96.3,1.3,0,,,0,,
418,2010-11-11 06:00,4.8,111.8,1.8,0,,,0,,
418,2010-11-11 07:00,4.8,111.3,1.8,0,,,0,,
418,2010-11-11 08:00,5.3,111.9,1.9,0,,,0,,
418,2010-11-11 09:00,6.7,101.8,2.4,0,,,0,,
418,2010-11-11 10:00,7.9,103.2,2.9,0,,,0,,
418,2010-11-11 11:00,9.6,103.3,3.2,0,,,0,,
418,2010-11-11 12:00,12,109.5,2.8,0,,,0,,
418,2010-11-11 13:00,13.2,107.1,3.5,0,,,0,,
418,2010-11-11 14:00,13.7,122.4,3.2,0,,,0,,
418,2010-11-11 15:00,13.9,131.9,2.1,0,,,0,,
418,2010-11-11 16:00,14.6,0,.3,0,,,0,,
418,2010-11-11 17:00,16.3,240.8,1.4,0,,,0,,
418,2010-11-11 18:00,14.9,263,2.2,1,,,0,,
418,2010-11-11 19:00,13.4,269.6,1.5,.5,,,0,,
418,2010-11-11 20:00,13.3,295.1,2.8,0,,,0,,
418,2010-11-11 21:00,12.7,279.1,1.1,0,,,0,,
418,2010-11-11 22:00,12.6,283.8,1.6,0,,,0,,
418,2010-11-11 23:00,12.3,289.7,2.5,0,,,0,,
418,2010-11-12 00:00,11.9,255.1,2.6,0,,,0,,
418,2010-11-12 01:00,10.3,292.2,1.9,1,,,0,,
418,2010-11-12 02:00,9.9,283.9,2.3,0,,,0,,
418,2010-11-12 03:00,9.4,292.3,1.1,0,,,0,,
418,2010-11-12 04:00,8.7,0,.4,0,,,0,,
418,2010-11-12 05:00,8.8,0,.3,0,,,0,,
418,2010-11-12 06:00,7.7,257.4,2.8,0,,,0,,
418,2010-11-12 07:00,7.3,244.6,.7,0,,,0,,
418,2010-11-12 08:00,7.8,235.5,.9,0,,,0,,
418,2010-11-12 09:00,10,247.3,.6,0,,,0,,
418,2010-11-12 10:00,11,282.3,2,0,,,0,,
418,2010-11-12 11:00,11.8,294.6,2.3,0,,,0,,
418,2010-11-12 12:00,12.2,270.5,3.3,0,,,0,,
418,2010-11-12 13:00,12.6,298.2,2.8,0,,,0,,
418,2010-11-12 14:00,12.8,305.2,2.5,0,,,0,,
418,2010-11-12 15:00,12.7,290.7,3,0,,,0,,
418,2010-11-12 16:00,13,287.2,1.5,0,,,0,,
418,2010-11-12 17:00,11.9,282.2,1.4,0,,,0,,
418,2010-11-12 18:00,11,248.9,.9,0,,,0,,
418,2010-11-12 19:00,10.7,305.6,.6,0,,,0,,
418,2010-11-12 20:00,10.3,0,.1,0,,,0,,
418,2010-11-12 21:00,9.5,0,.3,0,,,0,,
418,2010-11-12 22:00,9.1,0,.2,0,,,0,,
418,2010-11-12 23:00,9.5,118.1,1.2,0,,,0,,
418,2010-11-13 00:00,9.4,122,1,0,,,0,,
418,2010-11-13 01:00,8.9,110,.6,0,,,0,,
418,2010-11-13 02:00,8.5,107.7,.7,0,,,0,,
418,2010-11-13 03:00,8.2,101.2,.8,0,,,0,,
418,2010-11-13 04:00,7.9,114.8,1.3,0,,,0,,
418,2010-11-13 05:00,7.6,114.3,1.7,0,,,0,,
418,2010-11-13 06:00,7.4,119.5,1.8,0,,,0,,
418,2010-11-13 07:00,7.2,93.5,1.2,0,,,0,,
418,2010-11-13 08:00,7.9,98,2,0,,,0,,
418,2010-11-13 09:00,8.4,98.1,2.8,0,,,0,,
418,2010-11-13 10:00,10,104.1,1.8,0,,,0,,
418,2010-11-13 11:00,11.5,97.2,2.5,0,,,0,,
418,2010-11-13 12:00,13.7,121.2,2.4,0,,,0,,
418,2010-11-13 13:00,16.6,180.4,2.2,0,,,0,,
418,2010-11-13 14:00,17.4,151.9,.8,0,,,0,,
418,2010-11-13 15:00,17.7,258.9,2.8,0,,,0,,
418,2010-11-13 16:00,16.7,254.5,2.1,0,,,0,,
418,2010-11-13 17:00,15.2,250.8,2.1,0,,,0,,
418,2010-11-13 18:00,14.9,224.7,1,0,,,0,,
418,2010-11-13 19:00,14.6,239.9,.9,0,,,0,,
418,2010-11-13 20:00,14.2,206.6,.7,0,,,0,,
418,2010-11-13 21:00,14,241.4,1.7,0,,,0,,
418,2010-11-13 22:00,13.9,241.6,1.7,0,,,0,,
418,2010-11-13 23:00,13.8,228.1,1,0,,,0,,
418,2010-11-14 00:00,12.7,287,2.5,0,,,0,,
418,2010-11-14 01:00,10.3,300,2.6,0,,,0,,
418,2010-11-14 02:00,8.9,299.6,2.1,0,,,0,,
418,2010-11-14 03:00,6.9,305.4,2.6,0,,,0,,
418,2010-11-14 04:00,6.1,295.2,2,0,,,0,,
418,2010-11-14 05:00,5.4,293,1.8,0,,,0,,
418,2010-11-14 06:00,4.9,300.8,1.6,0,,,0,,
418,2010-11-14 07:00,4.1,305.3,2,0,,,0,,
418,2010-11-14 08:00,3.9,297.6,1.2,0,,,0,,
418,2010-11-14 09:00,4.9,297.5,1.4,0,,,0,,
418,2010-11-14 10:00,5.8,308.7,2,0,,,0,,
418,2010-11-14 11:00,7.4,315.8,2.7,0,,,0,,
418,2010-11-14 12:00,8.1,309.6,3.3,0,,,0,,
418,2010-11-14 13:00,9.2,311.6,3.8,0,,,0,,
418,2010-11-14 14:00,9.4,314.7,3.3,0,,,0,,
418,2010-11-14 15:00,9,316.8,2.9,0,,,0,,
418,2010-11-14 16:00,9.2,330.3,3.1,0,,,0,,
418,2010-11-14 17:00,8.8,333.7,3.2,0,,,0,,
418,2010-11-14 18:00,8.4,319.9,2.3,0,,,0,,
418,2010-11-14 19:00,7.6,306.8,2.8,0,,,0,,
418,2010-11-14 20:00,6.6,304.2,3.3,0,,,0,,
418,2010-11-14 21:00,5.7,302.6,3.5,0,,,0,,
418,2010-11-14 22:00,5.6,315.9,2.8,0,,,0,,
418,2010-11-14 23:00,4.9,318,3.4,0,,,0,,
418,2010-11-15 00:00,4.5,317.1,2.6,0,,,0,,
418,2010-11-15 01:00,3.7,315.4,2,0,,,0,,
418,2010-11-15 02:00,3.2,329.2,2,0,,,0,,
418,2010-11-15 03:00,2.5,320.7,2.2,0,,,0,,
418,2010-11-15 04:00,1.4,308.7,2.2,0,,,0,,
418,2010-11-15 05:00,.7,307.9,2.1,0,,,0,,
418,2010-11-15 06:00,.1,308.2,1.8,0,,,0,,
418,2010-11-15 07:00,-.6,303.3,1.1,0,,,0,,
418,2010-11-15 08:00,.2,305.1,1.5,0,,,0,,
418,2010-11-15 09:00,.9,299.4,.5,0,,,0,,
418,2010-11-15 10:00,1.9,315.1,1.5,0,,,0,,
418,2010-11-15 11:00,3.1,295.7,1.4,0,,,0,,
418,2010-11-15 12:00,4.1,311.3,1.6,0,,,0,,
418,2010-11-15 13:00,4.6,307.6,2.2,0,,,0,,
418,2010-11-15 14:00,4.8,307.6,2.5,0,,,0,,
418,2010-11-15 15:00,4.9,310.1,2.2,0,,,0,,
418,2010-11-15 16:00,4.9,308.1,2,0,,,0,,
418,2010-11-15 17:00,4.1,303.5,1.7,0,,,0,,
418,2010-11-15 18:00,4.1,310.7,1.7,0,,,0,,
418,2010-11-15 19:00,3.9,307.1,1,0,,,0,,
418,2010-11-15 20:00,3.3,293.3,1,0,,,0,,
418,2010-11-15 21:00,2.7,300.4,.9,0,,,0,,
418,2010-11-15 22:00,2.4,306.2,1.1,0,,,0,,
418,2010-11-15 23:00,1.9,300.9,.7,0,,,0,,
418,2010-11-16 00:00,2,334,1.1,0,,,0,,
418,2010-11-16 01:00,1.7,321.4,.6,0,,,0,,
418,2010-11-16 02:00,1.7,0,.4,0,,,0,,
418,2010-11-16 03:00,1,0,0,0,,,0,,
418,2010-11-16 04:00,1.8,107.9,1.1,0,,,0,,
418,2010-11-16 05:00,1.6,96.5,1.5,0,,,0,,
418,2010-11-16 06:00,1.8,95.2,1.2,0,,,0,,
418,2010-11-16 07:00,1.4,99.7,1.1,0,,,0,,
418,2010-11-16 08:00,1.6,98.7,1.1,0,,,0,,
418,2010-11-16 09:00,2.5,94.6,1.6,0,,,0,,
418,2010-11-16 10:00,4,86.5,.8,0,,,0,,
418,2010-11-16 11:00,5.9,122.4,1,0,,,0,,
418,2010-11-16 12:00,6.7,0,.4,0,,,0,,
418,2010-11-16 13:00,8.2,211.9,1.5,0,,,0,,
418,2010-11-16 14:00,9,224.4,2,0,,,0,,
418,2010-11-16 15:00,8.1,234.2,1.8,0,,,0,,
418,2010-11-16 16:00,7.8,225.8,1.5,0,,,0,,
418,2010-11-16 17:00,6.8,211.8,1.1,0,,,0,,
418,2010-11-16 18:00,6.8,221.4,1.4,0,,,0,,
418,2010-11-16 19:00,6.8,0,.3,0,,,0,,
418,2010-11-16 20:00,7.1,0,0,0,,,0,,
418,2010-11-16 21:00,7.2,0,.1,0,,,0,,
418,2010-11-16 22:00,6.5,0,.2,0,,,0,,
418,2010-11-16 23:00,6.9,0,.2,0,,,0,,
418,2010-11-17 00:00,6.8,101.2,.5,0,,,0,,
418,2010-11-17 01:00,6.2,122.3,.6,0,,,0,,
418,2010-11-17 02:00,5.7,113.6,.5,0,,,0,,
418,2010-11-17 03:00,5.7,106.5,.8,0,,,0,,
418,2010-11-17 04:00,5.3,107.3,1.1,0,,,0,,
418,2010-11-17 05:00,5.1,116.2,.5,0,,,0,,
418,2010-11-17 06:00,5.3,124.7,.9,0,,,0,,
418,2010-11-17 07:00,5.1,99.8,.8,0,,,0,,
418,2010-11-17 08:00,5.5,117.9,1,0,,,0,,
418,2010-11-17 09:00,6,120.4,.8,0,,,0,,
418,2010-11-17 10:00,6.1,108.3,1,0,,,0,,
418,2010-11-17 11:00,7.2,127.5,1,0,,,0,,
418,2010-11-17 12:00,8.8,137.3,.9,0,,,0,,
418,2010-11-17 13:00,10,101.1,.6,0,,,0,,
418,2010-11-17 14:00,10.4,0,.4,0,,,0,,
418,2010-11-17 15:00,12,313,1.7,0,,,0,,
418,2010-11-17 16:00,10.9,309.5,1.8,0,,,0,,
418,2010-11-17 17:00,10.2,310.9,1.8,0,,,0,,
418,2010-11-17 18:00,9.3,303,.5,0,,,0,,
418,2010-11-17 19:00,9.1,310,1.6,0,,,0,,
418,2010-11-17 20:00,8.4,307.9,1.1,0,,,0,,
418,2010-11-17 21:00,7.7,0,.4,0,,,0,,
418,2010-11-17 22:00,7.2,303.2,1,0,,,0,,
418,2010-11-17 23:00,6.8,0,.3,0,,,0,,
418,2010-11-18 00:00,6.1,0,.2,0,,,0,,
418,2010-11-18 01:00,5.8,0,0,0,,,0,,
418,2010-11-18 02:00,5,303.5,.8,0,,,0,,
418,2010-11-18 03:00,4.6,0,0,0,,,0,,
418,2010-11-18 04:00,4.4,0,0,0,,,0,,
418,2010-11-18 05:00,4.8,0,.2,0,,,0,,
418,2010-11-18 06:00,4.5,137,.5,0,,,0,,
418,2010-11-18 07:00,4.5,109.7,.8,0,,,0,,
418,2010-11-18 08:00,4.9,117.2,1,0,,,0,,
418,2010-11-18 09:00,5.9,104.6,.5,0,,,0,,
418,2010-11-18 10:00,7.4,143.1,.6,0,,,0,,
418,2010-11-18 11:00,9.1,141.8,.6,0,,,0,,
418,2010-11-18 12:00,10.7,0,.1,0,,,0,,
418,2010-11-18 13:00,11.8,308.9,2,0,,,0,,
418,2010-11-18 14:00,12.2,300.3,2.1,0,,,0,,
418,2010-11-18 15:00,12,308.4,2.4,0,,,0,,
418,2010-11-18 16:00,11.6,307.5,2.2,0,,,0,,
418,2010-11-18 17:00,10.7,304.6,1.7,0,,,0,,
418,2010-11-18 18:00,9.9,303.5,1.5,0,,,0,,
418,2010-11-18 19:00,9,0,.4,0,,,0,,
418,2010-11-18 20:00,8.4,304.7,1.3,0,,,0,,
418,2010-11-18 21:00,8.1,0,.2,0,,,0,,
418,2010-11-18 22:00,7.9,0,0,0,,,0,,
418,2010-11-18 23:00,7.1,0,0,0,,,0,,
418,2010-11-19 00:00,6.7,0,.1,0,,,0,,
418,2010-11-19 01:00,6.4,0,0,0,,,0,,
418,2010-11-19 02:00,5.6,0,0,0,,,0,,
418,2010-11-19 03:00,6.3,119.2,1.3,0,,,0,,
418,2010-11-19 04:00,5.7,118.7,1.7,0,,,0,,
418,2010-11-19 05:00,5.3,78.3,.6,0,,,0,,
418,2010-11-19 06:00,5.3,128.8,1,0,,,0,,
418,2010-11-19 07:00,4.9,112.3,.9,0,,,0,,
418,2010-11-19 08:00,4.9,106,1,0,,,0,,
418,2010-11-19 09:00,5.3,119.3,1.3,0,,,0,,
418,2010-11-19 10:00,6.3,120.4,1.3,0,,,0,,
418,2010-11-19 11:00,7.5,109.9,.9,0,,,0,,
418,2010-11-19 12:00,8.3,105.1,1.2,0,,,0,,
418,2010-11-19 13:00,9.4,101.5,.8,0,,,0,,
418,2010-11-19 14:00,10.3,105.9,.6,0,,,0,,
418,2010-11-19 15:00,11.1,129.7,.8,0,,,0,,
418,2010-11-19 16:00,10.5,0,.1,0,,,0,,
418,2010-11-19 17:00,10.4,105.3,1.1,0,,,0,,
418,2010-11-19 18:00,9.4,131,.7,0,,,0,,
418,2010-11-19 19:00,8.8,152.5,.5,0,,,0,,
418,2010-11-19 20:00,8.4,0,.1,0,,,0,,
418,2010-11-19 21:00,7.9,0,.3,0,,,0,,
418,2010-11-19 22:00,8,121,1.1,0,,,0,,
418,2010-11-19 23:00,7.7,0,.4,0,,,0,,
418,2010-11-20 00:00,7.3,106.3,1.1,0,,,0,,
418,2010-11-20 01:00,6.8,107.7,1,0,,,0,,
418,2010-11-20 02:00,6.4,107.7,1.1,0,,,0,,
418,2010-11-20 03:00,5.9,117.1,.7,0,,,0,,
418,2010-11-20 04:00,5.9,83.7,1.3,0,,,0,,
418,2010-11-20 05:00,6.1,103.6,1.6,0,,,0,,
418,2010-11-20 06:00,5.8,96.7,1.5,0,,,0,,
418,2010-11-20 07:00,5.9,98.6,1.6,0,,,0,,
418,2010-11-20 08:00,6.2,113.8,1.3,0,,,0,,
418,2010-11-20 09:00,6.7,119.9,1.9,0,,,0,,
418,2010-11-20 10:00,7.3,109.1,1.8,0,,,0,,
418,2010-11-20 11:00,8.4,118,1.8,0,,,0,,
418,2010-11-20 12:00,9.4,108.5,2.3,0,,,0,,
418,2010-11-20 13:00,10.9,116.4,1.8,0,,,0,,
418,2010-11-20 14:00,11.6,136.7,.7,0,,,0,,
418,2010-11-20 15:00,13.8,0,.4,0,,,0,,
418,2010-11-20 16:00,14,0,.2,0,,,0,,
418,2010-11-20 17:00,12.3,0,.2,0,,,0,,
418,2010-11-20 18:00,12,0,0,0,,,0,,
418,2010-11-20 19:00,10.4,0,0,0,,,0,,
418,2010-11-20 20:00,10.8,0,.1,0,,,0,,
418,2010-11-20 21:00,10,0,.4,0,,,0,,
418,2010-11-20 22:00,9.8,0,.4,0,,,0,,
418,2010-11-20 23:00,9.5,149.9,.7,0,,,0,,
418,2010-11-21 00:00,9.5,127.1,1.2,0,,,0,,
418,2010-11-21 01:00,8.8,142,1,0,,,0,,
418,2010-11-21 02:00,8.6,131.7,1.7,0,,,0,,
418,2010-11-21 03:00,8.3,128.7,2,0,,,0,,
418,2010-11-21 04:00,8,140.9,1.6,0,,,0,,
418,2010-11-21 05:00,8,131.7,1.7,0,,,0,,
418,2010-11-21 06:00,7.9,139.3,1.7,0,,,0,,
418,2010-11-21 07:00,8,125.7,1.6,0,,,0,,
418,2010-11-21 08:00,8.2,119.6,1.2,0,,,0,,
418,2010-11-21 09:00,8.9,123.2,1.6,0,,,0,,
418,2010-11-21 10:00,9.9,120.9,1.6,0,,,0,,
418,2010-11-21 11:00,11.2,110.1,1.8,0,,,0,,
418,2010-11-21 12:00,12.7,112.3,.7,0,,,0,,
418,2010-11-21 13:00,14.2,0,.4,0,,,0,,
418,2010-11-21 14:00,15.3,121.7,.5,0,,,0,,
418,2010-11-21 15:00,16.3,140,.9,0,,,0,,
418,2010-11-21 16:00,16.2,215.8,2.3,0,,,0,,
418,2010-11-21 17:00,15.4,197.6,1.4,0,,,0,,
418,2010-11-21 18:00,14.4,0,.1,0,,,0,,
418,2010-11-21 19:00,14.1,204,1,0,,,0,,
418,2010-11-21 20:00,14.1,225.2,.8,0,,,0,,
418,2010-11-21 21:00,14.3,170.5,.6,0,,,0,,
418,2010-11-21 22:00,14.2,257.7,1.1,0,,,0,,
418,2010-11-21 23:00,13.5,227,1.2,0,,,0,,
418,2010-11-22 00:00,14.1,219.4,1.7,0,,,0,,
