지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2018-10-08 12:00,19.9,42.7,1.2,0,,,37.4,,
418,2018-10-08 13:00,18.8,159.6,1.6,0,,,34.8,,
418,2018-10-08 14:00,19.9,6.2,2.9,0,,,26.6,,
418,2018-10-08 15:00,21.3,344.3,2,0,,,24.9,,
418,2018-10-08 16:00,20.1,8.5,3.3,0,,,27.7,,
418,2018-10-08 17:00,19.9,354.6,1.9,0,,,28.2,,
418,2018-10-08 18:00,18.6,327.8,.9,0,,,32,,
418,2018-10-08 19:00,18.2,337.8,2.3,0,,,39.6,,
418,2018-10-08 20:00,17.3,342.4,2.5,0,,,48.8,,
418,2018-10-08 21:00,16.9,326.1,2.2,0,,,44.9,,
418,2018-10-08 22:00,16.6,345.6,.8,0,,,46.7,,
418,2018-10-08 23:00,16.5,0,.4,0,,,50.8,,
418,2018-10-09 00:00,15.7,146.3,2.3,0,,,60.6,,
418,2018-10-09 01:00,15.2,150.8,1.6,0,,,64.2,,
418,2018-10-09 02:00,14.6,155.9,3.2,0,,,67.5,,
418,2018-10-09 03:00,14.1,149.8,2.3,0,,,67.2,,
418,2018-10-09 04:00,13.7,147,2.6,0,,,69.3,,
418,2018-10-09 05:00,13.5,140.8,2.1,0,,,66.2,,
418,2018-10-09 06:00,13.5,136.3,2.5,0,,,62.6,,
418,2018-10-09 07:00,13.3,148.9,2.3,0,,,64,,
418,2018-10-09 08:00,13.7,143.6,3.1,0,,,61.6,,
418,2018-10-09 09:00,14.4,167.5,3.5,0,,,61.8,,
418,2018-10-09 10:00,15.3,155.5,3.7,0,,,57.7,,
418,2018-10-09 11:00,16.2,159.8,1.9,0,,,54.4,,
418,2018-10-09 12:00,17.8,129.4,1,0,,,47.9,,
418,2018-10-09 13:00,18.4,134.3,3.4,0,,,41.1,,
418,2018-10-09 14:00,18.9,152.8,1.7,0,,,43.3,,
418,2018-10-09 15:00,19,146.8,3.8,0,,,40.9,,
418,2018-10-09 16:00,19.1,152.2,2.5,0,,,45.1,,
418,2018-10-09 17:00,18.9,162.3,3,0,,,47.2,,
418,2018-10-09 18:00,18.3,180.7,1.4,0,,,50.1,,
418,2018-10-09 19:00,18.2,165.9,2.6,0,,,55.9,,
418,2018-10-09 20:00,18,161.1,2.3,0,,,58.3,,
418,2018-10-09 21:00,17.8,158.2,4.5,0,,,62.5,,
418,2018-10-09 22:00,17.7,177.3,3.6,0,,,60.4,,
418,2018-10-09 23:00,18,161.8,2.6,0,,,57.7,,
418,2018-10-10 00:00,18.2,160.7,2.9,0,,,57.6,,
418,2018-10-10 01:00,18.3,192.6,2.7,0,,,57.7,,
418,2018-10-10 02:00,14.3,348.4,2.7,1.5,,,93.3,,
418,2018-10-10 03:00,14.6,0,.3,3,,,95,,
418,2018-10-10 04:00,14.7,309.8,.7,0,,,90.8,,
418,2018-10-10 05:00,14.1,300.4,2.6,0,,,85.4,,
418,2018-10-10 06:00,13.6,333,2.2,0,,,87.2,,
418,2018-10-10 07:00,13.5,316.3,2.1,0,,,82.8,,
418,2018-10-10 08:00,12.7,337.9,4.3,0,,,72.5,,
418,2018-10-10 09:00,13,330.6,2.7,0,,,65.8,,
418,2018-10-10 10:00,13.4,323.8,3.5,0,,,58.1,,
418,2018-10-10 11:00,13.7,347.9,5.4,0,,,49.7,,
418,2018-10-10 12:00,13.8,350,5.3,0,,,49.1,,
418,2018-10-10 13:00,14.6,328.2,3.5,0,,,44.7,,
418,2018-10-10 14:00,15.4,316.2,2.5,0,,,38.5,,
418,2018-10-10 15:00,14.5,349.6,4,0,,,46.2,,
418,2018-10-10 16:00,14.4,355.3,4.9,0,,,46.1,,
418,2018-10-10 17:00,14.1,355.8,4.5,0,,,49.3,,
418,2018-10-10 18:00,13.4,338.7,3.5,0,,,45.5,,
418,2018-10-10 19:00,13.2,358.1,4,0,,,49.3,,
418,2018-10-10 20:00,12.4,338.7,3.2,0,,,48.5,,
418,2018-10-10 21:00,11.7,338.3,3.5,0,,,47.4,,
418,2018-10-10 22:00,11.2,345,4,0,,,48.6,,
418,2018-10-10 23:00,10.7,335.8,2.5,0,,,51.6,,
418,2018-10-11 00:00,10,321.1,1.1,0,,,55.9,,
418,2018-10-11 01:00,9.9,331.9,1.2,0,,,57.7,,
418,2018-10-11 02:00,10,334.8,1.5,0,,,60.5,,
418,2018-10-11 03:00,9.2,308.9,1,0,,,63.1,,
418,2018-10-11 04:00,10,335.3,1.7,0,,,59.2,,
418,2018-10-11 05:00,9.3,323.7,1.7,0,,,64.8,,
418,2018-10-11 06:00,8.7,323.9,1.6,0,,,69.5,,
418,2018-10-11 07:00,9.4,352.2,3.3,0,,,68.7,,
418,2018-10-11 08:00,9.3,348.8,4.1,0,,,58.3,,
418,2018-10-11 09:00,9.8,356.1,4,0,,,55.5,,
418,2018-10-11 10:00,11.2,345.9,3.2,0,,,47.1,,
418,2018-10-11 11:00,12.3,334.5,3.8,0,,,43,,
418,2018-10-11 12:00,12.8,340.9,4.5,0,,,39.4,,
418,2018-10-11 13:00,13.9,339.8,5.2,0,,,36.5,,
418,2018-10-11 14:00,14,347.4,4.6,0,,,39.4,,
418,2018-10-11 15:00,13.8,351.6,5.2,0,,,41.8,,
418,2018-10-11 16:00,15,332.2,2.8,0,,,41.2,,
418,2018-10-11 17:00,13.5,342.6,4.2,0,,,41.6,,
418,2018-10-11 18:00,13.2,347,3.6,0,,,43.2,,
418,2018-10-11 19:00,12.7,329,2.3,0,,,40.7,,
418,2018-10-11 20:00,12.4,333.8,3,0,,,42.9,,
418,2018-10-11 21:00,11.8,352.9,2,0,,,52.4,,
418,2018-10-11 22:00,11.1,336.7,2.9,0,,,54,,
418,2018-10-11 23:00,10.5,326.5,1.8,0,,,55.9,,
418,2018-10-12 00:00,10.3,331.2,2.6,0,,,56.3,0,0
418,2018-10-12 01:00,9.7,320.1,1.3,0,,,63.6,,
418,2018-10-12 02:00,9.4,337.6,1.9,0,,,64.6,,
418,2018-10-12 03:00,8.7,329.9,1.4,0,,,67.6,,
418,2018-10-12 04:00,8.8,326.8,1.1,0,,,65.5,,
418,2018-10-12 05:00,9.5,39.9,1.6,0,,,63.3,,
418,2018-10-12 06:00,8.2,332.7,.8,0,,,65.8,,
418,2018-10-12 07:00,8.5,319.7,1.1,0,,,61.4,,
418,2018-10-12 08:00,10,124.5,1.9,0,,,63.5,,
418,2018-10-12 09:00,12,172.9,1.1,0,,,58,,
418,2018-10-12 10:00,13.2,5,1.1,0,,,48,,
418,2018-10-12 11:00,13.4,341.9,1.7,0,,,42.2,,
418,2018-10-12 12:00,14.2,341.6,2,0,,,41.2,,
418,2018-10-12 13:00,14.8,11.6,2.2,0,,,40.8,,
418,2018-10-12 14:00,15.7,359.7,2.4,0,,,39,,
418,2018-10-12 15:00,15.9,14.8,2.2,0,,,40.1,,
418,2018-10-12 16:00,16.6,2,1.5,0,,,36.4,,
418,2018-10-12 17:00,16.2,355.9,2,0,,,40.3,,
418,2018-10-12 18:00,15,341.4,2.2,0,,,43.2,,
418,2018-10-12 19:00,14.8,5.2,1.6,0,,,45.8,,
418,2018-10-12 20:00,14.1,347,1.9,0,,,51.9,,
418,2018-10-12 21:00,13.3,342.9,1.5,0,,,56.6,,
418,2018-10-12 22:00,12.9,332.2,1.2,0,,,62.1,,
418,2018-10-12 23:00,11.9,281.1,.7,0,,,64,,
418,2018-10-13 00:00,12.9,115.1,2.1,0,,,65.5,0,0
418,2018-10-13 01:00,12.3,151.4,1.9,0,,,65.4,,
418,2018-10-13 02:00,11.6,123.2,2.2,0,,,65.7,,
418,2018-10-13 03:00,11.2,148,2.3,0,,,68.5,,
418,2018-10-13 04:00,10.6,126,2.5,0,,,71.1,,
418,2018-10-13 05:00,10.1,138.2,2,0,,,73.5,,
418,2018-10-13 06:00,9.9,137.9,2.8,0,,,72.3,,
418,2018-10-13 07:00,9.8,132.9,2.4,0,,,76.2,,
418,2018-10-13 08:00,10.2,146.6,2.6,0,,,70.2,,
418,2018-10-13 09:00,11.2,161,3.2,0,,,69.2,,
418,2018-10-13 10:00,12.8,171.1,2.5,0,,,62.6,,
418,2018-10-13 11:00,14.5,169.7,1.5,0,,,54.8,,
418,2018-10-13 12:00,15.6,162.4,1.5,0,,,44.1,,
418,2018-10-13 13:00,16.6,127.2,1.5,0,,,43.7,,
418,2018-10-13 14:00,17.5,75.3,1,0,,,36,,
418,2018-10-13 15:00,18.2,83,1,0,,,35.5,,
418,2018-10-13 16:00,18.5,35,.8,0,,,34.2,,
418,2018-10-13 17:00,17.6,103.6,1.8,0,,,43.1,,
418,2018-10-13 18:00,17.3,251.5,1.6,0,,,41.8,,
418,2018-10-13 19:00,16,272,1.9,0,,,49.2,,
418,2018-10-13 20:00,15.2,317.9,1.1,0,,,51.9,,
418,2018-10-13 21:00,14.7,341.8,1.2,0,,,57.8,,
418,2018-10-13 22:00,14,339.1,1.5,0,,,63.4,,
418,2018-10-13 23:00,12.8,323,1.4,0,,,66.1,,
418,2018-10-14 00:00,12.4,323.8,.8,0,,,63.4,0,0
418,2018-10-14 01:00,12.7,5,.5,0,,,63.3,,
418,2018-10-14 02:00,12.9,166.2,2.4,0,,,68.1,,
418,2018-10-14 03:00,12.2,148.8,2,0,,,67.1,,
418,2018-10-14 04:00,11.7,126.4,1.8,0,,,70.4,,
418,2018-10-14 05:00,11.4,147.6,1.7,0,,,68.4,,
418,2018-10-14 06:00,11,135.9,2,0,,,74.7,,
418,2018-10-14 07:00,10.8,144.6,2,0,,,74.2,,
418,2018-10-14 08:00,11.2,139.2,1.8,0,,,71.3,,
418,2018-10-14 09:00,12.4,154.6,1.7,0,,,67.9,,
418,2018-10-14 10:00,14.3,179.4,2.1,0,,,59,,
418,2018-10-14 11:00,15.7,76.4,.9,0,,,50.6,,
418,2018-10-14 12:00,16.7,141.2,1,0,,,41.1,,
418,2018-10-14 13:00,18,355.4,2.5,0,,,38.9,,
418,2018-10-14 14:00,19.1,319.9,2.4,0,,,37.8,,
418,2018-10-14 15:00,18.8,355,1.9,0,,,38,,
418,2018-10-14 16:00,18.7,345.6,2.9,0,,,33.8,,
418,2018-10-14 17:00,18.2,346.7,2.9,0,,,48.3,,
418,2018-10-14 18:00,16.9,340.1,2.7,0,,,55,,
418,2018-10-14 19:00,15.9,325.3,3.4,0,,,58.1,,
418,2018-10-14 20:00,15.5,327.6,2.6,0,,,60,,
418,2018-10-14 21:00,15.2,346.2,2,0,,,65.1,,
418,2018-10-14 22:00,14.7,332.8,1.6,0,,,69.3,,
418,2018-10-14 23:00,14.6,328.9,1.1,0,,,71.1,,
418,2018-10-15 00:00,14.5,320.4,1.5,0,,,72.7,0,0
418,2018-10-15 01:00,13.9,332.5,1.2,0,,,76.1,,
418,2018-10-15 02:00,13,343.9,.8,0,,,85.6,,
418,2018-10-15 03:00,12.7,341.2,1,0,,,88.9,,
418,2018-10-15 04:00,12.6,307.5,.6,0,,,87.7,,
418,2018-10-15 05:00,13.2,0,.3,0,,,82.7,,
418,2018-10-15 06:00,13.9,159,1.7,0,,,83.2,,
418,2018-10-15 07:00,13.6,123.6,1.6,0,,,82,,
418,2018-10-15 08:00,13.7,147.1,1.3,0,,,79.1,,
418,2018-10-15 09:00,14.4,158,1.6,0,,,78.5,,
418,2018-10-15 10:00,15.2,146.6,.7,0,,,74.2,,
418,2018-10-15 11:00,16.8,125.9,1.8,0,,,73.3,,
418,2018-10-15 12:00,17.9,93.3,.8,0,,,69.9,,
418,2018-10-15 13:00,19.7,.9,2.4,0,,,59.7,,
418,2018-10-15 14:00,20.2,355.5,2.8,0,,,55.1,,
418,2018-10-15 15:00,20.6,357.3,2.8,0,,,47.9,,
418,2018-10-15 16:00,20.6,353.1,2.7,0,,,48.3,,
418,2018-10-15 17:00,19.9,353.2,1.9,0,,,57.3,,
418,2018-10-15 18:00,19,346.5,1.6,0,,,60.2,,
418,2018-10-15 19:00,17.9,343.1,.9,0,,,67.3,,
418,2018-10-15 20:00,16.9,295.8,.7,0,,,72.7,,
418,2018-10-15 21:00,16.9,324.6,1,0,,,77.3,,
418,2018-10-15 22:00,16.3,338.7,1.9,0,,,79.1,,
418,2018-10-15 23:00,16,330.5,1.8,0,,,59.8,,
418,2018-10-16 00:00,14.8,322.6,1.5,0,,,61.6,0,0
418,2018-10-16 01:00,14.3,329.4,1.4,0,,,61.4,,
418,2018-10-16 02:00,13.6,328.1,1.7,0,,,68.7,,
418,2018-10-16 03:00,13.1,318.9,1.2,0,,,66.2,,
418,2018-10-16 04:00,12.4,335.8,1.1,0,,,73.8,,
418,2018-10-16 05:00,12.3,333.7,1.5,0,,,73.5,,
418,2018-10-16 06:00,12.4,339.8,1.2,0,,,67.8,,
418,2018-10-16 07:00,11.7,316.9,.7,0,,,70.7,,
418,2018-10-16 08:00,12.9,330.7,1.1,0,,,68.7,,
418,2018-10-16 09:00,14.3,0,.3,0,,,63,,
418,2018-10-16 10:00,15.5,180.8,1.9,0,,,56.5,,
418,2018-10-16 11:00,15.9,161.2,1.5,0,,,51.8,,
418,2018-10-16 12:00,17.7,57.8,.8,0,,,44.2,,
418,2018-10-16 13:00,19.9,356.6,1.7,0,,,32.7,,
418,2018-10-16 14:00,19.9,355.4,2.7,0,,,30.9,,
418,2018-10-16 15:00,19.4,353.5,3,0,,,35.6,,
418,2018-10-16 16:00,19.7,353.9,2.5,0,,,38.9,,
418,2018-10-16 17:00,18.5,353.5,3.2,0,,,49.7,,
418,2018-10-16 18:00,17.7,332.6,2.3,0,,,47,,
418,2018-10-16 19:00,16.9,347.7,2.2,0,,,55.2,,
418,2018-10-16 20:00,16.3,310.9,.7,0,,,60.5,,
418,2018-10-16 21:00,15.2,335.8,.5,0,,,68.8,,
418,2018-10-16 22:00,15.3,339.1,1.1,0,,,70,,
418,2018-10-16 23:00,14.5,332.4,2.4,0,,,62.3,,
418,2018-10-17 00:00,13.6,321,2.2,0,,,65.9,,
418,2018-10-17 01:00,13,334.3,1.9,0,,,63.9,,
418,2018-10-17 02:00,11.9,318.6,.8,0,,,64.6,,
418,2018-10-17 03:00,11.9,321.3,.8,0,,,66.1,,
418,2018-10-17 04:00,11.4,323.8,1.1,0,,,64.6,,
418,2018-10-17 05:00,10.9,339.7,1.3,0,,,71.4,,
418,2018-10-17 06:00,10.4,339.7,1.6,0,,,78.8,,
418,2018-10-17 07:00,10.7,344.2,2.1,0,,,78.4,,
418,2018-10-17 08:00,11.4,339.8,1.5,0,,,75.2,,
418,2018-10-17 09:00,12.9,1.6,1.2,0,,,70.9,,
418,2018-10-17 10:00,14.1,40.3,1.4,0,,,65.8,,
418,2018-10-17 11:00,15.4,.6,3.4,0,,,43.2,,
418,2018-10-17 12:00,16.2,12.1,3.1,0,,,35.7,,
418,2018-10-17 13:00,17.2,355.1,2.7,0,,,23.2,,
418,2018-10-17 14:00,17.4,343.1,3.3,0,,,23.4,,
418,2018-10-17 15:00,18.4,278.7,2.6,0,,,22.9,,
418,2018-10-17 16:00,18.1,278.5,2.6,0,,,28.8,,
418,2018-10-17 17:00,17.1,237.4,2.2,0,,,38.3,,
418,2018-10-17 18:00,15.5,243.5,2.5,0,,,42.3,,
418,2018-10-17 19:00,14.4,284.7,1.1,0,,,45.6,,
418,2018-10-17 20:00,14.2,329.3,1.3,0,,,45.8,,
418,2018-10-17 21:00,13.4,340,1,0,,,48.5,,
418,2018-10-17 22:00,13,350.1,.5,0,,,55,,
418,2018-10-17 23:00,13.3,180.9,1.2,0,,,52.7,,
418,2018-10-18 00:00,12.8,110.8,1.5,0,,,55.1,0,0
418,2018-10-18 01:00,12.4,118.6,1.6,0,,,61.6,,
418,2018-10-18 02:00,12.1,148.9,1.9,0,,,67.7,,
418,2018-10-18 03:00,10.3,354.1,1.3,0,,,74.4,,
418,2018-10-18 04:00,11.3,143.6,.9,0,,,72.6,,
418,2018-10-18 05:00,11.1,151,2,0,,,74.8,,
418,2018-10-18 06:00,10.8,152.1,2,0,,,74.6,,
418,2018-10-18 07:00,10.8,135.5,.8,0,,,74.8,,
418,2018-10-18 08:00,11,305.1,.6,0,,,77.3,,
418,2018-10-18 09:00,13.4,171.4,1,0,,,64.4,,
418,2018-10-18 10:00,14.1,1.2,1,0,,,64.1,,
418,2018-10-18 11:00,14.5,126.9,1.1,0,,,60.2,,
418,2018-10-18 12:00,15.8,97.2,2.7,0,,,57.4,,
418,2018-10-18 13:00,16.4,93.2,4.4,0,,,49.4,,
418,2018-10-18 14:00,17,127.2,3.5,0,,,50.3,,
418,2018-10-18 15:00,17.2,87.4,3.3,0,,,48,,
418,2018-10-18 16:00,17.2,52.3,4.1,0,,,50,,
418,2018-10-18 17:00,16.9,111.2,4.5,0,,,47.6,,
418,2018-10-18 18:00,16.3,137.7,4.2,0,,,48.3,,
418,2018-10-18 19:00,14.7,153.8,2.5,0,,,66.3,,
418,2018-10-18 20:00,15.4,120.1,3.8,0,,,51.6,,
418,2018-10-18 21:00,14.5,55.8,3,0,,,56.5,,
418,2018-10-18 22:00,13.7,15.5,2.5,0,,,61.3,,
418,2018-10-18 23:00,12.7,340.5,1.6,0,,,65.6,,
418,2018-10-19 00:00,12.1,332,1.6,0,,,65.7,0,0
418,2018-10-19 01:00,11.6,329.5,1.5,0,,,69.4,,
418,2018-10-19 02:00,11.2,333.4,2.2,0,,,69.2,,
418,2018-10-19 03:00,10.5,343.6,1,0,,,70,,
418,2018-10-19 04:00,9.7,324.3,.8,0,,,71.1,,
418,2018-10-19 05:00,9.8,322.8,1.2,0,,,71,,
418,2018-10-19 06:00,9.6,331,.6,0,,,74.8,,
418,2018-10-19 07:00,9.1,304.2,.8,0,,,76.1,,
418,2018-10-19 08:00,11.3,357.6,1.2,0,,,70.7,,
418,2018-10-19 09:00,13.8,153.6,.6,0,,,57,,
418,2018-10-19 10:00,14.2,167.3,1.3,0,,,55.4,,
418,2018-10-19 11:00,16.2,143.7,1.8,0,,,46,,
418,2018-10-19 12:00,17,127.1,.8,0,,,42,,
418,2018-10-19 13:00,17.6,13.2,1.7,0,,,40.5,,
418,2018-10-19 14:00,19.4,341.3,1.8,0,,,34.7,,
418,2018-10-19 15:00,19.2,330.5,2.7,0,,,34.4,,
418,2018-10-19 16:00,19.2,325.6,2.9,0,,,34.9,,
418,2018-10-19 17:00,18.5,330.5,2.4,0,,,38.1,,
418,2018-10-19 18:00,17,306.5,1.4,0,,,43.9,,
418,2018-10-19 19:00,16,332.8,2.6,0,,,48.9,,
418,2018-10-19 20:00,15,343.7,1.7,0,,,58,,
418,2018-10-19 21:00,14.1,316,1,0,,,58.9,,
418,2018-10-19 22:00,13.7,354.2,.8,0,,,69.5,,
418,2018-10-19 23:00,13.7,344.5,1,0,,,72.5,,
418,2018-10-20 00:00,12.8,335.4,1.5,0,,,77.7,0,0
418,2018-10-20 01:00,12.7,344.5,1.6,0,,,75,,
418,2018-10-20 02:00,11.8,332.3,1.2,0,,,72.2,,
418,2018-10-20 03:00,11.5,330.2,1.5,0,,,69.9,,
418,2018-10-20 04:00,10.9,0,.4,0,,,72.5,,
418,2018-10-20 05:00,11.8,143.4,1.4,0,,,71.5,,
418,2018-10-20 06:00,11.5,141.2,1.8,0,,,76.3,,
418,2018-10-20 07:00,11.1,126.9,1.9,0,,,74.7,,
418,2018-10-20 08:00,11.5,125.4,1.6,0,,,72.1,,
418,2018-10-20 09:00,13,168.3,1.8,0,,,67,,
418,2018-10-20 10:00,14.4,73.3,.5,0,,,58.6,,
418,2018-10-20 11:00,15.6,17.4,1.3,0,,,45.7,,
418,2018-10-20 12:00,16.7,16.5,2.7,0,,,46.1,,
418,2018-10-20 13:00,18.1,6.1,2,0,,,37.5,,
418,2018-10-20 14:00,19.2,6.4,1.6,0,,,28.6,,
418,2018-10-20 15:00,19.8,354.9,2.4,0,,,21.1,,
418,2018-10-20 16:00,19.9,359.9,2.2,0,,,22.8,,
418,2018-10-20 17:00,18.8,339.3,3.1,0,,,31.1,,
418,2018-10-20 18:00,17,308.2,1.5,0,,,41.7,,
418,2018-10-20 19:00,15.7,329.1,1.4,0,,,43.6,,
418,2018-10-20 20:00,15.1,332.9,1.8,0,,,48.3,,
418,2018-10-20 21:00,14.4,341,1.5,0,,,59.3,,
418,2018-10-20 22:00,13.2,322.2,.7,0,,,61.3,,
418,2018-10-20 23:00,13.4,0,.4,0,,,63.2,,
418,2018-10-21 00:00,13.5,0,.1,0,,,60.8,0,0
418,2018-10-21 01:00,13.1,180.3,1.1,0,,,70.1,,
418,2018-10-21 02:00,13,162.5,1.7,0,,,68.9,,
418,2018-10-21 03:00,12.5,149.7,2,0,,,67.7,,
418,2018-10-21 04:00,12,157.1,1.7,0,,,69.7,,
418,2018-10-21 05:00,11.6,145.6,2.3,0,,,67.9,,
418,2018-10-21 06:00,11.2,148.7,2,0,,,71.3,,
418,2018-10-21 07:00,10.8,149.7,2.7,0,,,73.2,,
418,2018-10-21 08:00,11,154.5,2.8,0,,,71.9,,
418,2018-10-21 09:00,12.3,140.2,2.5,0,,,65.7,,
418,2018-10-21 10:00,13.3,166.5,1.4,0,,,58.3,,
418,2018-10-21 11:00,15.5,126.8,1,0,,,49.5,,
418,2018-10-21 12:00,17.1,52.7,.9,0,,,40.2,,
418,2018-10-21 13:00,18.5,.3,2,0,,,32.1,,
418,2018-10-21 14:00,19.2,354.5,2.2,0,,,28.7,,
418,2018-10-21 15:00,19.6,355.1,1.9,0,,,22.8,,
418,2018-10-21 16:00,19.5,344.2,2.4,0,,,27.1,,
418,2018-10-21 17:00,18.4,338.8,2.5,0,,,38.2,,
418,2018-10-21 18:00,16.5,321.7,1.5,0,,,42.5,,
418,2018-10-21 19:00,15.5,312.8,1,0,,,46.9,,
418,2018-10-21 20:00,14.8,327.3,1.6,0,,,53.4,,
418,2018-10-21 21:00,14.6,300.3,.8,0,,,53,,
418,2018-10-21 22:00,14.5,14.9,.6,0,,,54,,
418,2018-10-21 23:00,13.3,314,.6,0,,,61.4,,
418,2018-10-22 00:00,13.7,187.2,.9,0,,,66.9,0,0
418,2018-10-22 01:00,13.7,150.3,1.2,0,,,65.4,,
418,2018-10-22 02:00,13.4,170.4,1.4,0,,,67.3,,
418,2018-10-22 03:00,13.1,164.9,2.9,0,,,61.7,,
418,2018-10-22 04:00,12.3,123.9,1.6,0,,,65.2,,
418,2018-10-22 05:00,12.3,152.6,2.4,0,,,68.5,,
418,2018-10-22 06:00,11.9,153.4,2.4,0,,,65.6,,
418,2018-10-22 07:00,11.9,152.3,2.3,0,,,66.4,,
418,2018-10-22 08:00,12.2,147.7,2.4,0,,,64.4,,
418,2018-10-22 09:00,12.8,155.2,2.7,0,,,63,,
418,2018-10-22 10:00,14.8,173.9,2.2,0,,,54.4,,
418,2018-10-22 11:00,15.9,171.9,1.3,0,,,51.6,,
418,2018-10-22 12:00,17.3,73.9,.9,0,,,47,,
418,2018-10-22 13:00,18.4,49.6,.6,0,,,43.4,,
418,2018-10-22 14:00,19.3,91.5,1.2,0,,,38.2,,
418,2018-10-22 15:00,20.1,246.7,2.2,0,,,34.3,,
418,2018-10-22 16:00,20,249.5,1.5,0,,,33.3,,
418,2018-10-22 17:00,19.3,263.2,1.7,0,,,36.1,,
418,2018-10-22 18:00,18.4,267.1,1.5,0,,,39.3,,
418,2018-10-22 19:00,16.6,333.7,2.1,0,,,48.9,,
418,2018-10-22 20:00,15.6,320.6,1,0,,,53.5,,
418,2018-10-22 21:00,15.8,254.1,1.1,0,,,54.6,,
418,2018-10-22 22:00,15.1,179.3,.7,0,,,66.8,,
418,2018-10-22 23:00,13.6,188.3,.6,0,,,68.5,,
418,2018-10-23 00:00,14.1,185,1.2,0,,,71.2,0,0
418,2018-10-23 01:00,13.6,179.4,1,0,,,71.8,,
418,2018-10-23 02:00,13.6,150,2.2,0,,,66.6,,
418,2018-10-23 03:00,12.8,158.6,2.6,0,,,75.6,,
418,2018-10-23 04:00,12.9,154.9,2,0,,,73.3,,
418,2018-10-23 05:00,12.8,155.8,1.7,0,,,74.2,,
418,2018-10-23 06:00,12.7,145.1,2.3,0,,,75.5,,
418,2018-10-23 07:00,12.7,145.4,2.4,0,,,76.8,,
418,2018-10-23 08:00,12.8,138.1,1.9,0,,,75.8,,
418,2018-10-23 09:00,13,149.5,2.5,0,,,76.7,,
418,2018-10-23 10:00,14.6,151.4,1.6,0,,,70.9,,
418,2018-10-23 11:00,13.5,7.7,6.3,0,,,71.4,,
418,2018-10-23 12:00,12,158.5,3.7,5.5,,,94.3,,
418,2018-10-23 13:00,12.6,154.9,3.6,0,,,88.4,,
418,2018-10-23 14:00,13.7,154.7,1.9,0,,,82.2,,
418,2018-10-23 15:00,15.7,28.3,.9,0,,,77.3,,
418,2018-10-23 16:00,17,264.2,2.7,0,,,67.2,,
418,2018-10-23 17:00,16.6,297.2,2.2,0,,,62.2,,
418,2018-10-23 18:00,16,242.6,.9,0,,,69.6,,
418,2018-10-23 19:00,15.7,255.4,1.3,0,,,69.1,,
418,2018-10-23 20:00,15.2,275.5,1.4,0,,,66.8,,
418,2018-10-23 21:00,15,342.7,1.3,0,,,65.5,,
418,2018-10-23 22:00,14.3,331.4,1.4,0,,,66.2,,
418,2018-10-23 23:00,13.7,344.8,1.2,0,,,67.8,,
418,2018-10-24 00:00,13,352.7,.9,0,,,73.3,0,0
418,2018-10-24 01:00,11.9,329.6,1.1,0,,,78.4,,
418,2018-10-24 02:00,11.5,348.4,1.1,0,,,80.4,,
418,2018-10-24 03:00,10.7,338.8,.6,0,,,85,,
418,2018-10-24 04:00,10.5,331.3,.6,0,,,87.8,,
418,2018-10-24 05:00,10.7,195.2,.7,0,,,90.3,,
418,2018-10-24 06:00,11.1,148.8,1.8,0,,,90.4,,
418,2018-10-24 07:00,11.1,142.6,1.6,0,,,89.3,,
418,2018-10-24 08:00,11.6,133.5,1.7,0,,,86.8,,
418,2018-10-24 09:00,12.2,158.7,1.8,0,,,79.9,,
418,2018-10-24 10:00,13.2,166.9,2.2,0,,,74.5,,
418,2018-10-24 11:00,15.1,159.4,1.3,0,,,63.3,,
418,2018-10-24 12:00,15.7,31.8,1.9,0,,,54.5,,
418,2018-10-24 13:00,17.1,359.3,2.1,0,,,51.3,,
418,2018-10-24 14:00,18,359.8,2.3,0,,,47.2,,
418,2018-10-24 15:00,17.9,357.7,2.6,0,,,48.5,,
418,2018-10-24 16:00,17.7,356,3.2,0,,,48.1,,
418,2018-10-24 17:00,17.4,352.6,2.8,0,,,51.6,,
418,2018-10-24 18:00,15.9,313.8,1.3,0,,,50.4,,
418,2018-10-24 19:00,15.2,332.8,2.2,0,,,57.4,,
418,2018-10-24 20:00,14.6,336.6,1.1,0,,,60.5,,
418,2018-10-24 21:00,14.1,343.7,1.6,0,,,65.3,,
418,2018-10-24 22:00,13.7,301.5,1,0,,,65.9,,
418,2018-10-24 23:00,13.4,0,.1,0,,,65.9,,
418,2018-10-25 00:00,13.1,176.5,1,0,,,78,0,0
418,2018-10-25 01:00,12.9,181.4,1.2,0,,,77.4,,
418,2018-10-25 02:00,12.3,171.5,1.4,0,,,79.9,,
418,2018-10-25 03:00,12,178.3,1.6,0,,,81.2,,
418,2018-10-25 04:00,11.9,150.6,2.3,0,,,80.8,,
418,2018-10-25 05:00,11.3,148.1,2.6,0,,,77.7,,
418,2018-10-25 06:00,11,144.5,2.7,0,,,81.3,,
418,2018-10-25 07:00,10.8,148.9,2.3,0,,,81,,
418,2018-10-25 08:00,11.5,140,2.1,0,,,76.2,,
418,2018-10-25 09:00,12.4,152.2,2.3,0,,,71.6,,
418,2018-10-25 10:00,13.9,181.2,2.2,0,,,64.3,,
