지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2016-07-17 08:00,22,264.6,1.9,0,,,88.2,0,0
418,2016-07-17 09:00,22.6,260.9,2,0,,,84.7,0,0
418,2016-07-17 10:00,22.7,287.5,1.3,0,,,83.7,0,0
418,2016-07-17 11:00,22.9,265.4,3,0,,,81,0,0
418,2016-07-17 12:00,23.4,260.4,1.7,0,,,78.1,0,0
418,2016-07-17 13:00,23.7,291.3,2.1,0,,,75,0,0
418,2016-07-17 14:00,23.6,287.8,2.4,0,,,75.8,0,0
418,2016-07-17 15:00,23.8,278.2,1.2,0,,,75.1,0,0
418,2016-07-17 16:00,23.9,259.2,1.1,0,,,73.9,0,0
418,2016-07-17 17:00,23.4,247.2,2.2,0,,,77,0,0
418,2016-07-17 18:00,23.9,219.3,1.7,0,,,76.8,0,0
418,2016-07-17 19:00,23,287,2,0,,,81,0,0
418,2016-07-17 20:00,22.6,267.9,2.2,0,,,78.6,0,0
418,2016-07-17 21:00,22.4,265.4,2.2,0,,,80.9,0,0
418,2016-07-17 22:00,22.2,273.8,2,0,,,82.4,0,0
418,2016-07-17 23:00,22.2,251.8,1.5,0,,,82.3,0,0
418,2016-07-18 00:00,22,284,1.8,0,,,83.4,0,0
418,2016-07-18 01:00,21.8,280.3,1.6,0,,,84.3,0,0
418,2016-07-18 02:00,21.8,240.4,1.3,0,,,83.7,0,0
418,2016-07-18 03:00,21.8,237.8,1.6,0,,,83.3,0,0
418,2016-07-18 04:00,21.6,298.1,.9,0,,,85.3,0,0
418,2016-07-18 05:00,21.7,261.9,1.3,0,,,86.1,0,0
418,2016-07-18 06:00,21.8,0,.2,0,,,85.5,0,0
418,2016-07-18 07:00,22,0,.4,0,,,86.9,0,0
418,2016-07-18 08:00,22.9,77.8,.9,0,,,79.4,0,0
418,2016-07-18 09:00,23.9,81.6,.9,0,,,76.7,0,0
418,2016-07-18 10:00,24.4,21.5,2,0,,,75.1,0,0
418,2016-07-18 11:00,25.2,24.4,2.5,0,,,68.9,0,0
418,2016-07-18 12:00,27.8,233.8,1.9,0,,,60.9,0,0
418,2016-07-18 13:00,26.8,343.8,1.2,0,,,63.7,0,0
418,2016-07-18 14:00,27.6,272.5,2.4,0,,,61.5,0,0
418,2016-07-18 15:00,27.7,260.6,2.4,0,,,63.4,0,0
418,2016-07-18 16:00,27.8,349.7,2.1,0,,,61.8,0,0
418,2016-07-18 17:00,28.5,317.2,2.6,0,,,57.6,0,0
418,2016-07-18 18:00,27.5,348.8,2.7,0,,,64,0,0
418,2016-07-18 19:00,26.9,348.6,2.6,0,,,64.2,0,0
418,2016-07-18 20:00,26,340.5,2.4,0,,,66.1,0,0
418,2016-07-18 21:00,25.2,347.9,2.2,0,,,77.6,0,0
418,2016-07-18 22:00,24.5,340.2,1.4,0,,,81.5,0,0
418,2016-07-18 23:00,23.9,333.5,1.8,0,,,82.1,0,0
418,2016-07-19 00:00,23.5,347.2,1.2,0,,,84.7,0,0
418,2016-07-19 01:00,23.4,301.9,.5,0,,,85.5,0,0
418,2016-07-19 02:00,22.2,0,.3,0,,,95.2,0,0
418,2016-07-19 03:00,23,184.2,.9,0,,,88.9,0,0
418,2016-07-19 04:00,22.3,168.6,1.1,0,,,93.1,0,0
418,2016-07-19 05:00,22.3,176.9,.5,0,,,93.5,0,0
418,2016-07-19 06:00,22.3,168.2,2.1,0,,,92.9,0,0
418,2016-07-19 07:00,22.7,140.2,2.1,0,,,89.1,0,0
418,2016-07-19 08:00,23.4,164.6,2.4,0,,,85.2,0,0
418,2016-07-19 09:00,25,176.1,2.8,0,,,76.6,0,0
418,2016-07-19 10:00,26.1,146.3,1.9,0,,,71.6,0,0
418,2016-07-19 11:00,27.7,151.6,1.2,0,,,64.9,0,0
418,2016-07-19 13:00,28.9,165.7,2.4,0,,,56.2,0,0
418,2016-07-19 14:00,31.2,138.2,.9,0,,,48,0,0
418,2016-07-19 15:00,30.4,144.2,2,0,,,49.2,0,0
418,2016-07-19 16:00,30.6,151.3,1.8,0,,,49.8,0,0
418,2016-07-19 17:00,31,136.9,1.5,0,,,47.8,0,0
418,2016-07-19 18:00,30.2,145,1.5,0,,,53.6,0,0
418,2016-07-19 19:00,29.4,354.4,2.4,0,,,62.3,0,0
418,2016-07-19 20:00,28.8,352.4,2,0,,,65.3,0,0
418,2016-07-19 21:00,28.4,331.3,1.8,0,,,65.6,0,0
418,2016-07-19 22:00,26.3,0,.4,0,,,74.6,0,0
418,2016-07-19 23:00,25.5,42.2,.5,0,,,78.4,0,0
418,2016-07-20 00:00,26.3,172.4,1,0,,,74.3,0,0
418,2016-07-20 01:00,24.1,0,.3,0,,,83.2,0,0
418,2016-07-20 02:00,25.2,167,1.6,0,,,79.2,0,0
418,2016-07-20 03:00,24.9,161.2,1.6,0,,,78.7,0,0
418,2016-07-20 04:00,24.6,163.1,2.4,0,,,79.9,0,0
418,2016-07-20 05:00,25,138,2.7,0,,,77,0,0
418,2016-07-20 06:00,24.6,147.1,2.6,0,,,80.2,0,0
418,2016-07-20 07:00,24.4,159.9,1.6,0,,,81.3,0,0
418,2016-07-20 08:00,25.4,139.7,3.4,0,,,77.7,0,0
418,2016-07-20 09:00,26.5,136.7,3.3,0,,,73.3,0,0
418,2016-07-20 10:00,27.5,165.9,1.7,0,,,68.7,0,0
418,2016-07-20 11:00,28.9,151.8,2.4,0,,,63.3,0,0
418,2016-07-20 12:00,29.5,159.1,1.6,0,,,60.2,0,0
418,2016-07-20 13:00,31,171.2,2.8,0,,,55.5,0,0
418,2016-07-20 14:00,31.5,163,2.2,0,,,54.1,0,0
418,2016-07-20 15:00,30.8,157.3,1.9,0,,,54,0,0
418,2016-07-20 16:00,31.2,155.5,2.4,0,,,52.5,0,0
418,2016-07-20 17:00,30.3,152.6,1.8,0,,,55.7,0,0
418,2016-07-20 18:00,28.4,38.3,1.8,0,,,72.1,0,0
418,2016-07-20 19:00,29.9,110.9,.5,0,,,61.2,0,0
418,2016-07-20 20:00,29.8,176.7,2.1,0,,,61.6,0,0
418,2016-07-20 21:00,28.4,151.9,1.3,0,,,68.9,0,0
418,2016-07-20 22:00,28.2,138.9,2.6,0,,,70.2,0,0
418,2016-07-20 23:00,27.6,149.8,3.6,0,,,69.7,0,0
418,2016-07-21 00:00,27.1,151.9,3.8,0,,,64.5,0,0
418,2016-07-21 01:00,26.2,157.7,4.3,0,,,68.3,0,0
418,2016-07-21 02:00,25.7,156,3.1,0,,,70.1,0,0
418,2016-07-21 03:00,25.9,151.2,4.3,0,,,67.6,0,0
418,2016-07-21 04:00,25.1,159.1,3.4,0,,,73.4,0,0
418,2016-07-21 05:00,25,156.5,3.5,0,,,73.7,0,0
418,2016-07-21 06:00,25.2,151.5,3.4,0,,,71.5,0,0
418,2016-07-21 07:00,25.1,157,4.3,0,,,72.1,0,0
418,2016-07-21 08:00,25.1,157.3,3.1,0,,,73,0,0
418,2016-07-21 09:00,25.8,150.6,3.2,0,,,70.4,0,0
418,2016-07-21 10:00,26.5,128,2.6,0,,,69.1,0,0
418,2016-07-21 11:00,27.1,129.7,2.3,0,,,66.4,0,0
418,2016-07-21 12:00,27.5,157.2,1.8,0,,,66.4,0,0
418,2016-07-21 13:00,28,158.8,2.5,0,,,66.2,0,0
418,2016-07-21 14:00,28.7,159.9,2.2,0,,,64.4,0,0
418,2016-07-21 15:00,29.9,147.5,2.9,0,,,60.2,0,0
418,2016-07-21 16:00,30.7,139.9,2.5,0,,,57.5,0,0
418,2016-07-21 17:00,29.8,142.5,2.1,0,,,61,0,0
418,2016-07-21 18:00,29.3,156.2,2.6,0,,,64.2,0,0
418,2016-07-21 19:00,30.4,180.4,2.5,0,,,58.7,0,0
418,2016-07-21 20:00,28.8,166,1.3,0,,,62.2,0,0
418,2016-07-21 21:00,28.1,156,1.8,0,,,64.9,0,0
418,2016-07-21 22:00,28.2,167.3,1,0,,,65.7,0,0
418,2016-07-21 23:00,27.5,157.1,2.9,0,,,70.6,0,0
418,2016-07-22 00:00,27.4,147.1,2.5,0,,,70.1,0,0
418,2016-07-22 01:00,26.8,159.9,2.4,0,,,71.8,0,0
418,2016-07-22 02:00,26.5,171.4,1.4,0,,,71.7,0,0
418,2016-07-22 03:00,26.5,162,2.3,0,,,71,0,0
418,2016-07-22 04:00,26.2,162.6,2.6,0,,,72.2,0,0
418,2016-07-22 05:00,25.8,164.2,3,0,,,74.4,0,0
418,2016-07-22 06:00,25.8,153.6,3.1,0,,,73.8,0,0
418,2016-07-22 07:00,25.6,163.8,3.3,0,,,75.6,0,0
418,2016-07-22 08:00,25.6,158.6,3.2,0,,,76.7,0,0
418,2016-07-22 09:00,26.6,150.6,2.6,0,,,72.5,0,0
418,2016-07-22 10:00,27.7,143.3,2.8,0,,,69.9,0,0
418,2016-07-22 11:00,28.7,150.8,2.6,0,,,65.9,0,0
418,2016-07-22 12:00,30.4,143.9,2.8,0,,,61.1,0,0
418,2016-07-22 13:00,30.7,149,2.9,0,,,59.8,0,0
418,2016-07-22 14:00,30.9,154.9,3.1,0,,,59.2,0,0
418,2016-07-22 15:00,32.4,140.3,.9,0,,,53.5,0,0
418,2016-07-22 16:00,32.4,164.2,2.5,0,,,54.3,0,0
418,2016-07-22 17:00,32.2,180.3,1.3,0,,,54.1,0,0
418,2016-07-22 18:00,30.2,338.8,3.9,0,,,68.5,0,0
418,2016-07-22 19:00,30.3,353.6,2.4,0,,,68.4,0,0
418,2016-07-22 20:00,29,331.3,3.2,0,,,72.9,0,0
418,2016-07-22 21:00,28.5,329.7,3.2,0,,,72.9,0,0
418,2016-07-22 22:00,28.3,339.8,2.6,0,,,73.1,0,0
418,2016-07-22 23:00,28.2,337.6,1.7,0,,,73.3,0,0
418,2016-07-23 00:00,28.2,345,2.1,0,,,73.3,0,0
418,2016-07-23 01:00,28.2,332.9,.6,0,,,75.8,0,0
418,2016-07-23 02:00,27.7,352.4,1.3,0,,,78.4,0,0
418,2016-07-23 03:00,28.5,239.8,1.7,0,,,72.5,0,0
418,2016-07-23 04:00,28,290.5,1.3,0,,,74.2,0,0
418,2016-07-23 05:00,28.2,224.1,.8,0,,,74.8,0,0
418,2016-07-23 06:00,28.4,214.8,.8,0,,,74.2,0,0
418,2016-07-23 07:00,28.3,247.9,1.2,0,,,73.7,0,0
418,2016-07-23 08:00,28.3,156.6,1.5,0,,,74,0,0
418,2016-07-23 09:00,28.9,166.4,2.3,0,,,68.4,0,0
418,2016-07-23 10:00,30.3,243.7,2.8,0,,,60.6,0,0
418,2016-07-23 11:00,31.4,227,1.7,0,,,58.4,0,0
418,2016-07-23 12:00,31.8,245.4,2.2,0,,,59.3,0,0
418,2016-07-23 13:00,32.2,233.7,2.4,0,,,55.5,0,0
418,2016-07-23 14:00,32,269.4,2.8,0,,,57.8,0,0
418,2016-07-23 15:00,31.7,283,1.6,0,,,60.9,0,0
418,2016-07-23 16:00,31.8,231.5,1.7,0,,,61.5,0,0
418,2016-07-23 17:00,31.6,202.9,2,0,,,62,0,0
418,2016-07-23 18:00,31.3,257.9,1.8,0,,,63.8,0,0
418,2016-07-23 19:00,29.8,275,2.7,0,,,69.5,0,0
418,2016-07-23 20:00,28.1,350,2.4,0,,,83.2,0,0
418,2016-07-23 21:00,28.1,342.2,1.4,0,,,81.9,0,0
418,2016-07-23 22:00,27.9,0,.3,.5,,,80,0,0
418,2016-07-23 23:00,28.2,248,1.4,0,,,80.8,0,0
418,2016-07-24 00:00,27.4,135.6,.7,0,,,80.7,0,0
418,2016-07-24 01:00,28.4,251.1,1.5,0,,,75.6,0,0
418,2016-07-24 02:00,28,334.3,.9,0,,,78.3,0,0
418,2016-07-24 03:00,27,4.4,1,0,,,83.5,0,0
418,2016-07-24 04:00,28.1,254.3,1.7,0,,,76.7,0,0
418,2016-07-24 05:00,28,221.5,1.2,0,,,77.2,0,0
418,2016-07-24 06:00,27.8,273.4,1.1,0,,,78.6,0,0
418,2016-07-24 07:00,28.1,250.4,.9,0,,,79.4,0,0
418,2016-07-24 08:00,28.2,256.3,2.4,0,,,77.3,0,0
418,2016-07-24 09:00,28.4,238.8,2.2,0,,,75.6,0,0
418,2016-07-24 10:00,29.2,268,2.7,0,,,72.7,0,0
418,2016-07-24 11:00,29.2,276.4,2.4,0,,,73.5,0,0
418,2016-07-24 12:00,29.6,291.5,1.5,0,,,73.1,0,0
418,2016-07-24 13:00,27,49.7,1,.5,,,84.6,0,0
418,2016-07-24 14:00,29,29.8,.9,0,,,78.8,0,0
418,2016-07-24 15:00,29.6,356.4,1.3,0,,,75.9,0,0
418,2016-07-24 16:00,29.9,346.7,2.2,0,,,73.3,0,0
418,2016-07-24 17:00,30.7,245.9,1.8,0,,,70.7,0,0
418,2016-07-24 18:00,30.1,318.1,2,0,,,73.8,0,0
418,2016-07-24 19:00,29.9,324.1,1,0,,,75,0,0
418,2016-07-24 20:00,29.3,312.2,1.6,0,,,78.1,0,0
418,2016-07-24 21:00,29.1,345.2,1.8,0,,,78.6,0,0
418,2016-07-24 22:00,28.5,286.6,1,0,,,82.2,0,0
418,2016-07-24 23:00,28.1,297.6,1.3,0,,,84.4,0,0
418,2016-07-25 00:00,27.2,357.2,1.2,0,,,87.6,0,0
418,2016-07-25 01:00,27.4,349.7,1.3,0,,,88.6,0,0
418,2016-07-25 02:00,27.5,263.2,1.8,0,,,86.8,0,0
418,2016-07-25 03:00,27.5,298.5,1.3,0,,,86.2,0,0
418,2016-07-25 04:00,27.4,250.9,.9,0,,,85.5,0,0
418,2016-07-25 05:00,27.2,261,1.3,0,,,84.6,0,0
418,2016-07-25 06:00,27.3,224,1.3,0,,,87,0,0
418,2016-07-25 07:00,27.4,217,.9,0,,,85.8,0,0
418,2016-07-25 08:00,28.2,260.6,1.6,0,,,81.7,0,0
418,2016-07-25 09:00,29,217.7,1.1,0,,,76.7,0,0
418,2016-07-25 10:00,29.3,264.8,1.8,0,,,72.5,0,0
418,2016-07-25 11:00,30,264.5,2,0,,,68.8,0,0
418,2016-07-25 12:00,30.8,312.6,1.5,0,,,65.6,0,0
418,2016-07-25 13:00,31.3,275.3,2.7,0,,,62.3,0,0
418,2016-07-25 14:00,33.7,310.6,2.1,0,,,56.8,0,0
418,2016-07-25 15:00,31.9,302.9,2.9,0,,,59.2,0,0
418,2016-07-25 16:00,32.3,298.7,3,0,,,59.4,0,0
418,2016-07-25 17:00,31.8,270.9,2.6,0,,,62.6,0,0
418,2016-07-25 18:00,31.6,275.9,1.6,0,,,64.4,0,0
418,2016-07-25 19:00,30.2,283.7,1.7,0,,,69.4,0,0
418,2016-07-25 20:00,29.3,297.1,1.8,0,,,73.2,0,0
418,2016-07-25 21:00,29.1,321.7,.6,0,,,73.3,0,0
418,2016-07-25 22:00,28.5,270.8,1.2,0,,,74.8,0,0
418,2016-07-25 23:00,28.1,254.2,2,0,,,77.3,0,0
418,2016-07-26 00:00,27.4,265,.5,0,,,80.4,0,0
418,2016-07-26 01:00,27.2,252.1,.8,0,,,81.7,0,0
418,2016-07-26 02:00,26.9,205.4,.5,0,,,83.5,0,0
418,2016-07-26 03:00,26.8,229.4,.6,0,,,84,0,0
418,2016-07-26 04:00,26.6,219.6,1.1,0,,,84.1,0,0
418,2016-07-26 05:00,25.9,183.3,.7,0,,,85.8,0,0
418,2016-07-26 06:00,26.6,0,.4,0,,,83.9,0,0
418,2016-07-26 07:00,27,215.3,1.2,0,,,80.6,0,0
418,2016-07-26 08:00,27.9,213.1,2,0,,,77.1,0,0
418,2016-07-26 09:00,29,223.1,1.4,0,,,70,0,0
418,2016-07-26 10:00,29.8,259.2,2.2,0,,,67,0,0
418,2016-07-26 11:00,29.8,250.6,2.6,0,,,65.5,0,0
418,2016-07-26 12:00,30.7,290,3.7,0,,,61.8,0,0
418,2016-07-26 13:00,32.1,271.1,2.5,0,,,58.5,0,0
418,2016-07-26 14:00,31.6,304.8,2.7,0,,,59.3,0,0
418,2016-07-26 15:00,32,287.4,2.6,0,,,60.1,0,0
418,2016-07-26 16:00,31,278.7,2.7,0,,,63.7,0,0
418,2016-07-26 17:00,30.8,273.4,2.5,0,,,66.3,0,0
418,2016-07-26 18:00,30.2,265.8,2.4,0,,,65.8,0,0
418,2016-07-26 19:00,30.3,250.3,2.3,0,,,63,0,0
418,2016-07-26 20:00,30.1,214.2,2.1,0,,,62.9,0,0
418,2016-07-26 21:00,29.3,263.7,2.3,0,,,68,0,0
418,2016-07-26 22:00,28.9,266.4,1.3,0,,,69.4,0,0
418,2016-07-26 23:00,28.5,271.2,1.7,0,,,70.6,0,0
418,2016-07-27 00:00,28.1,274.5,1.3,0,,,71.3,0,0
418,2016-07-27 01:00,28,201.4,1.6,0,,,73.6,0,0
418,2016-07-27 02:00,27.5,253.1,1,0,,,76.5,0,0
418,2016-07-27 03:00,26.8,151.9,.6,0,,,80.3,0,0
418,2016-07-27 04:00,27.4,243.3,2.2,0,,,76.3,0,0
418,2016-07-27 05:00,27.4,187.4,.9,0,,,77.7,0,0
418,2016-07-27 06:00,27.4,197.3,1.4,0,,,77.3,0,0
418,2016-07-27 07:00,27.9,221.2,1.5,0,,,76.3,0,0
418,2016-07-27 08:00,28.4,212.5,1.3,0,,,75.2,0,0
418,2016-07-27 09:00,27.5,199,1,0,,,82.2,0,0
418,2016-07-27 10:00,29.8,248.5,2.1,0,,,69.5,0,0
418,2016-07-27 11:00,29.9,255.1,2.2,0,,,69.7,0,0
418,2016-07-27 12:00,29.3,245.4,3.8,0,,,73.4,0,0
418,2016-07-27 13:00,29.5,253.7,3.5,0,,,73.8,0,0
418,2016-07-27 14:00,27.9,265.7,3,0,,,84.6,0,0
418,2016-07-27 15:00,29.7,250.6,1.8,.5,,,79.7,0,0
418,2016-07-27 16:00,28.7,247.3,2.7,2,,,82.8,0,0
418,2016-07-27 17:00,29.5,247.6,2.6,0,,,76.3,0,0
418,2016-07-27 18:00,29.1,242.1,3.2,0,,,75.4,0,0
418,2016-07-27 19:00,28.8,237.4,2.5,0,,,76.7,0,0
418,2016-07-27 20:00,28.7,272.2,2.6,0,,,77.3,0,0
418,2016-07-27 21:00,28.4,252.2,3.2,0,,,77.5,0,0
418,2016-07-27 22:00,28.1,236,2.3,0,,,79.4,0,0
418,2016-07-27 23:00,28,243.3,2.2,0,,,80.8,0,0
418,2016-07-28 00:00,28.3,180.1,1.6,0,,,78.9,0,0
418,2016-07-28 01:00,28.3,221.1,2,0,,,78.1,0,0
418,2016-07-28 02:00,28.3,218.8,1.9,0,,,77.3,0,0
418,2016-07-28 03:00,28.2,222,1.1,0,,,77.1,0,0
418,2016-07-28 04:00,27.7,216.8,2.5,0,,,81.2,0,0
418,2016-07-28 05:00,27,0,.4,0,,,85.6,0,0
418,2016-07-28 06:00,27.5,270.2,1.1,0,,,85.6,0,0
418,2016-07-28 07:00,27.7,248.8,2,0,,,85.1,0,0
418,2016-07-28 08:00,28.1,258.1,2.4,0,,,81.5,0,0
418,2016-07-28 09:00,28.6,274.8,3,0,,,78.2,0,0
418,2016-07-28 10:00,29.1,264,3.2,0,,,74.6,0,0
418,2016-07-28 11:00,29.1,275.1,2.8,0,,,70.9,0,0
418,2016-07-28 12:00,30.2,299.5,2,0,,,64,0,0
418,2016-07-28 13:00,29.7,276.8,2.5,0,,,62.6,0,0
418,2016-07-28 14:00,29.9,270.4,3.4,0,,,59.5,0,0
418,2016-07-28 15:00,30.8,271.2,3,0,,,56.2,0,0
418,2016-07-28 16:00,30.8,303.8,1.5,0,,,48.4,0,0
418,2016-07-28 17:00,29.8,315.9,2.6,0,,,59.6,0,0
418,2016-07-28 18:00,28.7,353.4,3.2,0,,,66.9,0,0
418,2016-07-28 19:00,28,354.8,2.9,0,,,70,0,0
418,2016-07-28 20:00,27.7,349.3,1.7,0,,,74,0,0
418,2016-07-28 21:00,27,338,2.4,0,,,77.7,0,0
418,2016-07-28 22:00,27.3,346.5,1.3,0,,,76.4,0,0
418,2016-07-28 23:00,27.3,351.9,1.1,0,,,76,0,0
418,2016-07-29 00:00,26.4,14.3,1.2,0,,,80.9,0,0
418,2016-07-29 01:00,27.6,200.3,.7,0,,,74.2,0,0
418,2016-07-29 02:00,27.8,261.4,1.3,0,,,69.4,0,0
418,2016-07-29 03:00,27.4,328.7,1.8,0,,,60.8,0,0
418,2016-07-29 04:00,25.1,19.3,1.5,0,,,83.5,0,0
418,2016-07-29 05:00,25.6,167.8,.9,0,,,76.2,0,0
418,2016-07-29 06:00,25.9,144.8,3.9,0,,,81,0,0
418,2016-07-29 07:00,23.8,19.7,3.5,21,,,98.6,0,0
418,2016-07-29 08:00,24,175.8,2.4,11.5,,,99.5,0,0
418,2016-07-29 09:00,24.2,150.5,3.7,4.5,,,98.6,0,0
418,2016-07-29 10:00,25.1,126.7,2,0,,,94.2,0,0
418,2016-07-29 11:00,25.7,179.5,1.7,0,,,91.3,0,0
418,2016-07-29 12:00,26.6,185.1,2.4,0,,,86.5,0,0
418,2016-07-29 13:00,25.8,167.2,2.2,1.5,,,90.7,0,0
418,2016-07-29 14:00,27.1,160.5,1.5,0,,,80.7,0,0
418,2016-07-29 15:00,28.2,72,1.1,0,,,76.7,0,0
418,2016-07-29 16:00,28.1,157.1,1.5,0,,,76,0,0
418,2016-07-29 17:00,29.6,283.7,1.2,0,,,71.8,0,0
418,2016-07-29 18:00,29.3,261.3,2.2,0,,,76.3,0,0
418,2016-07-29 19:00,28.8,263.1,2.1,0,,,80.8,0,0
418,2016-07-29 20:00,28.6,233.5,1.4,0,,,82.1,0,0
418,2016-07-29 21:00,28.5,260.2,1.5,0,,,83.9,0,0
418,2016-07-29 22:00,27,152.3,.9,1,,,94.4,0,0
418,2016-07-29 23:00,27,176.9,1,0,,,95.9,0,0
418,2016-07-30 00:00,27.6,263.2,1.2,0,,,93.1,0,0
418,2016-07-30 01:00,27.4,252,1.4,0,,,93.8,0,0
418,2016-07-30 02:00,27.3,239.9,1.1,0,,,92.1,0,0
418,2016-07-30 03:00,27.3,224,1.1,0,,,92.5,0,0
418,2016-07-30 04:00,27.3,253,.8,0,,,93.2,0,0
418,2016-07-30 05:00,27.6,239.3,.9,0,,,90.7,0,0
418,2016-07-30 06:00,27.4,237,1,0,,,91.6,0,0
418,2016-07-30 07:00,27.5,251.1,.6,.5,,,90.8,0,0
418,2016-07-30 08:00,28,263.1,1.8,0,,,86.6,0,0
418,2016-07-30 09:00,28.1,271.3,1.7,0,,,79.8,0,0
418,2016-07-30 10:00,27.1,20.1,1.6,0,,,88.8,0,0
418,2016-07-30 11:00,28.1,47.5,.8,0,,,86.1,0,0
418,2016-07-30 12:00,29.1,12.6,1.4,0,,,79.2,0,0
418,2016-07-30 13:00,30.1,42.5,1.3,0,,,75.5,0,0
418,2016-07-30 14:00,32.9,225.9,2.2,0,,,51.8,0,0
418,2016-07-30 15:00,33.1,38.3,1.4,0,,,49.8,0,0
418,2016-07-30 16:00,34.2,274.8,1.1,0,,,45.3,0,0
418,2016-07-30 17:00,32.2,351.1,2.4,0,,,54.4,0,0
418,2016-07-30 18:00,31.3,357.3,3.1,0,,,53.8,0,0
418,2016-07-30 19:00,30.7,339.8,2.1,0,,,60.2,0,0
418,2016-07-30 20:00,30,340.5,2.6,0,,,65.2,0,0
418,2016-07-30 21:00,29.1,348.2,2.4,0,,,75.8,0,0
418,2016-07-30 22:00,28.5,346.5,2.1,0,,,80.2,0,0
418,2016-07-30 23:00,28.2,354.7,1.8,0,,,83.1,0,0
418,2016-07-31 00:00,28,349.6,1.3,0,,,82.8,0,0
418,2016-07-31 01:00,28.1,323.1,.9,0,,,83.9,0,0
418,2016-07-31 02:00,27.8,343.1,1.3,0,,,85.3,0,0
418,2016-07-31 03:00,27.5,350.3,.8,0,,,89,0,0
418,2016-07-31 04:00,27.1,354.6,1.4,0,,,92.8,0,0
418,2016-07-31 05:00,27.1,350.8,1.1,0,,,92.3,0,0
418,2016-07-31 06:00,27.1,355.3,.7,0,,,92.8,0,0
418,2016-07-31 07:00,26.7,0,.4,0,,,93.6,0,0
418,2016-07-31 08:00,27,84.2,.9,0,,,91.4,0,0
418,2016-07-31 09:00,28.7,64.1,1.3,0,,,84.7,0,0
418,2016-07-31 10:00,29.6,27.3,1.1,0,,,74.9,0,0
418,2016-07-31 11:00,30.7,130.6,1.7,0,,,66.8,0,0
418,2016-07-31 12:00,31.5,358.6,2.7,0,,,65.8,0,0
418,2016-07-31 13:00,32.3,6.1,2,0,,,62.2,0,0
418,2016-07-31 14:00,29.7,347.1,1.3,.5,,,80.3,0,0
418,2016-07-31 15:00,33.2,304.7,4.1,0,,,46.5,0,0
418,2016-07-31 16:00,32.6,312.6,3,0,,,53.9,0,0
418,2016-07-31 17:00,29.7,358.7,4.5,0,,,67.4,0,0
418,2016-07-31 18:00,30,349.6,2.8,0,,,72.8,0,0
418,2016-07-31 19:00,29.3,342.1,3.1,0,,,74.9,0,0
418,2016-07-31 20:00,29,338.8,2.3,0,,,76.6,0,0
418,2016-07-31 21:00,28.5,334.9,2,0,,,80.6,0,0
418,2016-07-31 22:00,28.4,341.1,1.7,0,,,80.8,0,0
418,2016-07-31 23:00,28.5,333.4,1,0,,,79.1,0,0
418,2016-08-01 00:00,28.3,336.9,1.1,0,,,78,0,0
418,2016-08-01 01:00,27.8,328.7,.8,0,,,81.5,0,0
418,2016-08-01 02:00,27,338.1,1.8,0,,,89.5,0,0
418,2016-08-01 03:00,26.6,338.3,2.1,0,,,93.5,0,0
418,2016-08-01 04:00,26.4,335.8,1.8,0,,,93,0,0
418,2016-08-01 05:00,26.4,338.1,1.7,0,,,92.8,0,0
418,2016-08-01 06:00,26.5,342.7,1,0,,,91.7,0,0
418,2016-08-01 07:00,26.7,347.6,1,0,,,90.3,0,0
418,2016-08-01 08:00,28.1,157.6,.5,0,,,80.4,0,0
418,2016-08-01 09:00,28.6,357.1,.7,0,,,75.2,0,0
418,2016-08-01 10:00,29.3,355.6,2.5,0,,,72.6,0,0
418,2016-08-01 11:00,29.9,358.5,2.9,0,,,65.4,0,0
418,2016-08-01 12:00,31.5,359.1,2.6,0,,,56.3,0,0
418,2016-08-01 13:00,31.5,359.9,2.7,0,,,56.9,0,0
418,2016-08-01 14:00,31.6,3.7,2.4,0,,,58.9,0,0
418,2016-08-01 15:00,32.8,264.1,2.5,0,,,59.1,0,0
418,2016-08-01 16:00,31.5,336.1,2.4,0,,,62.2,0,0
418,2016-08-01 17:00,30.4,351.4,2.4,0,,,63.8,0,0
418,2016-08-01 18:00,29.6,351.5,3.3,0,,,66.8,0,0
418,2016-08-01 19:00,29.7,350.2,1.9,0,,,67,0,0
418,2016-08-01 20:00,28.8,337.5,2.6,0,,,73.7,0,0
418,2016-08-01 21:00,28.4,344.5,2.1,0,,,77.3,0,0
418,2016-08-01 22:00,27.9,335,2,0,,,80,0,0
418,2016-08-01 23:00,27.5,335,2.3,0,,,82.5,0,0
418,2016-08-02 00:00,27.4,334.2,1.7,0,,,81,0,0
418,2016-08-02 01:00,27.4,322.5,.9,0,,,83.1,0,0
418,2016-08-02 02:00,27.2,336.4,1.2,0,,,86,0,0
418,2016-08-02 03:00,26.9,345.8,1.6,0,,,86,0,0
418,2016-08-02 04:00,26.5,332.6,1.6,0,,,88.8,0,0
418,2016-08-02 05:00,26.6,312.8,1,0,,,89.5,0,0
418,2016-08-02 06:00,26.5,319.6,.6,0,,,90.4,0,0
418,2016-08-02 07:00,26.8,342.8,1.3,0,,,88.8,0,0
418,2016-08-02 08:00,27.7,352.5,.9,0,,,84.8,0,0
418,2016-08-02 09:00,27.9,176,1.2,0,,,77.2,0,0
418,2016-08-02 10:00,29.3,87.3,.9,0,,,75.9,0,0
