지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2001-10-31 04:00,15.3,203.8,1,0,,,0,,
418,2001-10-31 05:00,14.9,196.2,1.4,0,,,0,,
418,2001-10-31 06:00,14.8,170.6,1.5,0,,,0,,
418,2001-10-31 07:00,14.5,216.9,1.7,0,,,0,,
418,2001-10-31 08:00,15.3,228,1.6,0,,,0,,
418,2001-10-31 09:00,15.4,186.7,2.1,0,,,0,,
418,2001-10-31 10:00,16.1,223.8,2.4,0,,,0,,
418,2001-10-31 11:00,17.4,231.7,2.6,0,,,0,,
418,2001-10-31 12:00,17.4,238.4,2,0,,,0,,
418,2001-10-31 13:00,18.3,259.5,2.8,0,,,0,,
418,2001-10-31 14:00,17.9,263.2,3.2,0,,,0,,
418,2001-10-31 15:00,,,,0,,,,,
418,2001-10-31 16:00,18,260,2.5,0,,,0,,
418,2001-10-31 17:00,17.6,265.8,2.7,0,,,0,,
418,2001-10-31 18:00,17.1,261.8,2.5,0,,,0,,
418,2001-10-31 19:00,16.6,239.3,2.1,0,,,0,,
418,2001-10-31 20:00,16.4,246.1,3,0,,,0,,
418,2001-10-31 21:00,15.9,216.6,2.4,0,,,0,,
418,2001-10-31 22:00,15.7,216.6,2.6,0,,,0,,
418,2001-10-31 23:00,15.9,224.6,3.5,0,,,0,,
418,2001-11-01 00:00,15.7,239.7,3.6,0,,,0,,
418,2001-11-01 01:00,14.1,298.8,1.9,3.5,,,0,,
418,2001-11-01 02:00,14.6,302.5,2.2,.5,,,0,,
418,2001-11-01 03:00,14.3,307.3,1.6,.5,,,0,,
418,2001-11-01 04:00,14.4,286.3,1.4,0,,,0,,
418,2001-11-01 05:00,14.3,303.3,1.7,0,,,0,,
418,2001-11-01 06:00,14.1,313.4,1.4,0,,,0,,
418,2001-11-01 07:00,13.3,314.1,5,0,,,0,,
418,2001-11-01 08:00,12.8,304.4,4.5,0,,,0,,
418,2001-11-01 09:00,12.4,305.8,4,0,,,0,,
418,2001-11-01 10:00,13.4,311.5,2.5,0,,,0,,
418,2001-11-01 11:00,14.1,318.3,3.3,0,,,0,,
418,2001-11-01 12:00,14.6,314.5,4.8,0,,,0,,
418,2001-11-01 13:00,15.3,331,3.7,0,,,0,,
418,2001-11-01 14:00,15.9,301,3.9,0,,,0,,
418,2001-11-01 15:00,15.9,285.8,3.7,0,,,0,,
418,2001-11-01 16:00,13.8,314.5,5.3,0,,,0,,
418,2001-11-01 17:00,12.8,306.4,4.7,0,,,0,,
418,2001-11-01 18:00,11.7,311.7,3.8,0,,,0,,
418,2001-11-01 19:00,10.6,306.1,4.2,0,,,0,,
418,2001-11-01 20:00,9.7,332.5,3.5,0,,,0,,
418,2001-11-01 21:00,8.1,305.9,4.7,0,,,0,,
418,2001-11-01 22:00,7.5,325.2,4.6,0,,,0,,
418,2001-11-01 23:00,6.8,314.7,3.6,0,,,0,,
418,2001-11-02 00:00,6.1,306.7,4.2,0,,,0,,
418,2001-11-02 01:00,6,304.9,3.3,0,,,0,,
418,2001-11-02 02:00,5.5,306.2,2.7,0,,,0,,
418,2001-11-02 03:00,5.7,285.5,1.6,0,,,0,,
418,2001-11-02 04:00,5.6,311.2,1.8,0,,,0,,
418,2001-11-02 05:00,6.6,73.6,2.6,0,,,0,,
418,2001-11-02 06:00,6.6,106.5,1.9,0,,,0,,
418,2001-11-02 07:00,5.7,294,.8,0,,,0,,
418,2001-11-02 08:00,6.1,308.3,1.6,0,,,0,,
418,2001-11-02 09:00,8.2,318.7,.4,0,,,0,,
418,2001-11-02 10:00,8.6,319.8,2.1,0,,,0,,
418,2001-11-02 11:00,9.5,308.3,1.5,0,,,0,,
418,2001-11-02 12:00,11.9,318.5,2.2,0,,,0,,
418,2001-11-02 13:00,12.2,317.1,3.5,0,,,0,,
418,2001-11-02 14:00,13.4,329.3,1.3,0,,,0,,
418,2001-11-02 15:00,13.4,332.7,2.4,0,,,0,,
418,2001-11-02 16:00,13,309.3,2.8,0,,,0,,
418,2001-11-02 17:00,13,312.2,2.6,0,,,0,,
418,2001-11-02 18:00,12.7,270.7,1.7,0,,,0,,
418,2001-11-02 19:00,12.1,310.8,1.8,0,,,0,,
418,2001-11-02 20:00,11.6,312,2.4,0,,,0,,
418,2001-11-02 21:00,11.5,313.6,2.1,0,,,0,,
418,2001-11-02 22:00,11.4,294.5,1.5,0,,,0,,
418,2001-11-02 23:00,10.8,306.4,2.3,0,,,0,,
418,2001-11-03 00:00,10.9,306.2,2.3,0,,,0,,
418,2001-11-03 01:00,10.1,309.2,2.2,0,,,0,,
418,2001-11-03 02:00,10.9,114.9,1.4,0,,,0,,
418,2001-11-03 03:00,9.5,299.6,1.5,0,,,0,,
418,2001-11-03 04:00,9.4,302.1,1.5,0,,,0,,
418,2001-11-03 05:00,9.5,315.9,1.2,0,,,0,,
418,2001-11-03 06:00,9.5,301.6,1.4,0,,,0,,
418,2001-11-03 07:00,9.7,297.8,1.2,0,,,0,,
418,2001-11-03 08:00,10,316,1.8,0,,,0,,
418,2001-11-03 09:00,10.2,311.6,1.5,0,,,0,,
418,2001-11-03 10:00,10.7,317.6,2.8,0,,,0,,
418,2001-11-03 11:00,11,323.2,3.5,0,,,0,,
418,2001-11-03 12:00,11.6,309.4,3.5,0,,,0,,
418,2001-11-03 13:00,12.8,307.4,3.1,0,,,0,,
418,2001-11-03 14:00,14.9,293,2.8,0,,,0,,
418,2001-11-03 15:00,15.7,291.7,3.7,0,,,0,,
418,2001-11-03 16:00,15.1,308.8,4.4,0,,,0,,
418,2001-11-03 17:00,14.5,302.4,3.6,0,,,0,,
418,2001-11-03 18:00,13.4,306.5,4.3,0,,,0,,
418,2001-11-03 19:00,12,313.9,4.8,0,,,0,,
418,2001-11-03 20:00,11.4,303.3,2,0,,,0,,
418,2001-11-03 21:00,11.1,293.5,2.5,0,,,0,,
418,2001-11-03 22:00,10.2,305.8,3.2,0,,,0,,
418,2001-11-03 23:00,8.9,321.2,3.8,0,,,0,,
418,2001-11-04 00:00,7.9,313.1,3.8,0,,,0,,
418,2001-11-04 01:00,7.2,308.5,2.8,0,,,0,,
418,2001-11-04 02:00,7.2,292,2.8,0,,,0,,
418,2001-11-04 03:00,6.8,314.3,2.8,0,,,0,,
418,2001-11-04 04:00,6.3,297.3,2.3,0,,,0,,
418,2001-11-04 05:00,6.1,299.4,1.4,0,,,0,,
418,2001-11-04 06:00,5.8,289.1,.7,0,,,0,,
418,2001-11-04 07:00,6.6,72.2,3,0,,,0,,
418,2001-11-04 08:00,6.9,105.3,2.6,0,,,0,,
418,2001-11-04 09:00,7.5,116.7,2.6,0,,,0,,
418,2001-11-04 10:00,8.6,122,3,0,,,0,,
418,2001-11-04 11:00,10.3,92.2,2.9,0,,,0,,
418,2001-11-04 12:00,11.8,97.3,2,0,,,0,,
418,2001-11-04 13:00,12.6,112.2,2.3,0,,,0,,
418,2001-11-04 14:00,14.9,16.6,1,0,,,0,,
418,2001-11-04 15:00,15,349.5,1.4,0,,,0,,
418,2001-11-04 16:00,14.8,325.9,1.5,0,,,0,,
418,2001-11-04 17:00,14.1,313.9,1.7,0,,,0,,
418,2001-11-04 18:00,13,302.4,2,0,,,0,,
418,2001-11-04 19:00,12.6,312.5,1.8,0,,,0,,
418,2001-11-04 20:00,12.3,298,1.4,0,,,0,,
418,2001-11-04 21:00,12.1,314.2,1.3,0,,,0,,
418,2001-11-04 22:00,12,121.7,1,0,,,0,,
418,2001-11-04 23:00,11.6,73.4,.6,0,,,0,,
418,2001-11-05 00:00,11.1,114.3,2,0,,,0,,
418,2001-11-05 01:00,10.8,108.7,3,0,,,0,,
418,2001-11-05 02:00,10.8,107.6,1,0,,,0,,
418,2001-11-05 03:00,10.4,146.7,1.6,0,,,0,,
418,2001-11-05 04:00,10.6,124.3,1.9,0,,,0,,
418,2001-11-05 05:00,10.6,124.4,2.6,0,,,0,,
418,2001-11-05 06:00,10.7,124.5,2.1,0,,,0,,
418,2001-11-05 07:00,10.8,125,2.7,0,,,0,,
418,2001-11-05 08:00,11.5,119.1,2.2,0,,,0,,
418,2001-11-05 09:00,12.1,128.9,2.5,0,,,0,,
418,2001-11-05 10:00,12.3,226.5,1.7,0,,,0,,
418,2001-11-05 11:00,11.6,198.2,1.5,0,,,0,,
418,2001-11-05 12:00,11.2,242.9,2.5,.5,,,0,,
418,2001-11-05 13:00,9.6,346,3.5,1,,,0,,
418,2001-11-05 14:00,10.2,15.2,.7,0,,,0,,
418,2001-11-05 15:00,10.7,145.5,1.2,0,,,0,,
418,2001-11-05 16:00,11.5,297.7,1.6,0,,,0,,
418,2001-11-05 17:00,10.9,215.6,2.7,0,,,0,,
418,2001-11-05 18:00,11.5,278.1,3.2,0,,,0,,
418,2001-11-05 19:00,9.5,308.7,6.1,0,,,0,,
418,2001-11-05 20:00,8.4,309,5,0,,,0,,
418,2001-11-05 21:00,7.9,315.3,6.1,0,,,0,,
418,2001-11-05 22:00,7.8,309.8,5.1,0,,,0,,
418,2001-11-05 23:00,7.2,300.8,4.1,0,,,0,,
418,2001-11-06 00:00,6.5,294.3,4.1,0,,,0,,
418,2001-11-06 01:00,5.7,301.1,4.5,0,,,0,,
418,2001-11-06 02:00,5.1,297.4,4.3,0,,,0,,
418,2001-11-06 03:00,4.6,308.6,4.7,0,,,0,,
418,2001-11-06 04:00,3.7,310.4,5.7,0,,,0,,
418,2001-11-06 05:00,3.3,319,5.8,0,,,0,,
418,2001-11-06 06:00,2.7,293.8,4.7,0,,,0,,
418,2001-11-06 07:00,2.4,320.1,4.9,0,,,0,,
418,2001-11-06 08:00,2.5,326.3,4.7,0,,,0,,
418,2001-11-06 09:00,3.2,330.3,3.4,0,,,0,,
418,2001-11-06 10:00,3.8,320.4,3,0,,,0,,
418,2001-11-06 11:00,4.9,336.8,2.8,0,,,0,,
418,2001-11-06 12:00,6.3,281.5,1.9,0,,,0,,
418,2001-11-06 13:00,6.9,335.9,2.5,0,,,0,,
418,2001-11-06 14:00,7.7,328.4,2.5,0,,,0,,
418,2001-11-06 15:00,7.5,330.4,3.8,0,,,0,,
418,2001-11-06 16:00,8.3,308.7,2.3,0,,,0,,
418,2001-11-06 17:00,7.6,305.8,2.7,0,,,0,,
418,2001-11-06 18:00,7.5,290.1,1.8,0,,,0,,
418,2001-11-06 19:00,7.2,293.1,1.8,0,,,0,,
418,2001-11-06 20:00,7.1,292.2,1.4,0,,,0,,
418,2001-11-06 21:00,6.9,300.8,1.8,0,,,0,,
418,2001-11-06 22:00,5.7,316.9,3.4,0,,,0,,
418,2001-11-06 23:00,5,313.5,2.3,0,,,0,,
418,2001-11-07 00:00,4.5,309,1.7,0,,,0,,
418,2001-11-07 01:00,4.5,290.6,2.4,0,,,0,,
418,2001-11-07 02:00,3.9,309.5,2.1,0,,,0,,
418,2001-11-07 03:00,3.1,320.4,1.6,0,,,0,,
418,2001-11-07 04:00,2.9,302.7,1.3,0,,,0,,
418,2001-11-07 05:00,3.7,113.8,1.8,0,,,0,,
418,2001-11-07 06:00,3.3,102.3,2.5,0,,,0,,
418,2001-11-07 07:00,2.8,88.7,2.6,0,,,0,,
418,2001-11-07 08:00,3.3,59.3,2.5,0,,,0,,
418,2001-11-07 09:00,5.4,133.9,.6,0,,,0,,
418,2001-11-07 10:00,5.8,135.9,1.5,0,,,0,,
418,2001-11-07 11:00,7,130.4,1.4,0,,,0,,
418,2001-11-07 12:00,7.9,152.3,1.7,0,,,0,,
418,2001-11-07 13:00,10.9,14.8,.9,0,,,0,,
418,2001-11-07 14:00,12,313.5,1.5,0,,,0,,
418,2001-11-07 15:00,12.2,338.5,1.4,0,,,0,,
418,2001-11-07 16:00,11.6,328.4,2.9,0,,,0,,
418,2001-11-07 17:00,10.6,309.2,3.6,0,,,0,,
418,2001-11-07 18:00,10,310.5,2.4,0,,,0,,
418,2001-11-07 19:00,9.7,323.3,2.2,0,,,0,,
418,2001-11-07 20:00,9.1,315.9,1.9,0,,,0,,
418,2001-11-07 21:00,8.9,309,1.2,0,,,0,,
418,2001-11-07 22:00,8.8,298.7,1,0,,,0,,
418,2001-11-07 23:00,8.8,15.6,.4,0,,,0,,
418,2001-11-08 00:00,8.8,133.2,1.3,0,,,0,,
418,2001-11-08 01:00,8.2,120.6,2.5,0,,,0,,
418,2001-11-08 02:00,7.5,104.6,2.8,0,,,0,,
418,2001-11-08 03:00,7,104.4,2.5,0,,,0,,
418,2001-11-08 04:00,6.7,106.2,2.4,0,,,0,,
418,2001-11-08 05:00,6.4,117.6,2.8,0,,,0,,
418,2001-11-08 06:00,6.1,118.5,2.8,0,,,0,,
418,2001-11-08 07:00,6,126.6,3.4,0,,,0,,
418,2001-11-08 08:00,6.2,116,3,0,,,0,,
418,2001-11-08 09:00,6.8,125.3,3.6,0,,,0,,
418,2001-11-08 10:00,8.5,102,3.6,0,,,0,,
418,2001-11-08 11:00,10,128.8,1.4,0,,,0,,
418,2001-11-08 12:00,13.2,61.5,1.2,0,,,0,,
418,2001-11-08 13:00,14,6.8,1.6,0,,,0,,
418,2001-11-08 14:00,15,331.2,1.8,0,,,0,,
418,2001-11-08 15:00,14.7,330.2,3.1,0,,,0,,
418,2001-11-08 16:00,14.4,298,2.8,0,,,0,,
418,2001-11-08 17:00,13.7,298.9,1.9,0,,,0,,
418,2001-11-08 18:00,13.4,288,2.2,0,,,0,,
418,2001-11-08 19:00,13,313.6,1.6,0,,,0,,
418,2001-11-08 20:00,12.7,328.9,2,0,,,0,,
418,2001-11-08 21:00,12.8,320.2,1.4,0,,,0,,
418,2001-11-08 22:00,12.8,316.8,.9,0,,,0,,
418,2001-11-08 23:00,13.2,0,0,0,,,0,,
418,2001-11-09 00:00,12.8,116.1,.5,0,,,0,,
418,2001-11-09 01:00,13.1,0,0,0,,,0,,
418,2001-11-09 02:00,12.6,0,0,0,,,0,,
418,2001-11-09 03:00,12.5,289.2,.6,0,,,0,,
418,2001-11-09 04:00,11.7,318.1,1.2,0,,,0,,
418,2001-11-09 05:00,11.2,0,.1,0,,,0,,
418,2001-11-09 06:00,10.3,296.8,1.2,0,,,0,,
418,2001-11-09 07:00,10.4,328.6,1.7,0,,,0,,
418,2001-11-09 08:00,10.8,80.1,2.2,0,,,0,,
418,2001-11-09 09:00,10.9,353.7,1,0,,,0,,
418,2001-11-09 10:00,12.5,.9,1,0,,,0,,
418,2001-11-09 11:00,12.8,331.3,2,0,,,0,,
418,2001-11-09 12:00,14.2,9.8,1.9,0,,,0,,
418,2001-11-09 13:00,15.3,338.8,2.3,0,,,0,,
418,2001-11-09 14:00,14.7,93.9,3.8,0,,,0,,
418,2001-11-09 15:00,14.8,118.1,4.3,0,,,0,,
418,2001-11-09 16:00,14,111.2,3.5,0,,,0,,
418,2001-11-09 17:00,13.3,101.8,4.5,0,,,0,,
418,2001-11-09 18:00,12.5,104.4,3.8,0,,,0,,
418,2001-11-09 19:00,11.6,106.4,4.5,0,,,0,,
418,2001-11-09 20:00,11.1,104.1,4.4,0,,,0,,
418,2001-11-09 21:00,11,97.8,2.5,0,,,0,,
418,2001-11-09 22:00,10.5,81.3,3,0,,,0,,
418,2001-11-09 23:00,10,65.5,3.4,0,,,0,,
418,2001-11-10 00:00,9.9,95.8,2.6,0,,,0,,
418,2001-11-10 01:00,9.5,107,2.9,0,,,0,,
418,2001-11-10 02:00,9.2,99.3,2.7,0,,,0,,
418,2001-11-10 03:00,8.7,123.2,3.1,0,,,0,,
418,2001-11-10 04:00,8.3,99.7,2,0,,,0,,
418,2001-11-10 05:00,7.8,117,2.7,0,,,0,,
418,2001-11-10 06:00,7.6,114.8,3,0,,,0,,
418,2001-11-10 07:00,7.4,115.7,3,0,,,0,,
418,2001-11-10 08:00,7.5,110.3,2.4,0,,,0,,
418,2001-11-10 09:00,8.6,96.4,2.5,0,,,0,,
418,2001-11-10 10:00,9.2,130.3,2.2,0,,,0,,
418,2001-11-10 11:00,10.8,117.8,1.9,0,,,0,,
418,2001-11-10 12:00,13.3,67.9,.8,0,,,0,,
418,2001-11-10 13:00,13.9,7.7,1.7,0,,,0,,
418,2001-11-10 14:00,14.6,349.5,2.3,0,,,0,,
418,2001-11-10 15:00,14.9,327.9,1.5,0,,,0,,
418,2001-11-10 16:00,14.6,292.8,2.4,0,,,0,,
418,2001-11-10 17:00,13.6,281.2,2.5,0,,,0,,
418,2001-11-10 18:00,12.4,280.8,1.1,0,,,0,,
418,2001-11-10 19:00,12.3,256.7,1.7,0,,,0,,
418,2001-11-10 20:00,12,285.4,.9,0,,,0,,
418,2001-11-10 21:00,11.1,310.5,1.7,0,,,0,,
418,2001-11-10 22:00,10.8,322.5,1.5,0,,,0,,
418,2001-11-10 23:00,10.6,314.1,1.4,0,,,0,,
418,2001-11-11 00:00,10,304.5,1.1,0,,,0,,
418,2001-11-11 01:00,9.1,325.3,1.4,0,,,0,,
418,2001-11-11 02:00,9.4,315.7,.5,0,,,0,,
418,2001-11-11 03:00,9.2,0,.1,0,,,0,,
418,2001-11-11 04:00,9.1,111,2.2,0,,,0,,
418,2001-11-11 05:00,8.5,93.9,2.5,0,,,0,,
418,2001-11-11 06:00,8.1,104.8,2.8,0,,,0,,
418,2001-11-11 07:00,7.9,96.6,2.9,0,,,0,,
418,2001-11-11 08:00,7.9,105,2.5,0,,,0,,
418,2001-11-11 09:00,8.5,86.1,1.6,0,,,0,,
418,2001-11-11 10:00,8.7,136.3,1.7,0,,,0,,
418,2001-11-11 11:00,10.3,130.5,1.3,0,,,0,,
418,2001-11-11 12:00,11.9,97,1.8,0,,,0,,
418,2001-11-11 13:00,12.8,195.4,1.3,0,,,0,,
418,2001-11-11 14:00,14.5,238.4,1.5,0,,,0,,
418,2001-11-11 15:00,15,245.9,1.7,0,,,0,,
418,2001-11-11 16:00,14.6,276.9,2.6,0,,,0,,
418,2001-11-11 17:00,13.5,324.2,2.7,0,,,0,,
418,2001-11-11 18:00,12.7,315.8,2.6,0,,,0,,
418,2001-11-11 19:00,12.3,303.5,1.7,0,,,0,,
418,2001-11-11 20:00,12.3,312.2,1.4,0,,,0,,
418,2001-11-11 21:00,11.6,309.4,1.9,0,,,0,,
418,2001-11-11 22:00,11.1,322.7,.9,0,,,0,,
418,2001-11-11 23:00,11.1,350.1,.8,0,,,0,,
418,2001-11-12 00:00,10.8,319.3,.8,0,,,0,,
418,2001-11-12 01:00,9.9,306.8,2,0,,,0,,
418,2001-11-12 02:00,9.4,295.2,2,0,,,0,,
418,2001-11-12 03:00,8.6,300.5,2.3,0,,,0,,
418,2001-11-12 04:00,8.1,312,2,0,,,0,,
418,2001-11-12 05:00,7.5,303.1,2.4,0,,,0,,
418,2001-11-12 06:00,7.4,303.3,1.7,0,,,0,,
418,2001-11-12 07:00,7.1,313.2,2.3,0,,,0,,
418,2001-11-12 08:00,6.7,303.7,3.3,0,,,0,,
418,2001-11-12 09:00,7,303.9,3.8,0,,,0,,
418,2001-11-12 10:00,7.9,307,4.8,0,,,0,,
418,2001-11-12 11:00,8.7,318.6,4.2,0,,,0,,
418,2001-11-12 12:00,10,311.9,3.2,0,,,0,,
418,2001-11-12 13:00,9.8,327.9,4.5,0,,,0,,
418,2001-11-12 14:00,10.4,317.5,4.2,0,,,0,,
418,2001-11-12 15:00,10.5,328.4,4.2,0,,,0,,
418,2001-11-12 16:00,10.6,312.3,4,0,,,0,,
418,2001-11-12 17:00,9.6,315,4.9,0,,,0,,
418,2001-11-12 18:00,8.7,315.9,4.9,0,,,0,,
418,2001-11-12 19:00,7.9,315.9,4.8,0,,,0,,
418,2001-11-12 20:00,6.9,308.6,3.6,0,,,0,,
418,2001-11-12 21:00,6.3,323.5,3.5,0,,,0,,
418,2001-11-12 22:00,5.5,303.5,3.8,0,,,0,,
418,2001-11-12 23:00,4.8,302.8,4,0,,,0,,
418,2001-11-13 00:00,4.6,307.8,2.7,0,,,0,,
418,2001-11-13 01:00,4.1,295.6,2.4,0,,,0,,
418,2001-11-13 02:00,3.7,306.6,2.8,0,,,0,,
418,2001-11-13 03:00,3.7,306.6,2.8,0,,,0,,
418,2001-11-13 04:00,3.9,307.8,2,0,,,0,,
418,2001-11-13 05:00,4,299.6,2,0,,,0,,
418,2001-11-13 06:00,4,293.3,1.3,0,,,0,,
418,2001-11-13 07:00,3.7,319.9,2.2,0,,,0,,
418,2001-11-13 08:00,3.7,350.2,2.1,0,,,0,,
418,2001-11-13 09:00,4.2,313.8,3.3,0,,,0,,
418,2001-11-13 10:00,4.9,326.6,2.7,0,,,0,,
418,2001-11-13 11:00,6.3,335.5,1.9,0,,,0,,
418,2001-11-13 12:00,6.8,322,3.2,0,,,0,,
418,2001-11-13 13:00,7.7,327.4,3.4,0,,,0,,
418,2001-11-13 14:00,8.3,329.5,3.5,0,,,0,,
418,2001-11-13 15:00,8,325.2,3.9,0,,,0,,
418,2001-11-13 16:00,8,326.1,3.7,0,,,0,,
418,2001-11-13 17:00,7.5,323.8,3.9,0,,,0,,
418,2001-11-13 18:00,7.2,341.1,2.6,0,,,0,,
418,2001-11-13 19:00,6.9,310.8,3.6,0,,,0,,
418,2001-11-13 20:00,6.3,309.6,3.9,0,,,0,,
418,2001-11-13 21:00,5.2,299.2,4.1,0,,,0,,
418,2001-11-13 22:00,4.5,292.1,2.4,0,,,0,,
418,2001-11-13 23:00,4,299.4,2.6,0,,,0,,
418,2001-11-14 00:00,3.5,300.9,2.3,0,,,0,,
418,2001-11-14 01:00,2.9,307.9,3.1,0,,,0,,
418,2001-11-14 02:00,3.1,270.8,1.1,0,,,0,,
418,2001-11-14 03:00,2.1,303.4,1.5,0,,,0,,
418,2001-11-14 04:00,1.8,305.4,1.9,0,,,0,,
418,2001-11-14 05:00,1.8,308,.7,0,,,0,,
418,2001-11-14 06:00,1.4,314.4,2.1,0,,,0,,
418,2001-11-14 07:00,1.4,310.8,1.7,0,,,0,,
418,2001-11-14 08:00,1.8,320.5,2.2,0,,,0,,
418,2001-11-14 09:00,4,340,1.1,0,,,0,,
418,2001-11-14 10:00,4.6,333.4,2.2,0,,,0,,
418,2001-11-14 11:00,5.8,333,2.9,0,,,0,,
418,2001-11-14 12:00,6.8,334.7,3.6,0,,,0,,
418,2001-11-14 13:00,8.3,331.5,3.1,0,,,0,,
418,2001-11-14 14:00,8.9,,,,,,0,,
418,2001-11-14 15:00,9.1,328.3,3.2,0,,,0,,
418,2001-11-14 16:00,9.1,327.7,4.2,0,,,0,,
418,2001-11-14 17:00,8.1,328.7,4,0,,,0,,
418,2001-11-14 18:00,7.7,338.6,2.9,0,,,0,,
418,2001-11-14 19:00,7.1,318.2,3,0,,,0,,
418,2001-11-14 20:00,6.4,311,2.6,0,,,0,,
418,2001-11-14 21:00,5.8,294.9,2.6,0,,,0,,
418,2001-11-14 22:00,5.1,305.6,3.1,0,,,0,,
418,2001-11-14 23:00,4.5,309.8,2.4,0,,,0,,
418,2001-11-15 00:00,4.3,298,2,0,,,0,,
418,2001-11-15 01:00,4.1,305.8,.8,0,,,0,,
418,2001-11-15 02:00,4.1,227.6,.4,0,,,0,,
418,2001-11-15 03:00,4.4,235.4,.8,0,,,0,,
418,2001-11-15 04:00,3.7,162.5,.7,0,,,0,,
418,2001-11-15 05:00,3.8,116.1,1.9,0,,,0,,
418,2001-11-15 06:00,3.5,112.7,2.9,0,,,0,,
418,2001-11-15 07:00,3.5,84.4,2.2,0,,,0,,
418,2001-11-15 08:00,3.8,86.4,1.7,0,,,0,,
418,2001-11-15 09:00,4.8,92.8,1.8,0,,,0,,
418,2001-11-15 10:00,6,113.7,1.8,0,,,0,,
418,2001-11-15 11:00,8.2,70.2,1.6,0,,,0,,
418,2001-11-15 12:00,10.6,261,1.2,0,,,0,,
418,2001-11-15 13:00,10.3,256.3,1.3,0,,,0,,
418,2001-11-15 14:00,9.7,308.1,2.6,0,,,0,,
418,2001-11-15 15:00,9.9,279.2,3.5,0,,,0,,
418,2001-11-15 16:00,10.9,293.5,2.3,0,,,0,,
418,2001-11-15 17:00,9.5,263.1,3.9,0,,,0,,
418,2001-11-15 18:00,9.1,281.2,3.2,0,,,0,,
418,2001-11-15 19:00,8.6,295.6,2.3,0,,,0,,
418,2001-11-15 20:00,8.5,291.1,2,0,,,0,,
418,2001-11-15 21:00,7,307.6,3.3,0,,,0,,
418,2001-11-15 22:00,6.1,300.2,3.4,0,,,0,,
418,2001-11-15 23:00,5.7,308.9,2.9,0,,,0,,
418,2001-11-16 00:00,5.6,302.9,1.8,0,,,0,,
418,2001-11-16 01:00,5.6,324.2,.5,0,,,0,,
418,2001-11-16 02:00,5.7,316.7,.3,0,,,0,,
418,2001-11-16 03:00,6.2,0,0,0,,,0,,
418,2001-11-16 04:00,6.1,137.3,.6,0,,,0,,
418,2001-11-16 05:00,6,139.8,.8,0,,,0,,
418,2001-11-16 06:00,6.1,109.3,1.7,0,,,0,,
418,2001-11-16 07:00,5.7,128.6,2,0,,,0,,
418,2001-11-16 08:00,5.7,134.8,2.3,0,,,0,,
418,2001-11-16 09:00,6.8,140.8,1.4,0,,,0,,
418,2001-11-16 10:00,7.5,137.9,1.4,0,,,0,,
418,2001-11-16 11:00,9.3,208.5,1.9,0,,,0,,
418,2001-11-16 12:00,10.1,253,2.5,0,,,0,,
418,2001-11-16 13:00,9.9,243.8,2.9,0,,,0,,
418,2001-11-16 14:00,10.4,214.6,2,0,,,0,,
418,2001-11-16 15:00,9.9,230.6,3.3,0,,,0,,
418,2001-11-16 16:00,10.1,246.2,3,0,,,0,,
418,2001-11-16 17:00,10.2,250.8,2.2,0,,,0,,
418,2001-11-16 18:00,10,254.9,1.4,0,,,0,,
418,2001-11-16 19:00,10,240.5,.6,0,,,0,,
418,2001-11-16 20:00,10,0,0,0,,,0,,
418,2001-11-16 21:00,10.2,285,1.8,0,,,0,,
418,2001-11-16 22:00,9.2,301.9,1.9,0,,,0,,
418,2001-11-16 23:00,8.6,304.6,1.4,0,,,0,,
418,2001-11-17 00:00,8.1,302.1,2.3,0,,,0,,
418,2001-11-17 01:00,7.8,307.3,1.9,0,,,0,,
418,2001-11-17 02:00,7.1,294.1,1.6,0,,,0,,
418,2001-11-17 03:00,6.9,297.7,1.1,0,,,0,,
418,2001-11-17 04:00,6.1,320.2,2.2,0,,,0,,
418,2001-11-17 05:00,5.5,318.3,1.7,0,,,0,,
418,2001-11-17 06:00,5.2,312.2,1.3,0,,,0,,
418,2001-11-17 07:00,5.3,329.5,2,0,,,0,,
418,2001-11-17 08:00,5.5,303.7,1.2,0,,,0,,
418,2001-11-17 09:00,8.7,0,.1,0,,,0,,
418,2001-11-17 10:00,8.8,310.4,2.2,0,,,0,,
418,2001-11-17 11:00,8.8,321.4,3.8,0,,,0,,
418,2001-11-17 12:00,10,309.9,3.5,0,,,0,,
418,2001-11-17 13:00,10.5,317.1,3.2,0,,,0,,
418,2001-11-17 14:00,10.4,321,4.6,0,,,0,,
418,2001-11-17 15:00,10.9,308.9,4.3,0,,,0,,
418,2001-11-17 16:00,10.7,315.8,4.2,0,,,0,,
418,2001-11-17 17:00,10.1,305.5,3.8,0,,,0,,
418,2001-11-17 18:00,9.6,306.2,2.7,0,,,0,,
418,2001-11-17 19:00,9.3,298.9,1.5,0,,,0,,
418,2001-11-17 20:00,8.8,293.5,1.3,0,,,0,,
418,2001-11-17 21:00,8.1,299.3,2.2,0,,,0,,
418,2001-11-17 22:00,7.4,303,2.7,0,,,0,,
418,2001-11-17 23:00,6.9,289.5,1.3,0,,,0,,
418,2001-11-18 00:00,6.6,304.1,1.2,0,,,0,,
418,2001-11-18 01:00,6,317.1,1,0,,,0,,
418,2001-11-18 02:00,5.5,315.7,1.3,0,,,0,,
