지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2020-06-13 10:00,26.8,118,2.4,0,,,52.5,,
418,2020-06-13 11:00,28.5,122.6,1.9,0,,,41.8,,
418,2020-06-13 12:00,29.8,65.8,1.5,0,,,36.5,,
418,2020-06-13 13:00,31.2,3.7,1.6,0,,,32.5,,
418,2020-06-13 14:00,32.1,3.3,1.7,0,,,33.5,,
418,2020-06-13 15:00,31.7,71.8,1.7,0,,,37,,
418,2020-06-13 16:00,31.9,308,2.1,0,,,46.4,,
418,2020-06-13 17:00,31,1.4,1.8,0,,,51.4,,
418,2020-06-13 18:00,30.8,305.1,2.5,0,,,49.1,,
418,2020-06-13 19:00,29.5,295.1,3.1,0,,,56.3,,
418,2020-06-13 20:00,28.5,288.8,2.3,0,,,49.4,,
418,2020-06-13 21:00,28,314.6,1.9,0,,,45.4,,
418,2020-06-13 22:00,26.7,319.1,2.6,0,,,53.3,,
418,2020-06-13 23:00,25.6,119.8,2.5,0,,,64.6,,
418,2020-06-14 00:00,25.3,104.6,2,0,,,69.4,,
418,2020-06-14 01:00,24.5,211.4,2.6,0,,,70.8,,
418,2020-06-14 02:00,22.8,226.9,1.3,0,,,87.4,,
418,2020-06-14 03:00,21.9,237.6,1.4,.5,,,98.4,,
418,2020-06-14 04:00,22,300.7,.7,1,,,99.9,,
418,2020-06-14 05:00,22.3,286.5,2.2,0,,,99.8,,
418,2020-06-14 06:00,22.5,291.5,2,0,,,94.9,,
418,2020-06-14 07:00,23.2,321.5,1.8,0,,,86.6,,
418,2020-06-14 08:00,23.6,311.4,1.6,0,,,77.2,,
418,2020-06-14 09:00,24,252.2,1.6,0,,,79.3,,
418,2020-06-14 10:00,24.4,213.7,1.6,0,,,67.1,,
418,2020-06-14 11:00,25.4,235.3,1.6,0,,,62.1,,
418,2020-06-14 12:00,27.9,246.1,2,0,,,49.8,,
418,2020-06-14 13:00,29.3,261.2,1.8,0,,,40,,
418,2020-06-14 14:00,29,281,3,0,,,43.7,,
418,2020-06-14 15:00,29.4,261.5,2.7,0,,,45,,
418,2020-06-14 16:00,28.4,236.4,4,0,,,46.2,,
418,2020-06-14 17:00,27.7,269.7,3.3,0,,,56.4,,
418,2020-06-14 18:00,26.7,212.7,3,0,,,61,,
418,2020-06-14 19:00,24.7,244.5,3.8,0,,,67.4,,
418,2020-06-14 20:00,22.8,243.2,2.2,0,,,77.7,,
418,2020-06-14 21:00,21.7,223.5,2.4,0,,,77.6,,
418,2020-06-14 22:00,21.1,223.4,2.6,0,,,80.4,,
418,2020-06-14 23:00,20.7,234.4,3,0,,,81.5,,
418,2020-06-15 00:00,20.4,227.4,3.3,0,,,82.5,,
418,2020-06-15 01:00,20.5,172.7,1.4,0,,,83.2,,
418,2020-06-15 02:00,20.3,184.7,1.3,0,,,82.4,,
418,2020-06-15 03:00,20.1,231.7,1.2,0,,,82,,
418,2020-06-15 04:00,19.6,220.8,2.4,0,,,82.7,,
418,2020-06-15 05:00,19.3,201.5,1,0,,,86.4,,
418,2020-06-15 06:00,20,146.5,1.2,0,,,83.8,,
418,2020-06-15 07:00,21,180.7,1.3,0,,,75.4,,
418,2020-06-15 08:00,21.2,175,1.3,0,,,74.8,,
418,2020-06-15 09:00,21.7,93.1,2,0,,,74.3,,
418,2020-06-15 10:00,24.3,185.2,1.6,0,,,60.4,,
418,2020-06-15 11:00,26,220.2,2.4,0,,,54.5,,
418,2020-06-15 12:00,26.7,250.1,3.7,0,,,51,,
418,2020-06-15 13:00,27.9,223.6,2.6,0,,,43,,
418,2020-06-15 14:00,28.4,201.8,2.7,0,,,37.7,,
418,2020-06-15 15:00,27.9,233.3,5,0,,,32.3,,
418,2020-06-15 16:00,27.1,213.2,3.6,0,,,34.7,,
418,2020-06-15 17:00,27.1,224.5,4,0,,,31.3,,
418,2020-06-15 18:00,25.8,213.5,4.3,0,,,35.5,,
418,2020-06-15 19:00,25.3,276.5,1,0,,,45.1,,
418,2020-06-15 20:00,23.8,221.3,3.4,0,,,49.2,,
418,2020-06-15 21:00,22.8,217.9,2.5,0,,,57.6,,
418,2020-06-15 22:00,21.6,245.8,2,0,,,73.2,,
418,2020-06-15 23:00,21.5,224.8,2.4,0,,,75.5,,
418,2020-06-16 00:00,21.4,214.9,2.1,0,,,80.9,,
418,2020-06-16 01:00,21.3,203.7,2,0,,,81.1,,
418,2020-06-16 02:00,20.5,211,2.9,0,,,80.7,,
418,2020-06-16 03:00,20.7,195.1,1.9,0,,,80.6,,
418,2020-06-16 04:00,20.5,310.4,1,0,,,80.1,,
418,2020-06-16 05:00,20.7,216.4,1.2,0,,,79.9,,
418,2020-06-16 06:00,20.8,223,1.3,0,,,76.8,,
418,2020-06-16 07:00,21.2,200.4,.9,0,,,73.9,,
418,2020-06-16 08:00,22,98.8,2.1,0,,,70.7,,
418,2020-06-16 09:00,22.6,98.4,2.7,0,,,65.7,,
418,2020-06-16 10:00,24.6,49.2,1.7,0,,,60.1,,
418,2020-06-16 11:00,25.5,14.8,1.4,0,,,56.8,,
418,2020-06-16 12:00,26.7,338.4,2.1,0,,,51.3,,
418,2020-06-16 13:00,27.7,312.2,3.2,0,,,45.1,,
418,2020-06-16 14:00,29.3,320,1.7,0,,,39.9,,
418,2020-06-16 15:00,29.5,77.7,1.3,0,,,38,,
418,2020-06-16 16:00,30.2,323.1,1.6,0,,,37.9,,
418,2020-06-16 17:00,29.2,214,2.6,0,,,50.2,,
418,2020-06-16 18:00,27.8,210.1,2.7,0,,,52.5,,
418,2020-06-16 19:00,26.9,235.3,2.9,0,,,52.8,,
418,2020-06-16 20:00,26.3,204.7,2.2,0,,,56.4,,
418,2020-06-16 21:00,25.3,253.5,.8,0,,,56.7,,
418,2020-06-16 22:00,23.8,297.9,2.1,0,,,74.4,,
418,2020-06-16 23:00,23.6,201.5,1.6,0,,,66.6,,
418,2020-06-17 00:00,23.2,250.7,.6,0,,,67,,
418,2020-06-17 01:00,23.3,0,.2,0,,,70.6,,
418,2020-06-17 02:00,22.9,0,.4,0,,,71.6,,
418,2020-06-17 03:00,22.8,186.4,1.3,0,,,67.9,,
418,2020-06-17 04:00,22.3,206,.7,0,,,67.5,,
418,2020-06-17 05:00,22.3,135.3,.9,0,,,69.1,,
418,2020-06-17 06:00,22.5,133,1.3,0,,,70.1,,
418,2020-06-17 07:00,23.1,101.5,1.8,0,,,64.6,,
418,2020-06-17 08:00,24.4,102.9,1.4,0,,,57.4,,
418,2020-06-17 09:00,25.9,40.5,1,0,,,54.6,,
418,2020-06-17 10:00,25.8,92.1,1.4,0,,,57.5,,
418,2020-06-17 11:00,27.1,257.9,1,0,,,47.6,,
418,2020-06-17 12:00,27.3,83.7,1.1,0,,,47.3,,
418,2020-06-17 13:00,29.2,226.9,1.5,0,,,39.6,,
418,2020-06-17 14:00,29.1,357.7,1.3,0,,,43.8,,
418,2020-06-17 15:00,29.4,188.2,2.4,0,,,48.6,,
418,2020-06-17 16:00,28.7,211.3,3.6,0,,,48.3,,
418,2020-06-17 17:00,27.6,248.5,2.8,0,,,43.2,,
418,2020-06-17 18:00,26.4,243.7,3.1,0,,,47.3,,
418,2020-06-17 19:00,25,272.1,3.1,0,,,60,,
418,2020-06-17 20:00,24.5,255.6,1.9,0,,,50.9,,
418,2020-06-17 21:00,23.4,216.7,2.4,0,,,55.8,,
418,2020-06-17 22:00,23,197.8,1.5,0,,,57.7,,
418,2020-06-17 23:00,23.1,219.7,1.3,0,,,55.1,,
418,2020-06-18 00:00,22.5,203.1,1.8,0,,,55.9,,
418,2020-06-18 01:00,22.4,187.1,1.5,0,,,58.1,,
418,2020-06-18 02:00,22.5,189.2,1.3,0,,,61,,
418,2020-06-18 03:00,22.1,184,1.5,0,,,62.1,,
418,2020-06-18 04:00,21.9,172.8,1.2,0,,,69.4,,
418,2020-06-18 05:00,21.4,218.9,1.4,0,,,75.9,,
418,2020-06-18 06:00,21.3,280.5,1,0,,,77.3,,
418,2020-06-18 07:00,21.3,313.3,1.6,0,,,76,,
418,2020-06-18 08:00,21.8,308.4,1.5,0,,,73.5,,
418,2020-06-18 09:00,22.4,92.9,.9,0,,,68.4,,
418,2020-06-18 10:00,23.2,76.7,.6,0,,,63.8,,
418,2020-06-18 11:00,24.2,130.9,1.4,0,,,59.9,,
418,2020-06-18 12:00,24.4,95.4,1.3,0,,,61.2,,
418,2020-06-18 13:00,24.7,115.3,1.9,0,,,58.1,,
418,2020-06-18 14:00,25.5,116.8,1.6,0,,,51.9,,
418,2020-06-18 15:00,26.3,105.1,1.6,0,,,48,,
418,2020-06-18 16:00,26.1,98.9,2.1,0,,,51,,
418,2020-06-18 17:00,26,101.2,1.9,0,,,53.9,,
418,2020-06-18 18:00,26,31.8,1,0,,,55.9,,
418,2020-06-18 19:00,25.1,272.9,2.6,0,,,62.1,,
418,2020-06-18 20:00,24.7,303.8,1.5,0,,,61.1,,
418,2020-06-18 21:00,24.6,321.6,2.4,0,,,64.3,,
418,2020-06-18 22:00,24.4,279.5,1.3,0,,,63.3,,
418,2020-06-18 23:00,24.4,273.5,.7,0,,,63.9,,
418,2020-06-19 00:00,24.2,20.6,2.6,0,,,67.4,,
418,2020-06-19 01:00,23.9,34.7,2.4,0,,,66.7,,
418,2020-06-19 02:00,23.6,87.2,2.5,0,,,67.5,,
418,2020-06-19 03:00,23.4,89.9,2.7,0,,,64.4,,
418,2020-06-19 04:00,23.2,69.5,1.8,0,,,65.4,,
418,2020-06-19 05:00,23.2,49.5,1.4,0,,,65.9,,
418,2020-06-19 06:00,22.9,18.3,2.2,0,,,66.2,,
418,2020-06-19 07:00,22,295.3,1.9,0,,,75.3,,
418,2020-06-19 08:00,22.2,327.7,1.9,0,,,75,,
418,2020-06-19 09:00,23.2,345.2,1.1,0,,,70,,
418,2020-06-19 10:00,24.5,74.4,1.1,0,,,58.5,,
418,2020-06-19 11:00,25.5,110.7,2.4,0,,,57.8,,
418,2020-06-19 12:00,25.9,106.5,2.9,0,,,57.9,,
418,2020-06-19 13:00,27.5,355.5,1.4,0,,,51.2,,
418,2020-06-19 14:00,28.4,35.9,1,0,,,49,,
418,2020-06-19 15:00,28.4,46.9,.9,0,,,50.4,,
418,2020-06-19 16:00,28.7,329.9,1.7,0,,,49.2,,
418,2020-06-19 17:00,29,330.2,2.3,0,,,50.1,,
418,2020-06-19 18:00,29.3,291.7,2.6,0,,,50.4,,
418,2020-06-19 19:00,27.8,278.7,2.6,0,,,55.6,,
418,2020-06-19 20:00,25.3,300.9,3.3,0,,,63.5,,
418,2020-06-19 21:00,24.6,303.9,3.2,0,,,67.2,,
418,2020-06-19 22:00,24.3,247.9,1.1,0,,,61.8,,
418,2020-06-19 23:00,24,260.8,1.2,0,,,60.9,,
418,2020-06-20 00:00,23.5,276.9,.7,0,,,64.4,,
418,2020-06-20 01:00,23.3,203.7,.5,0,,,68.3,,
418,2020-06-20 02:00,22.9,0,.1,0,,,70.4,,
418,2020-06-20 03:00,23.5,185.1,1.3,0,,,67.2,,
418,2020-06-20 04:00,22.5,210.9,1.3,0,,,70.4,,
418,2020-06-20 05:00,22,257.2,1.1,0,,,74.4,,
418,2020-06-20 06:00,22.5,191.4,1,0,,,72.9,,
418,2020-06-20 07:00,24.3,0,.3,0,,,67.7,,
418,2020-06-20 08:00,23.7,119.7,1.4,0,,,69.6,,
418,2020-06-20 09:00,24.8,98.6,1.6,0,,,63.5,,
418,2020-06-20 10:00,27,35.1,1.4,0,,,59.3,,
418,2020-06-20 11:00,28,322.4,1.5,0,,,54.9,,
418,2020-06-20 12:00,28.4,286,2.4,0,,,49.3,,
418,2020-06-20 13:00,29.1,196.9,2.5,0,,,50.2,,
418,2020-06-20 14:00,28.6,208,3.7,0,,,51.7,,
418,2020-06-20 15:00,29.9,266.2,1.6,0,,,49.1,,
418,2020-06-20 16:00,28.7,275.3,3.3,0,,,50.4,,
418,2020-06-20 17:00,27.7,310.6,3.9,0,,,57.3,,
418,2020-06-20 18:00,28.5,303.1,2.8,0,,,49.2,,
418,2020-06-20 19:00,26.5,300,3.9,0,,,57.8,,
418,2020-06-20 20:00,25,303,2.8,0,,,60.9,,
418,2020-06-20 21:00,24.6,295.7,1.9,0,,,60.2,,
418,2020-06-20 22:00,24,279.4,1.5,0,,,62.1,,
418,2020-06-20 23:00,23.6,257.6,1.9,0,,,59.4,,
418,2020-06-21 00:00,23.4,299.6,1.2,0,,,60.3,,
418,2020-06-21 01:00,22.6,281.2,1.4,0,,,69.4,,
418,2020-06-21 02:00,22,276.6,1.2,0,,,71.9,,
418,2020-06-21 03:00,21.8,295,1.3,0,,,75.3,,
418,2020-06-21 04:00,20.9,284.9,2.8,0,,,85.6,,
418,2020-06-21 05:00,20.5,306.8,3,0,,,94.9,,
418,2020-06-21 06:00,20.4,274.4,1,0,,,93.3,,
418,2020-06-21 07:00,21.9,11.7,.7,0,,,84.2,,
418,2020-06-21 08:00,24,79,.5,0,,,72,,
418,2020-06-21 09:00,24.5,18.2,.8,0,,,65.3,,
418,2020-06-21 10:00,25.5,111.5,1.3,0,,,59.9,,
418,2020-06-21 11:00,27.3,117.9,1.6,0,,,48.5,,
418,2020-06-21 12:00,29,16.7,1,0,,,44.8,,
418,2020-06-21 13:00,31,329.6,2,0,,,42.8,,
418,2020-06-21 14:00,31,315.4,2.4,0,,,42.5,,
418,2020-06-21 15:00,31.1,307.7,3.5,0,,,41.2,,
418,2020-06-21 16:00,31,298.7,3.9,0,,,44.7,,
418,2020-06-21 17:00,30.1,297.5,3.9,0,,,50.8,,
418,2020-06-21 18:00,30.2,274.9,3.1,0,,,44.5,,
418,2020-06-21 19:00,29.7,280.4,2.6,0,,,43.5,,
418,2020-06-21 20:00,28.5,288.8,2.2,0,,,52.7,,
418,2020-06-21 21:00,26.4,303.8,2.7,0,,,57.3,,
418,2020-06-21 22:00,25.6,306,2,0,,,65,,
418,2020-06-21 23:00,25.1,281.1,1.2,0,,,64.8,,
418,2020-06-22 00:00,25.1,322.3,.5,0,,,66.1,,
418,2020-06-22 01:00,24.2,309.8,.8,0,,,75,,
418,2020-06-22 02:00,24.2,298.3,1.9,0,,,74.5,,
418,2020-06-22 03:00,23.6,286.1,2.5,0,,,76.1,,
418,2020-06-22 04:00,23.5,266.6,1.6,0,,,74.1,,
418,2020-06-22 05:00,23.1,0,.1,0,,,76.9,,
418,2020-06-22 06:00,23.5,0,.4,0,,,81.2,,
418,2020-06-22 07:00,24.5,321.2,1.5,0,,,77.3,,
418,2020-06-22 08:00,26.8,16.7,.6,0,,,67.6,,
418,2020-06-22 09:00,28,109.7,.7,0,,,58.4,,
418,2020-06-22 10:00,29,333.5,1.5,0,,,55.8,,
418,2020-06-22 11:00,30.7,1,1.1,0,,,49.9,,
418,2020-06-22 12:00,31,330.5,2.4,0,,,42.2,,
418,2020-06-22 13:00,32.4,310.2,2.9,0,,,35.1,,
418,2020-06-22 14:00,32.8,328.9,2.3,0,,,38,,
418,2020-06-22 15:00,33.9,314.6,2.4,0,,,31.5,,
418,2020-06-22 16:00,33.8,332.3,2.6,0,,,29.4,,
418,2020-06-22 17:00,33.2,312.2,4.5,0,,,40.2,,
418,2020-06-22 18:00,32.3,292.4,3.4,0,,,40.6,,
418,2020-06-22 19:00,31.8,271.4,2.4,0,,,37.2,,
418,2020-06-22 20:00,30.6,268.9,1.5,0,,,34.3,,
418,2020-06-22 21:00,28.5,292.8,2.5,0,,,47.5,,
418,2020-06-22 22:00,28.2,270.9,1.8,0,,,44.5,,
418,2020-06-22 23:00,28,262.8,1.3,0,,,47.1,,
418,2020-06-23 00:00,27.6,246,1.1,0,,,50.4,,
418,2020-06-23 01:00,27.4,235.6,1.3,0,,,47.3,,
418,2020-06-23 02:00,26,229.7,1.9,0,,,56.5,,
418,2020-06-23 03:00,25.4,222.9,1.9,0,,,55.9,,
418,2020-06-23 04:00,25,276.9,.8,0,,,54,,
418,2020-06-23 05:00,24.6,215.3,1.5,0,,,56.3,,
418,2020-06-23 06:00,24.3,268.1,1,0,,,59.9,,
418,2020-06-23 07:00,25.1,188.9,1.6,0,,,56.7,,
418,2020-06-23 08:00,26.4,131.9,.9,0,,,52.1,,
418,2020-06-23 09:00,26.5,4.8,1.6,0,,,54,,
418,2020-06-23 10:00,28.1,350.5,1.5,0,,,47.2,,
418,2020-06-23 11:00,29.1,313.2,2.9,0,,,47.2,,
418,2020-06-23 12:00,30.4,309.8,2.1,0,,,43.6,,
418,2020-06-23 13:00,30.4,323.1,1.5,0,,,44.1,,
418,2020-06-23 14:00,29.9,312.6,3,0,,,47.4,,
418,2020-06-23 15:00,29.8,318.8,2.5,0,,,50.1,,
418,2020-06-23 16:00,29.3,320.1,2.7,0,,,53.2,,
418,2020-06-23 17:00,29.7,277.6,1.4,0,,,48.7,,
418,2020-06-23 18:00,28.1,300.7,3.1,0,,,50.2,,
418,2020-06-23 19:00,27.3,305.3,2.5,0,,,50.4,,
418,2020-06-23 20:00,27.1,282.3,1.3,0,,,49.7,,
418,2020-06-23 21:00,27.1,315.6,1.2,0,,,53.3,,
418,2020-06-23 22:00,26.7,294.8,2.4,0,,,55.4,,
418,2020-06-23 23:00,26.5,285.7,1.2,0,,,60.6,,
418,2020-06-24 00:00,26.1,317.4,.8,0,,,67.3,,
418,2020-06-24 01:00,26.8,127.8,1,0,,,64.8,,
418,2020-06-24 02:00,27.3,115.2,2,0,,,63.6,,
418,2020-06-24 03:00,27.2,119.4,3,0,,,65.9,,
418,2020-06-24 04:00,27.1,123.1,3.3,0,,,64.3,,
418,2020-06-24 05:00,27,112.8,4.1,0,,,62.6,,
418,2020-06-24 06:00,26.5,123.7,2.8,0,,,60,,
418,2020-06-24 07:00,26.5,111.7,6.5,0,,,57.9,,
418,2020-06-24 08:00,25.4,112.4,5.7,0,,,62.2,,
418,2020-06-24 09:00,25.6,109.7,5.1,0,,,61.1,,
418,2020-06-24 10:00,23.3,130.5,3.7,.5,,,73.6,,
418,2020-06-24 11:00,21.6,92.1,4.6,5.5,,,88.3,,
418,2020-06-24 12:00,20.7,88.1,5.9,4.5,,,93.4,,
418,2020-06-24 13:00,20.2,91.4,5.6,3.5,,,96.1,,
418,2020-06-24 14:00,20.8,86.4,3.8,.5,,,96.1,,
418,2020-06-24 15:00,21.2,96.7,4.5,.5,,,96.3,,
418,2020-06-24 16:00,21.6,101.2,4.4,0,,,95.2,,
418,2020-06-24 17:00,21.3,88.7,5.5,0,,,97.5,,
418,2020-06-24 18:00,21.1,89.9,4.8,.5,,,98.5,,
418,2020-06-24 19:00,21.2,90.5,5.5,.5,,,99.3,,
418,2020-06-24 20:00,21.4,92.8,4.7,0,,,98.5,,
418,2020-06-24 21:00,21.7,90.1,4.3,0,,,97.5,,
418,2020-06-24 22:00,21.7,77.2,3.1,0,,,96.7,,
418,2020-06-24 23:00,21.8,89.3,2.6,0,,,97.3,,
418,2020-06-25 00:00,21.7,123.4,1.3,.5,,,99.9,,
418,2020-06-25 01:00,21.6,95.6,1.4,1,,,99.9,,
418,2020-06-25 02:00,21.6,102.9,1.8,2,,,99.9,,
418,2020-06-25 03:00,21.6,96.5,.6,1.5,,,99.9,,
418,2020-06-25 04:00,21.7,225.6,1,1,,,99.9,,
418,2020-06-25 05:00,21.7,184.3,1.3,.5,,,99.9,,
418,2020-06-25 06:00,21.7,134.2,.8,.5,,,99.9,,
418,2020-06-25 07:00,21.8,128.6,1.1,0,,,98.9,,
418,2020-06-25 08:00,22.6,143.8,1.6,0,,,93.4,,
418,2020-06-25 09:00,22.5,114.8,2.1,0,,,94.1,,
418,2020-06-25 10:00,22.6,118.5,2.7,0,,,94.9,,
418,2020-06-25 11:00,22.9,224.3,1.9,0,,,90.6,,
418,2020-06-25 12:00,23.2,202.4,2,0,,,85.9,,
418,2020-06-25 13:00,22.7,199.4,1.8,0,,,88.3,,
418,2020-06-25 14:00,23.6,208.9,1.5,0,,,81.7,,
418,2020-06-25 15:00,23.7,198.3,2.2,0,,,79.8,,
418,2020-06-25 16:00,23.6,200.1,1.8,0,,,78.5,,
418,2020-06-25 17:00,22.9,194.1,1.7,0,,,85,,
418,2020-06-25 18:00,22.7,138.1,1.2,0,,,85.4,,
418,2020-06-25 19:00,22.5,205,2.9,0,,,83.2,,
418,2020-06-25 20:00,22.3,186.2,1.2,0,,,87.4,,
418,2020-06-25 21:00,21.5,193.8,1.6,0,,,91.8,,
418,2020-06-25 22:00,20.8,174.9,1.1,0,,,96.4,,
418,2020-06-25 23:00,20.6,201,1.8,.5,,,98.9,,
418,2020-06-26 00:00,20.4,194.9,1.3,.5,,,99.9,,
418,2020-06-26 01:00,20.3,220.2,1.8,.5,,,99.7,,
418,2020-06-26 02:00,19.9,220.5,2.3,.5,,,99.8,,
418,2020-06-26 03:00,19.7,225.7,1.5,0,,,99.9,,
418,2020-06-26 04:00,19.6,202,1.4,.5,,,99.9,,
418,2020-06-26 05:00,19.7,229.2,1.9,0,,,99.5,,
418,2020-06-26 06:00,19.9,251.8,1.3,0,,,97.8,,
418,2020-06-26 07:00,20.1,229.4,2,0,,,95.6,,
418,2020-06-26 08:00,20,229.1,2.3,0,,,95.6,,
418,2020-06-26 09:00,20.5,225.2,2.7,0,,,94.2,,
418,2020-06-26 10:00,21.7,225.4,2.6,0,,,88.4,,
418,2020-06-26 11:00,22.7,239.9,2.5,0,,,83.9,,
418,2020-06-26 12:00,24.6,206,2.7,0,,,71.2,,
418,2020-06-26 13:00,25.1,216.1,3.9,0,,,64.7,,
418,2020-06-26 14:00,26.4,269.2,2.3,0,,,62.7,,
418,2020-06-26 15:00,27,250.2,2.4,0,,,59.6,,
418,2020-06-26 16:00,25.6,218.5,2.8,0,,,60.6,,
418,2020-06-26 17:00,24.9,215.7,3.1,0,,,67.1,,
418,2020-06-26 18:00,24.8,234.2,1.9,0,,,70.4,,
418,2020-06-26 19:00,23.6,216,3.1,0,,,73.8,,
418,2020-06-26 20:00,23.1,261.7,2.6,0,,,72.8,,
418,2020-06-26 21:00,22.8,197.9,1.7,0,,,75.4,,
418,2020-06-26 22:00,22.4,198.6,2.1,0,,,74.9,,
418,2020-06-26 23:00,22.3,235.4,1.5,0,,,75.1,,
418,2020-06-27 00:00,22.3,212.5,.9,0,,,72,,
418,2020-06-27 01:00,22.2,228.7,.6,0,,,72.1,,
418,2020-06-27 02:00,22.3,210.3,1.8,0,,,71.8,,
418,2020-06-27 03:00,22,225.9,1.1,0,,,74.6,,
418,2020-06-27 04:00,22.1,0,.2,0,,,75.5,,
418,2020-06-27 05:00,22.1,111.6,1,0,,,77.7,,
418,2020-06-27 06:00,22.1,0,.1,0,,,76.3,,
418,2020-06-27 07:00,22.3,0,0,0,,,76.4,,
418,2020-06-27 08:00,22.9,0,.4,0,,,74.7,,
418,2020-06-27 09:00,23,100.1,1.1,0,,,72.8,,
418,2020-06-27 10:00,24,84.1,1,0,,,67.1,,
418,2020-06-27 11:00,25.8,68.5,1.6,0,,,63.9,,
418,2020-06-27 12:00,28.2,271.2,1,0,,,54.1,,
418,2020-06-27 13:00,27.6,.9,1.7,0,,,56.8,,
418,2020-06-27 14:00,27.8,322.1,2.9,0,,,56.1,,
418,2020-06-27 15:00,28.5,332,2.2,0,,,54,,
418,2020-06-27 16:00,29.2,211.2,2.5,0,,,49.3,,
418,2020-06-27 17:00,28.7,226,2.6,0,,,49.8,,
418,2020-06-27 18:00,27.2,293.4,2.7,0,,,59.7,,
418,2020-06-27 19:00,25.7,298.9,3.8,0,,,65.3,,
418,2020-06-27 20:00,24.6,280.3,2.2,0,,,63.9,,
418,2020-06-27 21:00,24.1,318.8,2.8,0,,,73.8,,
418,2020-06-27 22:00,23.6,285.3,1.5,0,,,76.2,,
418,2020-06-27 23:00,23.7,293.8,1.5,0,,,76,,
418,2020-06-28 00:00,23.3,279.8,1.4,0,,,79.2,,
418,2020-06-28 01:00,23,297.5,1.6,0,,,82.2,,
418,2020-06-28 02:00,22.5,296.2,2.4,0,,,90.3,,
418,2020-06-28 03:00,22.5,328.6,2.7,0,,,89.5,,
418,2020-06-28 04:00,22.6,292.8,1.8,0,,,88.2,,
418,2020-06-28 05:00,22.4,283,2,0,,,89.3,,
418,2020-06-28 06:00,22.5,286.7,1.3,0,,,90.3,,
418,2020-06-28 07:00,22.5,298.3,2.8,0,,,91.2,,
418,2020-06-28 08:00,23.4,312,2,0,,,85,,
418,2020-06-28 09:00,24.2,315.5,2.5,0,,,77.8,,
418,2020-06-28 10:00,25.4,311.5,2.8,0,,,69.4,,
418,2020-06-28 11:00,26.5,302.9,2.2,0,,,63.8,,
418,2020-06-28 12:00,27.4,304.9,2.6,0,,,59.9,,
418,2020-06-28 13:00,27.7,312.2,3.5,0,,,55.5,,
418,2020-06-28 14:00,28,309.7,3.5,0,,,52.7,,
418,2020-06-28 15:00,29.4,299,3.1,0,,,50.8,,
418,2020-06-28 16:00,28.7,310.2,4.4,0,,,56.7,,
418,2020-06-28 17:00,28.2,307.7,3.7,0,,,59.9,,
418,2020-06-28 18:00,28.8,263.5,1.5,0,,,56.6,,
418,2020-06-28 19:00,27.9,294.5,2.2,0,,,61.4,,
418,2020-06-28 20:00,26.8,232.8,1,0,,,63.6,,
418,2020-06-28 21:00,25.6,215.6,1.8,0,,,68.2,,
418,2020-06-28 22:00,24.5,216.4,2.7,0,,,68.7,,
418,2020-06-28 23:00,24.3,218.7,1.4,0,,,70.2,,
418,2020-06-29 00:00,23.8,233.1,1.3,0,,,73.3,,
418,2020-06-29 01:00,22.9,224.8,2.2,0,,,74.8,,
418,2020-06-29 02:00,21.7,254.4,1.3,0,,,85.6,,
418,2020-06-29 03:00,21.7,170.9,.5,0,,,85.7,,
418,2020-06-29 04:00,21.9,150.5,.7,0,,,87.8,,
418,2020-06-29 05:00,22.6,175.3,.8,0,,,84.1,,
418,2020-06-29 06:00,22.8,139.1,1,0,,,83,,
418,2020-06-29 07:00,23.3,108.7,1.3,0,,,79.8,,
418,2020-06-29 08:00,24.2,68.7,1.9,0,,,78.7,,
418,2020-06-29 09:00,25,105.2,2.7,0,,,71.8,,
418,2020-06-29 10:00,25.6,102,2.9,0,,,65.7,,
418,2020-06-29 11:00,26,113.1,3.7,0,,,67,,
418,2020-06-29 12:00,26.4,103.1,2.9,0,,,66.9,,
418,2020-06-29 13:00,26.7,130.3,3,0,,,65.3,,
418,2020-06-29 14:00,26.3,123.4,3.4,0,,,68.8,,
418,2020-06-29 15:00,26.5,92.3,3.7,0,,,68.1,,
418,2020-06-29 16:00,26.5,112.1,4.4,0,,,69.8,,
418,2020-06-29 17:00,26.6,118,4.4,0,,,66.1,,
418,2020-06-29 18:00,26.7,105.7,5.8,0,,,63.5,,
418,2020-06-29 19:00,26.3,117,5,0,,,67.4,,
418,2020-06-29 20:00,24.8,108.5,4.7,0,,,76.6,,
418,2020-06-29 21:00,24.2,87.3,3.3,0,,,80.9,,
418,2020-06-29 22:00,23.5,97,4.1,1.5,,,81.8,,
418,2020-06-29 23:00,22,73.7,3.8,3.5,,,86.4,,
418,2020-06-30 00:00,21,69.3,3.8,4.5,,,95.5,,
418,2020-06-30 01:00,20.5,51.7,6.7,9,,,92.6,,
418,2020-06-30 02:00,19.9,76.7,4.6,9.5,,,95.1,,
418,2020-06-30 03:00,20.5,65.4,3.9,2,,,86.4,,
418,2020-06-30 04:00,19.6,29.1,3.1,9.5,,,96.8,,
418,2020-06-30 05:00,19.2,25.6,1.9,7,,,99.2,,
418,2020-06-30 06:00,19.1,347.8,1.1,5.5,,,99.1,,
418,2020-06-30 07:00,19.3,315.2,2.2,1,,,97.5,,
418,2020-06-30 08:00,19.5,4.6,2.4,1,,,99.3,,
