지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2002-11-08 14:00,3.6,315,6.6,0,,,0,,
418,2002-11-08 15:00,3.2,315.6,7.1,0,,,0,,
418,2002-11-08 16:00,3.1,315.6,6.4,0,,,0,,
418,2002-11-08 17:00,2.8,307.9,6.2,0,,,0,,
418,2002-11-08 18:00,2.8,300.6,4,0,,,0,,
418,2002-11-08 19:00,2.6,,,0,,,0,,
418,2002-11-08 20:00,2.3,,,0,,,0,,
418,2002-11-08 21:00,2.1,,,0,,,0,,
418,2002-11-08 22:00,1.7,,,0,,,0,,
418,2002-11-08 23:00,1,,,0,,,0,,
418,2002-11-09 00:00,.8,322.2,5.4,0,,,0,,
418,2002-11-09 01:00,.2,320.8,5.9,0,,,0,,
418,2002-11-09 02:00,-.2,324.3,5.7,0,,,0,,
418,2002-11-09 03:00,-.3,323.7,5.1,0,,,0,,
418,2002-11-09 04:00,-.7,317,4.4,0,,,0,,
418,2002-11-09 05:00,-1.1,307.3,3,0,,,0,,
418,2002-11-09 06:00,-1.2,309.5,3.6,0,,,0,,
418,2002-11-09 07:00,-1.2,310.5,3.6,0,,,0,,
418,2002-11-09 08:00,-.8,300.5,3.7,0,,,0,,
418,2002-11-09 09:00,.2,326.5,3.5,0,,,0,,
418,2002-11-09 10:00,1,328.2,3.3,0,,,0,,
418,2002-11-09 11:00,2,330.4,3.6,0,,,0,,
418,2002-11-09 12:00,3.2,322.7,5.1,0,,,0,,
418,2002-11-09 13:00,4,316.3,4.8,0,,,0,,
418,2002-11-09 14:00,4.9,326.1,4.4,0,,,0,,
418,2002-11-09 15:00,5.9,320.6,4.3,0,,,0,,
418,2002-11-09 16:00,6.7,285.5,2.8,0,,,0,,
418,2002-11-09 17:00,5.5,,,0,,,0,,
418,2002-11-09 18:00,5.4,267.5,2.2,0,,,0,,
418,2002-11-09 19:00,5.1,,,0,,,0,,
418,2002-11-09 20:00,5.3,,,0,,,0,,
418,2002-11-09 21:00,5.5,,,0,,,0,,
418,2002-11-09 22:00,5.9,172.5,1,0,,,0,,
418,2002-11-09 23:00,5.9,,,0,,,0,,
418,2002-11-10 00:00,6.2,114,2.9,0,,,0,,
418,2002-11-10 01:00,5.9,79.7,2.8,0,,,0,,
418,2002-11-10 02:00,5.9,88.4,2.1,0,,,0,,
418,2002-11-10 03:00,6,87.3,1.9,0,,,0,,
418,2002-11-10 04:00,5.9,93.8,2.1,0,,,0,,
418,2002-11-10 05:00,5.7,90.9,3,0,,,0,,
418,2002-11-10 06:00,5.8,102.4,3.5,0,,,0,,
418,2002-11-10 07:00,6.1,92.8,2.9,0,,,0,,
418,2002-11-10 08:00,6.1,104,4.4,0,,,0,,
418,2002-11-10 09:00,6.4,99.1,3.1,0,,,0,,
418,2002-11-10 10:00,7.4,94.5,2.6,0,,,0,,
418,2002-11-10 11:00,8.8,92.4,2.6,0,,,0,,
418,2002-11-10 12:00,10.4,63.9,2,0,,,0,,
418,2002-11-10 13:00,12.3,254.5,1.5,0,,,0,,
418,2002-11-10 14:00,12.9,182.9,2.3,0,,,0,,
418,2002-11-10 15:00,13.7,229.2,3,0,,,0,,
418,2002-11-10 16:00,13.4,211.9,3,0,,,0,,
418,2002-11-10 17:00,13.7,219.9,1.6,0,,,0,,
418,2002-11-10 18:00,13.4,178.5,1.3,0,,,0,,
418,2002-11-10 19:00,13.2,154.7,1.6,0,,,0,,
418,2002-11-10 20:00,13,,,0,,,0,,
418,2002-11-10 21:00,12.2,,,0,,,0,,
418,2002-11-10 22:00,12.3,,,0,,,0,,
418,2002-11-10 23:00,12.7,,,0,,,0,,
418,2002-11-11 00:00,13.4,132.7,2,0,,,0,,
418,2002-11-11 01:00,14.6,171.6,2.1,0,,,0,,
418,2002-11-11 02:00,14.7,205.5,2.7,0,,,0,,
418,2002-11-11 03:00,14.9,222.5,2.8,0,,,0,,
418,2002-11-11 04:00,15,224.3,2.5,0,,,0,,
418,2002-11-11 05:00,14.9,231.2,2.1,0,,,0,,
418,2002-11-11 06:00,14.9,209.1,1.6,0,,,0,,
418,2002-11-11 07:00,15.2,213.3,2.2,0,,,0,,
418,2002-11-11 08:00,15.4,229.3,2.7,0,,,0,,
418,2002-11-11 09:00,15.8,224.6,3.3,0,,,0,,
418,2002-11-11 10:00,16.3,227.5,3,0,,,0,,
418,2002-11-11 11:00,16.6,221.3,3.2,0,,,0,,
418,2002-11-11 12:00,16.9,223.2,2.1,0,,,0,,
418,2002-11-11 13:00,17.3,249,4.4,0,,,0,,
418,2002-11-11 14:00,17.1,244,4.7,0,,,0,,
418,2002-11-11 15:00,16.8,255.1,3.6,0,,,0,,
418,2002-11-11 16:00,15.8,249.1,5.2,0,,,0,,
418,2002-11-11 17:00,14.3,248.4,5,0,,,0,,
418,2002-11-11 18:00,13.7,254.4,4.1,0,,,0,,
418,2002-11-11 19:00,13.2,,,0,,,0,,
418,2002-11-11 20:00,12.5,,,0,,,0,,
418,2002-11-11 21:00,11.1,,,0,,,0,,
418,2002-11-11 22:00,9.6,,,0,,,0,,
418,2002-11-11 23:00,8.7,,,0,,,0,,
418,2002-11-12 00:00,7.7,325.9,5.1,0,,,0,,
418,2002-11-12 01:00,6.8,332.8,5,0,,,0,,
418,2002-11-12 02:00,5.8,309.2,3.8,0,,,0,,
418,2002-11-12 03:00,5.8,302.8,1.7,0,,,0,,
418,2002-11-12 04:00,5.3,292.8,1.3,0,,,0,,
418,2002-11-12 05:00,5.3,297.8,2.5,0,,,0,,
418,2002-11-12 06:00,4.6,311.9,2.5,0,,,0,,
418,2002-11-12 07:00,4.1,299.9,3,0,,,0,,
418,2002-11-12 08:00,4,299.4,3.2,0,,,0,,
418,2002-11-12 09:00,4.9,306.2,3,0,,,0,,
418,2002-11-12 10:00,5.5,312.5,3.3,0,,,0,,
418,2002-11-12 11:00,6.4,311,3.5,0,,,0,,
418,2002-11-12 12:00,6.6,328.1,4.2,0,,,0,,
418,2002-11-12 13:00,7.3,323.6,4.2,0,,,0,,
418,2002-11-12 14:00,7.9,324.3,3.9,0,,,0,,
418,2002-11-12 15:00,7.9,323.7,4.4,0,,,0,,
418,2002-11-12 16:00,8.1,285.6,3.2,0,,,0,,
418,2002-11-12 17:00,7.6,294.2,3.9,0,,,0,,
418,2002-11-12 18:00,7.3,275.3,2.7,0,,,0,,
418,2002-11-12 19:00,7.3,,,0,,,0,,
418,2002-11-12 20:00,6.3,309.6,4.6,0,,,0,,
418,2002-11-12 21:00,5.8,322.4,4.5,0,,,0,,
418,2002-11-12 22:00,5.6,,,0,,,0,,
418,2002-11-12 23:00,3.7,,,0,,,0,,
418,2002-11-13 00:00,3.9,326.9,4.3,0,,,0,,
418,2002-11-13 01:00,3.2,319.1,4.8,0,,,0,,
418,2002-11-13 02:00,2.7,320.5,4.2,0,,,0,,
418,2002-11-13 03:00,2.1,313.5,3.4,0,,,0,,
418,2002-11-13 04:00,1.7,313.5,3.6,0,,,0,,
418,2002-11-13 05:00,1.4,344.7,2.7,0,,,0,,
418,2002-11-13 06:00,1.2,329.8,2.8,0,,,0,,
418,2002-11-13 07:00,.9,311.2,2.6,0,,,0,,
418,2002-11-13 08:00,1.7,353.6,2.3,0,,,0,,
418,2002-11-13 09:00,2.1,324.3,3,0,,,0,,
418,2002-11-13 10:00,3,330.7,3.9,0,,,0,,
418,2002-11-13 11:00,3,323.6,4.5,0,,,0,,
418,2002-11-13 12:00,3.3,341.7,4.4,0,,,0,,
418,2002-11-13 13:00,3.7,319.2,5.3,0,,,0,,
418,2002-11-13 14:00,4.4,327.8,6,0,,,0,,
418,2002-11-13 15:00,4.5,322.2,5,0,,,0,,
418,2002-11-13 16:00,4.2,325,5.2,0,,,0,,
418,2002-11-13 17:00,4.1,308.4,4.4,0,,,0,,
418,2002-11-13 18:00,3.4,319.5,3.7,0,,,0,,
418,2002-11-13 19:00,2.9,338.8,2.9,0,,,0,,
418,2002-11-13 20:00,2.7,,,0,,,0,,
418,2002-11-13 21:00,2.2,,,0,,,0,,
418,2002-11-13 22:00,2.1,,,0,,,0,,
418,2002-11-13 23:00,2.1,,,0,,,0,,
418,2002-11-14 00:00,2.2,325,2,0,,,0,,
418,2002-11-14 01:00,2.4,319.8,2.6,0,,,0,,
418,2002-11-14 02:00,1.4,343.3,4.4,0,,,0,,
418,2002-11-14 03:00,1.2,300.6,1.5,0,,,0,,
418,2002-11-14 04:00,1.6,0,.2,0,,,0,,
418,2002-11-14 05:00,1.8,106.1,2,0,,,0,,
418,2002-11-14 06:00,1.8,99.9,2.4,0,,,0,,
418,2002-11-14 07:00,1.4,117.4,3.3,0,,,0,,
418,2002-11-14 08:00,1.8,123.8,2.2,0,,,0,,
418,2002-11-14 09:00,2.9,114.2,2.4,0,,,0,,
418,2002-11-14 10:00,4.8,100.9,1.3,0,,,0,,
418,2002-11-14 11:00,6.2,235.7,2.3,0,,,0,,
418,2002-11-14 12:00,7.7,262.1,2.4,0,,,0,,
418,2002-11-14 13:00,8.7,236.7,4.2,0,,,0,,
418,2002-11-14 14:00,10.1,262.9,4,0,,,0,,
418,2002-11-14 15:00,9.7,286.2,5.2,0,,,0,,
418,2002-11-14 16:00,9.6,272.4,4.7,0,,,0,,
418,2002-11-14 17:00,8.5,297.3,5.6,0,,,0,,
418,2002-11-14 18:00,6.8,314,4.2,0,,,0,,
418,2002-11-14 19:00,4.9,,,0,,,0,,
418,2002-11-14 20:00,3.9,310.2,4,0,,,0,,
418,2002-11-14 21:00,2.9,,,0,,,0,,
418,2002-11-14 22:00,2.2,,,0,,,0,,
418,2002-11-14 23:00,1.6,,,0,,,0,,
418,2002-11-15 00:00,1.4,320.8,3.6,0,,,0,,
418,2002-11-15 01:00,.7,308.6,3.9,0,,,0,,
418,2002-11-15 02:00,.2,319,4.1,0,,,0,,
418,2002-11-15 03:00,-.2,332.5,2.7,0,,,0,,
418,2002-11-15 04:00,-.4,319.9,2.5,0,,,0,,
418,2002-11-15 05:00,-.6,310.2,1.9,0,,,0,,
418,2002-11-15 06:00,-.6,311.8,1.4,0,,,0,,
418,2002-11-15 07:00,-1,320.3,2.6,0,,,0,,
418,2002-11-15 08:00,-.6,307.6,3.1,0,,,0,,
418,2002-11-15 09:00,1.1,300.4,1.7,0,,,0,,
418,2002-11-15 10:00,2,323.4,1.9,0,,,0,,
418,2002-11-15 11:00,2.4,315,3,0,,,0,,
418,2002-11-15 12:00,2.8,313.6,3.5,0,,,0,,
418,2002-11-15 13:00,3.4,317.9,4.1,0,,,0,,
418,2002-11-15 14:00,2.9,314,4.2,0,,,0,,
418,2002-11-15 15:00,3,319.9,3.9,0,,,0,,
418,2002-11-15 16:00,3.2,323.5,2.1,0,,,0,,
418,2002-11-15 17:00,3,329.2,3.1,0,,,0,,
418,2002-11-15 18:00,2.8,,,0,,,0,,
418,2002-11-15 19:00,2.8,,,0,,,0,,
418,2002-11-15 20:00,2.5,,,0,,,0,,
418,2002-11-15 21:00,2,,,0,,,0,,
418,2002-11-15 22:00,1.1,,,0,,,0,,
418,2002-11-15 23:00,.6,,,0,,,0,,
418,2002-11-16 00:00,.2,314.6,3.8,0,,,0,,
418,2002-11-16 01:00,.1,335.2,3.6,0,,,0,,
418,2002-11-16 02:00,-.1,6.3,1.3,0,,,0,,
418,2002-11-16 03:00,-.2,312.3,1.1,0,,,0,,
418,2002-11-16 04:00,.2,340.3,1.2,0,,,0,,
418,2002-11-16 05:00,.5,78.6,2.2,0,,,0,,
418,2002-11-16 06:00,.2,90.7,2,0,,,0,,
418,2002-11-16 07:00,-.6,305,1.6,0,,,0,,
418,2002-11-16 08:00,0,302.2,1.4,0,,,0,,
418,2002-11-16 09:00,1.1,318.8,1.7,0,,,0,,
418,2002-11-16 10:00,2.4,123.8,1.2,0,,,0,,
418,2002-11-16 11:00,3.2,110.4,1.3,0,,,0,,
418,2002-11-16 12:00,3.7,127.6,1.9,0,,,0,,
418,2002-11-16 13:00,4.9,115.6,1.9,0,,,0,,
418,2002-11-16 14:00,6.2,108.5,1.2,0,,,0,,
418,2002-11-16 15:00,8.1,33.1,.5,0,,,0,,
418,2002-11-16 16:00,7.7,91,.8,0,,,0,,
418,2002-11-16 17:00,7.3,0,0,0,,,0,,
418,2002-11-16 18:00,5.9,,,0,,,0,,
418,2002-11-16 19:00,6.1,,,0,,,0,,
418,2002-11-16 20:00,6.1,,,0,,,0,,
418,2002-11-16 21:00,5.7,,,0,,,0,,
418,2002-11-16 22:00,6,,,0,,,0,,
418,2002-11-16 23:00,5.9,,,0,,,0,,
418,2002-11-17 00:00,5.5,97.6,3.8,0,,,0,,
418,2002-11-17 01:00,5.3,106.2,3.8,0,,,0,,
418,2002-11-17 02:00,5.1,101.9,3.1,0,,,0,,
418,2002-11-17 03:00,4.8,112.1,2.6,0,,,0,,
418,2002-11-17 04:00,5.1,73.8,3.2,0,,,0,,
418,2002-11-17 05:00,5.7,133.9,3,0,,,0,,
418,2002-11-17 06:00,6.3,143.6,3.3,0,,,0,,
418,2002-11-17 07:00,5.5,7.1,1.4,0,,,0,,
418,2002-11-17 08:00,2.6,56.7,1.8,0,,,0,,
418,2002-11-17 09:00,2.1,91.8,4.5,0,,,0,,
418,2002-11-17 10:00,2.9,95.2,3,0,,,0,,
418,2002-11-17 11:00,3.7,106,2.8,0,,,0,,
418,2002-11-17 12:00,4.7,119.2,1,0,,,0,,
418,2002-11-17 13:00,4.9,317.7,6.1,0,,,0,,
418,2002-11-17 14:00,4.5,308.7,4.7,0,,,0,,
418,2002-11-17 15:00,4.6,317,4.4,0,,,0,,
418,2002-11-17 16:00,4.3,314.8,5.9,0,,,0,,
418,2002-11-17 17:00,4.3,300.6,4,0,,,0,,
418,2002-11-17 18:00,3.7,,,0,,,0,,
418,2002-11-17 19:00,3.4,,,0,,,0,,
418,2002-11-17 20:00,2.5,,,0,,,0,,
418,2002-11-17 21:00,1.8,,,0,,,0,,
418,2002-11-17 22:00,1,,,0,,,0,,
418,2002-11-17 23:00,1.3,,,0,,,0,,
418,2002-11-18 00:00,.9,309.9,4.4,0,,,0,,
418,2002-11-18 01:00,.3,309,4.4,0,,,0,,
418,2002-11-18 02:00,.1,300,4.4,0,,,0,,
418,2002-11-18 03:00,-.2,304.4,3.4,0,,,0,,
418,2002-11-18 04:00,-.8,332.7,4.5,0,,,0,,
418,2002-11-18 05:00,-1.5,303.5,4.9,.5,,,0,,
418,2002-11-18 06:00,-1.8,295.3,3.7,0,,,0,,
418,2002-11-18 07:00,-2.4,324.4,4.2,0,,,0,,
418,2002-11-18 08:00,-2.8,318.4,4.3,0,,,0,,
418,2002-11-18 09:00,-2.3,315.5,3.7,0,,,0,,
418,2002-11-18 10:00,-1.8,324.8,4.2,0,,,0,,
418,2002-11-18 11:00,-1.7,316.9,5.5,0,,,0,,
418,2002-11-18 12:00,-1.1,311.5,5.5,0,,,0,,
418,2002-11-18 13:00,-.3,325.6,5,0,,,0,,
418,2002-11-18 14:00,.6,307.8,4.4,0,,,0,,
418,2002-11-18 15:00,1,308.7,4,0,,,0,,
418,2002-11-18 16:00,1.1,321.8,3.7,0,,,0,,
418,2002-11-18 17:00,.6,314.3,3.5,0,,,0,,
418,2002-11-18 18:00,.6,,,0,,,0,,
418,2002-11-18 19:00,.5,,,0,,,0,,
418,2002-11-18 20:00,.2,,,0,,,0,,
418,2002-11-18 21:00,.1,329.1,2.4,0,,,0,,
418,2002-11-18 22:00,-.4,,,0,,,0,,
418,2002-11-18 23:00,-.6,,,0,,,0,,
418,2002-11-19 00:00,-1.1,,,0,,,0,,
418,2002-11-19 01:00,-1.4,302.4,2,0,,,0,,
418,2002-11-19 02:00,-1.5,309.7,1.4,0,,,0,,
418,2002-11-19 03:00,-1.9,302.1,2.1,0,,,0,,
418,2002-11-19 04:00,-1.8,301.7,1.6,0,,,0,,
418,2002-11-19 05:00,-1.7,108,2.9,0,,,0,,
418,2002-11-19 06:00,-2.3,111.1,3,0,,,0,,
418,2002-11-19 07:00,-2.3,99.3,3.3,0,,,0,,
418,2002-11-19 08:00,-2.2,100.3,2.8,0,,,0,,
418,2002-11-19 09:00,-1.8,95,3.5,0,,,0,,
418,2002-11-19 10:00,-.6,103.8,3,0,,,0,,
418,2002-11-19 11:00,1,108.2,3,0,,,0,,
418,2002-11-19 12:00,2.9,105.4,2.4,0,,,0,,
418,2002-11-19 13:00,3.6,128,1.8,0,,,0,,
418,2002-11-19 14:00,5.7,49.9,1.1,0,,,0,,
418,2002-11-19 15:00,6.2,336.2,.9,0,,,0,,
418,2002-11-19 16:00,6,216.3,1.4,0,,,0,,
418,2002-11-19 17:00,5.4,239,2.1,0,,,0,,
418,2002-11-19 18:00,5.2,253.4,2.6,0,,,0,,
418,2002-11-19 19:00,4.9,211.5,.9,0,,,0,,
418,2002-11-19 20:00,4.9,244,1.5,0,,,0,,
418,2002-11-19 21:00,4.9,217.4,1.4,0,,,0,,
418,2002-11-19 22:00,4.9,,,0,,,0,,
418,2002-11-19 23:00,4.9,,,0,,,0,,
418,2002-11-20 00:00,5.3,73.5,2.1,0,,,0,,
418,2002-11-20 01:00,4.9,120.9,2.7,0,,,0,,
418,2002-11-20 02:00,4.7,130.7,3.5,0,,,0,,
418,2002-11-20 03:00,5.5,85.5,1.8,0,,,0,,
418,2002-11-20 04:00,4.9,159,.6,0,,,0,,
418,2002-11-20 05:00,3.9,160.6,.9,0,,,0,,
418,2002-11-20 06:00,3.7,119.2,2.2,0,,,0,,
418,2002-11-20 07:00,4.1,119.3,1.9,0,,,0,,
418,2002-11-20 08:00,4.1,104.4,3.4,0,,,0,,
418,2002-11-20 09:00,4.3,135.6,3.3,0,,,0,,
418,2002-11-20 10:00,4.8,123,2.1,0,,,0,,
418,2002-11-20 11:00,5.6,112.1,1.7,0,,,0,,
418,2002-11-20 12:00,6.1,110.3,1.6,0,,,0,,
418,2002-11-20 13:00,6.9,344.2,.6,0,,,0,,
418,2002-11-20 14:00,6.7,1,.7,0,,,0,,
418,2002-11-20 15:00,6.7,70.1,.7,0,,,0,,
418,2002-11-20 16:00,5.2,132.2,2.2,.5,,,0,,
418,2002-11-20 17:00,6.1,0,.2,0,,,0,,
418,2002-11-20 18:00,6.5,,,0,,,0,,
418,2002-11-20 19:00,5.4,,,0,,,0,,
418,2002-11-20 20:00,5.3,,,0,,,0,,
418,2002-11-20 21:00,5.3,,,0,,,0,,
418,2002-11-20 22:00,5.1,,,0,,,0,,
418,2002-11-20 23:00,4.6,,,0,,,0,,
418,2002-11-21 00:00,3.3,313.6,3.8,0,,,0,,
418,2002-11-21 01:00,2.9,293,2.3,0,,,0,,
418,2002-11-21 02:00,2.4,297.4,3.1,0,,,0,,
418,2002-11-21 03:00,2.1,295.8,3,0,,,0,,
418,2002-11-21 04:00,1.4,307.3,2.2,0,,,0,,
418,2002-11-21 05:00,1.5,316.2,1.5,0,,,0,,
418,2002-11-21 06:00,1.5,326.2,1.7,0,,,0,,
418,2002-11-21 07:00,1.3,315.3,2.1,0,,,0,,
418,2002-11-21 08:00,1,324.8,2.2,0,,,0,,
418,2002-11-21 09:00,1,334.8,3.1,0,,,0,,
418,2002-11-21 10:00,1,314.8,4.1,0,,,0,,
418,2002-11-21 11:00,1.7,334.1,3.7,0,,,0,,
418,2002-11-21 12:00,2.9,322.1,2.6,0,,,0,,
418,2002-11-21 13:00,3.7,319.9,2.8,0,,,0,,
418,2002-11-21 14:00,4.1,331.2,2.7,0,,,0,,
418,2002-11-21 15:00,3.6,314.3,3.9,0,,,0,,
418,2002-11-21 16:00,3.1,309.6,3.9,0,,,0,,
418,2002-11-21 17:00,2.9,301.4,2.9,0,,,0,,
418,2002-11-21 18:00,2.5,305.8,3.3,0,,,0,,
418,2002-11-21 19:00,2.2,,,0,,,0,,
418,2002-11-21 20:00,1.7,,,0,,,0,,
418,2002-11-21 21:00,2.1,,,0,,,0,,
418,2002-11-21 22:00,1.9,,,0,,,0,,
418,2002-11-21 23:00,2,,,0,,,0,,
418,2002-11-22 00:00,2.8,93.9,1.9,0,,,0,,
418,2002-11-22 01:00,2.2,111.4,2,0,,,0,,
418,2002-11-22 02:00,2,109,2.3,0,,,0,,
418,2002-11-22 03:00,1.9,108.8,1.6,0,,,0,,
418,2002-11-22 04:00,1.7,115.3,1.9,0,,,0,,
418,2002-11-22 05:00,1.5,69.5,.9,0,,,0,,
418,2002-11-22 06:00,1,120.6,2.3,0,,,0,,
418,2002-11-22 07:00,.9,115.3,2.6,0,,,0,,
418,2002-11-22 08:00,1.2,122.2,3.2,0,,,0,,
418,2002-11-22 09:00,1.8,131.8,2.7,0,,,0,,
418,2002-11-22 10:00,3.2,128.7,2.8,0,,,0,,
418,2002-11-22 11:00,4.5,148.1,2.7,0,,,0,,
418,2002-11-22 12:00,6.3,142.9,1.9,0,,,0,,
418,2002-11-22 13:00,8.1,150.7,1.1,0,,,0,,
418,2002-11-22 14:00,11.1,315.7,.6,0,,,0,,
418,2002-11-22 15:00,11.9,0,0,0,,,0,,
418,2002-11-22 16:00,11.5,0,0,0,,,0,,
418,2002-11-22 17:00,8.9,309,2.9,0,,,0,,
418,2002-11-22 18:00,8,,,0,,,0,,
418,2002-11-22 19:00,7.7,,,0,,,0,,
418,2002-11-22 20:00,7.2,,,0,,,0,,
418,2002-11-22 21:00,,,,0,,,,,
418,2002-11-22 22:00,6.5,,,0,,,0,,
418,2002-11-22 23:00,6.5,,,0,,,0,,
418,2002-11-23 00:00,5.9,120.5,2.4,0,,,0,,
418,2002-11-23 01:00,5.3,126.5,2.8,0,,,0,,
418,2002-11-23 02:00,4.9,120.1,2.5,0,,,0,,
418,2002-11-23 03:00,4.4,128.1,3.6,0,,,0,,
418,2002-11-23 04:00,4.2,130.1,3.1,0,,,0,,
418,2002-11-23 05:00,3.7,123.5,3.6,0,,,0,,
418,2002-11-23 06:00,3.3,126.3,3.5,0,,,0,,
418,2002-11-23 07:00,3.2,133.4,3.9,0,,,0,,
418,2002-11-23 08:00,3.3,129.5,3.5,0,,,0,,
418,2002-11-23 09:00,4.1,125.4,3.2,0,,,0,,
418,2002-11-23 10:00,5.5,120.9,4,0,,,0,,
418,2002-11-23 11:00,8.4,83.6,1.7,0,,,0,,
418,2002-11-23 12:00,11.1,0,0,0,,,0,,
418,2002-11-23 13:00,11,105,.9,0,,,0,,
418,2002-11-23 14:00,13.3,0,.2,0,,,0,,
418,2002-11-23 15:00,14.1,305.7,1.3,0,,,0,,
418,2002-11-23 16:00,11.9,308.6,3.8,0,,,0,,
418,2002-11-23 17:00,11.4,315.1,2.4,0,,,0,,
418,2002-11-23 18:00,11.3,0,.2,0,,,0,,
418,2002-11-23 19:00,9.9,314.5,3.2,0,,,0,,
418,2002-11-23 20:00,8.8,,,0,,,0,,
418,2002-11-23 21:00,8,,,0,,,0,,
418,2002-11-23 22:00,7.9,,,0,,,0,,
418,2002-11-23 23:00,7.7,,,0,,,0,,
418,2002-11-24 00:00,6.2,313.2,1.5,0,,,0,,
418,2002-11-24 01:00,6,319.7,1.4,0,,,0,,
418,2002-11-24 02:00,5.8,337.9,.8,0,,,0,,
418,2002-11-24 03:00,5.8,327.6,1.3,0,,,0,,
418,2002-11-24 04:00,5.6,336.1,1.2,0,,,0,,
418,2002-11-24 05:00,6.8,0,0,0,,,0,,
418,2002-11-24 06:00,6.2,0,0,0,,,0,,
418,2002-11-24 07:00,5.7,316.6,1.9,0,,,0,,
418,2002-11-24 08:00,6.7,274.9,.8,0,,,0,,
418,2002-11-24 09:00,6.3,326.1,1.2,0,,,0,,
418,2002-11-24 10:00,6.1,328.1,1.8,0,,,0,,
418,2002-11-24 11:00,6.7,322.3,2.8,0,,,0,,
418,2002-11-24 12:00,7.3,320.9,3.1,0,,,0,,
418,2002-11-24 13:00,7.1,319.8,4,0,,,0,,
418,2002-11-24 14:00,7.2,315.8,3.6,0,,,0,,
418,2002-11-24 15:00,7.7,319.6,3.7,0,,,0,,
418,2002-11-24 16:00,8.2,322,3,0,,,0,,
418,2002-11-24 17:00,7.9,319.2,2.9,0,,,0,,
418,2002-11-24 18:00,7.7,,,0,,,0,,
418,2002-11-24 19:00,6.7,,,0,,,0,,
418,2002-11-24 20:00,6.4,,,0,,,0,,
418,2002-11-24 21:00,4.9,304.2,3.6,0,,,0,,
418,2002-11-24 22:00,4,,,0,,,0,,
418,2002-11-24 23:00,2.8,,,0,,,0,,
418,2002-11-25 00:00,2.1,313,4.3,0,,,0,,
418,2002-11-25 01:00,1.6,,,0,,,0,,
418,2002-11-25 02:00,1.3,313.3,3.5,0,,,0,,
418,2002-11-25 03:00,1.1,308.9,3.1,0,,,0,,
418,2002-11-25 04:00,1.2,295.9,1.9,0,,,0,,
418,2002-11-25 05:00,.6,305.5,3.3,0,,,0,,
418,2002-11-25 06:00,.2,306.1,2.9,0,,,0,,
418,2002-11-25 07:00,.4,312.2,3.3,0,,,0,,
418,2002-11-25 08:00,.1,311.1,3.1,0,,,0,,
418,2002-11-25 09:00,.7,313.3,3.4,0,,,0,,
418,2002-11-25 10:00,1.8,322.9,2.7,0,,,0,,
418,2002-11-25 11:00,2.8,326,3.1,0,,,0,,
418,2002-11-25 12:00,3.7,337.1,3.1,0,,,0,,
418,2002-11-25 13:00,4.9,331.9,3.9,0,,,0,,
418,2002-11-25 14:00,6.2,333.7,2.3,0,,,0,,
418,2002-11-25 15:00,6.2,326.8,3.4,0,,,0,,
418,2002-11-25 16:00,5.6,316.6,4.4,0,,,0,,
418,2002-11-25 17:00,5.3,311.9,3.5,0,,,0,,
418,2002-11-25 18:00,5.1,,,0,,,0,,
418,2002-11-25 19:00,4.9,,,0,,,0,,
418,2002-11-25 20:00,5,,,0,,,0,,
418,2002-11-25 21:00,4.3,,,0,,,0,,
418,2002-11-25 22:00,3.6,,,0,,,0,,
418,2002-11-25 23:00,3.4,,,0,,,0,,
418,2002-11-26 00:00,2.8,315.6,2.1,0,,,0,,
418,2002-11-26 01:00,2.5,320.7,1.7,0,,,0,,
418,2002-11-26 02:00,2.5,0,0,0,,,0,,
418,2002-11-26 03:00,2.2,,,0,,,0,,
418,2002-11-26 04:00,2.1,88.6,1.8,0,,,0,,
418,2002-11-26 05:00,1.7,97.2,2.7,0,,,0,,
418,2002-11-26 06:00,1.3,99.2,2.8,0,,,0,,
418,2002-11-26 07:00,1.3,136.8,2,0,,,0,,
418,2002-11-26 08:00,1.4,114.7,3.3,0,,,0,,
418,2002-11-26 09:00,1.8,103.6,2.7,0,,,0,,
418,2002-11-26 10:00,1.9,137.3,3.9,0,,,0,,
418,2002-11-26 11:00,2.1,132.5,2.5,0,,,0,,
418,2002-11-26 12:00,2.5,153.3,1.6,0,,,0,,
418,2002-11-26 13:00,2.4,,,0,,,0,,
418,2002-11-26 14:00,2.3,311.7,4.2,0,,,0,,
418,2002-11-26 15:00,2.9,333.1,3.1,0,,,0,,
418,2002-11-26 16:00,2.7,309.1,4.8,0,,,0,,
418,2002-11-26 17:00,2.6,320.9,4.5,0,,,0,,
418,2002-11-26 18:00,2.1,,,0,,,0,,
418,2002-11-26 19:00,1.4,,,0,,,0,,
418,2002-11-26 20:00,.6,327.9,4.4,0,,,0,,
418,2002-11-26 21:00,.2,,,0,,,0,,
418,2002-11-26 22:00,-.4,338.5,4.2,0,,,0,,
418,2002-11-26 23:00,-1.4,,,0,,,0,,
418,2002-11-27 00:00,-1.6,,,0,,,0,,
418,2002-11-27 01:00,-1.6,306.5,2.9,0,,,0,,
418,2002-11-27 02:00,-1.9,,,0,,,0,,
418,2002-11-27 03:00,-2.2,314.4,3.7,0,,,0,,
418,2002-11-27 04:00,-2.5,316.9,3.1,0,,,0,,
