지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2012-07-01 11:00,21.6,240.2,2.2,0,,,,0,0
418,2012-07-01 12:00,23.6,284.9,1.1,0,,,,0,0
418,2012-07-01 13:00,23.2,238.8,2.8,0,,,,0,0
418,2012-07-01 14:00,23,259.2,2,0,,,,0,0
418,2012-07-01 15:00,24.9,259.6,1.4,0,,,,0,0
418,2012-07-01 16:00,25.3,322.8,1.8,0,,,,0,0
418,2012-07-01 17:00,25.8,230.3,2.7,0,,,,0,0
418,2012-07-01 18:00,26.1,309.7,3.4,0,,,,0,0
418,2012-07-01 19:00,25.2,307.8,3.4,0,,,,0,0
418,2012-07-01 20:00,23.9,311.1,2.7,0,,,,0,0
418,2012-07-01 21:00,24.3,303.5,2.7,0,,,,0,0
418,2012-07-01 22:00,24.1,304,2.2,0,,,,0,0
418,2012-07-01 23:00,23.3,329.7,1.5,0,,,,0,0
418,2012-07-02 00:00,23.5,300.1,1.2,0,,,,0,0
418,2012-07-02 01:00,23.2,313.2,1.6,0,,,,0,0
418,2012-07-02 02:00,23,302.8,2.1,0,,,,0,0
418,2012-07-02 03:00,23,300.3,1.5,0,,,,0,0
418,2012-07-02 04:00,23.2,0,.2,0,,,,0,0
418,2012-07-02 05:00,22.9,207.6,1,0,,,,0,0
418,2012-07-02 06:00,23,186.3,.7,0,,,,0,0
418,2012-07-02 07:00,23.6,181.6,.6,0,,,,0,0
418,2012-07-02 08:00,24.1,251.1,.8,0,,,,0,0
418,2012-07-02 09:00,25.2,232.9,1,0,,,,0,0
418,2012-07-02 10:00,26,319.3,2.2,0,,,,0,0
418,2012-07-02 11:00,27.2,303.6,3.4,0,,,,0,0
418,2012-07-02 12:00,27.2,357.1,1.8,0,,,,0,0
418,2012-07-02 13:00,27.9,62.8,.9,0,,,,0,0
418,2012-07-02 14:00,28.9,116.3,2.8,0,,,,0,0
418,2012-07-02 15:00,29.7,47.6,1.6,0,,,,0,0
418,2012-07-02 16:00,28,284.4,4.8,0,,,,0,0
418,2012-07-02 17:00,27,299.7,3.2,0,,,,0,0
418,2012-07-02 18:00,26.4,288.3,3.2,0,,,,0,0
418,2012-07-02 19:00,24.9,310.1,2.1,0,,,,0,0
418,2012-07-02 20:00,24.5,296.5,2.2,0,,,,0,0
418,2012-07-02 21:00,24.4,289.8,2.1,0,,,,0,0
418,2012-07-02 22:00,24.1,288.5,1.6,0,,,,0,0
418,2012-07-02 23:00,23.6,287.4,1.6,0,,,,0,0
418,2012-07-03 00:00,22.8,304.7,.7,0,,,,0,0
418,2012-07-03 01:00,22.6,0,0,0,,,,0,0
418,2012-07-03 02:00,22.8,234.3,1.5,0,,,,0,0
418,2012-07-03 03:00,22.3,0,.4,0,,,,0,0
418,2012-07-03 04:00,21.9,0,.1,0,,,,0,0
418,2012-07-03 05:00,22,118.9,1,0,,,,0,0
418,2012-07-03 06:00,22.2,116.9,1.6,0,,,,0,0
418,2012-07-03 07:00,23.2,127.6,1.7,0,,,,0,0
418,2012-07-03 08:00,24,114.7,1.7,0,,,,0,0
418,2012-07-03 09:00,25.4,173.3,1.3,0,,,,0,0
418,2012-07-03 10:00,25.7,63.6,.9,0,,,,0,0
418,2012-07-03 11:00,25,246.3,2.9,0,,,,0,0
418,2012-07-03 12:00,26.1,202.7,1.3,0,,,,0,0
418,2012-07-03 13:00,26,250.6,1.7,0,,,,0,0
418,2012-07-03 14:00,26.4,267.6,.9,0,,,,0,0
418,2012-07-03 15:00,27.3,281.5,1.6,0,,,,0,0
418,2012-07-03 16:00,27.4,227,1.7,0,,,,0,0
418,2012-07-03 17:00,25.3,279.1,2.9,0,,,,0,0
418,2012-07-03 18:00,22.7,305.2,.9,8.5,,,,0,0
418,2012-07-03 19:00,23.2,0,0,0,,,,0,0
418,2012-07-03 20:00,23.7,0,0,0,,,,0,0
418,2012-07-03 21:00,24.2,309.5,.6,0,,,,0,0
418,2012-07-03 22:00,23.7,0,0,0,,,,0,0
418,2012-07-03 23:00,24.5,189.7,1.5,0,,,,0,0
418,2012-07-04 00:00,24.5,239.9,1.1,0,,,,0,0
418,2012-07-04 01:00,24.2,218.5,.7,0,,,,0,0
418,2012-07-04 02:00,23.9,232.9,1.4,0,,,,0,0
418,2012-07-04 03:00,23.9,0,.1,0,,,,0,0
418,2012-07-04 04:00,24.1,243,1.7,0,,,,0,0
418,2012-07-04 05:00,24.1,0,.4,0,,,,0,0
418,2012-07-04 06:00,24.3,184.5,1.1,0,,,,0,0
418,2012-07-04 07:00,24.5,231.5,1.1,0,,,,0,0
418,2012-07-04 08:00,25,211.1,2.2,0,,,,0,0
418,2012-07-04 09:00,25.9,221.7,3.1,0,,,,0,0
418,2012-07-04 10:00,26.5,242.8,2.1,0,,,,0,0
418,2012-07-04 11:00,28,240.6,1.3,0,,,,0,0
418,2012-07-04 12:00,28.1,237.4,2.4,0,,,,0,0
418,2012-07-04 13:00,28.3,263.1,2.6,0,,,,0,0
418,2012-07-04 14:00,27.9,247.5,2.1,0,,,,0,0
418,2012-07-04 15:00,27.1,255.4,3.7,0,,,,0,0
418,2012-07-04 16:00,26.3,284.7,2.2,0,,,,0,0
418,2012-07-04 17:00,25.8,261.8,1.9,0,,,,0,0
418,2012-07-04 18:00,26.1,264.3,2.1,0,,,,0,0
418,2012-07-04 19:00,25.2,237.5,2.4,0,,,,0,0
418,2012-07-04 20:00,25.1,242.6,2.3,0,,,,0,0
418,2012-07-04 21:00,24.8,0,.4,0,,,,0,0
418,2012-07-04 22:00,25.2,227.1,1.5,0,,,,0,0
418,2012-07-04 23:00,25.2,223.5,.9,0,,,,0,0
418,2012-07-05 00:00,25.2,182.3,1.5,0,,,,0,0
418,2012-07-05 01:00,24.8,223.2,1.6,0,,,,0,0
418,2012-07-05 02:00,24.9,244.3,1.1,0,,,,0,0
418,2012-07-05 03:00,24.4,243.1,1,0,,,,0,0
418,2012-07-05 04:00,24,256.4,1.1,1,,,,0,0
418,2012-07-05 05:00,23.9,253.9,1.7,0,,,,0,0
418,2012-07-05 06:00,24.1,249.6,1,.5,,,,0,0
418,2012-07-05 07:00,24.4,242.6,1.8,0,,,,0,0
418,2012-07-05 08:00,24.8,221.4,1,0,,,,0,0
418,2012-07-05 09:00,25.1,0,0,0,,,,0,0
418,2012-07-05 10:00,25.7,116.6,1.3,0,,,,0,0
418,2012-07-05 11:00,26.3,154.9,1.1,0,,,,0,0
418,2012-07-05 12:00,25.5,130.1,2.9,0,,,,0,0
418,2012-07-05 13:00,24.9,230.8,1.6,0,,,,0,0
418,2012-07-05 14:00,24.9,302.3,.8,1,,,,0,0
418,2012-07-05 15:00,24.6,346.5,1.3,2.5,,,,0,0
418,2012-07-05 16:00,24.5,278.3,1.2,3,,,,0,0
418,2012-07-05 17:00,24,243.8,.6,2,,,,0,0
418,2012-07-05 18:00,23.5,0,.4,3,,,,0,0
418,2012-07-05 19:00,23.2,133.8,1,2.5,,,,0,0
418,2012-07-05 20:00,23.2,120.7,3.3,1,,,,0,0
418,2012-07-05 21:00,22.9,97.5,3,.5,,,,0,0
418,2012-07-05 22:00,22.7,86.5,1.4,4,,,,0,0
418,2012-07-05 23:00,22.5,81.7,3.6,4,,,,0,0
418,2012-07-06 00:00,22.4,118.3,2.3,8.5,,,,0,0
418,2012-07-06 01:00,22.1,96.5,4.7,11,,,,0,0
418,2012-07-06 02:00,22,55.3,3.7,28,,,,0,0
418,2012-07-06 03:00,22,40.7,2.7,32.5,,,,0,0
418,2012-07-06 04:00,22,116.5,3.7,14,,,,0,0
418,2012-07-06 05:00,21.8,78.2,1.8,9,,,,0,0
418,2012-07-06 06:00,22,145.3,1.9,4,,,,0,0
418,2012-07-06 07:00,22,116.9,3.4,1,,,,0,0
418,2012-07-06 08:00,21.7,105.6,3.3,4.5,,,,0,0
418,2012-07-06 09:00,22.1,70.9,3.5,1,,,,0,0
418,2012-07-06 10:00,22.5,91.5,3.6,0,,,,0,0
418,2012-07-06 11:00,22.2,121.1,3.3,1.5,,,,0,0
418,2012-07-06 12:00,22,99.2,3.3,2,,,,0,0
418,2012-07-06 13:00,22.3,114.1,2.7,.5,,,,0,0
418,2012-07-06 14:00,22.6,109.6,4.1,.5,,,,0,0
418,2012-07-06 15:00,22.9,100.8,3.4,0,,,,0,0
418,2012-07-06 16:00,22.4,86.9,4.4,.5,,,,0,0
418,2012-07-06 17:00,22.5,108.4,3.2,1.5,,,,0,0
418,2012-07-06 18:00,22.7,103,4.4,0,,,,0,0
418,2012-07-06 19:00,22.3,67.5,5.8,0,,,,0,0
418,2012-07-06 20:00,23,64.4,2.2,0,,,,0,0
418,2012-07-06 21:00,23,114.8,1.4,0,,,,0,0
418,2012-07-06 22:00,22.3,268.1,1,0,,,,0,0
418,2012-07-06 23:00,21.7,0,.2,0,,,,0,0
418,2012-07-07 00:00,22.5,47.2,1.6,0,,,,0,0
418,2012-07-07 01:00,21.7,136.6,1,0,,,,0,0
418,2012-07-07 02:00,21.3,158.4,.7,0,,,,0,0
418,2012-07-07 03:00,20.9,0,0,0,,,,0,0
418,2012-07-07 04:00,20.4,149.3,.8,0,,,,0,0
418,2012-07-07 05:00,20.2,162.3,.6,0,,,,0,0
418,2012-07-07 06:00,20.5,150,1.4,0,,,,0,0
418,2012-07-07 07:00,22,148,.8,0,,,,0,0
418,2012-07-07 08:00,23,0,.3,0,,,,0,0
418,2012-07-07 09:00,24.8,129.6,.9,0,,,,0,0
418,2012-07-07 10:00,26.7,96.9,.9,0,,,,0,0
418,2012-07-07 11:00,26.9,133.2,2.9,0,,,,0,0
418,2012-07-07 12:00,27.6,147.4,2.8,0,,,,0,0
418,2012-07-07 13:00,28.7,147.2,2.2,0,,,,0,0
418,2012-07-07 14:00,30.6,103.9,1.1,0,,,,0,0
418,2012-07-07 15:00,30.5,24.2,1,0,,,,0,0
418,2012-07-07 16:00,32.4,330.8,1,0,,,,0,0
418,2012-07-07 17:00,32,324,2.1,0,,,,0,0
418,2012-07-07 18:00,30.9,239.1,2.4,0,,,,0,0
418,2012-07-07 19:00,28.2,307.8,3.2,0,,,,0,0
418,2012-07-07 20:00,26.7,282.3,1.8,0,,,,0,0
418,2012-07-07 21:00,26.2,276.9,1.5,0,,,,0,0
418,2012-07-07 22:00,25.5,288.9,.6,0,,,,0,0
418,2012-07-07 23:00,25.7,298.9,.5,0,,,,0,0
418,2012-07-08 00:00,24.8,0,.1,0,,,,0,0
418,2012-07-08 01:00,23.3,0,0,0,,,,0,0
418,2012-07-08 02:00,23.4,0,.4,0,,,,0,0
418,2012-07-08 03:00,23.2,0,.3,0,,,,0,0
418,2012-07-08 04:00,22.6,0,.2,0,,,,0,0
418,2012-07-08 05:00,22,0,0,0,,,,0,0
418,2012-07-08 06:00,21.8,15,.7,0,,,,0,0
418,2012-07-08 07:00,23.3,121.2,.7,0,,,,0,0
418,2012-07-08 08:00,24.4,122.5,1.2,0,,,,0,0
418,2012-07-08 09:00,26.4,109,.9,0,,,,0,0
418,2012-07-08 10:00,27.9,4.2,1.2,0,,,,0,0
418,2012-07-08 11:00,29.6,342,2.2,0,,,,0,0
418,2012-07-08 12:00,29.9,318.4,3.3,0,,,,0,0
418,2012-07-08 13:00,30.1,320,2.9,0,,,,0,0
418,2012-07-08 14:00,30.9,307,3.4,0,,,,0,0
418,2012-07-08 15:00,30.6,306.9,4.1,0,,,,0,0
418,2012-07-08 16:00,30.2,305.1,4.4,0,,,,0,0
418,2012-07-08 17:00,31.3,304,2.8,0,,,,0,0
418,2012-07-08 18:00,29.1,301.9,3.9,0,,,,0,0
418,2012-07-08 19:00,28.5,280.6,2,0,,,,0,0
418,2012-07-08 20:00,26.6,297.1,1.5,0,,,,0,0
418,2012-07-08 21:00,25.7,306.6,1.7,0,,,,0,0
418,2012-07-08 22:00,25.5,290.6,3.2,0,,,,0,0
418,2012-07-08 23:00,24.5,300.6,1.4,0,,,,0,0
418,2012-07-09 00:00,23,311.8,.8,0,,,,0,0
418,2012-07-09 01:00,23.5,309.1,1.9,0,,,,0,0
418,2012-07-09 02:00,23.5,317.7,.5,0,,,,0,0
418,2012-07-09 03:00,22.2,0,0,0,,,,0,0
418,2012-07-09 04:00,22.5,0,0,0,,,,0,0
418,2012-07-09 05:00,22.4,0,.3,0,,,,0,0
418,2012-07-09 06:00,22,0,0,0,,,,0,0
418,2012-07-09 07:00,23.6,321.1,1.7,0,,,,0,0
418,2012-07-09 08:00,24.9,311,2.4,0,,,,0,0
418,2012-07-09 09:00,25.3,345.8,1,0,,,,0,0
418,2012-07-09 10:00,25.7,357.7,.9,0,,,,0,0
418,2012-07-09 11:00,27.8,296.7,4.1,0,,,,0,0
418,2012-07-09 12:00,28.6,300.8,2.6,0,,,,0,0
418,2012-07-09 13:00,30.1,248.3,1.2,0,,,,0,0
418,2012-07-09 14:00,29.6,349.1,1.5,0,,,,0,0
418,2012-07-09 15:00,31.3,40.5,1.1,0,,,,0,0
418,2012-07-09 16:00,32.1,318.4,1.7,0,,,,0,0
418,2012-07-09 17:00,32.2,314.6,1.9,0,,,,0,0
418,2012-07-09 18:00,31.8,299.6,2.7,0,,,,0,0
418,2012-07-09 19:00,29.9,275.5,2.4,0,,,,0,0
418,2012-07-09 20:00,27.9,297.6,3,0,,,,0,0
418,2012-07-09 21:00,27.6,294.9,2.2,0,,,,0,0
418,2012-07-09 22:00,27.4,0,.4,0,,,,0,0
418,2012-07-09 23:00,27,282.1,1,0,,,,0,0
418,2012-07-10 00:00,26.6,299.9,1.4,0,,,,0,0
418,2012-07-10 01:00,26.1,0,.1,0,,,,0,0
418,2012-07-10 02:00,25.5,297.4,1.3,0,,,,0,0
418,2012-07-10 03:00,24.8,300,.5,0,,,,0,0
418,2012-07-10 04:00,23.2,0,0,0,,,,0,0
418,2012-07-10 05:00,23.9,0,0,0,,,,0,0
418,2012-07-10 06:00,24,129.7,1.6,0,,,,0,0
418,2012-07-10 07:00,25.7,124.5,2.5,0,,,,0,0
418,2012-07-10 08:00,26.3,115.5,3.2,0,,,,0,0
418,2012-07-10 09:00,26.8,124.8,4,0,,,,0,0
418,2012-07-10 10:00,27.6,131.9,4,0,,,,0,0
418,2012-07-10 11:00,28.3,123.7,4,0,,,,0,0
418,2012-07-10 12:00,28.5,130.5,4.6,0,,,,0,0
418,2012-07-10 13:00,28.7,122.5,3.9,0,,,,0,0
418,2012-07-10 14:00,28.6,125.5,4.5,0,,,,0,0
418,2012-07-10 15:00,28.3,131.2,4.4,0,,,,0,0
418,2012-07-10 16:00,28.6,131,3.9,0,,,,0,0
418,2012-07-10 17:00,29.1,148.6,3.4,0,,,,0,0
418,2012-07-10 18:00,28,141.6,3.6,0,,,,0,0
418,2012-07-10 19:00,27.2,150.9,3.8,0,,,,0,0
418,2012-07-10 20:00,25.9,139.7,2.2,0,,,,0,0
418,2012-07-10 21:00,26.5,148.3,2.4,0,,,,0,0
418,2012-07-10 22:00,26.1,132.1,4.3,0,,,,0,0
418,2012-07-10 23:00,24.8,131.6,4,.5,,,,0,0
418,2012-07-11 00:00,22.5,117.3,5,3.5,,,,0,0
418,2012-07-11 01:00,22.1,120.5,3.5,1,,,,0,0
418,2012-07-11 02:00,22.5,101.7,5.2,2,,,,0,0
418,2012-07-11 03:00,22.9,133.2,5,1,,,,0,0
418,2012-07-11 04:00,23.3,131.8,4.6,.5,,,,0,0
418,2012-07-11 05:00,23.5,127,2.8,1,,,,0,0
418,2012-07-11 06:00,24.2,134.5,2.8,0,,,,0,0
418,2012-07-11 07:00,25.1,148.1,2,0,,,,0,0
418,2012-07-11 08:00,25.3,159,3.6,0,,,,0,0
418,2012-07-11 09:00,25.2,159.2,2.9,0,,,,0,0
418,2012-07-11 10:00,25.4,155,2.6,0,,,,0,0
418,2012-07-11 11:00,25,235.9,2.7,0,,,,0,0
418,2012-07-11 12:00,25,262.7,1.5,0,,,,0,0
418,2012-07-11 13:00,25.9,223.1,1.8,0,,,,0,0
418,2012-07-11 14:00,27.5,258,1.6,0,,,,0,0
418,2012-07-11 15:00,27.4,232.8,2.1,0,,,,0,0
418,2012-07-11 16:00,27.9,284.2,2.3,0,,,,0,0
418,2012-07-11 17:00,27.3,227.9,3.6,0,,,,0,0
418,2012-07-11 18:00,24.9,306.7,3.4,0,,,,0,0
418,2012-07-11 19:00,25.1,301.1,3.6,0,,,,0,0
418,2012-07-11 20:00,24.3,289.3,2.8,0,,,,0,0
418,2012-07-11 21:00,24.3,256.1,1.3,0,,,,0,0
418,2012-07-11 22:00,23.4,227.5,3,0,,,,0,0
418,2012-07-11 23:00,23,247.9,1.2,0,,,,0,0
418,2012-07-12 00:00,22.6,232.3,2.8,0,,,,0,0
418,2012-07-12 01:00,22.4,240.6,2.5,0,,,,0,0
418,2012-07-12 02:00,22.2,260.1,1.9,0,,,,0,0
418,2012-07-12 03:00,22.1,234.5,1.8,0,,,,0,0
418,2012-07-12 04:00,21.9,224.1,2,0,,,,0,0
418,2012-07-12 05:00,21.7,245.4,2.3,0,,,,0,0
418,2012-07-12 06:00,22,232.5,1.6,0,,,,0,0
418,2012-07-12 07:00,22.8,240.7,1.7,0,,,,0,0
418,2012-07-12 08:00,23.6,188.1,1.5,0,,,,0,0
418,2012-07-12 09:00,24,249.8,1,0,,,,0,0
418,2012-07-12 10:00,24.5,216.9,1.6,0,,,,0,0
418,2012-07-12 11:00,25,317.9,.5,0,,,,0,0
418,2012-07-12 12:00,25.3,79.6,.9,0,,,,0,0
418,2012-07-12 13:00,27.4,99.5,1.4,0,,,,0,0
418,2012-07-12 14:00,27.8,89.1,1.8,0,,,,0,0
418,2012-07-12 15:00,29.8,228.7,1.9,0,,,,0,0
418,2012-07-12 16:00,28.8,227,2.1,0,,,,0,0
418,2012-07-12 17:00,28.9,172.3,1.7,0,,,,0,0
418,2012-07-12 18:00,28.9,204,1.9,0,,,,0,0
418,2012-07-12 19:00,28.5,160.8,1.4,0,,,,0,0
418,2012-07-12 20:00,28,233.8,1.6,0,,,,0,0
418,2012-07-12 21:00,26.9,246.7,1.9,0,,,,0,0
418,2012-07-12 22:00,26,0,0,0,,,,0,0
418,2012-07-12 23:00,25.9,141.4,.9,0,,,,0,0
418,2012-07-13 00:00,26.3,132.8,.6,0,,,,0,0
418,2012-07-13 01:00,26,142.5,1.8,0,,,,0,0
418,2012-07-13 02:00,26.2,144.6,1.3,0,,,,0,0
418,2012-07-13 03:00,25.6,93.6,2.3,2,,,,0,0
418,2012-07-13 04:00,23.2,179.7,1.1,50,,,,0,0
418,2012-07-13 05:00,23.4,118.5,2.5,0,,,,0,0
418,2012-07-13 06:00,23.2,105.4,2.4,11,,,,0,0
418,2012-07-13 07:00,23.9,103.7,2.2,0,,,,0,0
418,2012-07-13 08:00,24.5,124.5,2.6,0,,,,0,0
418,2012-07-13 09:00,25.3,126.6,1.3,0,,,,0,0
418,2012-07-13 10:00,,,,0,,,,0,0
418,2012-07-13 11:00,28.2,111.3,2,0,,,,0,0
418,2012-07-13 12:00,30.4,223.1,2,0,,,,0,0
418,2012-07-13 13:00,30.1,237.1,1.9,0,,,,0,0
418,2012-07-13 14:00,30.9,188.2,.8,0,,,,0,0
418,2012-07-13 15:00,29.9,315.2,1,0,,,,0,0
418,2012-07-13 16:00,29.5,359.9,.7,0,,,,0,0
418,2012-07-13 17:00,29.2,344.7,.5,0,,,,0,0
418,2012-07-13 18:00,29.6,311.9,.7,0,,,,0,0
418,2012-07-13 19:00,29.1,234.4,2.3,0,,,,0,0
418,2012-07-13 20:00,28.2,228.2,2.4,0,,,,0,0
418,2012-07-13 21:00,27.5,278.8,1.1,0,,,,0,0
418,2012-07-13 22:00,27,238.8,1.9,0,,,,0,0
418,2012-07-13 23:00,26,300.1,2.1,0,,,,0,0
418,2012-07-14 00:00,25.8,310.9,1.1,0,,,,0,0
418,2012-07-14 01:00,25.4,65.9,1,.5,,,,0,0
418,2012-07-14 02:00,24.9,0,.4,0,,,,0,0
418,2012-07-14 03:00,24.4,129.3,1.7,0,,,,0,0
418,2012-07-14 04:00,24.4,97.4,2.3,0,,,,0,0
418,2012-07-14 05:00,24.2,119.7,2.7,0,,,,0,0
418,2012-07-14 06:00,24.4,108.2,2.8,0,,,,0,0
418,2012-07-14 07:00,23.6,112.7,2.9,0,,,,0,0
418,2012-07-14 08:00,24,113.9,2.6,.5,,,,0,0
418,2012-07-14 09:00,24.1,105.7,2.2,0,,,,0,0
418,2012-07-14 10:00,24.1,110.8,2.4,.5,,,,0,0
418,2012-07-14 11:00,25,108.3,3.3,0,,,,0,0
418,2012-07-14 12:00,25.5,112.1,4.1,0,,,,0,0
418,2012-07-14 13:00,26.3,109.4,3.8,0,,,,0,0
418,2012-07-14 14:00,26.2,112,3.6,0,,,,0,0
418,2012-07-14 15:00,25.8,86.5,4.1,0,,,,0,0
418,2012-07-14 16:00,25.8,94.5,3.7,0,,,,0,0
418,2012-07-14 17:00,24.7,115.7,3.4,.5,,,,0,0
418,2012-07-14 18:00,23.1,108.1,3.1,3.5,,,,0,0
418,2012-07-14 19:00,23.2,108.3,3.3,0,,,,0,0
418,2012-07-14 20:00,22.8,112.7,3.3,0,,,,0,0
418,2012-07-14 21:00,22,113.8,3.3,1,,,,0,0
418,2012-07-14 22:00,21.8,104.3,2.6,.5,,,,0,0
418,2012-07-14 23:00,22.2,108.5,3.3,0,,,,0,0
418,2012-07-15 00:00,21.9,103.9,2.9,0,,,,0,0
418,2012-07-15 01:00,21.9,98.1,3.3,0,,,,0,0
418,2012-07-15 02:00,21.9,110.3,3.6,0,,,,0,0
418,2012-07-15 03:00,21,105.5,2.9,1.5,,,,0,0
418,2012-07-15 04:00,20.6,90.7,4.2,5,,,,0,0
418,2012-07-15 05:00,20.4,113.1,3.4,4,,,,0,0
418,2012-07-15 06:00,20.6,89.3,4.5,3.5,,,,0,0
418,2012-07-15 07:00,20.4,112.4,3.6,2,,,,0,0
418,2012-07-15 08:00,20.9,87.3,4.7,0,,,,0,0
418,2012-07-15 09:00,20.5,92.5,4.1,3,,,,0,0
418,2012-07-15 10:00,20.4,99.4,3.9,4.5,,,,0,0
418,2012-07-15 11:00,20.9,112.9,3,1.5,,,,0,0
418,2012-07-15 12:00,21.6,110,5.4,0,,,,0,0
418,2012-07-15 13:00,21,86.4,4.4,0,,,,0,0
418,2012-07-15 14:00,20.9,87,3.1,1,,,,0,0
418,2012-07-15 15:00,21.3,94,4.2,0,,,,0,0
418,2012-07-15 16:00,21.2,101.9,3.7,0,,,,0,0
418,2012-07-15 17:00,21.2,93.9,2.8,1,,,,0,0
418,2012-07-15 18:00,21.3,62.8,2.3,0,,,,0,0
418,2012-07-15 19:00,20.9,80.9,2.3,.5,,,,0,0
418,2012-07-15 20:00,20.8,91.3,1.6,0,,,,0,0
418,2012-07-15 21:00,20.9,115.1,2.2,.5,,,,0,0
418,2012-07-15 22:00,20.6,123.4,2.5,0,,,,0,0
418,2012-07-15 23:00,20.6,140.3,2.1,0,,,,0,0
418,2012-07-16 00:00,20.8,140.5,1.6,0,,,,0,0
418,2012-07-16 01:00,20.8,202,1.3,1,,,,0,0
418,2012-07-16 02:00,20.5,206.9,1.3,0,,,,0,0
418,2012-07-16 03:00,20.3,235.5,1.5,0,,,,0,0
418,2012-07-16 04:00,20.2,191.8,.7,0,,,,0,0
418,2012-07-16 05:00,20.1,222.8,1.2,0,,,,0,0
418,2012-07-16 06:00,20.1,235.7,1.1,0,,,,0,0
418,2012-07-16 07:00,20.4,197.8,1.4,0,,,,0,0
418,2012-07-16 08:00,20.6,146.3,1.3,0,,,,0,0
418,2012-07-16 09:00,21.2,256.3,2,0,,,,0,0
418,2012-07-16 10:00,21.7,245.2,1.9,0,,,,0,0
418,2012-07-16 11:00,23.4,225.9,1.4,.5,,,,0,0
418,2012-07-16 12:00,22.5,96.4,1.5,0,,,,0,0
418,2012-07-16 13:00,23.6,109.8,1,0,,,,0,0
418,2012-07-16 14:00,24.4,73.7,.5,0,,,,0,0
418,2012-07-16 15:00,25.7,231.8,1,0,,,,0,0
418,2012-07-16 16:00,25.1,88,1.3,0,,,,0,0
418,2012-07-16 17:00,25,135,.5,0,,,,0,0
418,2012-07-16 18:00,25.3,0,0,0,,,,0,0
418,2012-07-16 19:00,24.9,109.3,.6,0,,,,0,0
418,2012-07-16 20:00,24.7,142.7,.7,0,,,,0,0
418,2012-07-16 21:00,24,0,0,0,,,,0,0
418,2012-07-16 22:00,23.7,0,.1,0,,,,0,0
418,2012-07-16 23:00,22.7,0,0,0,,,,0,0
418,2012-07-17 00:00,22.5,0,0,0,,,,0,0
418,2012-07-17 01:00,23,95.7,.5,0,,,,0,0
418,2012-07-17 02:00,22.8,129.1,1.3,0,,,,0,0
418,2012-07-17 03:00,22.9,126.7,.8,0,,,,0,0
418,2012-07-17 04:00,22.8,130.6,1,0,,,,0,0
418,2012-07-17 05:00,22.7,130.8,2.9,0,,,,0,0
418,2012-07-17 06:00,22.8,140.8,1.6,0,,,,0,0
418,2012-07-17 07:00,22.8,139.4,1.5,0,,,,0,0
418,2012-07-17 08:00,23.5,135.7,2.5,0,,,,0,0
418,2012-07-17 09:00,24.8,129.9,2.2,0,,,,0,0
418,2012-07-17 10:00,25.7,124.7,3.5,0,,,,0,0
418,2012-07-17 11:00,26.4,143.3,2,0,,,,0,0
418,2012-07-17 12:00,26.6,133.3,3.2,0,,,,0,0
418,2012-07-17 13:00,28.2,142,1.5,0,,,,0,0
418,2012-07-17 14:00,28.6,113.5,3.6,0,,,,0,0
418,2012-07-17 15:00,28.8,121,2.8,0,,,,0,0
418,2012-07-17 16:00,29,134.5,1.8,0,,,,0,0
418,2012-07-17 17:00,29.7,152.7,1.8,0,,,,0,0
418,2012-07-17 18:00,28.8,219.3,1.7,0,,,,0,0
418,2012-07-17 19:00,27.3,150.3,3,0,,,,0,0
418,2012-07-17 20:00,26.5,147.8,1.2,0,,,,0,0
418,2012-07-17 21:00,26.6,148.6,1.3,0,,,,0,0
418,2012-07-17 22:00,25.8,113.2,1.6,0,,,,0,0
418,2012-07-17 23:00,27.1,198.2,.5,0,,,,0,0
418,2012-07-18 00:00,24.1,0,.1,0,,,,0,0
418,2012-07-18 01:00,25,143.1,.8,0,,,,0,0
418,2012-07-18 02:00,26,101.1,2.6,0,,,,0,0
418,2012-07-18 03:00,24.8,127.1,1.5,0,,,,0,0
418,2012-07-18 04:00,25.7,125.3,3.6,0,,,,0,0
418,2012-07-18 05:00,24.8,128.6,2.5,0,,,,0,0
418,2012-07-18 06:00,25.5,103.5,2.4,0,,,,0,0
418,2012-07-18 07:00,25.8,104.1,3.1,0,,,,0,0
418,2012-07-18 08:00,26.6,122.2,4.8,0,,,,0,0
418,2012-07-18 09:00,27.4,122.1,3.5,0,,,,0,0
418,2012-07-18 10:00,26.9,122.5,2.8,0,,,,0,0
418,2012-07-18 11:00,26.4,124.7,2.9,0,,,,0,0
418,2012-07-18 12:00,26.7,101.4,3.2,0,,,,0,0
418,2012-07-18 13:00,26.8,153.1,.9,0,,,,0,0
418,2012-07-18 14:00,27.9,0,.3,.5,,,,0,0
418,2012-07-18 15:00,28.9,127.4,1.7,0,,,,0,0
418,2012-07-18 16:00,28,134.1,1.8,0,,,,0,0
418,2012-07-18 17:00,27.6,36.8,1,0,,,,0,0
418,2012-07-18 18:00,29.1,118.2,2.1,0,,,,0,0
418,2012-07-18 19:00,27.9,0,.4,0,,,,0,0
418,2012-07-18 20:00,26.7,322.4,1,0,,,,0,0
418,2012-07-18 21:00,26.9,0,.1,0,,,,0,0
418,2012-07-18 22:00,25.6,145.5,1.3,2.5,,,,0,0
418,2012-07-18 23:00,26.1,103.5,1.8,0,,,,0,0
