지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2005-10-12 05:00,15.8,120,2.3,0,,,0,,
418,2005-10-12 06:00,15.5,105.8,2.1,0,,,0,,
418,2005-10-12 07:00,15.2,105.1,2.7,0,,,0,,
418,2005-10-12 08:00,15.4,114.8,2.6,0,,,0,,
418,2005-10-12 09:00,16.6,123.7,2.8,0,,,0,,
418,2005-10-12 10:00,18,129.4,2.9,0,,,0,,
418,2005-10-12 11:00,18.6,131.7,3.4,0,,,0,,
418,2005-10-12 12:00,19.8,118.8,2.1,0,,,0,,
418,2005-10-12 13:00,20.8,116.8,2.3,0,,,0,,
418,2005-10-12 14:00,21.7,118.4,2.1,0,,,0,,
418,2005-10-12 15:00,22.1,137.4,.8,0,,,0,,
418,2005-10-12 16:00,22.1,139.4,2.7,0,,,0,,
418,2005-10-12 17:00,22.1,161.1,2.2,0,,,0,,
418,2005-10-12 18:00,20.9,150.2,2.3,0,,,0,,
418,2005-10-12 19:00,21.3,199.6,.9,0,,,0,,
418,2005-10-12 20:00,19.3,137.8,1,0,,,0,,
418,2005-10-12 21:00,18.5,311.2,1.3,0,,,0,,
418,2005-10-12 22:00,18.5,,,0,,,0,,
418,2005-10-12 23:00,17.8,0,0,0,,,0,,
418,2005-10-13 00:00,17.9,114.8,2.8,0,,,0,,
418,2005-10-13 01:00,17.4,121.4,2.9,0,,,0,,
418,2005-10-13 02:00,17.4,93.9,3.4,0,,,0,,
418,2005-10-13 03:00,16.7,100.9,3.2,0,,,0,,
418,2005-10-13 04:00,16.6,94.2,4.1,0,,,0,,
418,2005-10-13 05:00,16.5,92.1,4.4,0,,,0,,
418,2005-10-13 06:00,16.3,101.1,4.3,0,,,0,,
418,2005-10-13 07:00,16.3,103.7,2.7,0,,,0,,
418,2005-10-13 08:00,16.6,97.4,4,0,,,0,,
418,2005-10-13 09:00,16.9,96.9,3.9,0,,,0,,
418,2005-10-13 10:00,17.6,99.8,4,0,,,0,,
418,2005-10-13 11:00,18.7,114.7,3.1,0,,,0,,
418,2005-10-13 12:00,20.2,102.6,1.1,0,,,0,,
418,2005-10-13 13:00,21.8,46.7,.4,0,,,0,,
418,2005-10-13 14:00,22.9,273.7,.7,0,,,0,,
418,2005-10-13 15:00,21.8,259.4,3.2,0,,,0,,
418,2005-10-13 16:00,21.8,270.5,2.5,0,,,0,,
418,2005-10-13 17:00,21,243.5,2,0,,,0,,
418,2005-10-13 18:00,20.4,227.9,2.8,0,,,0,,
418,2005-10-13 19:00,19.2,309.1,3.8,0,,,0,,
418,2005-10-13 20:00,18.6,313.1,2.7,0,,,0,,
418,2005-10-13 21:00,18.4,323.3,1.5,0,,,0,,
418,2005-10-13 22:00,18.3,308.2,1.7,0,,,0,,
418,2005-10-13 23:00,18.4,316.9,1.6,0,,,0,,
418,2005-10-14 00:00,18.6,299.8,1.9,0,,,0,,
418,2005-10-14 01:00,18.7,256.4,1.4,0,,,0,,
418,2005-10-14 02:00,18.5,228.5,1.6,0,,,0,,
418,2005-10-14 03:00,18.5,239.9,.9,0,,,0,,
418,2005-10-14 04:00,16.9,305.8,3.4,.5,,,0,,
418,2005-10-14 05:00,17,301.2,2.1,0,,,0,,
418,2005-10-14 06:00,16.1,298,3.4,0,,,0,,
418,2005-10-14 07:00,15.1,302.7,5,0,,,0,,
418,2005-10-14 08:00,14.3,307.7,5.1,0,,,0,,
418,2005-10-14 09:00,14.7,312,5.3,0,,,0,,
418,2005-10-14 10:00,15.2,300.4,5.3,0,,,0,,
418,2005-10-14 11:00,16,303.7,4.7,0,,,0,,
418,2005-10-14 12:00,16.4,302.7,5.5,0,,,0,,
418,2005-10-14 13:00,17.5,296.9,4.5,0,,,0,,
418,2005-10-14 14:00,17.7,298.2,4.2,0,,,0,,
418,2005-10-14 15:00,17.6,311.6,4.6,0,,,0,,
418,2005-10-14 16:00,17.9,299.3,3.5,0,,,0,,
418,2005-10-14 17:00,17.2,311.6,3.9,0,,,0,,
418,2005-10-14 18:00,16.1,304.3,3.7,0,,,0,,
418,2005-10-14 19:00,15.4,309.7,4.1,0,,,0,,
418,2005-10-14 20:00,14.7,327.6,2.9,0,,,0,,
418,2005-10-14 21:00,14,305.2,3.9,0,,,0,,
418,2005-10-14 22:00,13.7,,,0,,,0,,
418,2005-10-14 23:00,13.6,303.7,2.8,0,,,0,,
418,2005-10-15 00:00,13.4,314.4,2.9,0,,,0,,
418,2005-10-15 01:00,12.8,304.4,2.2,0,,,0,,
418,2005-10-15 02:00,12.8,297.6,1.4,0,,,0,,
418,2005-10-15 03:00,12.9,255.7,.5,0,,,0,,
418,2005-10-15 04:00,12.8,261.9,.4,0,,,0,,
418,2005-10-15 05:00,13.1,302.2,1,0,,,0,,
418,2005-10-15 06:00,13.3,179.8,1,0,,,0,,
418,2005-10-15 07:00,13.5,110.8,1.4,0,,,0,,
418,2005-10-15 08:00,13.8,116,2.2,0,,,0,,
418,2005-10-15 09:00,14.5,118,1.8,0,,,0,,
418,2005-10-15 10:00,16.5,206.9,1.3,0,,,0,,
418,2005-10-15 11:00,17.7,253.6,2.5,0,,,0,,
418,2005-10-15 12:00,18.5,270.5,2.9,0,,,0,,
418,2005-10-15 13:00,19.3,270.4,4,0,,,0,,
418,2005-10-15 14:00,19.1,308.7,4.1,0,,,0,,
418,2005-10-15 15:00,19.5,284.6,3.9,0,,,0,,
418,2005-10-15 16:00,19.1,262.1,4.1,0,,,0,,
418,2005-10-15 17:00,18.2,276.2,3.7,0,,,0,,
418,2005-10-15 18:00,17.7,274.5,3,0,,,0,,
418,2005-10-15 19:00,17.4,264.9,2.9,0,,,0,,
418,2005-10-15 20:00,17.2,276.3,2,0,,,0,,
418,2005-10-15 21:00,16.8,281.2,2.8,0,,,0,,
418,2005-10-15 22:00,16.3,286.9,2.8,0,,,0,,
418,2005-10-15 23:00,15.1,,,0,,,0,,
418,2005-10-16 00:00,14,295.3,1.3,0,,,0,,
418,2005-10-16 01:00,13.9,283.3,.9,0,,,0,,
418,2005-10-16 02:00,13.9,318.6,.4,0,,,0,,
418,2005-10-16 03:00,13.8,171.7,.7,0,,,0,,
418,2005-10-16 04:00,13.2,157.4,1,0,,,0,,
418,2005-10-16 05:00,13,155,1.2,0,,,0,,
418,2005-10-16 06:00,12.6,103.3,1.9,0,,,0,,
418,2005-10-16 07:00,12.3,107.5,2.4,0,,,0,,
418,2005-10-16 08:00,12.9,103.3,2.5,0,,,0,,
418,2005-10-16 09:00,13.7,131.2,2.4,0,,,0,,
418,2005-10-16 10:00,15,146.4,2,0,,,0,,
418,2005-10-16 11:00,18.7,48.6,.8,0,,,0,,
418,2005-10-16 12:00,19,331.6,1.7,0,,,0,,
418,2005-10-16 13:00,19.3,339.3,2.4,0,,,0,,
418,2005-10-16 14:00,19.9,329.1,2.6,0,,,0,,
418,2005-10-16 15:00,19.7,322.8,3.1,0,,,0,,
418,2005-10-16 16:00,20.2,320.4,1.7,0,,,0,,
418,2005-10-16 17:00,20.1,316,1,0,,,0,,
418,2005-10-16 18:00,18.2,264.3,2.3,0,,,0,,
418,2005-10-16 19:00,17.2,254.1,1.2,0,,,0,,
418,2005-10-16 20:00,16.6,236.6,1.6,0,,,0,,
418,2005-10-16 21:00,16.2,284.9,.3,0,,,0,,
418,2005-10-16 22:00,16.1,152.7,.7,0,,,0,,
418,2005-10-16 23:00,15.5,,,0,,,0,,
418,2005-10-17 00:00,14.8,116.5,3.2,0,,,0,,
418,2005-10-17 01:00,14.4,125.1,2.1,0,,,0,,
418,2005-10-17 02:00,13.8,145.7,1.5,0,,,0,,
418,2005-10-17 03:00,13.7,121.7,2.4,0,,,0,,
418,2005-10-17 04:00,13,119,3,0,,,0,,
418,2005-10-17 05:00,12.7,116.9,2.7,0,,,0,,
418,2005-10-17 06:00,12.6,109.4,2.7,0,,,0,,
418,2005-10-17 07:00,12.2,120,3.5,0,,,0,,
418,2005-10-17 08:00,12.7,114.9,3.5,0,,,0,,
418,2005-10-17 09:00,13.6,125.1,4,0,,,0,,
418,2005-10-17 10:00,15.6,107.6,2.5,0,,,0,,
418,2005-10-17 11:00,16.7,133.6,2.9,0,,,0,,
418,2005-10-17 12:00,18,128.1,1.9,0,,,0,,
418,2005-10-17 13:00,21.6,33,1.2,0,,,0,,
418,2005-10-17 14:00,20.5,99.7,.8,0,,,0,,
418,2005-10-17 15:00,22.6,288.5,2,0,,,0,,
418,2005-10-17 16:00,21.2,316.4,3.2,0,,,0,,
418,2005-10-17 17:00,20.5,303.6,2.6,0,,,0,,
418,2005-10-17 18:00,19.5,306.8,2.2,0,,,0,,
418,2005-10-17 19:00,19,263,.9,0,,,0,,
418,2005-10-17 20:00,18.7,243.5,.6,0,,,0,,
418,2005-10-17 21:00,18.4,204.6,1,0,,,0,,
418,2005-10-17 22:00,18.2,194,1.2,0,,,0,,
418,2005-10-17 23:00,18.2,273,.9,0,,,0,,
418,2005-10-18 00:00,16.6,309,3,0,,,0,,
418,2005-10-18 01:00,15.8,295.9,2.5,0,,,0,,
418,2005-10-18 02:00,15.1,309.1,3,0,,,0,,
418,2005-10-18 03:00,14.2,311.9,2.9,0,,,0,,
418,2005-10-18 04:00,14.1,292.8,1.5,0,,,0,,
418,2005-10-18 05:00,13.8,316.4,2.4,0,,,0,,
418,2005-10-18 06:00,13.1,312.4,2.6,0,,,0,,
418,2005-10-18 07:00,12.5,315.6,2.7,0,,,0,,
418,2005-10-18 08:00,12.3,314.2,2.7,0,,,0,,
418,2005-10-18 09:00,13.6,317.1,1.6,0,,,0,,
418,2005-10-18 10:00,14.5,325.8,2.6,0,,,0,,
418,2005-10-18 11:00,16.9,329.2,2.2,0,,,0,,
418,2005-10-18 12:00,17.4,329.5,3.1,0,,,0,,
418,2005-10-18 13:00,18.7,327.9,2.3,0,,,0,,
418,2005-10-18 14:00,20,335.4,2,0,,,0,,
418,2005-10-18 15:00,19.4,322.7,2.9,0,,,0,,
418,2005-10-18 16:00,18.9,304,4.4,0,,,0,,
418,2005-10-18 17:00,18.6,299.3,3.5,0,,,0,,
418,2005-10-18 18:00,17.9,299.2,3.3,0,,,0,,
418,2005-10-18 19:00,17.4,299,2.7,0,,,0,,
418,2005-10-18 20:00,16.5,294.2,1.9,0,,,0,,
418,2005-10-18 21:00,15,290.6,1.7,0,,,0,,
418,2005-10-18 22:00,14.2,314,1.9,0,,,0,,
418,2005-10-18 23:00,13.7,296.8,1.4,0,,,0,,
418,2005-10-19 00:00,13.3,308,1,0,,,0,,
418,2005-10-19 01:00,12.8,313.6,1.1,0,,,0,,
418,2005-10-19 02:00,12.6,303.1,1.4,0,,,0,,
418,2005-10-19 03:00,12.4,298.8,.9,0,,,0,,
418,2005-10-19 04:00,12.2,319.6,1.6,0,,,0,,
418,2005-10-19 05:00,12.6,302.1,.4,0,,,0,,
418,2005-10-19 06:00,12,310.9,2.7,0,,,0,,
418,2005-10-19 07:00,11.9,297.7,1.4,0,,,0,,
418,2005-10-19 08:00,12.7,318.2,2.3,0,,,0,,
418,2005-10-19 09:00,13.5,325,1.8,0,,,0,,
418,2005-10-19 10:00,16.3,359.4,.9,0,,,0,,
418,2005-10-19 11:00,17.6,130.2,1.1,0,,,0,,
418,2005-10-19 12:00,18.6,120.9,1,0,,,0,,
418,2005-10-19 13:00,20.5,45.1,.9,0,,,0,,
418,2005-10-19 14:00,20.8,355.1,.6,0,,,0,,
418,2005-10-19 15:00,21.2,352.3,.9,0,,,0,,
418,2005-10-19 16:00,19.8,316.7,2.4,0,,,0,,
418,2005-10-19 17:00,19.5,309.9,3.3,0,,,0,,
418,2005-10-19 18:00,18.7,296.3,2.7,0,,,0,,
418,2005-10-19 19:00,18.4,297.6,2.3,0,,,0,,
418,2005-10-19 20:00,17.8,294,2.4,0,,,0,,
418,2005-10-19 21:00,17.4,262,.9,0,,,0,,
418,2005-10-19 22:00,16.5,276.4,1.4,0,,,0,,
418,2005-10-19 23:00,16.6,279.7,.8,0,,,0,,
418,2005-10-20 00:00,15.5,301.2,1.5,0,,,0,,
418,2005-10-20 01:00,14.9,291.2,1.6,0,,,0,,
418,2005-10-20 02:00,15.3,131.4,.7,0,,,0,,
418,2005-10-20 03:00,15.2,106.4,1.9,0,,,0,,
418,2005-10-20 04:00,14.8,98.2,1.1,0,,,0,,
418,2005-10-20 05:00,14.3,97.8,1.8,0,,,0,,
418,2005-10-20 06:00,14.1,126.5,1.6,0,,,0,,
418,2005-10-20 07:00,14.1,121.9,2.3,0,,,0,,
418,2005-10-20 08:00,14.2,105.6,2.8,0,,,0,,
418,2005-10-20 09:00,14.9,131.2,2.7,0,,,0,,
418,2005-10-20 10:00,15.9,129.1,1.6,0,,,0,,
418,2005-10-20 11:00,17.4,131.5,1.4,0,,,0,,
418,2005-10-20 12:00,20.9,18.7,.6,0,,,0,,
418,2005-10-20 13:00,21.1,7,1.1,0,,,0,,
418,2005-10-20 14:00,23.1,346.2,1,0,,,0,,
418,2005-10-20 15:00,21.6,326.4,2.9,0,,,0,,
418,2005-10-20 16:00,20.9,318.5,3,0,,,0,,
418,2005-10-20 17:00,20.2,316.1,2.3,0,,,0,,
418,2005-10-20 18:00,18.7,316.8,1.8,0,,,0,,
418,2005-10-20 19:00,18.4,308.8,1.6,0,,,0,,
418,2005-10-20 20:00,17.2,305.8,3.2,0,,,0,,
418,2005-10-20 21:00,16.3,305.9,3.6,0,,,0,,
418,2005-10-20 22:00,15.7,295.4,2.2,0,,,0,,
418,2005-10-20 23:00,15.4,286.5,1.5,0,,,0,,
418,2005-10-21 00:00,15.4,280.2,1.4,0,,,0,,
418,2005-10-21 01:00,15.2,275,.6,0,,,0,,
418,2005-10-21 02:00,15.3,295.7,.9,0,,,0,,
418,2005-10-21 03:00,15.1,315.7,2,0,,,0,,
418,2005-10-21 04:00,15,307.1,2.1,0,,,0,,
418,2005-10-21 05:00,14.3,318.1,1.2,0,,,0,,
418,2005-10-21 06:00,14.5,0,.1,0,,,0,,
418,2005-10-21 07:00,14.9,201.6,.6,0,,,0,,
418,2005-10-21 08:00,14.8,122.2,2.4,0,,,0,,
418,2005-10-21 09:00,14.2,118.9,1.2,1,,,0,,
418,2005-10-21 10:00,13.9,235.5,.9,3,,,0,,
418,2005-10-21 11:00,14.7,201.2,.5,3,,,0,,
418,2005-10-21 12:00,15,256.9,2.7,2,,,0,,
418,2005-10-21 13:00,15.2,243.5,1.3,.5,,,0,,
418,2005-10-21 14:00,15.9,303.3,3.7,.5,,,0,,
418,2005-10-21 15:00,15.1,314.8,4.7,0,,,0,,
418,2005-10-21 16:00,14.6,300.5,5,0,,,0,,
418,2005-10-21 17:00,13.8,311.5,4.5,0,,,0,,
418,2005-10-21 18:00,13.3,303.6,5.9,0,,,0,,
418,2005-10-21 19:00,12.6,315.8,4.5,0,,,0,,
418,2005-10-21 20:00,11.1,300,3.3,0,,,0,,
418,2005-10-21 21:00,10.3,,,0,,,0,,
418,2005-10-21 22:00,10.6,323,3.9,0,,,0,,
418,2005-10-21 23:00,11,,,0,,,0,,
418,2005-10-22 00:00,10.9,64.2,4.3,0,,,0,,
418,2005-10-22 01:00,10.4,20.1,4.5,0,,,0,,
418,2005-10-22 02:00,9.9,6.8,3.7,0,,,0,,
418,2005-10-22 03:00,9.1,343.6,3.5,0,,,0,,
418,2005-10-22 04:00,8.6,,,,,,0,,
418,2005-10-22 05:00,8.3,354.7,4.3,0,,,0,,
418,2005-10-22 06:00,5.7,307.5,3.3,0,,,0,,
418,2005-10-22 07:00,5.1,310.6,2.6,0,,,0,,
418,2005-10-22 08:00,5.2,301.1,4,0,,,0,,
418,2005-10-22 09:00,6.2,308.8,3.9,0,,,0,,
418,2005-10-22 10:00,7,300.8,5,0,,,0,,
418,2005-10-22 11:00,8.5,305,3.7,0,,,0,,
418,2005-10-22 12:00,10.1,295.9,3.3,0,,,0,,
418,2005-10-22 13:00,10.3,300.4,4.5,0,,,0,,
418,2005-10-22 14:00,10.9,302.2,4.2,0,,,0,,
418,2005-10-22 15:00,11.9,306.6,3.7,0,,,0,,
418,2005-10-22 16:00,12.9,305.2,3.5,0,,,0,,
418,2005-10-22 17:00,12,299.5,3.1,0,,,0,,
418,2005-10-22 18:00,11,302.9,2.4,0,,,0,,
418,2005-10-22 19:00,10.6,309.9,3.5,0,,,0,,
418,2005-10-22 20:00,10.1,301.1,2.9,0,,,0,,
418,2005-10-22 21:00,9.3,299.8,2.7,0,,,0,,
418,2005-10-22 22:00,8.8,311.7,2.6,0,,,0,,
418,2005-10-22 23:00,8.1,304.8,3,0,,,0,,
418,2005-10-23 00:00,7.9,300.6,2.3,0,,,0,,
418,2005-10-23 01:00,7.6,288.3,1.3,0,,,0,,
418,2005-10-23 02:00,7.7,229.8,1.5,0,,,0,,
418,2005-10-23 03:00,7.2,251.8,.6,0,,,0,,
418,2005-10-23 04:00,7.2,221.5,.6,0,,,0,,
418,2005-10-23 05:00,7.1,218.1,1.2,0,,,0,,
418,2005-10-23 06:00,6.7,166.2,.5,0,,,0,,
418,2005-10-23 07:00,6.7,107.1,2.1,0,,,0,,
418,2005-10-23 08:00,6.6,93.8,3.6,0,,,0,,
418,2005-10-23 09:00,7.9,102,2.2,0,,,0,,
418,2005-10-23 10:00,9.6,121.1,1.3,0,,,0,,
418,2005-10-23 11:00,12.8,1.1,.6,0,,,0,,
418,2005-10-23 12:00,13.6,342.2,2.2,0,,,0,,
418,2005-10-23 13:00,13.8,330,2.6,0,,,0,,
418,2005-10-23 14:00,15.7,335.8,1.4,0,,,0,,
418,2005-10-23 15:00,15.4,325.4,2.2,0,,,0,,
418,2005-10-23 16:00,15.8,299.2,2.5,0,,,0,,
418,2005-10-23 17:00,15.3,259.1,2,0,,,0,,
418,2005-10-23 18:00,14,285.8,2.7,0,,,0,,
418,2005-10-23 19:00,13.5,220.1,1,0,,,0,,
418,2005-10-23 20:00,13,234.4,1.4,0,,,0,,
418,2005-10-23 21:00,12.9,271.6,.3,0,,,0,,
418,2005-10-23 22:00,12.9,236.7,.9,0,,,0,,
418,2005-10-23 23:00,12.6,236.7,1.2,0,,,0,,
418,2005-10-24 00:00,12,263.3,.5,0,,,0,,
418,2005-10-24 01:00,11.3,299,1.5,0,,,0,,
418,2005-10-24 02:00,10.8,304.5,.4,0,,,0,,
418,2005-10-24 03:00,10.7,94.1,1.7,0,,,0,,
418,2005-10-24 04:00,10.1,142.4,1.9,0,,,0,,
418,2005-10-24 05:00,10,99.9,2,0,,,0,,
418,2005-10-24 06:00,9.7,119.1,2.2,0,,,0,,
418,2005-10-24 07:00,9.6,100.2,2.1,0,,,0,,
418,2005-10-24 08:00,10,104.3,2.4,0,,,0,,
418,2005-10-24 09:00,10.9,126.1,2.2,0,,,0,,
418,2005-10-24 10:00,12.3,126.4,2.1,0,,,0,,
418,2005-10-24 11:00,14.7,93.3,.6,0,,,0,,
418,2005-10-24 12:00,17.2,14.5,.7,0,,,0,,
418,2005-10-24 13:00,17.7,330.6,2,0,,,0,,
418,2005-10-24 14:00,20.1,274.6,1.8,0,,,0,,
418,2005-10-24 15:00,19.3,262.7,2.9,0,,,0,,
418,2005-10-24 16:00,18.8,279.3,2,0,,,0,,
418,2005-10-24 17:00,17.6,306.2,2.3,0,,,0,,
418,2005-10-24 18:00,16.6,295,1.7,0,,,0,,
418,2005-10-24 19:00,16.1,223.6,1.7,0,,,0,,
418,2005-10-24 20:00,15.7,,,0,,,0,,
418,2005-10-24 21:00,15.4,,,0,,,0,,
418,2005-10-24 22:00,14.7,0,0,0,,,0,,
418,2005-10-24 23:00,14.3,,,0,,,0,,
418,2005-10-25 00:00,14.4,0,.2,0,,,0,,
418,2005-10-25 01:00,14,136.7,1,0,,,0,,
418,2005-10-25 02:00,13.7,89.9,.9,0,,,0,,
418,2005-10-25 03:00,12.8,150.5,1.7,0,,,0,,
418,2005-10-25 04:00,13,135.7,1.2,0,,,0,,
418,2005-10-25 05:00,13,91.8,2.3,0,,,0,,
418,2005-10-25 06:00,12.9,115.6,1.8,0,,,0,,
418,2005-10-25 07:00,12.8,133.7,1.5,0,,,0,,
418,2005-10-25 08:00,12.8,101.9,2.6,0,,,0,,
418,2005-10-25 09:00,13.3,144.8,2.1,0,,,0,,
418,2005-10-25 10:00,14,140.8,2.1,0,,,0,,
418,2005-10-25 11:00,15.3,141.3,2.6,0,,,0,,
418,2005-10-25 12:00,16.7,110.8,1.6,0,,,0,,
418,2005-10-25 13:00,17.6,125.6,2.4,0,,,0,,
418,2005-10-25 14:00,18.7,148.3,1.3,0,,,0,,
418,2005-10-25 15:00,19,144.4,1.5,0,,,0,,
418,2005-10-25 16:00,19,147.5,1.2,0,,,0,,
418,2005-10-25 17:00,18.5,147.4,1.4,0,,,0,,
418,2005-10-25 18:00,17.8,138,.7,0,,,0,,
418,2005-10-25 19:00,17.4,206.8,1.3,0,,,0,,
418,2005-10-25 20:00,16.7,201.3,.9,0,,,0,,
418,2005-10-25 21:00,15.4,147.8,1.2,0,,,0,,
418,2005-10-25 22:00,15.3,130.3,1.9,0,,,0,,
418,2005-10-25 23:00,15.1,,,0,,,0,,
418,2005-10-26 00:00,14.7,118.2,2.7,0,,,0,,
418,2005-10-26 01:00,14.5,119.7,3.2,0,,,0,,
418,2005-10-26 02:00,14.1,112.2,2.4,0,,,0,,
418,2005-10-26 03:00,13.8,115.4,2.8,0,,,0,,
418,2005-10-26 04:00,13.5,112.1,3.1,0,,,0,,
418,2005-10-26 05:00,13.4,118.7,3,0,,,0,,
418,2005-10-26 06:00,13.2,106.3,2.3,0,,,0,,
418,2005-10-26 07:00,13,111.3,2,0,,,0,,
418,2005-10-26 08:00,13.4,112.6,2.6,0,,,0,,
418,2005-10-26 09:00,14.2,93.7,2.3,0,,,0,,
418,2005-10-26 10:00,15.3,101.2,2.9,0,,,0,,
418,2005-10-26 11:00,16.4,122.3,3,0,,,0,,
418,2005-10-26 12:00,17.8,97.5,.7,0,,,0,,
418,2005-10-26 13:00,18.9,33,1.2,0,,,0,,
418,2005-10-26 14:00,20.8,353,1,0,,,0,,
418,2005-10-26 15:00,20.5,301.2,.8,0,,,0,,
418,2005-10-26 16:00,20.2,230.6,1.6,0,,,0,,
418,2005-10-26 17:00,18.9,306.8,2.3,0,,,0,,
418,2005-10-26 18:00,17.8,304.7,2.4,0,,,0,,
418,2005-10-26 19:00,17.2,291.8,1.5,0,,,0,,
418,2005-10-26 20:00,16.5,304.7,1.4,0,,,0,,
418,2005-10-26 21:00,16.6,284.4,.4,0,,,0,,
418,2005-10-26 22:00,16.2,280.5,.5,0,,,0,,
418,2005-10-26 23:00,15.1,,,0,,,0,,
418,2005-10-27 00:00,14.8,0,0,0,,,0,,
418,2005-10-27 01:00,14.3,0,0,0,,,0,,
418,2005-10-27 02:00,14.3,116.4,1.7,0,,,0,,
418,2005-10-27 03:00,13.9,109.6,2.2,0,,,0,,
418,2005-10-27 04:00,13.7,122.2,1.9,0,,,0,,
418,2005-10-27 05:00,13.2,108.4,1.9,0,,,0,,
418,2005-10-27 06:00,13,127.2,2.3,0,,,0,,
418,2005-10-27 07:00,12.9,119.5,2.9,0,,,0,,
418,2005-10-27 08:00,12.6,122.8,1.9,0,,,0,,
418,2005-10-27 09:00,13.4,127.3,1.4,0,,,0,,
418,2005-10-27 10:00,14.4,135.8,1.7,0,,,0,,
418,2005-10-27 11:00,16.3,143.2,1.1,0,,,0,,
418,2005-10-27 12:00,17.2,121.3,1.1,0,,,0,,
418,2005-10-27 13:00,18.2,131,.7,0,,,0,,
418,2005-10-27 14:00,19.3,103.7,.7,0,,,0,,
418,2005-10-27 15:00,20.3,37.7,.3,0,,,0,,
418,2005-10-27 16:00,20.5,317.8,.3,0,,,0,,
418,2005-10-27 17:00,18.8,306.6,2.7,0,,,0,,
418,2005-10-27 18:00,18.2,307.3,2.2,0,,,0,,
418,2005-10-27 19:00,17.7,296.1,2.5,0,,,0,,
418,2005-10-27 20:00,17.2,294,1.2,0,,,0,,
418,2005-10-27 21:00,16.8,0,0,0,,,0,,
418,2005-10-27 22:00,15.7,144.1,1.5,0,,,0,,
418,2005-10-27 23:00,15.7,150.8,1.4,0,,,0,,
418,2005-10-28 00:00,15.4,150.9,1,0,,,0,,
418,2005-10-28 01:00,15.1,144.5,.4,0,,,0,,
418,2005-10-28 02:00,15,124.9,2.2,0,,,0,,
418,2005-10-28 03:00,14.8,120.5,1.5,0,,,0,,
418,2005-10-28 04:00,14.5,116,1.1,0,,,0,,
418,2005-10-28 05:00,14.4,147.7,1.1,0,,,0,,
418,2005-10-28 06:00,14.6,140.2,1.4,0,,,0,,
418,2005-10-28 07:00,14.6,145.8,.9,0,,,0,,
418,2005-10-28 08:00,14.7,218.8,1.6,2,,,0,,
418,2005-10-28 09:00,14.9,246.6,2.4,0,,,0,,
418,2005-10-28 10:00,15.2,264.2,2.7,0,,,0,,
418,2005-10-28 11:00,15.8,301.9,3.2,0,,,0,,
418,2005-10-28 12:00,16,287.9,4.5,0,,,0,,
418,2005-10-28 13:00,16.9,300.6,3.4,0,,,0,,
418,2005-10-28 14:00,15.9,305.7,5.3,0,,,0,,
418,2005-10-28 15:00,16.3,293.3,4.2,0,,,0,,
418,2005-10-28 16:00,15.7,269.3,3.9,0,,,0,,
418,2005-10-28 17:00,14.3,287.4,3.5,0,,,0,,
418,2005-10-28 18:00,12.8,312.4,5.6,0,,,0,,
418,2005-10-28 19:00,11.9,311.5,3.9,0,,,0,,
418,2005-10-28 20:00,11.2,311.9,3,0,,,0,,
418,2005-10-28 21:00,10.9,,,0,,,0,,
418,2005-10-28 22:00,10.5,336.6,3.7,0,,,0,,
418,2005-10-28 23:00,9.9,,,0,,,0,,
418,2005-10-29 00:00,9.6,291.2,3.9,0,,,0,,
418,2005-10-29 01:00,9.4,279.8,2.2,0,,,0,,
418,2005-10-29 02:00,9.4,285.1,1.9,0,,,0,,
418,2005-10-29 03:00,9.8,286,1.4,0,,,0,,
418,2005-10-29 04:00,9.9,225.5,1,0,,,0,,
418,2005-10-29 05:00,9.6,288.1,.9,0,,,0,,
418,2005-10-29 06:00,9.6,311.5,2.3,0,,,0,,
418,2005-10-29 07:00,9.2,332.1,2.2,0,,,0,,
418,2005-10-29 08:00,9.1,347.5,3,0,,,0,,
418,2005-10-29 09:00,9.6,312.4,3.5,0,,,0,,
418,2005-10-29 10:00,9.9,338.9,4,0,,,0,,
418,2005-10-29 11:00,10.4,313.3,3.4,0,,,0,,
418,2005-10-29 12:00,11.1,316.7,3.8,0,,,0,,
418,2005-10-29 13:00,11.8,319.2,3.1,0,,,0,,
418,2005-10-29 14:00,12.2,327.5,2.7,0,,,0,,
418,2005-10-29 15:00,12.8,325.4,3.1,0,,,0,,
418,2005-10-29 16:00,12.3,304.1,2.8,0,,,0,,
418,2005-10-29 17:00,12.2,270.9,2.7,0,,,0,,
418,2005-10-29 18:00,11.4,278.8,2,0,,,0,,
418,2005-10-29 19:00,11.1,313.8,2.2,0,,,0,,
418,2005-10-29 20:00,11.1,306.7,1.8,0,,,0,,
418,2005-10-29 21:00,11.2,316.3,2.7,0,,,0,,
418,2005-10-29 22:00,10.3,312.4,2.9,0,,,0,,
418,2005-10-29 23:00,9.3,320.6,3.3,0,,,0,,
418,2005-10-30 00:00,8.4,301.5,2.4,0,,,0,,
418,2005-10-30 01:00,8.1,306.2,1.7,0,,,0,,
418,2005-10-30 02:00,8.1,306.2,2.6,0,,,0,,
418,2005-10-30 03:00,7.6,307.6,2.5,0,,,0,,
418,2005-10-30 04:00,7,277,.9,0,,,0,,
418,2005-10-30 05:00,7.1,304.5,1.4,0,,,0,,
418,2005-10-30 06:00,6.9,301.5,.6,0,,,0,,
