지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2021-11-23 04:00,-.9,297,5.1,0,,,54.7,0,0
418,2021-11-23 05:00,-1.4,301.9,3.8,0,,,55.7,0,0
418,2021-11-23 06:00,-2,282.8,2.6,0,,,52.7,0,0
418,2021-11-23 07:00,-1.8,299,3,0,,,52.6,0,0
418,2021-11-23 08:00,-1.3,288.2,2.2,0,,,52.2,.11,.3
418,2021-11-23 09:00,-.6,298.4,2.5,0,,,50.7,.21,1
418,2021-11-23 10:00,-.2,271.9,2.6,0,,,47.7,1,1.3
418,2021-11-23 11:00,-.1,302.5,3.6,0,,,50.4,.59,2
418,2021-11-23 12:00,.6,299,3.2,0,,,49.7,-.59,2.2
418,2021-11-23 13:00,1.4,300.5,3.3,0,,,51.2,3.32,2.9
418,2021-11-23 14:00,1.7,309.5,5.1,0,,,53,-.23,3.2
418,2021-11-23 15:00,2.9,277.7,2.9,0,,,50.2,11.96,3.9
418,2021-11-23 16:00,2.6,296.1,4.2,0,,,54.9,-11.96,-3.9
418,2021-11-23 17:00,2.5,295,2.8,0,,,56.8,22.35,10
418,2021-11-23 18:00,2.4,283.1,3.2,0,,,58.8,-18.36,-2.7
418,2021-11-23 19:00,2.1,290.9,3.6,0,,,61.2,22.35,10
418,2021-11-23 20:00,1.8,285.6,3,0,,,64,-18.36,-2.7
418,2021-11-23 21:00,1.4,295.6,3.7,0,,,67.7,22.35,10
418,2021-11-23 22:00,.7,281.8,2.1,0,,,67.4,-18.36,-2.7
418,2021-11-23 23:00,.2,294.5,3.1,0,,,67.9,18.36,10
418,2021-11-24 00:00,.1,302.4,3.3,0,,,62.2,-18.36,-2.7
418,2021-11-24 01:00,.1,280.3,1.5,0,,,59,0,0
418,2021-11-24 02:00,-.3,276.8,1.6,0,,,63.4,0,0
418,2021-11-24 03:00,-.2,277.5,1.5,0,,,62.6,0,0
418,2021-11-24 04:00,.6,252.2,1,0,,,55.9,0,0
418,2021-11-24 05:00,.8,302.5,1.7,0,,,49,0,0
418,2021-11-24 06:00,1.5,194.3,.5,0,,,43.7,0,0
418,2021-11-24 07:00,1.5,175.8,1.3,0,,,46.5,0,0
418,2021-11-24 08:00,2,175.3,.6,0,,,48,.05,.4
418,2021-11-24 09:00,2.7,99.6,2.1,0,,,49.1,.3,1
418,2021-11-24 10:00,3.4,105.1,2,0,,,55.2,-.3,1.4
418,2021-11-24 11:00,6.5,206.6,1.7,0,,,58.6,3.85,2
418,2021-11-24 12:00,8.3,152.2,1.4,0,,,56.8,1.09,2.3
418,2021-11-24 13:00,8,213.8,2.5,0,,,61.5,4.57,3
418,2021-11-24 14:00,8.8,229.5,1.2,0,,,62.9,2.02,3.3
418,2021-11-24 15:00,9.5,304.1,1.1,0,,,59.1,4.39,3.7
418,2021-11-24 16:00,9.6,307.8,1.5,0,,,62.2,2.91,3.5
418,2021-11-24 17:00,9.6,243,1.9,0,,,63,4.65,3.7
418,2021-11-24 18:00,9.6,192.2,1,0,,,55.7,2.94,3.5
418,2021-11-24 19:00,9.4,155.2,.7,0,,,46.9,4.65,3.7
418,2021-11-24 20:00,8.9,185.9,.8,0,,,46.9,2.94,3.5
418,2021-11-24 21:00,9.1,179,1.3,0,,,48.1,4.65,3.7
418,2021-11-24 22:00,8.5,202.1,1,0,,,51.7,2.94,3.5
418,2021-11-24 23:00,8.6,194.6,1,0,,,52.8,4.65,3.7
418,2021-11-25 00:00,7.5,128.1,1.1,0,,,69,2.94,3.5
418,2021-11-25 01:00,7.2,118.9,1.5,0,,,70.4,0,0
418,2021-11-25 02:00,7.2,132.4,1.3,0,,,70.8,0,0
418,2021-11-25 03:00,7.2,148.6,.9,0,,,71.4,0,0
418,2021-11-25 04:00,6.8,0,.4,0,,,75.3,0,0
418,2021-11-25 05:00,7.6,295.6,2.2,0,,,62.5,0,0
418,2021-11-25 06:00,6.5,289.7,1.8,0,,,67.8,0,0
418,2021-11-25 07:00,4.9,263.9,.6,0,,,72.6,0,0
418,2021-11-25 08:00,5.8,304.6,2.6,0,,,72.6,.04,.1
418,2021-11-25 09:00,6.2,312.7,2.3,0,,,70.8,.34,1
418,2021-11-25 10:00,7.2,288,1.8,0,,,49.3,.66,1
418,2021-11-25 11:00,8.2,290.3,1.3,0,,,45.2,1.59,1.1
418,2021-11-25 12:00,8.3,289.8,2.7,0,,,46,2.35,1.6
418,2021-11-25 13:00,8.6,305.8,3.6,0,,,38,3.25,2.1
418,2021-11-25 14:00,9.3,306.3,4,0,,,38,4.13,2.5
418,2021-11-25 15:00,9.8,308.4,3.3,0,,,37.4,-4.13,3
418,2021-11-25 16:00,9.4,311.7,3.2,0,,,39,14.23,3.7
418,2021-11-25 17:00,8.6,293.7,3.1,0,,,35.1,-3.26,3.3
418,2021-11-25 18:00,8.1,271,2.5,0,,,40.8,13.14,3.7
418,2021-11-25 19:00,7.4,293.1,2.6,0,,,45,-3.26,3.3
418,2021-11-25 20:00,6.6,292.2,2.9,0,,,46.7,13.14,3.7
418,2021-11-25 21:00,6.1,299.1,2.6,0,,,50.9,-13.14,3.3
418,2021-11-25 22:00,5.4,278.1,1.9,0,,,45,13.14,3.7
418,2021-11-25 23:00,4.7,293.1,2.9,0,,,47.3,-3.26,3.3
418,2021-11-26 00:00,4,305.9,3.1,0,,,46.2,13.14,3.7
418,2021-11-26 01:00,3,280.7,2.1,0,,,48.5,0,0
418,2021-11-26 02:00,2.6,280,1.4,0,,,47.6,0,0
418,2021-11-26 03:00,2.5,291.6,1.3,0,,,50.5,0,0
418,2021-11-26 04:00,2.4,309.5,1.6,0,,,52.3,0,0
418,2021-11-26 05:00,2.2,309.7,1.2,0,,,57.2,0,0
418,2021-11-26 06:00,1.3,273.4,.9,0,,,55.9,0,0
418,2021-11-26 07:00,1.7,271.7,.9,0,,,52.2,0,0
418,2021-11-26 08:00,3,271.6,1.1,0,,,44.3,0,0
418,2021-11-26 09:00,4.7,319.6,.9,0,,,42.9,0,0
418,2021-11-26 10:00,6.3,278.1,.5,0,,,38.7,0,0
418,2021-11-26 11:00,5.9,293.8,2.4,0,,,35.7,0,0
418,2021-11-26 12:00,6.9,301,2.9,0,,,33.6,0,0
418,2021-11-26 13:00,6.6,329,4.1,0,,,40.4,0,0
418,2021-11-26 14:00,6.4,329.5,5.1,0,,,47.9,0,0
418,2021-11-26 15:00,5.3,315.4,3.8,0,,,66,0,0
418,2021-11-26 16:00,5.6,272.5,2.3,0,,,64.9,0,0
418,2021-11-26 17:00,5.9,311.6,1.5,0,,,64.8,0,0
418,2021-11-26 18:00,5.7,0,.4,0,,,60.8,0,0
418,2021-11-26 19:00,5.7,264.3,.9,0,,,57.5,0,0
418,2021-11-26 20:00,5.5,278.3,3.5,0,,,48.4,0,0
418,2021-11-26 21:00,4.5,292.2,2.9,0,,,51.7,0,0
418,2021-11-26 22:00,4.5,315.2,2.8,0,,,53.6,0,0
418,2021-11-26 23:00,3.4,280.5,2.3,0,,,54.9,0,0
418,2021-11-27 00:00,3.2,315.7,2.1,0,,,59.5,0,0
418,2021-11-27 01:00,2.2,277.6,1.8,0,,,59.7,0,0
418,2021-11-27 02:00,1.9,286.3,1.5,0,,,59.6,0,0
418,2021-11-27 03:00,1.7,289.5,1.5,0,,,59.3,0,0
418,2021-11-27 04:00,1.9,318.9,1.9,0,,,60.3,0,0
418,2021-11-27 05:00,1.3,279.7,1.7,0,,,58.3,0,0
418,2021-11-27 06:00,1.8,326.1,2.2,0,,,53.9,0,0
418,2021-11-27 07:00,.8,283.4,1.1,0,,,55,0,0
418,2021-11-27 08:00,1.2,293.6,1.5,0,,,56.9,0,0
418,2021-11-27 09:00,2.7,64.3,1.3,0,,,53.2,0,0
418,2021-11-27 10:00,3.7,84.1,1.2,0,,,51.4,0,0
418,2021-11-27 11:00,4.4,119.3,2,0,,,50.3,0,0
418,2021-11-27 12:00,5.1,118.6,1.9,0,,,44.5,0,0
418,2021-11-27 13:00,6.5,120.3,1,0,,,39.2,0,0
418,2021-11-27 14:00,7.5,135.1,.7,0,,,31.9,0,0
418,2021-11-27 15:00,7.8,22.1,.7,0,,,30.1,0,0
418,2021-11-27 16:00,8.3,303.4,1.9,0,,,35.6,0,0
418,2021-11-27 17:00,7.3,297.9,2.3,0,,,39.4,0,0
418,2021-11-27 18:00,6.7,282.6,1.6,0,,,42.4,0,0
418,2021-11-27 19:00,6.2,276.1,1.3,0,,,42.8,0,0
418,2021-11-27 20:00,5.6,290.4,1.6,0,,,44.3,0,0
418,2021-11-27 21:00,5.2,288.1,1.3,0,,,47,0,0
418,2021-11-27 22:00,4.8,296.4,1.1,0,,,51.3,0,0
418,2021-11-27 23:00,4,289.7,1.4,0,,,60,0,0
418,2021-11-28 00:00,3.5,0,.4,0,,,57.6,0,0
418,2021-11-28 01:00,3.5,171.6,.6,0,,,61.3,0,0
418,2021-11-28 02:00,3.7,84.4,1,0,,,61.7,0,0
418,2021-11-28 03:00,4,108.3,1.6,0,,,59.8,0,0
418,2021-11-28 04:00,3.5,105.1,2.6,0,,,60,0,0
418,2021-11-28 05:00,3.1,99.7,2.3,0,,,60.9,0,0
418,2021-11-28 06:00,2.8,102.3,2.8,0,,,58.4,0,0
418,2021-11-28 07:00,2.7,108,2.1,0,,,61.2,0,0
418,2021-11-28 08:00,2.8,101.7,2.4,0,,,60,0,0
418,2021-11-28 09:00,3.4,98.2,2.7,0,,,56.7,0,0
418,2021-11-28 10:00,4.6,117.9,2.4,0,,,57.9,0,0
418,2021-11-28 11:00,6.2,129.7,1.3,0,,,48.5,0,0
418,2021-11-28 12:00,8.1,84.6,.9,0,,,43.8,0,0
418,2021-11-28 13:00,9.5,20.7,.9,0,,,41,0,0
418,2021-11-28 14:00,10.6,349.5,1,0,,,39.1,0,0
418,2021-11-28 15:00,11,348.1,1.3,0,,,33,0,0
418,2021-11-28 16:00,11.1,293.7,1,0,,,31.1,0,0
418,2021-11-28 17:00,10.9,212.5,1.5,0,,,30,0,0
418,2021-11-28 18:00,10,219.4,1.2,0,,,27.8,0,0
418,2021-11-28 19:00,8.3,0,.4,0,,,34.4,0,0
418,2021-11-28 20:00,7.8,281.9,1,0,,,37.2,0,0
418,2021-11-28 21:00,7.7,0,.1,0,,,45.9,0,0
418,2021-11-28 22:00,7.1,0,.4,0,,,47.3,0,0
418,2021-11-28 23:00,6.8,0,.1,0,,,56.2,0,0
418,2021-11-29 00:00,6.1,0,.2,0,,,60.9,0,0
418,2021-11-29 01:00,6.7,132.6,.9,0,,,58.4,0,0
418,2021-11-29 02:00,6.2,141.8,1,0,,,59.5,0,0
418,2021-11-29 03:00,6,131,1.7,0,,,61.7,0,0
418,2021-11-29 04:00,6,110.2,2,0,,,59,0,0
418,2021-11-29 05:00,5.7,119.5,2.5,0,,,62,0,0
418,2021-11-29 06:00,5.5,111.7,2.3,0,,,60.5,0,0
418,2021-11-29 07:00,5.5,107.5,2.5,0,,,59.4,0,0
418,2021-11-29 08:00,5.6,109.3,2.8,0,,,60.4,0,0
418,2021-11-29 09:00,6.2,113.9,2.4,0,,,57.9,0,0
418,2021-11-29 10:00,6.9,119.4,2.7,0,,,54.1,0,0
418,2021-11-29 11:00,8.8,102,2.8,0,,,49.1,0,0
418,2021-11-29 12:00,9.7,106.8,2.7,0,,,54.5,0,0
418,2021-11-29 13:00,10.8,106,1.7,0,,,56.3,0,0
418,2021-11-29 14:00,12,355.3,.7,0,,,50.1,0,0
418,2021-11-29 15:00,12.1,339.7,1.7,0,,,52.7,0,0
418,2021-11-29 16:00,12.4,304.1,2.5,0,,,51.1,0,0
418,2021-11-29 17:00,11.9,279.7,1.3,0,,,56,0,0
418,2021-11-29 18:00,11.8,0,.1,0,,,57.8,0,0
418,2021-11-29 19:00,11.5,212.9,.7,0,,,58.5,0,0
418,2021-11-29 20:00,10.5,132.8,.6,0,,,64.6,0,0
418,2021-11-29 21:00,8.8,169.2,.6,0,,,72,0,0
418,2021-11-29 22:00,9.8,0,.3,0,,,68.5,0,0
418,2021-11-29 23:00,10,103.4,2.6,0,,,66.3,0,0
418,2021-11-30 00:00,9.9,122.2,1.9,0,,,67.4,0,0
418,2021-11-30 01:00,10,107.4,3.3,0,,,61.5,0,0
418,2021-11-30 02:00,9.6,104.2,1.7,0,,,64.1,0,0
418,2021-11-30 03:00,9.7,74.3,2.9,0,,,60.2,0,0
418,2021-11-30 04:00,9.8,80.9,3.1,0,,,58.9,0,0
418,2021-11-30 05:00,7.8,111.7,.6,2,,,81.4,0,0
418,2021-11-30 06:00,7.7,73.2,2.7,3,,,87.2,0,0
418,2021-11-30 07:00,7.4,72.2,2.3,4,,,92.8,0,0
418,2021-11-30 08:00,7.7,101.7,2.1,5,,,96.3,0,0
418,2021-11-30 09:00,7.8,117.3,2.3,3.5,,,97.2,0,0
418,2021-11-30 10:00,8.1,103.4,.9,5,,,98,0,0
418,2021-11-30 11:00,8.4,122.1,2,2.5,,,97.8,0,0
418,2021-11-30 12:00,8.7,113.8,1.9,1,,,97.5,0,0
418,2021-11-30 13:00,9.4,331.1,.8,1.5,,,97.1,0,0
418,2021-11-30 14:00,9.7,266.6,3.5,0,,,77.3,0,0
418,2021-11-30 15:00,9,257.3,2.2,0,,,79.9,0,0
418,2021-11-30 16:00,7.6,285.3,3,0,,,74.9,0,0
418,2021-11-30 17:00,5.9,260.4,3.1,0,,,77.8,0,0
418,2021-11-30 18:00,5.3,274.1,2.9,0,,,68.2,1.01,0
418,2021-11-30 19:00,4.6,290.7,2.8,0,,,66.2,0,0
418,2021-11-30 20:00,3.7,274,2.6,0,,,67.4,1.01,0
418,2021-11-30 21:00,3.1,271.5,4.3,0,,,64.1,0,0
418,2021-11-30 22:00,2.3,278.9,6,0,,,58.3,1.01,0
418,2021-11-30 23:00,1.9,274.7,5.7,0,,,60.2,0,0
418,2021-12-01 00:00,1.5,277.2,5.8,0,,,52,1.01,0
418,2021-12-01 01:00,1.1,289.8,6.4,0,,,53.9,0,0
418,2021-12-01 02:00,.5,273.6,6.9,0,,,51.3,0,0
418,2021-12-01 03:00,.5,297.4,6.1,0,,,55.9,0,0
418,2021-12-01 04:00,.2,305.5,7,0,,,58.5,0,0
418,2021-12-01 05:00,-.4,285.6,5.8,0,,,51.4,0,0
418,2021-12-01 06:00,-.6,301.6,6.2,0,,,55.3,0,0
418,2021-12-01 07:00,-1.2,284.4,4.3,0,,,49.4,0,0
418,2021-12-01 08:00,-1.1,297.8,4.5,0,,,54.1,.01,.3
418,2021-12-01 09:00,-1,302.5,4.6,0,,,52,.32,1
418,2021-12-01 10:00,-.7,306.9,6.9,0,,,50.2,.58,1.3
418,2021-12-01 11:00,-.3,298.7,6.4,0,,,45.5,1,1.4
418,2021-12-01 12:00,-.3,294.2,5.9,0,,,40.5,1.1,2.2
418,2021-12-01 13:00,.2,288.2,6.1,0,,,37.2,1.33,2.2
418,2021-12-01 14:00,.5,289.2,5.7,0,,,40.9,1.68,3.2
418,2021-12-01 15:00,.7,290.1,5.6,0,,,40,2.04,3.1
418,2021-12-01 16:00,1,291.3,5,0,,,43,1.94,3.3
418,2021-12-01 17:00,.6,282.2,3.9,0,,,45.1,2.11,3.1
418,2021-12-01 18:00,.2,284.6,4.6,0,,,42.9,-2.11,3.3
418,2021-12-01 19:00,-.3,297.4,5,0,,,47,6.16,3.1
418,2021-12-01 20:00,-.5,283.6,4.1,0,,,49.2,-2.11,3.3
418,2021-12-01 21:00,-.8,296.3,4.2,0,,,46.8,6.16,3.1
418,2021-12-01 22:00,-.9,305.2,3.3,0,,,50,-6.16,3.3
418,2021-12-01 23:00,-1,259.5,1.6,0,,,50,6.16,3.1
418,2021-12-02 00:00,-.9,292,2.5,0,,,51.2,-2.11,3.3
418,2021-12-02 01:00,-1.2,289.3,2.1,0,,,55.3,0,0
418,2021-12-02 02:00,-1.4,297.7,2.7,0,,,55.2,0,0
418,2021-12-02 03:00,-1.6,289.2,2.6,0,,,58.9,0,0
418,2021-12-02 04:00,-1.2,323.2,2.1,0,,,56.9,0,0
418,2021-12-02 05:00,-2.2,273,.7,0,,,56.5,0,0
418,2021-12-02 06:00,-1.9,322.7,.6,0,,,56.3,0,0
418,2021-12-02 07:00,-1.7,201.2,.7,0,,,53.2,0,0
418,2021-12-02 08:00,-.8,115,2,0,,,56,.04,.3
418,2021-12-02 09:00,0,117,2.7,0,,,50.9,.55,1
418,2021-12-02 10:00,.5,100,3.5,0,,,50.7,1.29,1.3
418,2021-12-02 11:00,1.8,72.6,2.1,0,,,49.5,2.12,2
418,2021-12-02 12:00,3.5,128.4,2.2,0,,,52.8,3.12,2.3
418,2021-12-02 13:00,4.4,223.3,2.3,0,,,53.3,3.91,3
418,2021-12-02 14:00,5,207.9,,0,,,57.3,4.36,3.3
418,2021-12-02 15:00,5.3,214,1.8,0,,,61.2,4.67,4
418,2021-12-02 16:00,6,194.5,1.7,0,,,63.8,4.55,3.4
418,2021-12-02 17:00,5.8,185,1.9,0,,,66.1,4.76,4
418,2021-12-02 18:00,5.9,199,1.3,0,,,65.8,4.55,3.4
418,2021-12-02 19:00,6,185.7,1.9,0,,,65.2,4.76,4
418,2021-12-02 20:00,5.9,221,2,0,,,69.9,4.56,3.4
418,2021-12-02 21:00,5.4,212.7,2.4,0,,,73.8,4.76,4
418,2021-12-02 22:00,5.5,227.2,1.1,0,,,74.5,4.56,3.4
418,2021-12-02 23:00,5.8,167.2,1.2,0,,,72.6,4.76,4
418,2021-12-03 00:00,5.2,127.8,1.6,0,,,77.6,4.56,3.4
418,2021-12-03 01:00,5.1,130.9,1,0,,,81.8,0,0
418,2021-12-03 02:00,6.5,155.7,1.2,0,,,67,0,0
418,2021-12-03 03:00,6.6,279,2.3,0,,,71.5,0,0
418,2021-12-03 04:00,5.7,266,2.1,0,,,65,0,0
418,2021-12-03 05:00,5,283.2,3.3,0,,,65,0,0
418,2021-12-03 06:00,4,295.5,2.7,0,,,57.9,0,0
418,2021-12-03 07:00,3.5,279.4,3.3,0,,,57.3,0,0
418,2021-12-03 08:00,3.2,288,2.2,0,,,56.2,.06,.3
418,2021-12-03 09:00,3.4,287.7,3.9,0,,,50,.15,1
418,2021-12-03 10:00,3.7,305.9,5.7,0,,,37,.51,1.3
418,2021-12-03 11:00,3.3,290.5,5.3,0,,,27.2,.46,2
418,2021-12-03 12:00,3.5,291.8,3.9,0,,,30.6,.87,1.9
418,2021-12-03 13:00,3.6,291.3,4.7,0,,,29.3,.99,2.1
418,2021-12-03 14:00,3.5,301.8,4.9,0,,,32.2,1.24,2.1
418,2021-12-03 15:00,3.3,309.6,4.7,0,,,34.8,1.45,2.6
418,2021-12-03 16:00,3.1,296.3,4.2,0,,,33.5,1.87,2.4
418,2021-12-03 17:00,2.6,306.2,4.3,0,,,41.2,1.62,3.1
418,2021-12-03 18:00,2,283.1,3.1,0,,,42.1,1.89,2.4
418,2021-12-03 19:00,1.8,288.6,3.5,0,,,44.4,1.62,3.1
418,2021-12-03 20:00,1.4,289,3.9,0,,,43.8,1.89,2.4
418,2021-12-03 21:00,1,296.3,3.2,0,,,51.4,1.62,3.1
418,2021-12-03 22:00,.7,289.4,3.5,0,,,47.6,1.89,2.4
418,2021-12-03 23:00,.4,296.5,1.7,0,,,49.8,1.62,3.1
418,2021-12-04 00:00,.1,275.6,1.7,0,,,50,1.89,2.4
418,2021-12-04 01:00,-.2,283.8,1,0,,,50.9,0,0
418,2021-12-04 02:00,0,283.6,1.3,0,,,48.2,0,0
418,2021-12-04 03:00,-.8,259.2,.9,0,,,50.7,0,0
418,2021-12-04 04:00,.2,318.8,1.1,0,,,47.6,0,0
418,2021-12-04 05:00,-.1,0,.2,0,,,48.7,0,0
418,2021-12-04 06:00,.5,197.3,.9,0,,,52.1,0,0
418,2021-12-04 07:00,.2,211.2,.7,0,,,52.6,0,0
418,2021-12-04 08:00,.7,0,.1,0,,,49.5,0,.3
418,2021-12-04 09:00,1.6,123.3,1,0,,,53.3,0,1
418,2021-12-04 10:00,2.1,117.2,1.4,0,,,48.2,0,1.3
418,2021-12-04 11:00,4.8,224.8,1,0,,,39.3,1.62,2
418,2021-12-04 12:00,5,316.6,2,0,,,46.4,.98,2.3
418,2021-12-04 13:00,5.8,309.3,3.6,0,,,46.7,2.38,2.5
418,2021-12-04 14:00,6.3,305.3,3.5,0,,,45.2,1.45,3.2
418,2021-12-04 15:00,6.3,303.8,3.2,0,,,43.6,2.5,3.4
418,2021-12-04 16:00,6.3,281.4,2.9,0,,,32.4,1.52,3.2
418,2021-12-04 17:00,5.6,297.6,2.4,0,,,35.5,2.7,3.4
418,2021-12-04 18:00,4.7,289.4,3.4,0,,,33.6,-2.7,3.2
418,2021-12-04 19:00,4.2,291.3,3.5,0,,,37.9,6.96,3.4
418,2021-12-04 20:00,3.5,292.3,2.3,0,,,40.4,-2.7,3.2
418,2021-12-04 21:00,3.1,321.5,3.1,0,,,41,6.96,3.4
418,2021-12-04 22:00,2,277.6,1.3,0,,,44.7,-2.7,3.2
418,2021-12-04 23:00,1.9,291.7,1.9,0,,,44.9,6.96,3.4
418,2021-12-05 00:00,1.5,292.2,.8,0,,,44.6,-2.7,3.2
418,2021-12-05 01:00,1.6,295,1.6,0,,,45.8,0,0
418,2021-12-05 02:00,.8,288.6,1.4,0,,,49.6,0,0
418,2021-12-05 03:00,1.7,90.5,.7,0,,,50.1,0,0
418,2021-12-05 04:00,1.7,95,2.1,0,,,45.9,0,0
418,2021-12-05 05:00,1.3,100.7,2.3,0,,,46.9,0,0
418,2021-12-05 06:00,.4,167,.6,0,,,48.4,0,0
418,2021-12-05 07:00,1.4,99.6,1.8,0,,,51,0,0
418,2021-12-05 08:00,1.4,103.6,3.1,0,,,53.1,.03,.3
418,2021-12-05 09:00,1.9,100.1,1.8,0,,,51.2,.91,.5
418,2021-12-05 10:00,2.9,120.2,2,0,,,51.1,1.32,1.2
418,2021-12-05 11:00,4,127.8,2.3,0,,,47.5,-1.32,1.5
418,2021-12-05 12:00,5.5,106.5,2.1,0,,,45.2,7.22,2.2
418,2021-12-05 13:00,7.2,67.5,.6,0,,,41.2,.7,2
418,2021-12-05 14:00,8.1,356,.6,0,,,37.6,8.95,2.6
418,2021-12-05 15:00,8.7,0,.4,0,,,36.9,1.95,2.4
418,2021-12-05 16:00,9.1,290.2,1.1,0,,,35.3,10.1,2.6
418,2021-12-05 17:00,7.4,0,.1,0,,,40.7,2.31,2.4
418,2021-12-05 18:00,7.2,0,.2,0,,,37.8,10.11,2.6
418,2021-12-05 19:00,6.1,0,0,0,,,48.7,2.31,2.4
418,2021-12-05 20:00,5.4,252.4,.5,0,,,45.1,10.11,2.6
418,2021-12-05 21:00,5,0,.3,0,,,48.1,2.31,2.4
418,2021-12-05 22:00,4.3,0,.2,0,,,50.8,10.11,2.6
418,2021-12-05 23:00,4.5,112.2,.8,0,,,69.8,2.31,2.4
418,2021-12-06 00:00,4,140.4,.7,0,,,68.6,10.11,2.6
418,2021-12-06 01:00,4.4,101.1,1.9,0,,,62.3,0,0
418,2021-12-06 02:00,3.9,117.8,1.3,0,,,65.8,0,0
418,2021-12-06 03:00,3.7,116.5,2.7,0,,,66.2,0,0
418,2021-12-06 04:00,2.8,136.2,1.1,0,,,64.3,0,0
418,2021-12-06 05:00,3.1,118.9,2.5,0,,,68.5,0,0
418,2021-12-06 06:00,2.9,107,2.3,0,,,69.5,0,0
418,2021-12-06 07:00,2.7,104.1,2,0,,,63.6,0,0
418,2021-12-06 08:00,2.7,104.2,2.3,0,,,65.6,0,0
418,2021-12-06 09:00,3.4,109.8,2.9,0,,,64,0,0
418,2021-12-06 10:00,4.8,114.6,2.8,0,,,60,0,0
418,2021-12-06 11:00,5.7,128.1,2.6,0,,,56,0,.7
418,2021-12-06 12:00,8,125.9,1.1,0,,,49.1,0,-.7
418,2021-12-06 13:00,9.4,90.9,.7,0,,,38.5,0,1.9
418,2021-12-06 14:00,9.8,123.9,1.3,0,,,46,0,-1.9
418,2021-12-06 15:00,11,293,1.4,0,,,44.5,0,1.9
418,2021-12-06 16:00,11,288.9,1.1,0,,,47.2,0,-1.9
418,2021-12-06 17:00,10.4,293.1,1.9,0,,,46.7,0,1.9
418,2021-12-06 18:00,9.8,281.2,1.7,0,,,50.4,0,-1.9
418,2021-12-06 19:00,9.1,285.5,1.2,0,,,51.2,0,6.7
418,2021-12-06 20:00,7.7,304.2,.9,0,,,59.4,0,-1.9
418,2021-12-06 21:00,8.1,294.8,1.9,0,,,56.5,0,6.7
418,2021-12-06 22:00,7.4,307.3,.8,0,,,60.3,0,-1.9
418,2021-12-06 23:00,6.9,287.6,1.5,0,,,62.2,0,6.7
418,2021-12-07 00:00,6.8,334.1,1.1,0,,,64.9,0,-1.9
418,2021-12-07 01:00,6.1,306.6,1.2,0,,,65.1,0,0
418,2021-12-07 02:00,5.7,287.6,1.7,0,,,65,0,0
418,2021-12-07 03:00,4.9,0,.3,0,,,65,0,0
418,2021-12-07 04:00,4.6,289.1,1.8,0,,,66.4,0,0
418,2021-12-07 05:00,3.7,293.7,.7,0,,,72.9,0,0
418,2021-12-07 06:00,3.3,290.8,.7,0,,,74.2,0,0
418,2021-12-07 07:00,3.2,277.6,.9,0,,,75.1,0,0
418,2021-12-07 08:00,3.4,291.4,1.6,0,,,73.1,.02,.3
418,2021-12-07 09:00,4.3,312,1.3,0,,,72.8,.5,.9
418,2021-12-07 10:00,5.3,334.8,1.1,0,,,71.8,1.01,1.2
418,2021-12-07 11:00,6.6,311.4,1.5,0,,,65.8,1.96,1.6
418,2021-12-07 12:00,8.7,319.6,1,0,,,59.8,3.18,2.3
418,2021-12-07 13:00,9.5,342.1,.8,0,,,56.8,3.33,2.6
418,2021-12-07 14:00,11.2,299.2,.6,0,,,50.4,4.84,3.3
418,2021-12-07 15:00,11.4,312.6,2,0,,,49.4,4.57,3.6
418,2021-12-07 16:00,11.6,286,1.9,0,,,48,5.61,4.2
418,2021-12-07 17:00,10.8,301.2,1.7,0,,,50.3,4.79,4
418,2021-12-07 18:00,10.5,294.8,1.9,0,,,52.9,5.63,4.3
418,2021-12-07 19:00,9.2,292.5,1.6,0,,,61.7,4.79,4
418,2021-12-07 20:00,8,0,.4,0,,,66.7,5.63,4.3
418,2021-12-07 21:00,7.3,0,.3,0,,,74.6,4.79,4
418,2021-12-07 22:00,7.3,0,.2,0,,,77.3,5.63,4.3
418,2021-12-07 23:00,6.9,0,0,0,,,77.3,4.79,4
418,2021-12-08 00:00,6.6,0,.1,0,,,76.2,5.63,4.3
418,2021-12-08 01:00,6.3,0,.1,0,,,78.9,0,0
418,2021-12-08 02:00,4.5,313.1,1.1,0,,,83.2,0,0
418,2021-12-08 03:00,5.1,110,.6,0,,,82.8,0,0
418,2021-12-08 04:00,4.4,0,0,0,,,87.2,0,0
418,2021-12-08 05:00,3.8,0,.4,0,,,87.4,0,0
418,2021-12-08 06:00,3.6,327,.7,0,,,89.6,0,0
418,2021-12-08 07:00,4.6,128,1.3,0,,,82.9,0,0
418,2021-12-08 08:00,4.8,122.2,.9,0,,,84.2,.04,.3
418,2021-12-08 09:00,5.5,56.5,1.2,0,,,76.7,.54,1
418,2021-12-08 10:00,6.3,122.9,2.5,0,,,76.1,1.01,1.1
418,2021-12-08 11:00,7.4,129,1.9,0,,,69.1,2.25,2
418,2021-12-08 12:00,9,107.5,1,0,,,63.2,2.87,2.1
418,2021-12-08 13:00,9.9,351.5,1,0,,,55.8,4.07,3
418,2021-12-08 14:00,10.5,330,1.7,0,,,50.9,4.73,3.1
418,2021-12-08 15:00,11.4,305.8,1.5,0,,,43,5.41,4
418,2021-12-08 16:00,11.2,310.1,1.9,0,,,45.4,5.55,4.1
