지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2019-01-17 20:00,1.8,310,1.6,0,,,36.9,,
418,2019-01-17 21:00,1.6,331.2,1.9,0,,,38.1,,
418,2019-01-17 22:00,.9,339.8,2.2,0,,,39.8,,
418,2019-01-17 23:00,.7,326.8,1.9,0,,,34.9,,
418,2019-01-18 00:00,0,339.2,1.8,0,,,40.1,,
418,2019-01-18 01:00,-.3,316.9,1.2,0,,,36.4,,
418,2019-01-18 02:00,-1.1,321.6,1.2,0,,,37.2,,
418,2019-01-18 03:00,-1.7,357.2,1.2,0,,,56.4,,
418,2019-01-18 04:00,-1.5,340.8,1.4,0,,,42.4,,
418,2019-01-18 05:00,-1.6,341.7,1.5,0,,,42.9,,
418,2019-01-18 06:00,-1.9,325.2,1.2,0,,,41.3,,
418,2019-01-18 07:00,-2.7,351.1,1.2,0,,,52.1,,
418,2019-01-18 08:00,-2.6,344.3,.7,0,,,52.5,,
418,2019-01-18 09:00,-.9,351,1,0,,,46.9,,
418,2019-01-18 10:00,.2,150.7,1.7,0,,,48.2,,
418,2019-01-18 11:00,1.4,133.6,1.3,0,,,41.9,,
418,2019-01-18 12:00,2.2,57.1,1.5,0,,,40.7,,
418,2019-01-18 13:00,4.3,0,.3,0,,,31.9,,
418,2019-01-18 14:00,4.2,33.4,1.7,0,,,37.9,,
418,2019-01-18 15:00,5.9,306.8,1.7,0,,,39.2,,
418,2019-01-18 16:00,5.2,351.5,4,0,,,47.5,,
418,2019-01-18 17:00,4.5,354.1,2.6,0,,,53.6,,
418,2019-01-18 18:00,4.2,349,1.7,0,,,52.7,,
418,2019-01-18 19:00,4.1,275.9,1.7,0,,,57.5,,
418,2019-01-18 20:00,3.8,254.1,.5,0,,,57.9,,
418,2019-01-18 21:00,3.2,0,.3,0,,,62.9,,
418,2019-01-18 22:00,2.5,179.3,1.1,0,,,71.5,,
418,2019-01-18 23:00,2.5,193.7,.5,0,,,65.1,,
418,2019-01-19 00:00,2.8,188.2,1,0,,,66,,
418,2019-01-19 01:00,2.7,186.7,.9,0,,,66.9,,
418,2019-01-19 02:00,2.5,191.3,1.1,0,,,64.7,,
418,2019-01-19 03:00,2,183.3,1.3,0,,,65.2,,
418,2019-01-19 04:00,1.9,185.3,1.3,0,,,65.7,,
418,2019-01-19 05:00,1.8,177.6,1.2,0,,,67,,
418,2019-01-19 06:00,1.8,170.8,1.4,0,,,68.8,,
418,2019-01-19 07:00,2.2,155.5,2.2,0,,,64.9,,
418,2019-01-19 08:00,2.1,158.3,1.8,0,,,66.1,,
418,2019-01-19 09:00,2.3,135.3,2.1,0,,,62.3,,
418,2019-01-19 10:00,3.1,147.1,2,0,,,64.2,,
418,2019-01-19 11:00,3.8,145.6,1.2,0,,,60.6,,
418,2019-01-19 12:00,4.5,163.9,.9,0,,,58.9,,
418,2019-01-19 13:00,6.3,107.6,.9,0,,,61,,
418,2019-01-19 14:00,7.3,195.3,1.5,0,,,55.6,,
418,2019-01-19 15:00,7.7,14.5,.8,0,,,52.1,,
418,2019-01-19 16:00,7.5,38,1.3,0,,,52.9,,
418,2019-01-19 17:00,7.8,347,1,0,,,50.2,,
418,2019-01-19 18:00,6.7,333.1,2.1,0,,,57.2,,
418,2019-01-19 19:00,6,332.6,1.4,0,,,62.6,,
418,2019-01-19 20:00,5.7,328.9,2,0,,,65.6,,
418,2019-01-19 21:00,4.8,332.2,2.5,0,,,68.5,,
418,2019-01-19 22:00,4.9,322.7,1.7,0,,,68,,
418,2019-01-19 23:00,4.4,329,2.5,0,,,68.4,,
418,2019-01-20 00:00,4.2,325.7,2.3,0,,,73.7,,
418,2019-01-20 01:00,4.1,341.3,2.2,0,,,76.6,,
418,2019-01-20 02:00,3,316.4,1.8,0,,,79.8,,
418,2019-01-20 03:00,2.5,354.2,1.7,0,,,84.5,,
418,2019-01-20 04:00,1.8,334.1,4.3,0,,,55.3,,
418,2019-01-20 05:00,1,344.9,2.9,0,,,63.3,,
418,2019-01-20 06:00,.2,339.4,3.7,0,,,48.1,,
418,2019-01-20 07:00,-.8,339.7,4.4,0,,,55.7,,
418,2019-01-20 08:00,-1.3,349.6,5.1,0,,,50.2,,
418,2019-01-20 09:00,-1.5,337.3,4.8,0,,,44.6,,
418,2019-01-20 10:00,-1.3,337.6,5.3,0,,,43.1,,
418,2019-01-20 11:00,-.9,348.9,5,0,,,39.8,,
418,2019-01-20 12:00,-.5,345.4,4.8,0,,,34,,
418,2019-01-20 13:00,.2,349.4,4.2,0,,,34.4,,
418,2019-01-20 14:00,.6,357.8,5.1,0,,,34.3,,
418,2019-01-20 15:00,.9,350.9,4.8,0,,,31.1,,
418,2019-01-20 16:00,1.1,332,4.6,0,,,27.6,,
418,2019-01-20 17:00,.4,337,4.4,0,,,23,,
418,2019-01-20 18:00,-.5,325.8,2.7,0,,,26.7,,
418,2019-01-20 19:00,-1.6,339.2,5,0,,,33,,
418,2019-01-20 20:00,-2.5,340.5,5.1,0,,,39.4,,
418,2019-01-20 21:00,-3.2,338.1,4.1,0,,,38.7,,
418,2019-01-20 22:00,-3.7,340.1,4.1,0,,,41.2,,
418,2019-01-20 23:00,-3.9,336.3,2.3,0,,,43.7,,
418,2019-01-21 00:00,-3.8,339.2,2.6,0,,,41.6,,
418,2019-01-21 01:00,-3.7,336.3,2,0,,,41.2,,
418,2019-01-21 02:00,-3.6,356.8,1.2,0,,,46.7,,
418,2019-01-21 03:00,-4.6,0,.3,0,,,49.7,,
418,2019-01-21 04:00,-3.9,0,.4,0,,,48.2,,
418,2019-01-21 05:00,-3.9,0,0,0,,,52.8,,
418,2019-01-21 06:00,-2.9,238,1,0,,,47,,
418,2019-01-21 07:00,-2.9,149.9,1.9,0,,,51.3,,
418,2019-01-21 08:00,-2.9,146.1,2.3,0,,,55.6,,
418,2019-01-21 09:00,-2.5,146.7,1.6,0,,,54.2,,
418,2019-01-21 10:00,-1.5,152.2,1.6,0,,,56.2,,
418,2019-01-21 11:00,1.1,236.2,1.7,0,,,53.3,,
418,2019-01-21 12:00,1.5,286.4,2.8,0,,,58.8,,
418,2019-01-21 13:00,1.8,266,.8,0,,,62.4,,
418,2019-01-21 14:00,3.9,296.2,2.4,0,,,61,,
418,2019-01-21 15:00,4.4,282.8,2.5,0,,,60.7,,
418,2019-01-21 16:00,4.7,286.7,3,0,,,58.8,,
418,2019-01-21 17:00,4.3,269.7,3.2,0,,,62.9,,
418,2019-01-21 18:00,4.1,264.1,.8,0,,,67,,
418,2019-01-21 19:00,3.8,271.4,1.6,0,,,66.2,,
418,2019-01-21 20:00,3.6,275.3,1.8,0,,,64.1,,
418,2019-01-21 21:00,3.2,279.3,1.3,0,,,64.1,,
418,2019-01-21 22:00,3.2,317,1.8,0,,,60,,
418,2019-01-21 23:00,2.5,325.8,1.5,0,,,54.8,,
418,2019-01-22 00:00,1.2,0,.2,0,,,57,,
418,2019-01-22 01:00,.5,0,.3,0,,,65.9,,
418,2019-01-22 02:00,.2,319.5,.7,0,,,70.5,,
418,2019-01-22 03:00,0,0,0,0,,,76.5,,
418,2019-01-22 04:00,-.2,0,0,0,,,84.3,,
418,2019-01-22 05:00,-.4,181.6,.9,0,,,85.4,,
418,2019-01-22 06:00,-.1,181.2,1.1,0,,,79.4,,
418,2019-01-22 07:00,-.2,168.5,1.5,0,,,80.7,,
418,2019-01-22 08:00,-.1,172.9,1.8,0,,,81,,
418,2019-01-22 09:00,.9,148.3,1.9,0,,,75,,
418,2019-01-22 10:00,1.5,156,1.4,0,,,71.2,,
418,2019-01-22 11:00,2.8,154.9,1.1,0,,,70.3,,
418,2019-01-22 12:00,6,247,2.1,0,,,55.6,,
418,2019-01-22 13:00,7.2,272.1,2.5,0,,,43.6,,
418,2019-01-22 14:00,6.5,296.7,3.3,0,,,46.9,,
418,2019-01-22 15:00,6.5,273.3,2.9,0,,,49.1,,
418,2019-01-22 16:00,6.3,290.2,3.9,0,,,48.8,,
418,2019-01-22 17:00,6,298,2.3,0,,,51,,
418,2019-01-22 18:00,5.1,302.5,1.3,0,,,55.6,,
418,2019-01-22 19:00,4.4,264.7,1.8,0,,,65.7,,
418,2019-01-22 20:00,4.4,262.7,2,0,,,65.8,,
418,2019-01-22 21:00,4.3,251.6,1.4,0,,,65.8,,
418,2019-01-22 22:00,3.9,284.4,1,0,,,65.2,,
418,2019-01-22 23:00,3.8,257.5,1.2,0,,,65.7,,
418,2019-01-23 00:00,3.5,273.6,1.8,0,,,66.6,0,0
418,2019-01-23 01:00,3.1,266.4,1.7,0,,,70.4,,
418,2019-01-23 02:00,2.5,0,.2,0,,,79.8,,
418,2019-01-23 03:00,2,0,.2,0,,,87.1,,
418,2019-01-23 04:00,1.6,0,.2,0,,,86.1,,
418,2019-01-23 05:00,.9,0,.1,0,,,94.6,,
418,2019-01-23 06:00,.6,183.3,.8,0,,,93.1,,
418,2019-01-23 07:00,.8,0,.4,0,,,93.2,,
418,2019-01-23 08:00,1,0,.1,0,,,92,,
418,2019-01-23 09:00,1.7,0,0,0,,,88.8,,
418,2019-01-23 10:00,3.9,283.1,1.1,0,,,79.3,,
418,2019-01-23 11:00,4,7.9,2.1,0,,,74.1,,
418,2019-01-23 12:00,4.9,348.3,4.8,0,,,46.8,,
418,2019-01-23 13:00,5.6,347.6,4.2,0,,,34.7,,
418,2019-01-23 14:00,6,350.6,4.2,0,,,34.1,,
418,2019-01-23 15:00,6.3,347.5,4.9,0,,,28.7,,
418,2019-01-23 16:00,6.4,348,4.1,0,,,30.3,,
418,2019-01-23 17:00,5.9,341.6,4.6,0,,,22.8,,
418,2019-01-23 18:00,4.4,341.2,3.5,0,,,29.7,,
418,2019-01-23 19:00,3.6,329.1,3.3,0,,,28.2,,
418,2019-01-23 20:00,2.3,338.2,4.3,0,,,33.9,,
418,2019-01-23 21:00,1.7,337.9,3.9,0,,,35.1,,
418,2019-01-23 22:00,.8,329.1,2.6,0,,,37.2,,
418,2019-01-23 23:00,.5,312,2.6,0,,,35.8,,
418,2019-01-24 00:00,0,321.2,2.1,0,,,42.7,,
418,2019-01-24 01:00,0,324,2.3,0,,,38.4,,
418,2019-01-24 02:00,-.3,315.1,1,0,,,37.3,,
418,2019-01-24 03:00,-.6,4,1.4,0,,,54.2,,
418,2019-01-24 04:00,-1.1,352.5,2.1,0,,,51.9,,
418,2019-01-24 05:00,-1.3,336.3,1.9,0,,,42.9,,
418,2019-01-24 06:00,-1.3,342.3,1.7,0,,,42.3,,
418,2019-01-24 07:00,-2.1,348.1,2.2,0,,,57.3,,
418,2019-01-24 08:00,-2.1,349.6,1.9,0,,,50.5,,
418,2019-01-24 09:00,-1.3,329.4,1.4,0,,,47.5,,
418,2019-01-24 10:00,-.2,8.8,.9,0,,,40.2,,
418,2019-01-24 11:00,.2,11.8,2.3,0,,,33.4,,
418,2019-01-24 12:00,1.3,34.8,1.6,0,,,34.1,,
418,2019-01-24 13:00,2.3,28.4,1.9,0,,,30.1,,
418,2019-01-24 14:00,4.2,342.7,1.7,0,,,25.5,,
418,2019-01-24 15:00,3.9,359.5,3.5,0,,,24.6,,
418,2019-01-24 16:00,4.8,349.2,2.9,0,,,19.6,,
418,2019-01-24 17:00,4.5,351,3.1,0,,,27.3,,
418,2019-01-24 18:00,3.5,327.5,1.4,0,,,31.9,,
418,2019-01-24 19:00,2.9,312,.5,0,,,28.1,,
418,2019-01-24 20:00,2,291.6,1.3,0,,,38.8,,
418,2019-01-24 21:00,1.1,358.3,1.5,0,,,49.9,,
418,2019-01-24 22:00,.7,344.3,1.3,0,,,49.3,,
418,2019-01-24 23:00,.6,323.6,.7,0,,,51.2,,
418,2019-01-25 00:00,.6,0,0,0,,,53.1,,
418,2019-01-25 01:00,.2,337.9,1,0,,,61.9,,
418,2019-01-25 02:00,.3,352.4,1.6,0,,,59.3,,
418,2019-01-25 03:00,-.2,356.1,1.7,0,,,63,,
418,2019-01-25 04:00,-.5,333.6,2.4,0,,,48.4,,
418,2019-01-25 05:00,-1.2,344.8,2.4,0,,,50.7,,
418,2019-01-25 06:00,-1.5,343.8,2.3,0,,,45.1,,
418,2019-01-25 07:00,-1.6,354.4,1.8,0,,,41.9,,
418,2019-01-25 08:00,-1.6,357.6,1.7,0,,,41.8,,
418,2019-01-25 09:00,-.9,353,1.7,0,,,43.5,,
418,2019-01-25 10:00,-.1,355.9,2.6,0,,,36.8,,
418,2019-01-25 11:00,.5,350.2,4.7,0,,,31.2,,
418,2019-01-25 12:00,.7,350.6,4.7,0,,,32,,
418,2019-01-25 13:00,1.3,339.6,3.8,0,,,31.6,,
418,2019-01-25 14:00,1.4,338.5,4.7,0,,,29,,
418,2019-01-25 15:00,1.4,337.4,4.9,0,,,26.6,,
418,2019-01-25 16:00,1.5,335.9,4.5,0,,,25.9,,
418,2019-01-25 17:00,1,324.5,5.2,0,,,23.4,,
418,2019-01-25 18:00,.2,341.1,5.2,0,,,28.3,,
418,2019-01-25 19:00,-.2,348.9,4.9,0,,,34.6,,
418,2019-01-25 20:00,-.8,347.2,4.8,0,,,31.9,,
418,2019-01-25 21:00,-1.5,342.1,4.3,0,,,31.5,,
418,2019-01-25 22:00,-2,336.3,3.2,0,,,32.7,,
418,2019-01-25 23:00,-2.3,332.7,3.4,0,,,31.1,,
418,2019-01-26 00:00,-2.6,328.9,2.8,0,,,31.5,,
418,2019-01-26 01:00,-2.9,334.9,2.7,0,,,36.8,,
418,2019-01-26 02:00,-3.5,333.8,3.5,0,,,37.4,,
418,2019-01-26 03:00,-3.5,345.7,4,0,,,39.5,,
418,2019-01-26 04:00,-3.8,345.3,4.1,0,,,40.7,,
418,2019-01-26 05:00,-4.4,346,2.1,0,,,38.3,,
418,2019-01-26 06:00,-4.5,348.7,5.1,0,,,42.5,,
418,2019-01-26 07:00,-5.2,324.2,2.1,0,,,39,,
418,2019-01-26 08:00,-5.4,336.9,3.7,0,,,41.1,,
418,2019-01-26 09:00,-4.7,12.2,3.8,0,,,43.7,,
418,2019-01-26 10:00,-4.4,9.4,3.7,0,,,40.7,,
418,2019-01-26 11:00,-2.9,326.2,2.1,0,,,34.4,,
418,2019-01-26 12:00,-2.2,351.4,3.4,0,,,32.6,,
418,2019-01-26 13:00,-1.3,347,4.2,0,,,31.1,,
418,2019-01-26 14:00,-.7,350.7,2.8,0,,,31,,
418,2019-01-26 15:00,.5,356.2,2.7,0,,,30.6,,
418,2019-01-26 16:00,.8,354.5,3.9,0,,,31.4,,
418,2019-01-26 17:00,1.4,349.6,3.5,0,,,30,,
418,2019-01-26 18:00,.8,341.5,2.7,0,,,30.9,,
418,2019-01-26 19:00,.8,322.7,2.1,0,,,31.5,,
418,2019-01-26 20:00,0,336.1,1.8,0,,,38.7,,
418,2019-01-26 21:00,-.9,333.9,3.5,0,,,42.5,,
418,2019-01-26 22:00,-1.3,328.4,2.7,0,,,42.1,,
418,2019-01-26 23:00,-1.9,327.3,1.7,0,,,50,,
418,2019-01-27 00:00,-2.3,337.2,.7,0,,,51.2,,
418,2019-01-27 01:00,-2.1,328.9,1.2,0,,,47,,
418,2019-01-27 02:00,-2.7,332.5,1.1,0,,,49.7,,
418,2019-01-27 03:00,-2.8,336.3,1.6,0,,,49.2,,
418,2019-01-27 04:00,-3,338.8,1.3,0,,,49.2,,
418,2019-01-27 05:00,-3.5,328.5,.7,0,,,55.8,,
418,2019-01-27 06:00,-3.8,0,0,0,,,64.2,,
418,2019-01-27 07:00,-3.1,156.5,.6,0,,,63.9,,
418,2019-01-27 08:00,-2.8,115.8,1.5,0,,,60.1,,
418,2019-01-27 09:00,-2.3,149.1,1.9,0,,,57.8,,
418,2019-01-27 10:00,-.5,172.8,2.1,0,,,51,,
418,2019-01-27 11:00,.3,143.2,1.4,0,,,42.3,,
418,2019-01-27 12:00,1.9,119.7,1.3,0,,,36.2,,
418,2019-01-27 13:00,3.4,327.6,2.3,0,,,39.1,,
418,2019-01-27 14:00,4.2,336.1,2,0,,,44.1,,
418,2019-01-27 15:00,4.3,276.9,2.4,0,,,47,,
418,2019-01-27 16:00,3.9,255.3,2.3,0,,,52.7,,
418,2019-01-27 17:00,3.6,288.2,2.4,0,,,61.1,,
418,2019-01-27 18:00,3.7,282.8,2.5,0,,,61.3,,
418,2019-01-27 19:00,3.5,290.5,2.3,0,,,62.9,,
418,2019-01-27 20:00,3.4,272.2,2.2,0,,,63.3,,
418,2019-01-27 21:00,3.4,274.8,2,0,,,63.6,,
418,2019-01-27 22:00,3.2,250.7,2,0,,,68.1,,
418,2019-01-27 23:00,3.2,260.3,1.6,0,,,68.5,,
418,2019-01-28 00:00,3.3,252,1.8,0,,,69.5,,
418,2019-01-28 01:00,3.4,233.1,1.7,0,,,70.3,,
418,2019-01-28 02:00,3,265.2,1.2,0,,,81.8,,
418,2019-01-28 03:00,3.3,263,.8,.5,,,79.4,,
418,2019-01-28 04:00,3.7,289.4,1.5,0,,,74.5,,
418,2019-01-28 05:00,3.9,306.7,1.8,0,,,73.5,,
418,2019-01-28 06:00,3.8,284.6,1.6,0,,,69.5,,
418,2019-01-28 07:00,3.5,316,1.7,0,,,64.5,,
418,2019-01-28 08:00,1.7,346.4,3.9,0,,,68.9,,
418,2019-01-28 09:00,1.1,326.2,4.4,0,,,58.6,,
418,2019-01-28 10:00,1.3,334.1,5.3,0,,,38.2,,
418,2019-01-28 11:00,1.6,350.7,6.1,0,,,33.1,,
418,2019-01-28 12:00,2.2,351,5.9,0,,,32.2,,
418,2019-01-28 13:00,2.6,348.3,5,0,,,29.7,,
418,2019-01-28 14:00,3,352.6,5.5,0,,,26.8,,
418,2019-01-28 15:00,3.7,334.4,4.3,0,,,24.9,,
418,2019-01-28 16:00,3.5,345.2,4.8,0,,,26.2,,
418,2019-01-28 17:00,3.1,353.3,4.8,0,,,25.3,,
418,2019-01-28 18:00,2.2,344.8,4.7,0,,,28.7,,
418,2019-01-28 19:00,1.3,343.2,4.2,0,,,36.1,,
418,2019-01-28 20:00,.3,330.6,4.4,0,,,35.3,,
418,2019-01-28 21:00,-.4,337.6,2.5,0,,,35.1,,
418,2019-01-28 22:00,-.8,341,2.7,0,,,33.6,,
418,2019-01-28 23:00,-1,328.9,2.4,0,,,33.2,,
418,2019-01-29 00:00,-1.2,347.2,2.1,0,,,33.9,,
418,2019-01-29 01:00,-1.6,316.6,2,0,,,33.1,,
418,2019-01-29 02:00,-1.9,358.5,1.7,0,,,39.9,,
418,2019-01-29 03:00,-2.2,354.6,1.8,0,,,48.7,,
418,2019-01-29 04:00,-2.4,344.6,1.9,0,,,50.4,,
418,2019-01-29 05:00,-2.7,324.9,1.2,0,,,42.9,,
418,2019-01-29 06:00,-2.7,359.7,1.5,0,,,46,,
418,2019-01-29 07:00,-2.2,162.7,1,0,,,50.9,,
418,2019-01-29 08:00,-1.9,139.5,2.2,0,,,46.8,,
418,2019-01-29 09:00,-1.4,138.8,2.5,0,,,43.4,,
418,2019-01-29 10:00,-.4,141.3,2,0,,,40.8,,
418,2019-01-29 11:00,1,134.7,1,0,,,34.2,,
418,2019-01-29 12:00,1.9,61.5,1.3,0,,,33.1,,
418,2019-01-29 13:00,2.7,34.5,1.8,0,,,30,,
418,2019-01-29 14:00,4.2,31.9,.5,0,,,25.5,,
418,2019-01-29 15:00,4.6,0,.3,0,,,35.9,,
418,2019-01-29 16:00,5,38,1.1,0,,,24.6,,
418,2019-01-29 17:00,4.8,345.8,2.3,0,,,27.1,,
418,2019-01-29 18:00,3.6,323.7,1.8,0,,,29.4,,
418,2019-01-29 19:00,1.7,331.5,2.7,0,,,49.9,,
418,2019-01-29 20:00,1.2,330.7,2,0,,,50.4,,
418,2019-01-29 21:00,1.1,336.7,1.9,0,,,50.2,,
418,2019-01-29 22:00,1.3,325,.9,0,,,46.7,,
418,2019-01-29 23:00,.7,359,1.4,0,,,62.8,,
418,2019-01-30 00:00,.5,352.8,2.1,0,,,59.9,,
418,2019-01-30 01:00,.4,357.4,1.7,0,,,60,,
418,2019-01-30 02:00,.5,1.6,.8,0,,,61.7,,
418,2019-01-30 03:00,.3,2.4,1.3,0,,,61.2,,
418,2019-01-30 04:00,.2,0,.4,0,,,56.9,,
418,2019-01-30 05:00,-.2,354.2,.6,0,,,67.9,,
418,2019-01-30 06:00,-.2,0,0,0,,,70.9,,
418,2019-01-30 07:00,-.1,174.5,.7,0,,,63.9,,
418,2019-01-30 08:00,.6,128.8,1.3,0,,,54.2,,
418,2019-01-30 09:00,1.4,180.3,1.3,0,,,50.5,,
418,2019-01-30 10:00,2.1,158.7,1.1,0,,,50.3,,
418,2019-01-30 11:00,2.3,29.8,1,0,,,48.8,,
418,2019-01-30 12:00,4.1,16,1.4,0,,,51.1,,
418,2019-01-30 13:00,5.4,328.5,.8,0,,,53,,
418,2019-01-30 14:00,5.4,347.8,2.5,0,,,56.5,,
418,2019-01-30 15:00,6,345.9,2.9,0,,,47.8,,
418,2019-01-30 16:00,6.2,359.9,1.9,0,,,48.7,,
418,2019-01-30 17:00,5.1,355,3.5,0,,,60.7,,
418,2019-01-30 18:00,4.4,345.2,2.4,0,,,65,,
418,2019-01-30 19:00,3.7,345.7,2.2,0,,,69.6,,
418,2019-01-30 20:00,3.1,342.9,1.2,0,,,73.3,,
418,2019-01-30 21:00,2.9,2.3,1.1,0,,,79.1,,
418,2019-01-30 22:00,3.2,351,1.3,0,,,77.1,,
418,2019-01-30 23:00,3.1,351,1.7,0,,,79.1,,
418,2019-01-31 00:00,2.8,317.2,2.5,0,,,79.8,,
418,2019-01-31 01:00,2.2,325.1,2.9,0,,,73.8,,
418,2019-01-31 02:00,1.7,337.6,3.2,0,,,68,,
418,2019-01-31 03:00,1.3,326.2,3,0,,,53.9,,
418,2019-01-31 04:00,.7,332.4,3.1,0,,,44.2,,
418,2019-01-31 05:00,.2,333.6,3.5,0,,,39.8,,
418,2019-01-31 06:00,0,332.4,3.3,0,,,37.6,,
418,2019-01-31 07:00,-.6,333.5,3.6,0,,,34.4,,
418,2019-01-31 08:00,-.8,341.6,2.7,0,,,33.7,,
418,2019-01-31 09:00,-1.1,329.7,3.1,0,,,30.5,,
418,2019-01-31 10:00,-1.7,336,3.9,0,,,30.9,,
418,2019-01-31 11:00,-1.7,331.4,3.3,0,,,30.6,,
418,2019-01-31 12:00,-1.8,319.5,3.3,0,,,29.4,,
418,2019-01-31 13:00,-1.9,342.7,4.1,0,,,29.1,,
418,2019-01-31 14:00,-1.4,334.7,3.6,0,,,26,,
418,2019-01-31 15:00,-.8,332.8,3.4,0,,,23.6,,
418,2019-01-31 16:00,-.7,353.1,4.5,0,,,30.3,,
418,2019-01-31 17:00,-1.2,351.2,4,0,,,27.5,,
418,2019-01-31 18:00,-2.1,340.4,4.1,0,,,26.1,,
418,2019-01-31 19:00,-2.9,328.4,4.4,0,,,24.5,,
418,2019-01-31 20:00,-3.3,320,3.3,0,,,24.9,,
418,2019-01-31 21:00,-3.5,345.4,4.8,0,,,33.4,,
418,2019-01-31 22:00,-4.1,333.1,3.7,0,,,34.1,,
418,2019-01-31 23:00,-4.6,341.6,3.2,0,,,38,,
418,2019-02-01 00:00,-4.6,336.2,2.1,0,,,36.4,,
418,2019-02-01 01:00,-4.6,346.1,1.9,0,,,37,,
418,2019-02-01 02:00,-4.8,331.8,.6,0,,,38.2,,
418,2019-02-01 03:00,-4.2,318.3,1.3,0,,,37.6,,
418,2019-02-01 04:00,-4,350.4,1.2,0,,,39.6,,
418,2019-02-01 05:00,-4,312.9,1,0,,,40.5,,
418,2019-02-01 06:00,-4.2,356,.5,0,,,43.7,,
418,2019-02-01 07:00,-4.3,352.5,.9,0,,,49.9,,
418,2019-02-01 08:00,-3.9,330.3,.9,0,,,44.8,,
418,2019-02-01 09:00,-2.5,16.6,1.1,0,,,43.6,,
418,2019-02-01 10:00,-1.3,123.5,.8,0,,,41.7,,
418,2019-02-01 11:00,-.6,20.3,1.4,0,,,41.6,,
418,2019-02-01 12:00,.5,9.2,2.1,0,,,42.4,,
418,2019-02-01 13:00,2.1,338.3,2.6,0,,,44.8,,
418,2019-02-01 14:00,2.1,283.8,2.8,0,,,44.1,,
418,2019-02-01 15:00,2.5,281.5,1.7,0,,,46.5,,
418,2019-02-01 16:00,2.4,286.8,1.7,0,,,52.1,,
418,2019-02-01 17:00,2.2,269.3,2.7,0,,,56.8,,
418,2019-02-01 18:00,1.8,270.2,2.2,0,,,65.2,,
418,2019-02-01 19:00,2,294.1,1.5,0,,,63.9,,
418,2019-02-01 20:00,1.9,256,1.8,0,,,60.8,,
418,2019-02-01 21:00,1.8,286.8,1.3,0,,,56.8,,
418,2019-02-01 22:00,1.5,244.4,.7,0,,,55.6,,
418,2019-02-01 23:00,1.3,259.8,1.3,0,,,53.5,,
418,2019-02-02 00:00,.9,242.4,1.9,0,,,57.7,,
418,2019-02-02 01:00,.7,248.9,1,0,,,58.7,,
418,2019-02-02 02:00,-.3,0,.4,0,,,60.8,,
418,2019-02-02 03:00,-.3,183.9,1.3,0,,,65.4,,
418,2019-02-02 04:00,-.1,160.8,2,0,,,72.9,,
418,2019-02-02 05:00,-.2,115.7,2.4,0,,,70.3,,
418,2019-02-02 06:00,0,135.2,2.6,0,,,66.1,,
418,2019-02-02 07:00,.3,131.1,2.1,0,,,66.7,,
418,2019-02-02 08:00,.5,121.2,2.2,0,,,65.1,,
418,2019-02-02 09:00,.7,121.1,2.3,0,,,62.7,,
418,2019-02-02 10:00,1.1,138.5,2.4,0,,,63.8,,
418,2019-02-02 11:00,2,123.2,3.7,0,,,61.3,,
418,2019-02-02 12:00,2.5,130.4,3.5,0,,,61.2,,
418,2019-02-02 13:00,3.4,132.4,2.9,0,,,59.4,,
418,2019-02-02 14:00,4.3,134.8,2.7,0,,,58,,
418,2019-02-02 15:00,4.9,120.8,1.5,0,,,54.4,,
418,2019-02-02 16:00,5.7,129.3,2.8,0,,,53.9,,
418,2019-02-02 17:00,5.5,93.3,1.5,0,,,57.4,,
418,2019-02-02 18:00,4.8,165.4,1.7,0,,,61.3,,
418,2019-02-02 19:00,5,149.7,2.3,0,,,61.8,,
418,2019-02-02 20:00,5.3,143.8,1.7,0,,,57.9,,
418,2019-02-02 21:00,5.1,157.9,2.8,0,,,59.1,,
418,2019-02-02 22:00,5.1,147.3,3.3,0,,,58.6,,
418,2019-02-02 23:00,5.1,149.2,3.1,0,,,56.5,,
418,2019-02-03 00:00,5.1,138.9,3.3,0,,,55.2,,
418,2019-02-03 01:00,4.7,136.3,3.9,0,,,61.8,,
418,2019-02-03 02:00,3.9,139.2,3.5,0,,,70.6,,
418,2019-02-03 03:00,3.1,131.6,3.8,.5,,,86.1,,
418,2019-02-03 04:00,3,142.7,3.4,.5,,,91.9,,
418,2019-02-03 05:00,2.9,140.9,3.7,2,,,96.4,,
418,2019-02-03 06:00,3,142.3,3.5,1.5,,,98.1,,
418,2019-02-03 07:00,3.3,137.2,3.6,2,,,98.4,,
418,2019-02-03 08:00,3.7,142.2,3.5,2,,,98.4,,
418,2019-02-03 09:00,3.9,149.6,3.1,1,,,98.9,,
418,2019-02-03 10:00,4.1,152.6,3.4,2,,,99.9,,
418,2019-02-03 11:00,4.2,158.4,3,1,,,99.9,,
418,2019-02-03 12:00,4.4,182.1,2,.5,,,99.9,,
418,2019-02-03 13:00,4.6,191.3,.6,1,,,99.9,,
418,2019-02-03 14:00,4.6,146.6,.5,0,,,99.9,,
418,2019-02-03 15:00,4.4,354.8,1.8,.5,,,99.9,,
418,2019-02-03 16:00,4.1,337.9,2.4,.5,,,99.9,,
418,2019-02-03 17:00,4.1,336,2.4,0,,,99.9,,
418,2019-02-03 18:00,4.2,324.9,3.3,.5,,,99.9,,
