지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2003-10-16 13:00,17.3,326.1,3.9,0,,,0,,
418,2003-10-16 14:00,17.7,326.3,3.6,0,,,0,,
418,2003-10-16 15:00,18,320.2,3.9,0,,,0,,
418,2003-10-16 16:00,18,294.4,3.3,0,,,0,,
418,2003-10-16 17:00,17.4,299.1,3.2,0,,,0,,
418,2003-10-16 18:00,16.3,299.8,3.6,0,,,0,,
418,2003-10-16 19:00,15.8,288.8,2.4,0,,,0,,
418,2003-10-16 20:00,15.6,0,.1,0,,,0,,
418,2003-10-16 21:00,15.3,183,1.4,0,,,0,,
418,2003-10-16 22:00,15.1,246.9,1.1,0,,,0,,
418,2003-10-16 23:00,14.7,301.2,1.1,0,,,0,,
418,2003-10-17 00:00,14.1,312.2,1.8,0,,,0,,
418,2003-10-17 01:00,13.6,316.8,2.2,0,,,0,,
418,2003-10-17 02:00,13.2,318,2.3,0,,,0,,
418,2003-10-17 03:00,12.8,304,2.1,0,,,0,,
418,2003-10-17 04:00,12.3,277.1,1.1,0,,,0,,
418,2003-10-17 05:00,11.6,311.7,.5,0,,,0,,
418,2003-10-17 06:00,11.6,90,2.3,0,,,0,,
418,2003-10-17 07:00,11.4,94.4,1.8,0,,,0,,
418,2003-10-17 08:00,12,97.7,2.9,0,,,0,,
418,2003-10-17 09:00,13,123.4,2.3,0,,,0,,
418,2003-10-17 10:00,14.9,117.6,1.9,0,,,0,,
418,2003-10-17 11:00,17.9,236.3,1.8,0,,,0,,
418,2003-10-17 12:00,18.4,238.1,3.2,0,,,0,,
418,2003-10-17 13:00,19.2,239.7,3.3,0,,,0,,
418,2003-10-17 14:00,19.1,225,2.2,0,,,0,,
418,2003-10-17 15:00,19.4,264.1,3.3,0,,,0,,
418,2003-10-17 16:00,19.1,267.2,3.8,0,,,0,,
418,2003-10-17 17:00,18.3,257.8,3.7,0,,,0,,
418,2003-10-17 18:00,17.4,248.4,2.9,0,,,0,,
418,2003-10-17 19:00,17.3,255.4,3.3,0,,,0,,
418,2003-10-17 20:00,14.8,101.2,3.1,0,,,0,,
418,2003-10-17 21:00,14,99.7,2.5,0,,,0,,
418,2003-10-17 22:00,14.2,119.5,2,0,,,0,,
418,2003-10-17 23:00,14,94.1,2.4,0,,,0,,
418,2003-10-18 00:00,13.9,100.7,2.3,0,,,0,,
418,2003-10-18 01:00,13.8,109.4,2.7,0,,,0,,
418,2003-10-18 02:00,13.4,110.1,2.2,0,,,0,,
418,2003-10-18 03:00,13.2,108.7,2.3,0,,,0,,
418,2003-10-18 04:00,13.3,118.3,2.1,0,,,0,,
418,2003-10-18 05:00,13.2,138.3,2.1,0,,,0,,
418,2003-10-18 06:00,13.1,118.7,2.5,0,,,0,,
418,2003-10-18 07:00,13,111.1,1.1,0,,,0,,
418,2003-10-18 08:00,13.5,126.6,.7,0,,,0,,
418,2003-10-18 09:00,14.3,162.2,.8,0,,,0,,
418,2003-10-18 10:00,15.6,330.8,2.7,0,,,0,,
418,2003-10-18 11:00,16.9,318.4,2.9,0,,,0,,
418,2003-10-18 12:00,17.5,321.9,3.4,0,,,0,,
418,2003-10-18 13:00,18.2,321.2,4.1,0,,,0,,
418,2003-10-18 14:00,18.5,299.7,4,0,,,0,,
418,2003-10-18 15:00,19.1,313.4,3.5,0,,,0,,
418,2003-10-18 16:00,19,317.8,3.8,0,,,0,,
418,2003-10-18 17:00,18.2,317,4,0,,,0,,
418,2003-10-18 18:00,17.1,285.2,3.6,0,,,0,,
418,2003-10-18 19:00,16.1,297.1,3.1,0,,,0,,
418,2003-10-18 20:00,14.6,307.8,3.6,0,,,0,,
418,2003-10-18 21:00,13.7,299.8,3.8,0,,,0,,
418,2003-10-18 22:00,12.7,293,2.1,0,,,0,,
418,2003-10-18 23:00,11.9,299,2.8,0,,,0,,
418,2003-10-19 00:00,11,302.1,2.8,0,,,0,,
418,2003-10-19 01:00,10.2,299.4,3.1,0,,,0,,
418,2003-10-19 02:00,10,294.6,1.8,0,,,0,,
418,2003-10-19 03:00,9.5,297.8,1.8,0,,,0,,
418,2003-10-19 04:00,9.4,318,2.1,0,,,0,,
418,2003-10-19 05:00,9.4,307.4,1.6,0,,,0,,
418,2003-10-19 06:00,9.3,310.6,.9,0,,,0,,
418,2003-10-19 07:00,9.4,120.2,2.9,0,,,0,,
418,2003-10-19 08:00,9.6,112.7,2.2,0,,,0,,
418,2003-10-19 09:00,10.5,123.1,2.2,0,,,0,,
418,2003-10-19 10:00,12.1,110.8,1.5,0,,,0,,
418,2003-10-19 11:00,14.7,9.5,1.5,0,,,0,,
418,2003-10-19 12:00,15.5,319,3.5,0,,,0,,
418,2003-10-19 13:00,16.5,309.9,4.3,0,,,0,,
418,2003-10-19 14:00,17.3,314.8,3.2,0,,,0,,
418,2003-10-19 15:00,17.6,315.8,3.2,0,,,0,,
418,2003-10-19 16:00,17.6,314.3,3.4,0,,,0,,
418,2003-10-19 17:00,17,314,3.4,0,,,0,,
418,2003-10-19 18:00,16.1,302.8,2,0,,,0,,
418,2003-10-19 19:00,15.2,298.4,1.5,0,,,0,,
418,2003-10-19 20:00,14.4,310.1,2.7,0,,,0,,
418,2003-10-19 21:00,13.8,328.4,.5,0,,,0,,
418,2003-10-19 22:00,13.8,0,0,0,,,0,,
418,2003-10-19 23:00,13.5,143.6,1.1,0,,,0,,
418,2003-10-20 00:00,13.2,129.8,2.2,0,,,0,,
418,2003-10-20 01:00,12.5,127.5,2.7,0,,,0,,
418,2003-10-20 02:00,12.1,131.7,2.9,0,,,0,,
418,2003-10-20 03:00,11.6,123.8,2.9,0,,,0,,
418,2003-10-20 04:00,11.2,125.3,2.9,0,,,0,,
418,2003-10-20 05:00,10.7,102.9,3.4,0,,,0,,
418,2003-10-20 06:00,10.3,118.8,3.7,0,,,0,,
418,2003-10-20 07:00,10.5,122.6,2.7,0,,,0,,
418,2003-10-20 08:00,10.7,92,2.6,0,,,0,,
418,2003-10-20 09:00,11,93.6,2.9,0,,,0,,
418,2003-10-20 10:00,11.5,100.7,4.3,0,,,0,,
418,2003-10-20 11:00,12.6,119.1,2.9,0,,,0,,
418,2003-10-20 12:00,14,110.3,1.2,0,,,0,,
418,2003-10-20 13:00,15.2,129.3,2.2,0,,,0,,
418,2003-10-20 14:00,16.5,128.7,1.4,0,,,0,,
418,2003-10-20 15:00,17.3,112,1.1,0,,,0,,
418,2003-10-20 16:00,17,130.8,2.9,0,,,0,,
418,2003-10-20 17:00,17.1,110.3,1.4,0,,,0,,
418,2003-10-20 18:00,16.9,245.6,2.5,0,,,0,,
418,2003-10-20 19:00,16.5,271.6,1.3,0,,,0,,
418,2003-10-20 20:00,15.9,148.9,1.2,0,,,0,,
418,2003-10-20 21:00,15.2,119.8,2.2,0,,,0,,
418,2003-10-20 22:00,14.6,123,2.2,0,,,0,,
418,2003-10-20 23:00,14.1,128.7,2.3,0,,,0,,
418,2003-10-21 00:00,13.6,106.2,2.5,0,,,0,,
418,2003-10-21 01:00,13.1,125.8,2.3,0,,,0,,
418,2003-10-21 02:00,12.3,0,.2,0,,,0,,
418,2003-10-21 03:00,12.4,128.6,2.2,0,,,0,,
418,2003-10-21 04:00,12,128,2.2,0,,,0,,
418,2003-10-21 05:00,11.3,105.4,3.1,0,,,0,,
418,2003-10-21 06:00,11.2,112.3,2.5,0,,,0,,
418,2003-10-21 07:00,11.3,105.8,3,0,,,0,,
418,2003-10-21 08:00,11.9,112.9,3.6,0,,,0,,
418,2003-10-21 09:00,11.4,83.9,2.1,1.5,,,0,,
418,2003-10-21 10:00,11.3,115.2,2.8,3.5,,,0,,
418,2003-10-21 11:00,11.5,97.5,2.8,2.5,,,0,,
418,2003-10-21 12:00,12.5,98.1,2.7,0,,,0,,
418,2003-10-21 13:00,13,118.2,3.1,0,,,0,,
418,2003-10-21 14:00,13.9,126.8,2.9,0,,,0,,
418,2003-10-21 15:00,15,113.5,1.3,0,,,0,,
418,2003-10-21 16:00,15.5,115.9,2.6,0,,,0,,
418,2003-10-21 17:00,15.4,99.3,2.6,0,,,0,,
418,2003-10-21 18:00,15,102.4,2.5,0,,,0,,
418,2003-10-21 19:00,14.8,126.7,2.1,0,,,0,,
418,2003-10-21 20:00,14.5,117.7,2.2,0,,,0,,
418,2003-10-21 21:00,14.1,127,2.6,0,,,0,,
418,2003-10-21 22:00,13.7,122.2,3.1,0,,,0,,
418,2003-10-21 23:00,13.4,108.8,2.5,0,,,0,,
418,2003-10-22 00:00,13,103.4,1.9,0,,,0,,
418,2003-10-22 01:00,12.8,108.7,2.8,0,,,0,,
418,2003-10-22 02:00,12.7,111.8,3.3,0,,,0,,
418,2003-10-22 03:00,12.5,93.4,2.8,0,,,0,,
418,2003-10-22 04:00,13.1,185.5,.6,3.5,,,0,,
418,2003-10-22 05:00,12.8,291,1.4,0,,,0,,
418,2003-10-22 06:00,12.4,247.8,2.6,0,,,0,,
418,2003-10-22 07:00,12.6,161.2,.5,0,,,0,,
418,2003-10-22 08:00,13.3,243.7,1,0,,,0,,
418,2003-10-22 09:00,14.7,294.9,3.8,0,,,0,,
418,2003-10-22 10:00,14.7,298.1,4.7,0,,,0,,
418,2003-10-22 11:00,14.8,310.7,6.3,0,,,0,,
418,2003-10-22 12:00,15.8,295.1,5.6,0,,,0,,
418,2003-10-22 13:00,15.4,297.5,6.7,0,,,0,,
418,2003-10-22 14:00,15.4,301.7,6.5,0,,,0,,
418,2003-10-22 15:00,15.4,292.5,5.2,0,,,0,,
418,2003-10-22 16:00,14.5,301.6,5.7,0,,,0,,
418,2003-10-22 17:00,13.2,301.6,6.9,0,,,0,,
418,2003-10-22 18:00,12.3,301.8,5.8,0,,,0,,
418,2003-10-22 19:00,11.3,319.4,5.1,0,,,0,,
418,2003-10-22 20:00,10.7,300,5.2,0,,,0,,
418,2003-10-22 21:00,10.3,317,5,0,,,0,,
418,2003-10-22 22:00,10,303.4,2.8,0,,,0,,
418,2003-10-22 23:00,9.6,305.3,3.9,0,,,0,,
418,2003-10-23 00:00,9.3,319,5.7,0,,,0,,
418,2003-10-23 01:00,8.8,313.4,5.7,0,,,0,,
418,2003-10-23 02:00,8.5,320.1,6.2,0,,,0,,
418,2003-10-23 03:00,7.9,307.5,6.4,0,,,0,,
418,2003-10-23 04:00,7.7,309.9,5.7,0,,,0,,
418,2003-10-23 05:00,7.3,314.7,4.9,0,,,0,,
418,2003-10-23 06:00,7.1,316.9,4.1,0,,,0,,
418,2003-10-23 07:00,6.8,279.4,2.9,0,,,0,,
418,2003-10-23 08:00,8.3,277.3,2.6,0,,,0,,
418,2003-10-23 09:00,8.8,309.1,4.5,0,,,0,,
418,2003-10-23 10:00,9.7,318.2,5.5,0,,,0,,
418,2003-10-23 11:00,10.2,319.6,6.3,0,,,0,,
418,2003-10-23 12:00,10.9,299.9,5.2,0,,,0,,
418,2003-10-23 13:00,11.5,313.9,6.1,0,,,0,,
418,2003-10-23 14:00,12,312,6.7,0,,,0,,
418,2003-10-23 15:00,12.3,316,5.9,0,,,0,,
418,2003-10-23 16:00,12.5,320,4.9,0,,,0,,
418,2003-10-23 17:00,12.2,309.2,5,0,,,0,,
418,2003-10-23 18:00,11.5,295.9,3.7,0,,,0,,
418,2003-10-23 19:00,11.2,302.4,2.2,0,,,0,,
418,2003-10-23 20:00,10.6,305.2,3.4,0,,,0,,
418,2003-10-23 21:00,10,332.2,2.6,0,,,0,,
418,2003-10-23 22:00,9,295.8,2.9,0,,,0,,
418,2003-10-23 23:00,8.3,310.3,3,0,,,0,,
418,2003-10-24 00:00,8.1,276.3,1.6,0,,,0,,
418,2003-10-24 01:00,7.8,263.3,1.1,0,,,0,,
418,2003-10-24 02:00,7.4,297.1,1,0,,,0,,
418,2003-10-24 03:00,7,268.5,.6,0,,,0,,
418,2003-10-24 04:00,7.5,0,0,0,,,0,,
418,2003-10-24 05:00,7.7,116.3,2.9,0,,,0,,
418,2003-10-24 06:00,7.2,100.4,2.1,0,,,0,,
418,2003-10-24 07:00,6.6,94,3.4,0,,,0,,
418,2003-10-24 08:00,7.1,96.9,3.1,0,,,0,,
418,2003-10-24 09:00,8.5,90.5,2.3,0,,,0,,
418,2003-10-24 10:00,9.7,124.8,2.4,0,,,0,,
418,2003-10-24 11:00,11.6,125.1,2.1,0,,,0,,
418,2003-10-24 12:00,14.1,79.1,1.4,0,,,0,,
418,2003-10-24 13:00,16.2,329.1,1.3,0,,,0,,
418,2003-10-24 14:00,16.2,283.7,2.8,0,,,0,,
418,2003-10-24 15:00,16.2,245.7,2.3,0,,,0,,
418,2003-10-24 16:00,16.3,272,2.9,0,,,0,,
418,2003-10-24 17:00,15,245,3.3,0,,,0,,
418,2003-10-24 18:00,14.7,253.3,3.4,0,,,0,,
418,2003-10-24 19:00,14.4,258.8,.5,0,,,0,,
418,2003-10-24 20:00,14.4,243.9,2.1,0,,,0,,
418,2003-10-24 21:00,13.7,218.6,1.9,0,,,0,,
418,2003-10-24 22:00,13.5,227.4,1.1,0,,,0,,
418,2003-10-24 23:00,13.6,233.7,2.6,0,,,0,,
418,2003-10-25 00:00,13.5,234.2,2.7,0,,,0,,
418,2003-10-25 01:00,13.5,225.1,2.8,0,,,0,,
418,2003-10-25 02:00,13.7,225.2,2.5,0,,,0,,
418,2003-10-25 03:00,13.1,319,2.1,0,,,0,,
418,2003-10-25 04:00,12.7,203.6,.9,3,,,0,,
418,2003-10-25 05:00,12.9,,,0,,,0,,
418,2003-10-25 06:00,12.5,246.8,2,0,,,0,,
418,2003-10-25 07:00,12.2,280.8,1.3,0,,,0,,
418,2003-10-25 08:00,12,303.5,3.7,0,,,0,,
418,2003-10-25 09:00,12.2,316.8,3.1,0,,,0,,
418,2003-10-25 10:00,13.2,321.9,2.8,0,,,0,,
418,2003-10-25 11:00,14.3,305.3,3,0,,,0,,
418,2003-10-25 12:00,15.7,300.7,3.5,0,,,0,,
418,2003-10-25 13:00,15.9,300.7,5.6,0,,,0,,
418,2003-10-25 14:00,16,305.2,6.7,0,,,0,,
418,2003-10-25 15:00,16.3,311.9,6,0,,,0,,
418,2003-10-25 16:00,15.6,320.3,5.5,0,,,0,,
418,2003-10-25 17:00,15.2,317.9,4.8,0,,,0,,
418,2003-10-25 18:00,14,310.5,3.9,0,,,0,,
418,2003-10-25 19:00,13.5,301.7,2.6,0,,,0,,
418,2003-10-25 20:00,12.7,295,2.5,0,,,0,,
418,2003-10-25 21:00,11.9,300.5,3.1,0,,,0,,
418,2003-10-25 22:00,11,334.8,3.9,0,,,0,,
418,2003-10-25 23:00,9.8,300.4,3.4,0,,,0,,
418,2003-10-26 00:00,9.4,291.8,2.3,0,,,0,,
418,2003-10-26 01:00,9.1,287.4,1.2,0,,,0,,
418,2003-10-26 02:00,9.2,276.6,.7,0,,,0,,
418,2003-10-26 03:00,8.6,311.6,.4,0,,,0,,
418,2003-10-26 04:00,8.3,270.1,.5,0,,,0,,
418,2003-10-26 05:00,8.8,83.1,1.8,0,,,0,,
418,2003-10-26 06:00,8.3,118.9,2.6,0,,,0,,
418,2003-10-26 07:00,7.5,91.9,3,0,,,0,,
418,2003-10-26 08:00,8.1,86.4,3.2,0,,,0,,
418,2003-10-26 09:00,9.4,101.4,2.5,0,,,0,,
418,2003-10-26 10:00,10.6,131.1,2.9,0,,,0,,
418,2003-10-26 11:00,12.2,128.5,1.9,0,,,0,,
418,2003-10-26 12:00,15.1,26.2,.8,0,,,0,,
418,2003-10-26 13:00,14.9,71.1,2.2,0,,,0,,
418,2003-10-26 14:00,16.6,241.9,2,0,,,0,,
418,2003-10-26 15:00,16.8,291.5,2.3,0,,,0,,
418,2003-10-26 16:00,16.7,260.3,2.5,0,,,0,,
418,2003-10-26 17:00,15.9,250.5,1.7,0,,,0,,
418,2003-10-26 18:00,14.8,232.4,1.3,0,,,0,,
418,2003-10-26 19:00,14.3,207.2,.7,0,,,0,,
418,2003-10-26 20:00,13.6,158.7,.4,0,,,0,,
418,2003-10-26 21:00,13.3,116.4,2.3,0,,,0,,
418,2003-10-26 22:00,12.9,120.8,2.5,0,,,0,,
418,2003-10-26 23:00,12.6,134.3,1.6,0,,,0,,
418,2003-10-27 00:00,12.1,113.7,2.8,0,,,0,,
418,2003-10-27 01:00,11.6,107.7,3,0,,,0,,
418,2003-10-27 02:00,10.9,120.2,3,0,,,0,,
418,2003-10-27 03:00,10.7,128.4,3.8,0,,,0,,
418,2003-10-27 04:00,10.2,119.9,3.4,0,,,0,,
418,2003-10-27 05:00,10.2,117.2,3.9,0,,,0,,
418,2003-10-27 06:00,10,106,3.6,0,,,0,,
418,2003-10-27 07:00,9.9,118.6,3.7,0,,,0,,
418,2003-10-27 08:00,10.2,112.9,4.4,0,,,0,,
418,2003-10-27 09:00,11.7,104.4,3.3,0,,,0,,
418,2003-10-27 10:00,13.1,114.9,3.3,0,,,0,,
418,2003-10-27 11:00,15,105.9,3.3,0,,,0,,
418,2003-10-27 12:00,17.4,152.7,2.9,0,,,0,,
418,2003-10-27 13:00,18.8,156.5,2.3,0,,,0,,
418,2003-10-27 14:00,19.8,207.8,3.1,0,,,0,,
418,2003-10-27 15:00,20.8,210.4,2.4,0,,,0,,
418,2003-10-27 16:00,20.7,227.5,2.9,0,,,0,,
418,2003-10-27 17:00,19.6,196.8,2.1,0,,,0,,
418,2003-10-27 18:00,18.6,184.6,3,0,,,0,,
418,2003-10-27 19:00,17.7,157.4,3.6,0,,,0,,
418,2003-10-27 20:00,17.9,165.5,1.6,0,,,0,,
418,2003-10-27 21:00,17.3,199.7,2.7,0,,,0,,
418,2003-10-27 22:00,17.3,196.4,2.3,0,,,0,,
418,2003-10-27 23:00,16.9,203.6,3.5,0,,,0,,
418,2003-10-28 00:00,16.3,166.3,3.5,0,,,0,,
418,2003-10-28 01:00,16.5,196.5,3.5,0,,,0,,
418,2003-10-28 02:00,17.1,195.3,3.7,0,,,0,,
418,2003-10-28 03:00,12.3,271.6,2.4,10,,,0,,
418,2003-10-28 04:00,11.4,299.6,1.9,3.5,,,0,,
418,2003-10-28 05:00,10.3,304.2,3.5,0,,,0,,
418,2003-10-28 06:00,10.1,297.9,4.3,0,,,0,,
418,2003-10-28 07:00,8.7,294.2,5.3,0,,,0,,
418,2003-10-28 08:00,8.9,295.8,4.7,0,,,0,,
418,2003-10-28 09:00,9.9,302.8,3.3,0,,,0,,
418,2003-10-28 10:00,9.8,284,7.5,0,,,0,,
418,2003-10-28 11:00,10,285,5.6,0,,,0,,
418,2003-10-28 12:00,9,303.3,7.4,0,,,0,,
418,2003-10-28 13:00,8.8,302.2,7.2,0,,,0,,
418,2003-10-28 14:00,9.3,303.4,7.4,0,,,0,,
418,2003-10-28 15:00,9,298.4,6.9,0,,,0,,
418,2003-10-28 16:00,8.7,311,8.3,0,,,0,,
418,2003-10-28 17:00,8.3,317.8,7.8,0,,,0,,
418,2003-10-28 18:00,7.8,321.4,5.6,0,,,0,,
418,2003-10-28 19:00,7.4,313.7,6.5,0,,,0,,
418,2003-10-28 20:00,7,297.7,5.7,0,,,0,,
418,2003-10-28 21:00,6.8,282.5,3.5,0,,,0,,
418,2003-10-28 22:00,6.7,293.6,2.6,0,,,0,,
418,2003-10-28 23:00,6.5,289.7,2.6,0,,,0,,
418,2003-10-29 00:00,6.3,287.6,2.5,0,,,0,,
418,2003-10-29 01:00,5.9,286,3,0,,,0,,
418,2003-10-29 02:00,5.7,293.8,3,0,,,0,,
418,2003-10-29 03:00,5.3,296.9,3.8,0,,,0,,
418,2003-10-29 04:00,5,297.6,4.5,0,,,0,,
418,2003-10-29 05:00,4.7,277.3,3.2,0,,,0,,
418,2003-10-29 06:00,4.6,288.3,2.6,0,,,0,,
418,2003-10-29 07:00,4.3,298.7,1.8,0,,,0,,
418,2003-10-29 08:00,5.3,296.8,2.7,0,,,0,,
418,2003-10-29 09:00,5.9,328.1,3.3,0,,,0,,
418,2003-10-29 10:00,6.8,300.2,2.3,0,,,0,,
418,2003-10-29 11:00,7.7,325.8,3.1,0,,,0,,
418,2003-10-29 12:00,8.8,330.2,3.1,0,,,0,,
418,2003-10-29 13:00,9.8,327.4,3,0,,,0,,
418,2003-10-29 14:00,11,323.8,3.4,0,,,0,,
418,2003-10-29 15:00,12.2,315.4,2.9,0,,,0,,
418,2003-10-29 16:00,12.6,327.1,2.9,0,,,0,,
418,2003-10-29 17:00,12.5,293,2.2,0,,,0,,
418,2003-10-29 18:00,11.8,243.1,1.5,0,,,0,,
418,2003-10-29 19:00,11.5,288.8,.5,0,,,0,,
418,2003-10-29 20:00,11.1,166.3,1.4,0,,,0,,
418,2003-10-29 21:00,11,207.9,.6,0,,,0,,
418,2003-10-29 22:00,10.5,275.2,.4,0,,,0,,
418,2003-10-29 23:00,10.7,0,.2,0,,,0,,
418,2003-10-30 00:00,9.6,133.4,1.6,0,,,0,,
418,2003-10-30 01:00,9.1,99.4,2.5,0,,,0,,
418,2003-10-30 02:00,8.6,108.2,1.8,0,,,0,,
418,2003-10-30 03:00,8.4,121.2,1.9,0,,,0,,
418,2003-10-30 04:00,7.8,116,3.1,0,,,0,,
418,2003-10-30 05:00,7.3,104.7,2.9,0,,,0,,
418,2003-10-30 06:00,7.1,107.5,2.8,0,,,0,,
418,2003-10-30 07:00,6.9,115.5,2.9,0,,,0,,
418,2003-10-30 08:00,7.2,121.4,2.9,0,,,0,,
418,2003-10-30 09:00,8.1,138.1,2.5,0,,,0,,
418,2003-10-30 10:00,9.9,129.9,1.4,0,,,0,,
418,2003-10-30 11:00,11.5,135.2,1.7,0,,,0,,
418,2003-10-30 12:00,13.9,133.5,.5,0,,,0,,
418,2003-10-30 13:00,15.8,43,.7,0,,,0,,
418,2003-10-30 14:00,16.8,357.7,1.1,0,,,0,,
418,2003-10-30 15:00,16.7,330.4,2.5,0,,,0,,
418,2003-10-30 16:00,16.6,321.2,2,0,,,0,,
418,2003-10-30 17:00,16.4,267.3,1.3,0,,,0,,
418,2003-10-30 18:00,14.8,327.9,.6,0,,,0,,
418,2003-10-30 19:00,14.3,309.8,2.9,0,,,0,,
418,2003-10-30 20:00,13.9,312.7,1.9,0,,,0,,
418,2003-10-30 21:00,13.4,321,.7,0,,,0,,
418,2003-10-30 22:00,13.6,309,.5,0,,,0,,
418,2003-10-30 23:00,12.6,300.4,1.8,0,,,0,,
418,2003-10-31 00:00,13,264.3,.3,0,,,0,,
418,2003-10-31 01:00,11.6,319,1.6,0,,,0,,
418,2003-10-31 02:00,12.3,142.5,.9,0,,,0,,
418,2003-10-31 03:00,12.1,138.5,2,0,,,0,,
418,2003-10-31 04:00,12,122.8,1,0,,,0,,
418,2003-10-31 05:00,11.8,109.2,3,0,,,0,,
418,2003-10-31 06:00,11.5,130.5,3.1,0,,,0,,
418,2003-10-31 07:00,11.4,124.9,2.8,0,,,0,,
418,2003-10-31 08:00,11.4,98.2,1.6,0,,,0,,
418,2003-10-31 09:00,12,129.5,1.7,0,,,0,,
418,2003-10-31 10:00,13.1,138,2.6,0,,,0,,
418,2003-10-31 11:00,15,138.7,.9,0,,,0,,
418,2003-10-31 12:00,16.7,148.5,.9,0,,,0,,
418,2003-10-31 13:00,19,353.6,1,0,,,0,,
418,2003-10-31 14:00,19.4,323.3,.6,0,,,0,,
418,2003-10-31 15:00,20.1,340.2,.3,0,,,0,,
418,2003-10-31 16:00,19.3,314.6,2.5,0,,,0,,
418,2003-10-31 17:00,17.9,302.8,3.6,0,,,0,,
418,2003-10-31 18:00,17.2,308.5,2.9,0,,,0,,
418,2003-10-31 19:00,15.9,304.7,2.3,0,,,0,,
418,2003-10-31 20:00,15,312.2,3.1,0,,,0,,
418,2003-10-31 21:00,14.6,308.1,2.7,0,,,0,,
418,2003-10-31 22:00,14,301.2,1.1,0,,,0,,
418,2003-10-31 23:00,13.1,320.7,1,0,,,0,,
418,2003-11-01 00:00,12.9,138,1.6,0,,,0,,
418,2003-11-01 01:00,13,122.6,2.1,0,,,0,,
418,2003-11-01 02:00,12.4,135.3,1.8,0,,,0,,
418,2003-11-01 03:00,12.3,129.7,2.4,0,,,0,,
418,2003-11-01 04:00,11.9,137.9,2.6,0,,,0,,
418,2003-11-01 05:00,11.6,131.4,2.9,0,,,0,,
418,2003-11-01 06:00,11.4,133.1,3,0,,,0,,
418,2003-11-01 07:00,11.1,129.2,2.8,0,,,0,,
418,2003-11-01 08:00,11.5,130.1,2.6,0,,,0,,
418,2003-11-01 09:00,12.5,146.2,2.9,0,,,0,,
418,2003-11-01 10:00,13.9,149.5,1.9,0,,,0,,
418,2003-11-01 11:00,15.8,146.2,1,0,,,0,,
418,2003-11-01 12:00,17.6,0,.2,0,,,0,,
418,2003-11-01 13:00,19.8,28.5,1,0,,,0,,
418,2003-11-01 14:00,20.8,276.2,2.5,0,,,0,,
418,2003-11-01 15:00,20.5,264.8,2.9,0,,,0,,
418,2003-11-01 16:00,19.7,240.7,2.4,0,,,0,,
418,2003-11-01 17:00,18.6,245,1.5,0,,,0,,
418,2003-11-01 18:00,17.2,213.1,1.3,0,,,0,,
418,2003-11-01 19:00,16.4,299.4,.4,0,,,0,,
418,2003-11-01 20:00,15.1,311.1,2.7,0,,,0,,
418,2003-11-01 21:00,14.8,313.9,2.2,0,,,0,,
418,2003-11-01 22:00,14.3,302.6,.9,0,,,0,,
418,2003-11-01 23:00,14.3,303.5,.7,0,,,0,,
418,2003-11-02 00:00,13.4,145.5,.6,0,,,0,,
418,2003-11-02 01:00,13.9,144.3,1.7,0,,,0,,
418,2003-11-02 02:00,14.2,96.5,2.1,0,,,0,,
418,2003-11-02 03:00,14,111.1,2.6,0,,,0,,
418,2003-11-02 04:00,14,122.3,3,0,,,0,,
418,2003-11-02 05:00,14,110.4,2.8,0,,,0,,
418,2003-11-02 06:00,13.7,132.2,1.9,0,,,0,,
418,2003-11-02 07:00,13.8,124.2,2,0,,,0,,
418,2003-11-02 08:00,14.1,119.3,2.7,0,,,0,,
418,2003-11-02 09:00,14.6,126.4,2.4,0,,,0,,
418,2003-11-02 10:00,15.3,145.8,1.9,0,,,0,,
418,2003-11-02 11:00,16.6,149.1,.7,0,,,0,,
418,2003-11-02 12:00,17.3,125.7,1.6,0,,,0,,
418,2003-11-02 13:00,20.6,274.9,2,0,,,0,,
418,2003-11-02 14:00,20.8,274.5,1.9,0,,,0,,
418,2003-11-02 15:00,20.7,359,1.7,0,,,0,,
418,2003-11-02 16:00,21.2,215.1,1.8,0,,,0,,
418,2003-11-02 17:00,20.8,280.9,2.1,0,,,0,,
418,2003-11-02 18:00,19.6,261.7,1.7,0,,,0,,
418,2003-11-02 19:00,18.6,286.2,1.5,0,,,0,,
418,2003-11-02 20:00,18.2,200.8,1.5,0,,,0,,
418,2003-11-02 21:00,17.9,226.4,1.6,0,,,0,,
418,2003-11-02 22:00,17.7,198.4,1.4,0,,,0,,
418,2003-11-02 23:00,17.8,251.5,2.4,0,,,0,,
418,2003-11-03 00:00,17.7,272.1,1.5,0,,,0,,
418,2003-11-03 01:00,17.4,226.1,1.6,0,,,0,,
418,2003-11-03 02:00,17.4,231.7,1.4,0,,,0,,
418,2003-11-03 03:00,17.5,251.4,1.2,0,,,0,,
418,2003-11-03 04:00,17.1,254,2.7,0,,,0,,
418,2003-11-03 05:00,17.1,251.7,2,0,,,0,,
418,2003-11-03 06:00,16.4,261.6,3.3,0,,,0,,
418,2003-11-03 07:00,13.9,301.3,5,0,,,0,,
418,2003-11-03 08:00,12.2,312.2,6.3,0,,,0,,
418,2003-11-03 09:00,11.8,311,5.7,0,,,0,,
418,2003-11-03 10:00,11.7,293.1,5.2,0,,,0,,
418,2003-11-03 11:00,12.2,305.1,5.8,0,,,0,,
