지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2006-01-19 17:00,6.4,76.2,2.1,0,,,0,,
418,2006-01-19 18:00,6.2,,,0,,,0,,
418,2006-01-19 19:00,5.8,78.7,2.6,0,,,0,,
418,2006-01-19 20:00,4.9,,,0,,,0,,
418,2006-01-19 21:00,4.1,,,0,,,0,,
418,2006-01-19 22:00,3.7,,,0,,,0,,
418,2006-01-19 23:00,3,,,0,,,0,,
418,2006-01-20 00:00,2.6,,,0,,,0,,
418,2006-01-20 01:00,2.3,94,1.7,0,,,0,,
418,2006-01-20 02:00,2.1,98.5,1.3,0,,,0,,
418,2006-01-20 03:00,1.7,86.9,1.4,0,,,0,,
418,2006-01-20 04:00,1.5,97.3,1.3,0,,,0,,
418,2006-01-20 05:00,1.4,100.5,2.1,0,,,0,,
418,2006-01-20 06:00,1.4,115.8,2,0,,,0,,
418,2006-01-20 07:00,1,117.9,2,0,,,0,,
418,2006-01-20 08:00,1.2,111.4,2,0,,,0,,
418,2006-01-20 09:00,1.5,123,1.9,0,,,0,,
418,2006-01-20 10:00,2.6,102.9,2,0,,,0,,
418,2006-01-20 11:00,3.3,102.4,2,0,,,0,,
418,2006-01-20 12:00,4.1,111.9,2,0,,,0,,
418,2006-01-20 13:00,6,51.2,.8,0,,,0,,
418,2006-01-20 14:00,6.7,48.1,1,0,,,0,,
418,2006-01-20 15:00,6.2,318.1,2.6,0,,,0,,
418,2006-01-20 16:00,5.2,314.2,3.6,0,,,0,,
418,2006-01-20 17:00,4.6,311.5,3,0,,,0,,
418,2006-01-20 18:00,4.1,,,0,,,0,,
418,2006-01-20 19:00,3.6,,,0,,,0,,
418,2006-01-20 20:00,3.3,,,0,,,0,,
418,2006-01-20 21:00,3.3,,,0,,,0,,
418,2006-01-20 22:00,,,,0,,,,,
418,2006-01-20 23:00,2.7,,,0,,,0,,
418,2006-01-21 00:00,1.7,,,0,,,0,,
418,2006-01-21 01:00,1,292.7,.9,0,,,0,,
418,2006-01-21 02:00,.4,299,1.5,0,,,0,,
418,2006-01-21 03:00,-.2,297,1.9,0,,,0,,
418,2006-01-21 04:00,-.6,297.5,1,0,,,0,,
418,2006-01-21 05:00,-1,309.9,1.5,0,,,0,,
418,2006-01-21 06:00,-1.4,308.3,1.2,0,,,0,,
418,2006-01-21 07:00,-1.5,314,1.2,0,,,0,,
418,2006-01-21 08:00,-2,303.1,1.8,0,,,0,,
418,2006-01-21 09:00,-1.5,313.4,1.7,0,,,0,,
418,2006-01-21 10:00,1.6,0,.4,0,,,0,,
418,2006-01-21 11:00,3.3,0,.2,0,,,0,,
418,2006-01-21 12:00,3.6,182.6,1.2,0,,,0,,
418,2006-01-21 13:00,4.8,331.1,1.7,0,,,0,,
418,2006-01-21 14:00,3.9,310.1,3.6,0,,,0,,
418,2006-01-21 15:00,4.4,306,3,0,,,0,,
418,2006-01-21 16:00,4.5,304.3,3.1,0,,,0,,
418,2006-01-21 17:00,3.9,296.4,3.1,0,,,0,,
418,2006-01-21 18:00,3.3,,,0,,,0,,
418,2006-01-21 19:00,2.7,,,0,,,0,,
418,2006-01-21 20:00,1.7,,,0,,,0,,
418,2006-01-21 21:00,1,,,0,,,0,,
418,2006-01-21 22:00,.4,,,0,,,0,,
418,2006-01-21 23:00,.1,,,0,,,0,,
418,2006-01-22 00:00,-.2,,,0,,,0,,
418,2006-01-22 01:00,-1,303.5,1.8,0,,,0,,
418,2006-01-22 02:00,-1.4,305,2.3,0,,,0,,
418,2006-01-22 03:00,-1.6,299.2,1.5,0,,,0,,
418,2006-01-22 04:00,-1.5,332.1,.8,0,,,0,,
418,2006-01-22 05:00,-1.8,316.1,1,0,,,0,,
418,2006-01-22 06:00,-1.2,295.4,1.6,0,,,0,,
418,2006-01-22 07:00,-1.8,303.5,2.6,0,,,0,,
418,2006-01-22 08:00,-2.3,299.1,2.6,0,,,0,,
418,2006-01-22 09:00,-2.4,303.7,3.7,0,,,0,,
418,2006-01-22 10:00,-2.1,300.8,3.5,0,,,0,,
418,2006-01-22 11:00,-1.9,310.3,4.8,0,,,0,,
418,2006-01-22 12:00,-1.7,303.5,4,0,,,0,,
418,2006-01-22 13:00,-1,304.2,4.1,0,,,0,,
418,2006-01-22 14:00,-1.1,305.9,4.5,0,,,0,,
418,2006-01-22 15:00,-1.1,309.1,4.2,0,,,0,,
418,2006-01-22 16:00,-1.4,312.8,4.7,0,,,0,,
418,2006-01-22 17:00,-1.8,304.4,4.5,0,,,0,,
418,2006-01-22 18:00,-2.6,,,0,,,0,,
418,2006-01-22 19:00,-3.2,,,0,,,0,,
418,2006-01-22 20:00,-3.7,,,0,,,0,,
418,2006-01-22 21:00,-4.6,,,0,,,0,,
418,2006-01-22 22:00,-4.6,,,0,,,0,,
418,2006-01-22 23:00,-4.9,,,0,,,0,,
418,2006-01-23 00:00,-5.2,,,0,,,0,,
418,2006-01-23 01:00,-5.5,324.3,1.2,0,,,0,,
418,2006-01-23 02:00,-6,311.3,1.6,0,,,0,,
418,2006-01-23 03:00,-6.3,304,1.9,0,,,0,,
418,2006-01-23 04:00,-6.5,307.8,2.1,0,,,0,,
418,2006-01-23 05:00,-6.8,308.7,1.8,0,,,0,,
418,2006-01-23 06:00,-7.1,312.6,2.1,0,,,0,,
418,2006-01-23 07:00,-7.2,311.8,1.5,0,,,0,,
418,2006-01-23 08:00,-7.2,321.8,1.9,0,,,0,,
418,2006-01-23 09:00,-6.6,318.5,1.5,0,,,0,,
418,2006-01-23 10:00,-5.7,325,2,0,,,0,,
418,2006-01-23 11:00,-4.9,321.4,1.9,0,,,0,,
418,2006-01-23 12:00,-3.9,319,2.9,0,,,0,,
418,2006-01-23 13:00,-2.6,325.9,2.2,0,,,0,,
418,2006-01-23 14:00,-1.6,323.1,2,0,,,0,,
418,2006-01-23 15:00,-.2,300.3,2.7,0,,,0,,
418,2006-01-23 16:00,-.7,,,0,,,0,,
418,2006-01-23 17:00,-.8,304.6,1.6,0,,,0,,
418,2006-01-23 18:00,-1.6,303.8,1.6,0,,,0,,
418,2006-01-23 19:00,-1.9,,,0,,,0,,
418,2006-01-23 20:00,-1.9,,,0,,,0,,
418,2006-01-23 21:00,-2,,,0,,,0,,
418,2006-01-23 22:00,-2.8,,,0,,,0,,
418,2006-01-23 23:00,-3.8,313.1,2.9,0,,,0,,
418,2006-01-24 00:00,-4.4,,,0,,,0,,
418,2006-01-24 01:00,-5.1,314.3,2.5,0,,,0,,
418,2006-01-24 02:00,-5.6,305.1,1.4,0,,,0,,
418,2006-01-24 03:00,-6,303,1.4,0,,,0,,
418,2006-01-24 04:00,-6.1,296.2,1.1,0,,,0,,
418,2006-01-24 05:00,-6.2,301,1.1,0,,,0,,
418,2006-01-24 06:00,-6,319.7,1.3,0,,,0,,
418,2006-01-24 07:00,-6.4,292.8,.5,0,,,0,,
418,2006-01-24 08:00,-6,302.6,.5,0,,,0,,
418,2006-01-24 09:00,-4.5,304.3,.9,0,,,0,,
418,2006-01-24 10:00,-4.1,238,2,0,,,0,,
418,2006-01-24 11:00,-2.1,348.2,1.1,0,,,0,,
418,2006-01-24 12:00,-1.1,321.8,.6,0,,,0,,
418,2006-01-24 13:00,-.3,319.5,2,0,,,0,,
418,2006-01-24 14:00,0,327.4,2.6,0,,,0,,
418,2006-01-24 15:00,.5,323.1,3.1,0,,,0,,
418,2006-01-24 16:00,.9,321,3,0,,,0,,
418,2006-01-24 17:00,.6,316.8,2.5,0,,,0,,
418,2006-01-24 18:00,.1,,,0,,,0,,
418,2006-01-24 19:00,-.1,,,0,,,0,,
418,2006-01-24 20:00,-.3,,,0,,,0,,
418,2006-01-24 21:00,-.8,,,0,,,0,,
418,2006-01-24 22:00,-1,,,0,,,0,,
418,2006-01-24 23:00,-1.1,,,0,,,0,,
418,2006-01-25 00:00,-1.5,,,0,,,0,,
418,2006-01-25 01:00,-1.9,302.8,1.2,0,,,0,,
418,2006-01-25 02:00,-2.6,318.5,1.3,0,,,0,,
418,2006-01-25 03:00,-2.2,0,.4,0,,,0,,
418,2006-01-25 04:00,-2.6,277.8,.5,0,,,0,,
418,2006-01-25 05:00,-2.9,0,.3,0,,,0,,
418,2006-01-25 06:00,-2.8,0,0,0,,,0,,
418,2006-01-25 07:00,-2.3,96.6,1.1,0,,,0,,
418,2006-01-25 08:00,-2.2,103.1,1,0,,,0,,
418,2006-01-25 09:00,-1.9,118.4,.9,0,,,0,,
418,2006-01-25 10:00,-1.3,117.6,1.1,0,,,0,,
418,2006-01-25 11:00,-.3,113.9,1,0,,,0,,
418,2006-01-25 12:00,1.4,14.6,.6,0,,,0,,
418,2006-01-25 13:00,1.8,323.9,2.4,0,,,0,,
418,2006-01-25 14:00,2.1,320.6,2.6,0,,,0,,
418,2006-01-25 15:00,2.8,329.3,1.3,0,,,0,,
418,2006-01-25 16:00,2.9,325.6,1.7,0,,,0,,
418,2006-01-25 17:00,3.2,334.7,1.2,0,,,0,,
418,2006-01-25 18:00,2.3,306.6,1,0,,,0,,
418,2006-01-25 19:00,1.7,,,0,,,0,,
418,2006-01-25 20:00,1.4,,,0,,,0,,
418,2006-01-25 21:00,.7,,,0,,,0,,
418,2006-01-25 22:00,.2,,,0,,,0,,
418,2006-01-25 23:00,-.2,,,0,,,0,,
418,2006-01-26 00:00,-.2,,,0,,,0,,
418,2006-01-26 01:00,-.4,299.4,.5,0,,,0,,
418,2006-01-26 02:00,-.7,0,.2,0,,,0,,
418,2006-01-26 03:00,-1.5,309.2,1.5,0,,,0,,
418,2006-01-26 04:00,-1.5,294.1,.6,0,,,0,,
418,2006-01-26 05:00,-1.4,316.7,.7,0,,,0,,
418,2006-01-26 06:00,-1.1,0,.4,0,,,0,,
418,2006-01-26 07:00,-1.8,0,.3,0,,,0,,
418,2006-01-26 08:00,-.7,92.9,1,0,,,0,,
418,2006-01-26 09:00,-1.4,319.4,1.1,0,,,0,,
418,2006-01-26 10:00,-.8,319,2.1,0,,,0,,
418,2006-01-26 11:00,-.2,316.5,3.1,0,,,0,,
418,2006-01-26 12:00,1.7,329.6,2.2,0,,,0,,
418,2006-01-26 13:00,2.5,322.1,2.6,0,,,0,,
418,2006-01-26 14:00,3,321.7,3.1,0,,,0,,
418,2006-01-26 15:00,3.6,325.1,2.8,0,,,0,,
418,2006-01-26 16:00,3.6,314.3,2.5,0,,,0,,
418,2006-01-26 17:00,3,315.3,2.4,0,,,0,,
418,2006-01-26 18:00,2.7,294.9,1.7,0,,,0,,
418,2006-01-26 19:00,2.3,,,0,,,0,,
418,2006-01-26 20:00,1.9,,,0,,,0,,
418,2006-01-26 21:00,1.4,,,0,,,0,,
418,2006-01-26 22:00,1.7,,,0,,,0,,
418,2006-01-26 23:00,1.3,,,0,,,0,,
418,2006-01-27 00:00,1.7,,,0,,,0,,
418,2006-01-27 01:00,1.6,0,.4,0,,,0,,
418,2006-01-27 02:00,1.3,302.3,.8,0,,,0,,
418,2006-01-27 03:00,.5,314.9,1.9,0,,,0,,
418,2006-01-27 04:00,-.3,313.9,2.1,0,,,0,,
418,2006-01-27 05:00,-.7,0,.3,0,,,0,,
418,2006-01-27 06:00,-.3,0,0,0,,,0,,
418,2006-01-27 07:00,.4,0,0,0,,,0,,
418,2006-01-27 08:00,.9,0,.2,0,,,0,,
418,2006-01-27 09:00,1.5,0,.2,0,,,0,,
418,2006-01-27 10:00,2.5,301.9,1.2,0,,,0,,
418,2006-01-27 11:00,2.9,318.7,2.4,0,,,0,,
418,2006-01-27 12:00,3.3,316.7,3.3,0,,,0,,
418,2006-01-27 13:00,4.1,324.6,2.6,0,,,0,,
418,2006-01-27 14:00,4.9,314.7,3.2,0,,,0,,
418,2006-01-27 15:00,5.7,303.3,2.7,0,,,0,,
418,2006-01-27 16:00,5.1,304.1,3,0,,,0,,
418,2006-01-27 17:00,4.5,288.2,2.6,0,,,0,,
418,2006-01-27 18:00,4,286,2.2,0,,,0,,
418,2006-01-27 19:00,3.3,,,0,,,0,,
418,2006-01-27 20:00,2.2,,,0,,,0,,
418,2006-01-27 21:00,1,,,0,,,0,,
418,2006-01-27 22:00,.5,,,0,,,0,,
418,2006-01-27 23:00,-.3,,,0,,,0,,
418,2006-01-28 00:00,-1,,,0,,,0,,
418,2006-01-28 01:00,-1.8,307.4,1.7,0,,,0,,
418,2006-01-28 02:00,-2,305.6,1.8,0,,,0,,
418,2006-01-28 03:00,-1.6,0,.1,0,,,0,,
418,2006-01-28 04:00,-2.2,0,.1,0,,,0,,
418,2006-01-28 05:00,-1.1,104.8,.8,0,,,0,,
418,2006-01-28 06:00,-1,119.1,1.3,0,,,0,,
418,2006-01-28 07:00,-1,106.4,1.7,0,,,0,,
418,2006-01-28 08:00,-1,121.1,2,0,,,0,,
418,2006-01-28 09:00,-.7,127.9,1.4,0,,,0,,
418,2006-01-28 10:00,-.6,307.5,.8,0,,,0,,
418,2006-01-28 11:00,2,0,.2,0,,,0,,
418,2006-01-28 12:00,2.5,128.1,2.1,0,,,0,,
418,2006-01-28 13:00,3.7,108.6,2.6,0,,,0,,
418,2006-01-28 14:00,5.5,72.9,1.3,0,,,0,,
418,2006-01-28 15:00,6.8,0,.2,0,,,0,,
418,2006-01-28 16:00,6.8,0,0,0,,,0,,
418,2006-01-28 17:00,6.3,341.8,.6,0,,,0,,
418,2006-01-28 18:00,5.7,,,0,,,0,,
418,2006-01-28 19:00,5.1,,,0,,,0,,
418,2006-01-28 20:00,3.7,,,0,,,0,,
418,2006-01-28 21:00,3.6,,,0,,,0,,
418,2006-01-28 22:00,3,,,0,,,0,,
418,2006-01-28 23:00,2.2,,,0,,,0,,
418,2006-01-29 00:00,1.6,,,0,,,0,,
418,2006-01-29 01:00,2.5,125.8,2.5,0,,,0,,
418,2006-01-29 02:00,2.1,137.9,2,0,,,0,,
418,2006-01-29 03:00,1.7,120.3,1.7,0,,,0,,
418,2006-01-29 04:00,1.5,127.7,2.3,0,,,0,,
418,2006-01-29 05:00,1.4,143.2,2.4,0,,,0,,
418,2006-01-29 06:00,1.7,104.4,2.3,0,,,0,,
418,2006-01-29 07:00,1.4,142.6,2.3,0,,,0,,
418,2006-01-29 08:00,1.9,102.3,1.1,0,,,0,,
418,2006-01-29 09:00,2.4,138.5,1.8,0,,,0,,
418,2006-01-29 10:00,2.6,122,2.8,0,,,0,,
418,2006-01-29 11:00,4.3,101.2,2.1,0,,,0,,
418,2006-01-29 12:00,6,111,2.9,0,,,0,,
418,2006-01-29 13:00,7,103.6,1.7,0,,,0,,
418,2006-01-29 14:00,7.8,112.3,1,0,,,0,,
418,2006-01-29 15:00,7.6,127.4,1.9,0,,,0,,
418,2006-01-29 16:00,8.9,0,0,0,,,0,,
418,2006-01-29 17:00,8,0,.3,0,,,0,,
418,2006-01-29 18:00,7.3,,,0,,,0,,
418,2006-01-29 19:00,7.2,,,0,,,0,,
418,2006-01-29 20:00,6.8,,,0,,,0,,
418,2006-01-29 21:00,6.6,,,0,,,0,,
418,2006-01-29 22:00,5.9,,,0,,,0,,
418,2006-01-29 23:00,6.7,,,0,,,0,,
418,2006-01-30 00:00,6.2,303.1,2,0,,,0,,
418,2006-01-30 01:00,5.6,309.9,2,0,,,0,,
418,2006-01-30 02:00,5.5,287.1,.8,0,,,0,,
418,2006-01-30 03:00,4.8,298.8,1.5,0,,,0,,
418,2006-01-30 04:00,3.7,316.9,1.1,0,,,0,,
418,2006-01-30 05:00,3.3,302.9,3.2,0,,,0,,
418,2006-01-30 06:00,3.3,301.8,1.6,0,,,0,,
418,2006-01-30 07:00,2.9,299,.7,0,,,0,,
418,2006-01-30 08:00,2.6,299.3,1.2,0,,,0,,
418,2006-01-30 09:00,2.9,280.7,1.5,0,,,0,,
418,2006-01-30 10:00,2.8,308.2,2.3,0,,,0,,
418,2006-01-30 11:00,4.8,268.7,1.3,0,,,0,,
418,2006-01-30 12:00,5.5,311.4,2.9,0,,,0,,
418,2006-01-30 13:00,6.2,318.2,2.4,0,,,0,,
418,2006-01-30 14:00,6.7,326.6,2.2,0,,,0,,
418,2006-01-30 15:00,7.3,297.6,2,0,,,0,,
418,2006-01-30 16:00,7.4,293,1.3,0,,,0,,
418,2006-01-30 17:00,6.6,312.7,2.6,0,,,0,,
418,2006-01-30 18:00,5.7,308.8,3,0,,,0,,
418,2006-01-30 19:00,5.2,309.4,2.9,0,,,0,,
418,2006-01-30 20:00,5.3,289.5,2,0,,,0,,
418,2006-01-30 21:00,5.2,315.7,1.1,0,,,0,,
418,2006-01-30 22:00,4.5,321.6,1.5,0,,,0,,
418,2006-01-30 23:00,4.9,312.4,1.2,0,,,0,,
418,2006-01-31 00:00,4.1,318.8,2.5,0,,,0,,
418,2006-01-31 01:00,2.9,299.4,3.2,0,,,0,,
418,2006-01-31 02:00,.8,297.6,1.1,0,,,0,,
418,2006-01-31 03:00,1,0,.3,.5,,,0,,
418,2006-01-31 04:00,1.6,0,0,.5,,,0,,
418,2006-01-31 05:00,1.4,309.3,1.2,0,,,0,,
418,2006-01-31 06:00,1.6,321.8,.9,0,,,0,,
418,2006-01-31 07:00,1.7,313.8,2.4,0,,,0,,
418,2006-01-31 08:00,2.4,0,.2,0,,,0,,
418,2006-01-31 09:00,2.1,305.4,2.4,0,,,0,,
418,2006-01-31 10:00,3.2,0,0,0,,,0,,
418,2006-01-31 11:00,3.8,343.7,.7,0,,,0,,
418,2006-01-31 12:00,4.6,111.9,3.4,0,,,0,,
418,2006-01-31 13:00,5.3,118.7,2.5,0,,,0,,
418,2006-01-31 14:00,6.2,87.8,2.6,0,,,0,,
418,2006-01-31 15:00,6.1,85.4,2.5,0,,,0,,
418,2006-01-31 16:00,6.2,67.4,1.4,0,,,0,,
418,2006-01-31 17:00,6.2,79.8,1.8,0,,,0,,
418,2006-01-31 18:00,5.9,,,0,,,0,,
418,2006-01-31 19:00,5.6,,,0,,,0,,
418,2006-01-31 20:00,5.7,,,0,,,0,,
418,2006-01-31 21:00,5.6,,,0,,,0,,
418,2006-01-31 22:00,5,,,0,,,0,,
418,2006-01-31 23:00,4.8,,,0,,,0,,
418,2006-02-01 00:00,4.7,88.3,1.6,0,,,0,,
418,2006-02-01 01:00,4.8,103.4,1.3,0,,,0,,
418,2006-02-01 02:00,3.5,310.2,2.3,0,,,0,,
418,2006-02-01 03:00,3.3,299.6,1.3,0,,,0,,
418,2006-02-01 04:00,2.5,290.6,2,0,,,0,,
418,2006-02-01 05:00,2.1,296.7,2.6,0,,,0,,
418,2006-02-01 06:00,1.8,300.5,2.6,.5,,,0,,
418,2006-02-01 07:00,1.5,286.6,1.8,0,,,0,,
418,2006-02-01 08:00,1.7,300.1,2.6,0,,,0,,
418,2006-02-01 09:00,1.6,309.8,2.5,0,,,0,,
418,2006-02-01 10:00,1.7,319.1,2.8,0,,,0,,
418,2006-02-01 11:00,1.6,319.7,3.6,0,,,0,,
418,2006-02-01 12:00,2.5,314.2,2.3,0,,,0,,
418,2006-02-01 13:00,3.2,315.6,3.2,0,,,0,,
418,2006-02-01 14:00,3.9,314.5,4.1,0,,,0,,
418,2006-02-01 15:00,4.6,320,4.2,0,,,0,,
418,2006-02-01 16:00,4.7,296.2,4.4,0,,,0,,
418,2006-02-01 17:00,3.8,308.2,4.4,0,,,0,,
418,2006-02-01 18:00,3.2,,,0,,,0,,
418,2006-02-01 19:00,2.3,,,0,,,0,,
418,2006-02-01 20:00,1.4,,,0,,,0,,
418,2006-02-01 21:00,1,,,0,,,0,,
418,2006-02-01 22:00,-.4,,,0,,,0,,
418,2006-02-01 23:00,-1.3,,,0,,,0,,
418,2006-02-02 00:00,-1.8,,,0,,,0,,
418,2006-02-02 01:00,-2.5,310.4,2.2,0,,,0,,
418,2006-02-02 02:00,-2.6,317,1.5,0,,,0,,
418,2006-02-02 03:00,-2.9,310.9,1.7,0,,,0,,
418,2006-02-02 04:00,-3.3,321.5,1.4,0,,,0,,
418,2006-02-02 05:00,-3.7,318.3,1.1,0,,,0,,
418,2006-02-02 06:00,-3.8,308.8,1.9,0,,,0,,
418,2006-02-02 07:00,-3.8,314.4,1.8,0,,,0,,
418,2006-02-02 08:00,-4,323.6,1.3,0,,,0,,
418,2006-02-02 09:00,-3.2,321.3,1.6,0,,,0,,
418,2006-02-02 10:00,-2.4,328.4,1.7,0,,,0,,
418,2006-02-02 11:00,-1.3,329.6,2.1,0,,,0,,
418,2006-02-02 12:00,.1,335.1,2.2,0,,,0,,
418,2006-02-02 13:00,2.1,297.6,2.6,0,,,0,,
418,2006-02-02 14:00,1.6,286.2,3.3,0,,,0,,
418,2006-02-02 15:00,.6,305.1,4.1,0,,,0,,
418,2006-02-02 16:00,1.4,292.8,2.4,0,,,0,,
418,2006-02-02 17:00,1,278,2.5,0,,,0,,
418,2006-02-02 18:00,.6,302.3,3.1,0,,,0,,
418,2006-02-02 19:00,.2,289.2,2.4,0,,,0,,
418,2006-02-02 20:00,-.6,300.1,2.6,0,,,0,,
418,2006-02-02 21:00,-2.3,307.5,3.8,0,,,0,,
418,2006-02-02 22:00,-4.1,,,0,,,0,,
418,2006-02-02 23:00,-5.6,,,0,,,0,,
418,2006-02-03 00:00,-7.9,,,0,,,0,,
418,2006-02-03 01:00,-9.6,303.7,2.1,0,,,0,,
418,2006-02-03 02:00,-10.4,324.6,3.4,0,,,0,,
418,2006-02-03 03:00,-10.8,326.1,2.5,0,,,0,,
418,2006-02-03 04:00,-11.5,317.4,2.9,0,,,0,,
418,2006-02-03 05:00,-12.1,321,2.3,0,,,0,,
418,2006-02-03 06:00,-12.8,311.4,2.2,0,,,0,,
418,2006-02-03 07:00,-12.9,317.8,1.9,0,,,0,,
418,2006-02-03 08:00,-13.2,319.5,2,0,,,0,,
418,2006-02-03 09:00,-13.2,318.7,2.3,0,,,0,,
418,2006-02-03 10:00,-13,319.1,2.6,0,,,0,,
418,2006-02-03 11:00,-12.6,304.4,2.4,0,,,0,,
418,2006-02-03 12:00,-11.9,311.9,1.9,0,,,0,,
418,2006-02-03 13:00,-11.2,304.7,2,0,,,0,,
418,2006-02-03 14:00,-10.8,306.1,2.2,0,,,0,,
418,2006-02-03 15:00,-9.8,306.5,2.4,0,,,0,,
418,2006-02-03 16:00,-9.6,298.9,1.6,0,,,0,,
418,2006-02-03 17:00,-9,324.1,1.9,0,,,0,,
418,2006-02-03 18:00,-9.2,328.5,1.6,0,,,0,,
418,2006-02-03 19:00,-9.3,,,0,,,0,,
418,2006-02-03 20:00,-9.8,331.2,1.4,0,,,0,,
418,2006-02-03 21:00,-10.1,,,0,,,0,,
418,2006-02-03 22:00,-10.8,,,0,,,0,,
418,2006-02-03 23:00,-11.1,,,0,,,0,,
418,2006-02-04 00:00,-11.7,,,0,,,0,,
418,2006-02-04 01:00,-11.7,317.5,1.7,0,,,0,,
418,2006-02-04 02:00,-12,320.4,1.4,0,,,0,,
418,2006-02-04 03:00,-12.1,340.6,.8,0,,,0,,
418,2006-02-04 04:00,-12.4,314,1.1,0,,,0,,
418,2006-02-04 05:00,-12.4,310.7,1.2,0,,,0,,
418,2006-02-04 06:00,-12.4,303.9,1.1,0,,,0,,
418,2006-02-04 07:00,-12.3,315.9,1.4,0,,,0,,
418,2006-02-04 08:00,-12.1,322.5,1.4,0,,,0,,
418,2006-02-04 09:00,-11.7,315.9,1.7,0,,,0,,
418,2006-02-04 10:00,-10.9,321.7,1.4,0,,,0,,
418,2006-02-04 11:00,-9.9,322.4,2.3,0,,,0,,
418,2006-02-04 12:00,-9,321.3,2.5,0,,,0,,
418,2006-02-04 13:00,-7.8,314.6,3,0,,,0,,
418,2006-02-04 14:00,-6.8,318,3.8,0,,,0,,
418,2006-02-04 15:00,-5.4,317.9,3.4,0,,,0,,
418,2006-02-04 16:00,-5,312.8,3.3,0,,,0,,
418,2006-02-04 17:00,-4.9,307.9,2.8,0,,,0,,
418,2006-02-04 18:00,-5.3,308.1,2.7,0,,,0,,
418,2006-02-04 19:00,-5.4,,,0,,,0,,
418,2006-02-04 20:00,-5.9,296.5,1.8,0,,,0,,
418,2006-02-04 21:00,-6.5,,,0,,,0,,
418,2006-02-04 22:00,-7,316.5,2,0,,,0,,
418,2006-02-04 23:00,-7.2,,,0,,,0,,
418,2006-02-05 00:00,-7.8,,,0,,,0,,
418,2006-02-05 01:00,-8.1,331.3,1.9,0,,,0,,
418,2006-02-05 02:00,-8.6,333.6,1.3,0,,,0,,
418,2006-02-05 03:00,-8.6,332,1.1,0,,,0,,
418,2006-02-05 04:00,-9.2,285,.7,0,,,0,,
418,2006-02-05 05:00,-9.2,310.3,1.1,0,,,0,,
418,2006-02-05 06:00,-9.4,291,.6,0,,,0,,
418,2006-02-05 07:00,-9.3,306.3,.6,0,,,0,,
418,2006-02-05 08:00,-8.4,72.3,.7,0,,,0,,
418,2006-02-05 09:00,-7.9,126.5,1.1,0,,,0,,
418,2006-02-05 10:00,-6.9,165.6,1,0,,,0,,
418,2006-02-05 11:00,-5.8,133.7,1,0,,,0,,
418,2006-02-05 12:00,-5.1,133,1.7,0,,,0,,
418,2006-02-05 13:00,-2.6,31,.5,0,,,0,,
418,2006-02-05 14:00,-1.5,328.7,1.6,0,,,0,,
418,2006-02-05 15:00,-1.5,332.7,1.4,0,,,0,,
418,2006-02-05 16:00,-1.8,317.1,1.6,0,,,0,,
418,2006-02-05 17:00,-1.5,323.1,1,0,,,0,,
418,2006-02-05 18:00,-1.8,,,0,,,0,,
418,2006-02-05 19:00,-1.8,,,0,,,0,,
418,2006-02-05 20:00,-2,,,0,,,0,,
418,2006-02-05 21:00,-2.2,,,0,,,0,,
418,2006-02-05 22:00,-2,,,0,,,0,,
418,2006-02-05 23:00,-2.3,,,0,,,0,,
418,2006-02-06 00:00,-2.2,,,0,,,0,,
418,2006-02-06 01:00,-2,65.9,.5,0,,,0,,
418,2006-02-06 02:00,-2.2,73.3,1.1,0,,,0,,
418,2006-02-06 03:00,-2.3,82.6,1.2,0,,,0,,
418,2006-02-06 04:00,-2.4,107.7,.9,0,,,0,,
418,2006-02-06 05:00,-2.6,119.2,1.5,0,,,0,,
418,2006-02-06 06:00,-2.6,96.1,1.1,0,,,0,,
418,2006-02-06 07:00,-2.6,115.4,1.6,0,,,0,,
418,2006-02-06 08:00,-2.6,69.8,1.3,0,,,0,,
418,2006-02-06 09:00,-2.2,117.5,1.5,0,,,0,,
418,2006-02-06 10:00,-1.5,80.2,1.8,0,,,0,,
418,2006-02-06 11:00,-1,127.1,2.5,0,,,0,,
418,2006-02-06 12:00,0,141.3,1.9,0,,,0,,
418,2006-02-06 13:00,1,138.6,2.4,0,,,0,,
418,2006-02-06 14:00,1.9,141.7,2.1,0,,,0,,
418,2006-02-06 15:00,3.2,153,1.4,0,,,0,,
418,2006-02-06 16:00,3.7,154.1,1,0,,,0,,
418,2006-02-06 17:00,3.7,132.7,1.2,0,,,0,,
418,2006-02-06 18:00,3.3,,,0,,,0,,
418,2006-02-06 19:00,2.6,,,0,,,0,,
418,2006-02-06 20:00,2.3,,,0,,,0,,
418,2006-02-06 21:00,1.8,,,0,,,0,,
418,2006-02-06 22:00,1.7,,,0,,,0,,
418,2006-02-06 23:00,1.8,,,0,,,0,,
418,2006-02-07 00:00,1.4,,,0,,,0,,
418,2006-02-07 01:00,1,120,1.2,0,,,0,,
418,2006-02-07 02:00,1.5,115.3,2.5,0,,,0,,
418,2006-02-07 03:00,1.3,96.4,2.4,0,,,0,,
418,2006-02-07 04:00,-.3,119.7,1.4,0,,,0,,
418,2006-02-07 05:00,-.6,90.1,1,0,,,0,,
418,2006-02-07 06:00,-.6,0,.2,0,,,0,,
418,2006-02-07 07:00,-.7,0,0,0,,,0,,
