지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2009-11-12 12:00,11.2,70.6,5.4,0,,,0,,
418,2009-11-12 13:00,11.5,54.6,4.7,0,,,0,,
418,2009-11-12 14:00,12,73.9,5.5,0,,,0,,
418,2009-11-12 15:00,12.5,104.5,4.3,0,,,0,,
418,2009-11-12 16:00,12.3,95.9,3.9,0,,,0,,
418,2009-11-12 17:00,11.6,74.6,4,0,,,0,,
418,2009-11-12 18:00,10.7,86.4,3.7,0,,,0,,
418,2009-11-12 19:00,10,87.9,3.7,0,,,0,,
418,2009-11-12 20:00,9.6,91.5,3.3,0,,,0,,
418,2009-11-12 21:00,9.4,96.1,3,0,,,0,,
418,2009-11-12 22:00,9.1,89.5,2.9,0,,,0,,
418,2009-11-12 23:00,9.1,105.9,2.5,0,,,0,,
418,2009-11-13 00:00,9.2,88.9,3.1,0,,,0,,
418,2009-11-13 01:00,9.2,85.7,3.2,0,,,0,,
418,2009-11-13 02:00,9.7,113.1,3.1,0,,,0,,
418,2009-11-13 03:00,10,107.3,3,0,,,0,,
418,2009-11-13 04:00,10,112.1,3.5,0,,,0,,
418,2009-11-13 05:00,10.2,107.8,3.1,0,,,0,,
418,2009-11-13 06:00,10.3,111.6,3.3,0,,,0,,
418,2009-11-13 07:00,10.4,89.7,2.5,0,,,0,,
418,2009-11-13 08:00,10.2,89.3,1.6,0,,,0,,
418,2009-11-13 09:00,9.9,87.4,1.7,0,,,0,,
418,2009-11-13 10:00,9.6,79,1.8,.5,,,0,,
418,2009-11-13 11:00,9.5,92.9,2.1,0,,,0,,
418,2009-11-13 12:00,9.7,98.8,2.2,.5,,,0,,
418,2009-11-13 13:00,10.2,88.5,2.8,0,,,0,,
418,2009-11-13 14:00,10.7,105.6,2.4,0,,,0,,
418,2009-11-13 15:00,11,100.4,2.6,0,,,0,,
418,2009-11-13 16:00,11.2,95.1,2.8,0,,,0,,
418,2009-11-13 17:00,11.1,60.6,2.1,0,,,0,,
418,2009-11-13 18:00,11,88,1.6,0,,,0,,
418,2009-11-13 19:00,11.1,48,1.3,0,,,0,,
418,2009-11-13 20:00,10.2,318.6,1.3,0,,,0,,
418,2009-11-13 21:00,10,321.9,2.2,0,,,0,,
418,2009-11-13 22:00,9.7,315.6,2.4,0,,,0,,
418,2009-11-13 23:00,9.1,316.8,3.1,0,,,0,,
418,2009-11-14 00:00,9.1,317.4,2.4,0,,,0,,
418,2009-11-14 01:00,8.8,310.1,1.7,0,,,0,,
418,2009-11-14 02:00,9.1,317.4,1.8,0,,,0,,
418,2009-11-14 03:00,9.1,318.5,2.7,0,,,0,,
418,2009-11-14 04:00,8.9,324.7,2.8,0,,,0,,
418,2009-11-14 05:00,8.8,317.2,1.8,0,,,0,,
418,2009-11-14 06:00,8.5,314.3,2.5,0,,,0,,
418,2009-11-14 07:00,7.8,311.2,2.5,0,,,0,,
418,2009-11-14 08:00,7.5,316.1,2.8,0,,,0,,
418,2009-11-14 09:00,6.9,311.5,3,0,,,0,,
418,2009-11-14 10:00,6.3,308.5,2.8,0,,,0,,
418,2009-11-14 11:00,6.3,309.9,3.4,0,,,0,,
418,2009-11-14 12:00,7.1,323.9,3.8,0,,,0,,
418,2009-11-14 13:00,7.1,312,3.8,0,,,0,,
418,2009-11-14 14:00,7.8,314.5,3.8,0,,,0,,
418,2009-11-14 15:00,7.3,294.9,3.7,0,,,0,,
418,2009-11-14 16:00,6.3,315.6,4.2,0,,,0,,
418,2009-11-14 17:00,5.3,311.8,3.6,0,,,0,,
418,2009-11-14 18:00,4.2,300.1,3.1,0,,,0,,
418,2009-11-14 19:00,3.2,306.9,2.9,0,,,0,,
418,2009-11-14 20:00,2.9,309.4,3.6,0,,,0,,
418,2009-11-14 21:00,2.7,309.5,2.3,0,,,0,,
418,2009-11-14 22:00,2.5,306.2,2.1,0,,,0,,
418,2009-11-14 23:00,2.2,295.7,2.4,0,,,0,,
418,2009-11-15 00:00,1.4,312,2.7,0,,,0,,
418,2009-11-15 01:00,1,307.8,2.3,0,,,0,,
418,2009-11-15 02:00,.8,294,2.3,0,,,0,,
418,2009-11-15 03:00,.9,320.9,3.6,0,,,0,,
418,2009-11-15 04:00,.6,305.3,2.8,0,,,0,,
418,2009-11-15 05:00,.5,311.4,2.3,0,,,0,,
418,2009-11-15 06:00,.1,307.2,3,0,,,0,,
418,2009-11-15 07:00,.1,288.5,2.2,0,,,0,,
418,2009-11-15 08:00,-.3,302.3,1.9,0,,,0,,
418,2009-11-15 09:00,-.3,312.1,2.5,0,,,0,,
418,2009-11-15 10:00,.6,294.4,2.6,0,,,0,,
418,2009-11-15 11:00,.5,324.8,3.2,0,,,0,,
418,2009-11-15 12:00,1.3,308,1.9,0,,,0,,
418,2009-11-15 13:00,1.7,293.2,2.6,0,,,0,,
418,2009-11-15 14:00,2.5,306.4,2.3,0,,,0,,
418,2009-11-15 15:00,2.1,311,2.7,0,,,0,,
418,2009-11-15 16:00,2.1,318.5,2.8,0,,,0,,
418,2009-11-15 17:00,1.4,303.3,2.2,0,,,0,,
418,2009-11-15 18:00,.9,309.5,2.2,0,,,0,,
418,2009-11-15 19:00,.5,325.6,2.3,0,,,0,,
418,2009-11-15 20:00,-.2,326.4,2.5,0,,,0,,
418,2009-11-15 21:00,-1.1,305.4,2.3,0,,,0,,
418,2009-11-15 22:00,-1.5,339.6,2.1,0,,,0,,
418,2009-11-15 23:00,-1.4,337.5,2.6,0,,,0,,
418,2009-11-16 00:00,-1.9,316.5,2.4,0,,,0,,
418,2009-11-16 01:00,-2.1,323,2,0,,,0,,
418,2009-11-16 02:00,-2.1,345.1,1.7,0,,,0,,
418,2009-11-16 03:00,-2.2,331.2,1.9,0,,,0,,
418,2009-11-16 04:00,-2.4,331.8,2.1,0,,,0,,
418,2009-11-16 05:00,-2.7,340.8,2.2,0,,,0,,
418,2009-11-16 06:00,-2.7,340.1,1.9,0,,,0,,
418,2009-11-16 07:00,-3,347.1,2.1,0,,,0,,
418,2009-11-16 08:00,-2.9,353.8,1.6,0,,,0,,
418,2009-11-16 09:00,-2.3,336.4,1.9,0,,,0,,
418,2009-11-16 10:00,-1.5,339.8,1.8,0,,,0,,
418,2009-11-16 11:00,-.7,324.5,1.6,0,,,0,,
418,2009-11-16 12:00,.1,324.4,1.4,0,,,0,,
418,2009-11-16 13:00,.2,320,2.3,0,,,0,,
418,2009-11-16 14:00,.9,317.5,2.7,0,,,0,,
418,2009-11-16 15:00,.6,320.3,3,0,,,0,,
418,2009-11-16 16:00,1,340.8,2.3,0,,,0,,
418,2009-11-16 17:00,.2,326,2,0,,,0,,
418,2009-11-16 18:00,.5,330,1.7,0,,,0,,
418,2009-11-16 19:00,.1,320.7,2,0,,,0,,
418,2009-11-16 20:00,.1,338.1,2.2,0,,,0,,
418,2009-11-16 21:00,-.3,323.1,2,0,,,0,,
418,2009-11-16 22:00,-.2,350.6,1.5,0,,,0,,
418,2009-11-16 23:00,-.6,311.4,1.9,0,,,0,,
418,2009-11-17 00:00,-.6,326.5,2,0,,,0,,
418,2009-11-17 01:00,-1.1,341,1.9,0,,,0,,
418,2009-11-17 02:00,-1.4,324.6,1.6,0,,,0,,
418,2009-11-17 03:00,-1.5,336.7,1.7,0,,,0,,
418,2009-11-17 04:00,-1.8,337.7,1.6,0,,,0,,
418,2009-11-17 05:00,-1.9,344.5,1.6,0,,,0,,
418,2009-11-17 06:00,-1.9,327.5,2,0,,,0,,
418,2009-11-17 07:00,-1.9,336.9,1.9,0,,,0,,
418,2009-11-17 08:00,-1.9,331.4,1.2,0,,,0,,
418,2009-11-17 09:00,-1.1,328.4,1.2,0,,,0,,
418,2009-11-17 10:00,-.9,318.2,2.3,0,,,0,,
418,2009-11-17 11:00,.2,321.8,2.4,0,,,0,,
418,2009-11-17 12:00,1,304.4,2.3,0,,,0,,
418,2009-11-17 13:00,1.4,315.5,2.8,0,,,0,,
418,2009-11-17 14:00,1.7,314.7,2.7,0,,,0,,
418,2009-11-17 15:00,2,315.4,3.2,0,,,0,,
418,2009-11-17 16:00,2.1,301.2,3.2,0,,,0,,
418,2009-11-17 17:00,1.3,312.4,2.7,0,,,0,,
418,2009-11-17 18:00,1,316.4,3.3,0,,,0,,
418,2009-11-17 19:00,.6,317.5,3.2,0,,,0,,
418,2009-11-17 20:00,.5,334.2,2.3,0,,,0,,
418,2009-11-17 21:00,-.4,316.7,2,0,,,0,,
418,2009-11-17 22:00,-.6,349.1,1.7,0,,,0,,
418,2009-11-17 23:00,-1.5,320.2,3,0,,,0,,
418,2009-11-18 00:00,-1.7,319.7,2.6,0,,,0,,
418,2009-11-18 01:00,-2.1,345.2,2.1,0,,,0,,
418,2009-11-18 02:00,-2.6,18,1.3,0,,,0,,
418,2009-11-18 03:00,-2.6,353.4,1.2,0,,,0,,
418,2009-11-18 04:00,-2.6,330.5,1.2,0,,,0,,
418,2009-11-18 05:00,-2.9,325.2,1,0,,,0,,
418,2009-11-18 06:00,-2.8,.5,.9,0,,,0,,
418,2009-11-18 07:00,-3,341.5,.9,0,,,0,,
418,2009-11-18 08:00,-2.6,314.9,.6,0,,,0,,
418,2009-11-18 09:00,-1.8,322.3,1.2,0,,,0,,
418,2009-11-18 10:00,-.9,314.3,1.4,0,,,0,,
418,2009-11-18 11:00,.2,336,1.8,0,,,0,,
418,2009-11-18 12:00,1.7,324.5,1,0,,,0,,
418,2009-11-18 13:00,2,328.6,2.2,0,,,0,,
418,2009-11-18 14:00,2.5,322.1,2.6,0,,,0,,
418,2009-11-18 15:00,3,316.1,2.4,0,,,0,,
418,2009-11-18 16:00,3.2,314.4,1.8,0,,,0,,
418,2009-11-18 17:00,2.1,314.3,1.2,0,,,0,,
418,2009-11-18 18:00,1.4,316.6,1.5,0,,,0,,
418,2009-11-18 19:00,1.6,317.5,1.5,0,,,0,,
418,2009-11-18 20:00,1.7,319.9,.9,0,,,0,,
418,2009-11-18 21:00,1.3,0,.2,0,,,0,,
418,2009-11-18 22:00,1.8,214.3,.8,0,,,0,,
418,2009-11-18 23:00,1.8,239.8,.6,0,,,0,,
418,2009-11-19 00:00,2.1,209.5,.6,0,,,0,,
418,2009-11-19 01:00,2.5,101,1.1,0,,,0,,
418,2009-11-19 02:00,2.5,118.8,.7,0,,,0,,
418,2009-11-19 03:00,2.3,158.5,.9,0,,,0,,
418,2009-11-19 04:00,2.5,133.1,1.3,0,,,0,,
418,2009-11-19 05:00,1.8,163,.8,0,,,0,,
418,2009-11-19 06:00,2.1,126.4,.8,0,,,0,,
418,2009-11-19 07:00,2.2,81.3,.9,0,,,0,,
418,2009-11-19 08:00,2.3,340.7,1.1,0,,,0,,
418,2009-11-19 09:00,2.8,0,.4,0,,,0,,
418,2009-11-19 10:00,3.5,.1,.9,0,,,0,,
418,2009-11-19 11:00,4,351.7,1.6,0,,,0,,
418,2009-11-19 12:00,4.9,335.3,2.4,0,,,0,,
418,2009-11-19 13:00,5.6,316.9,2.6,0,,,0,,
418,2009-11-19 14:00,5.7,306.1,3.1,0,,,0,,
418,2009-11-19 15:00,5.5,318.4,3.3,0,,,0,,
418,2009-11-19 16:00,5.1,315.3,3.4,0,,,0,,
418,2009-11-19 17:00,4.1,318.3,3.2,0,,,0,,
418,2009-11-19 18:00,3.4,325.8,2.8,0,,,0,,
418,2009-11-19 19:00,2,316.6,2.8,0,,,0,,
418,2009-11-19 20:00,1.4,317.2,1.9,0,,,0,,
418,2009-11-19 21:00,1.4,334.6,1.3,0,,,0,,
418,2009-11-19 22:00,1,340.1,2.1,0,,,0,,
418,2009-11-19 23:00,.2,331.2,1.5,0,,,0,,
418,2009-11-20 00:00,.1,338.7,1.4,0,,,0,,
418,2009-11-20 01:00,-.7,315.7,1.4,0,,,0,,
418,2009-11-20 02:00,-1,312.7,1.5,0,,,0,,
418,2009-11-20 03:00,-.6,351.1,1.3,0,,,0,,
418,2009-11-20 04:00,-1.1,329.8,.5,0,,,0,,
418,2009-11-20 05:00,-1,0,.4,0,,,0,,
418,2009-11-20 06:00,-.5,0,.4,0,,,0,,
418,2009-11-20 07:00,-.2,0,.3,0,,,0,,
418,2009-11-20 08:00,.6,110.3,1,0,,,0,,
418,2009-11-20 09:00,1.3,94,1.1,0,,,0,,
418,2009-11-20 10:00,1.4,143,1.2,0,,,0,,
418,2009-11-20 11:00,2.1,149.2,1,0,,,0,,
418,2009-11-20 12:00,3.2,327.3,1.5,0,,,0,,
418,2009-11-20 13:00,3.7,342.5,1.2,0,,,0,,
418,2009-11-20 14:00,4.1,328.2,1.4,0,,,0,,
418,2009-11-20 15:00,4.8,311.2,1.6,0,,,0,,
418,2009-11-20 16:00,4.9,338.5,1.4,0,,,0,,
418,2009-11-20 17:00,4.4,318.2,.6,0,,,0,,
418,2009-11-20 18:00,4.6,221.7,.7,0,,,0,,
418,2009-11-20 19:00,4.4,241,1.6,0,,,0,,
418,2009-11-20 20:00,3.4,207.3,1.5,0,,,0,,
418,2009-11-20 21:00,2.1,244.7,1.4,0,,,0,,
418,2009-11-20 22:00,2.7,0,.2,.5,,,0,,
418,2009-11-20 23:00,3.2,317.7,2.3,0,,,0,,
418,2009-11-21 00:00,2.1,315.6,2.1,0,,,0,,
418,2009-11-21 01:00,1.4,318.5,1.9,0,,,0,,
418,2009-11-21 02:00,1.3,321.7,2.3,0,,,0,,
418,2009-11-21 03:00,.2,320.9,3.1,0,,,0,,
418,2009-11-21 04:00,-.7,317.6,2.7,0,,,0,,
418,2009-11-21 05:00,-1,327.7,1.7,0,,,0,,
418,2009-11-21 06:00,-1.8,345.5,1.8,0,,,0,,
418,2009-11-21 07:00,-2.5,323,1.5,0,,,0,,
418,2009-11-21 08:00,-2.6,312.2,1.2,0,,,0,,
418,2009-11-21 09:00,-1.7,341.4,1.5,0,,,0,,
418,2009-11-21 10:00,-1.4,314.1,1.5,0,,,0,,
418,2009-11-21 11:00,.2,327.9,1.5,0,,,0,,
418,2009-11-21 12:00,.9,316.1,1.7,0,,,0,,
418,2009-11-21 13:00,2.2,322.3,1.3,0,,,0,,
418,2009-11-21 14:00,2.9,319.9,1.7,0,,,0,,
418,2009-11-21 15:00,3.3,328.3,1.8,0,,,0,,
418,2009-11-21 16:00,2.9,317.8,1.9,0,,,0,,
418,2009-11-21 17:00,2.6,312.5,1.2,0,,,0,,
418,2009-11-21 18:00,2.2,316.2,1.4,0,,,0,,
418,2009-11-21 19:00,2.5,320.9,1.2,0,,,0,,
418,2009-11-21 20:00,1.8,314.5,1.2,0,,,0,,
418,2009-11-21 21:00,1.7,316.1,.9,0,,,0,,
418,2009-11-21 22:00,1.7,0,.3,0,,,0,,
418,2009-11-21 23:00,2.1,0,.2,0,,,0,,
418,2009-11-22 00:00,1.7,160.4,1,0,,,0,,
418,2009-11-22 01:00,1.7,99.6,1.3,0,,,0,,
418,2009-11-22 02:00,1.4,97.6,1.4,0,,,0,,
418,2009-11-22 03:00,1.3,112.2,1.5,0,,,0,,
418,2009-11-22 04:00,1,112.7,1.5,0,,,0,,
418,2009-11-22 05:00,.9,118.7,1.7,0,,,0,,
418,2009-11-22 06:00,.5,111.2,1.7,0,,,0,,
418,2009-11-22 07:00,.2,98.3,1.6,0,,,0,,
418,2009-11-22 08:00,.6,97.8,1.7,0,,,0,,
418,2009-11-22 09:00,1.6,97.9,2,0,,,0,,
418,2009-11-22 10:00,2.8,100.9,2.2,0,,,0,,
418,2009-11-22 11:00,4.4,105.3,1.6,0,,,0,,
418,2009-11-22 12:00,6,56,1.1,0,,,0,,
418,2009-11-22 13:00,6.5,109.5,1,0,,,0,,
418,2009-11-22 14:00,7.1,109.7,.9,0,,,0,,
418,2009-11-22 15:00,7.1,157.3,1,0,,,0,,
418,2009-11-22 16:00,7.3,0,.4,0,,,0,,
418,2009-11-22 17:00,6.9,281.1,.9,0,,,0,,
418,2009-11-22 18:00,6.6,0,.3,0,,,0,,
418,2009-11-22 19:00,6.2,0,0,0,,,0,,
418,2009-11-22 20:00,6.5,321.6,.9,0,,,0,,
418,2009-11-22 21:00,6.4,352.1,.8,0,,,0,,
418,2009-11-22 22:00,6.4,78.6,.9,0,,,0,,
418,2009-11-22 23:00,6.3,134.3,1.6,0,,,0,,
418,2009-11-23 00:00,6.4,101.3,1.2,0,,,0,,
418,2009-11-23 01:00,6.5,112.2,1.2,0,,,0,,
418,2009-11-23 02:00,6.2,76.5,1.1,0,,,0,,
418,2009-11-23 03:00,6.6,122.2,1,0,,,0,,
418,2009-11-23 04:00,6.3,86.1,1.1,0,,,0,,
418,2009-11-23 05:00,6.1,98.8,1,0,,,0,,
418,2009-11-23 06:00,5.8,90.1,1.5,0,,,0,,
418,2009-11-23 07:00,6.3,107.2,1.4,0,,,0,,
418,2009-11-23 08:00,6.4,104.7,1.6,0,,,0,,
418,2009-11-23 09:00,6.8,85.6,1.7,0,,,0,,
418,2009-11-23 10:00,7.7,104.9,1.7,0,,,0,,
418,2009-11-23 11:00,9.1,98.8,1.6,0,,,0,,
418,2009-11-23 12:00,9.3,123,1.7,0,,,0,,
418,2009-11-23 13:00,10.5,98.9,.7,0,,,0,,
418,2009-11-23 14:00,11.8,352.9,.6,0,,,0,,
418,2009-11-23 15:00,11.4,46.6,.8,0,,,0,,
418,2009-11-23 16:00,11.9,0,.1,0,,,0,,
418,2009-11-23 17:00,10.8,0,.3,0,,,0,,
418,2009-11-23 18:00,10.2,0,.3,0,,,0,,
418,2009-11-23 19:00,9.2,147.5,.5,0,,,0,,
418,2009-11-23 20:00,9,158,.6,0,,,0,,
418,2009-11-23 21:00,8.9,150.5,.7,0,,,0,,
418,2009-11-23 22:00,8.7,147.5,.8,0,,,0,,
418,2009-11-23 23:00,8.3,148.3,1,0,,,0,,
418,2009-11-24 00:00,7.9,150.2,1.4,0,,,0,,
418,2009-11-24 01:00,7.6,141.8,1.7,0,,,0,,
418,2009-11-24 02:00,7.1,143,1.6,0,,,0,,
418,2009-11-24 03:00,6.8,149.3,2,0,,,0,,
418,2009-11-24 04:00,6.6,150.7,1.6,0,,,0,,
418,2009-11-24 05:00,6.5,144.6,1.7,0,,,0,,
418,2009-11-24 06:00,6.1,145.3,1.4,0,,,0,,
418,2009-11-24 07:00,6.2,123.7,1.3,0,,,0,,
418,2009-11-24 08:00,6.1,137.9,2.1,0,,,0,,
418,2009-11-24 09:00,6.5,112.4,2,0,,,0,,
418,2009-11-24 10:00,8,117.5,2.2,0,,,0,,
418,2009-11-24 11:00,9.3,111.1,2.3,0,,,0,,
418,2009-11-24 12:00,10.7,128,1,0,,,0,,
418,2009-11-24 13:00,11.9,101.2,2.2,0,,,0,,
418,2009-11-24 14:00,12.8,97.3,1.4,0,,,0,,
418,2009-11-24 15:00,13,54.5,1.3,0,,,0,,
418,2009-11-24 16:00,12.8,98,1.6,0,,,0,,
418,2009-11-24 17:00,11.8,35,1,0,,,0,,
418,2009-11-24 18:00,11.2,0,.1,0,,,0,,
418,2009-11-24 19:00,10.4,151.5,1,0,,,0,,
418,2009-11-24 20:00,9.2,0,0,0,,,0,,
418,2009-11-24 21:00,9.2,0,.3,0,,,0,,
418,2009-11-24 22:00,7.9,0,.4,0,,,0,,
418,2009-11-24 23:00,7.8,319.3,.5,0,,,0,,
418,2009-11-25 00:00,7.2,0,0,0,,,0,,
418,2009-11-25 01:00,7.7,144.6,.9,0,,,0,,
418,2009-11-25 02:00,7.2,139.6,1,0,,,0,,
418,2009-11-25 03:00,6.6,148.7,.9,0,,,0,,
418,2009-11-25 04:00,6.6,137.9,2.1,0,,,0,,
418,2009-11-25 05:00,5.9,126.9,2.7,0,,,0,,
418,2009-11-25 06:00,5.7,128.2,1.8,0,,,0,,
418,2009-11-25 07:00,5.8,130.6,2.6,0,,,0,,
418,2009-11-25 08:00,6.2,101.1,2.2,0,,,0,,
418,2009-11-25 09:00,6.9,289.4,.7,0,,,0,,
418,2009-11-25 10:00,6.4,125.4,1.8,1.5,,,0,,
418,2009-11-25 11:00,6.8,109.7,3.1,0,,,0,,
418,2009-11-25 12:00,7.1,131.8,2.5,0,,,0,,
418,2009-11-25 13:00,7.3,101.5,1.9,0,,,0,,
418,2009-11-25 14:00,7.8,101.7,3,0,,,0,,
418,2009-11-25 15:00,8.3,80.7,1.9,0,,,0,,
418,2009-11-25 16:00,8,73.8,2.5,0,,,0,,
418,2009-11-25 17:00,8.2,94.6,1.8,0,,,0,,
418,2009-11-25 18:00,8.4,83.3,1.8,0,,,0,,
418,2009-11-25 19:00,8.3,81.7,1.9,0,,,0,,
418,2009-11-25 20:00,8,102.8,1.3,0,,,0,,
418,2009-11-25 21:00,7.2,0,.4,0,,,0,,
418,2009-11-25 22:00,7.4,351.9,.5,0,,,0,,
418,2009-11-25 23:00,7.3,76.9,1.3,0,,,0,,
418,2009-11-26 00:00,7,127.8,1.8,0,,,0,,
418,2009-11-26 01:00,6.6,127.1,1,0,,,0,,
418,2009-11-26 02:00,6.3,122.4,2.1,0,,,0,,
418,2009-11-26 03:00,5.9,126.7,2,0,,,0,,
418,2009-11-26 04:00,5.7,132.9,2.2,0,,,0,,
418,2009-11-26 05:00,5.3,132.3,2,0,,,0,,
418,2009-11-26 06:00,5.1,122.6,1.6,0,,,0,,
418,2009-11-26 07:00,4.8,123.1,2,0,,,0,,
418,2009-11-26 08:00,4.7,132,2.7,0,,,0,,
418,2009-11-26 09:00,5.3,111.7,2.6,0,,,0,,
418,2009-11-26 10:00,6.7,128.2,2.1,0,,,0,,
418,2009-11-26 11:00,8.1,116.6,2.3,0,,,0,,
418,2009-11-26 12:00,9.5,122.5,1.2,0,,,0,,
418,2009-11-26 13:00,10.8,137.6,.9,0,,,0,,
418,2009-11-26 14:00,12,138.5,.8,0,,,0,,
418,2009-11-26 15:00,12.5,325.9,.6,0,,,0,,
418,2009-11-26 16:00,11.8,313.4,2.1,0,,,0,,
418,2009-11-26 17:00,11.2,299.2,.8,0,,,0,,
418,2009-11-26 18:00,10.7,332.7,1.4,0,,,0,,
418,2009-11-26 19:00,10,312.4,.6,0,,,0,,
418,2009-11-26 20:00,8.7,334.3,.7,0,,,0,,
418,2009-11-26 21:00,9.1,0,0,0,,,0,,
418,2009-11-26 22:00,8.8,0,.3,0,,,0,,
418,2009-11-26 23:00,8.2,0,.2,0,,,0,,
418,2009-11-27 00:00,8,314.3,2,0,,,0,,
418,2009-11-27 01:00,8.5,268.8,.5,0,,,0,,
418,2009-11-27 02:00,8.4,0,.2,0,,,0,,
418,2009-11-27 03:00,7.7,0,.1,0,,,0,,
418,2009-11-27 04:00,7.4,325,2.1,0,,,0,,
418,2009-11-27 05:00,7.7,328.7,1.1,0,,,0,,
418,2009-11-27 06:00,7.7,327.6,1.3,0,,,0,,
418,2009-11-27 07:00,7.9,332,.7,0,,,0,,
418,2009-11-27 08:00,8.6,0,.3,0,,,0,,
418,2009-11-27 09:00,8.4,306.4,1.7,0,,,0,,
418,2009-11-27 10:00,8.7,322.8,2.5,0,,,0,,
418,2009-11-27 11:00,8.8,314.7,2.4,0,,,0,,
418,2009-11-27 12:00,8.8,311.7,2.5,0,,,0,,
418,2009-11-27 13:00,9.1,317.4,2.5,0,,,0,,
418,2009-11-27 14:00,9.1,277.6,2.3,0,,,0,,
418,2009-11-27 15:00,8.7,306.1,1,0,,,0,,
418,2009-11-27 16:00,8.3,322.9,2.7,0,,,0,,
418,2009-11-27 17:00,7.9,322.1,2.3,0,,,0,,
418,2009-11-27 18:00,7.2,315.1,2,0,,,0,,
418,2009-11-27 19:00,7,324.1,2.6,0,,,0,,
418,2009-11-27 20:00,5.7,311.6,2.2,0,,,0,,
418,2009-11-27 21:00,5.1,311.4,2.1,0,,,0,,
418,2009-11-27 22:00,4.5,308.1,1.4,0,,,0,,
418,2009-11-27 23:00,4.3,318.1,1.5,0,,,0,,
418,2009-11-28 00:00,4.2,323.9,1.3,0,,,0,,
418,2009-11-28 01:00,4.4,327.2,1.7,0,,,0,,
418,2009-11-28 02:00,3.9,329.1,1.7,0,,,0,,
418,2009-11-28 03:00,3.8,324,1.3,0,,,0,,
418,2009-11-28 04:00,3.8,331.3,1.4,0,,,0,,
418,2009-11-28 05:00,3.7,316.9,2,0,,,0,,
418,2009-11-28 06:00,3.3,321.9,1.5,0,,,0,,
418,2009-11-28 07:00,3.3,315.5,1.3,0,,,0,,
418,2009-11-28 08:00,3.6,322.6,1.2,0,,,0,,
418,2009-11-28 09:00,4.1,323.7,1.7,0,,,0,,
418,2009-11-28 10:00,4.5,324.4,2,0,,,0,,
418,2009-11-28 11:00,5.5,324,1.7,0,,,0,,
418,2009-11-28 12:00,6.3,321,2.3,0,,,0,,
418,2009-11-28 13:00,7.4,322.4,1.9,0,,,0,,
418,2009-11-28 14:00,7.9,312.4,1.9,0,,,0,,
418,2009-11-28 15:00,7.9,317.5,2.5,0,,,0,,
418,2009-11-28 16:00,7.9,315,2.5,0,,,0,,
418,2009-11-28 17:00,7.3,307,1.4,0,,,0,,
418,2009-11-28 18:00,7,312.7,1.3,0,,,0,,
418,2009-11-28 19:00,6.5,313.5,1.6,0,,,0,,
418,2009-11-28 20:00,6.5,321.2,1.5,0,,,0,,
418,2009-11-28 21:00,6,315.5,1.2,0,,,0,,
418,2009-11-28 22:00,6.1,318.9,1.6,0,,,0,,
418,2009-11-28 23:00,6.2,0,.3,0,,,0,,
418,2009-11-29 00:00,6.1,325.2,1.2,0,,,0,,
418,2009-11-29 01:00,6.2,0,.4,0,,,0,,
418,2009-11-29 02:00,7.7,115.5,1.5,0,,,0,,
418,2009-11-29 03:00,7.7,100.6,.9,0,,,0,,
418,2009-11-29 04:00,7.7,114.8,.9,0,,,0,,
418,2009-11-29 05:00,7.6,93.7,1.1,0,,,0,,
418,2009-11-29 06:00,7.6,109.3,.8,0,,,0,,
418,2009-11-29 07:00,7.7,124.3,1.4,0,,,0,,
418,2009-11-29 08:00,7.8,103,1.9,0,,,0,,
418,2009-11-29 09:00,7.9,101.3,1.7,0,,,0,,
418,2009-11-29 10:00,7.7,34.9,.8,0,,,0,,
418,2009-11-29 11:00,7.5,0,.3,.5,,,0,,
418,2009-11-29 12:00,6.9,338.6,.8,.5,,,0,,
418,2009-11-29 13:00,6.6,321.2,1.2,1,,,0,,
418,2009-11-29 14:00,6.3,276,.8,1,,,0,,
418,2009-11-29 15:00,6.2,317.1,1.4,.5,,,0,,
418,2009-11-29 16:00,6.5,331.8,.5,.5,,,0,,
418,2009-11-29 17:00,6.8,77.3,.5,0,,,0,,
418,2009-11-29 18:00,6.8,110.8,1.5,0,,,0,,
418,2009-11-29 19:00,6.9,139.1,1,0,,,0,,
418,2009-11-29 20:00,7.1,0,.4,0,,,0,,
418,2009-11-29 21:00,6.9,238.4,1.1,0,,,0,,
418,2009-11-29 22:00,6.9,262.3,1.1,0,,,0,,
418,2009-11-29 23:00,6.7,0,.1,0,,,0,,
418,2009-11-30 00:00,6.7,310.2,.7,0,,,0,,
418,2009-11-30 01:00,6.6,312.6,.8,0,,,0,,
418,2009-11-30 02:00,6.6,327.4,.7,0,,,0,,
418,2009-11-30 03:00,6.5,326.3,1.2,0,,,0,,
418,2009-11-30 04:00,6.4,315.4,1.2,0,,,0,,
418,2009-11-30 05:00,6.1,321.4,1.2,0,,,0,,
418,2009-11-30 06:00,5.6,321,1.8,0,,,0,,
418,2009-11-30 07:00,5.3,321.1,1.6,0,,,0,,
418,2009-11-30 08:00,5.6,315,1.6,0,,,0,,
418,2009-11-30 09:00,5.6,326.3,1.9,0,,,0,,
418,2009-11-30 10:00,6.3,323.8,2.3,0,,,0,,
418,2009-11-30 11:00,7.2,324.8,2.7,0,,,0,,
418,2009-11-30 12:00,8.3,319.5,2.4,0,,,0,,
