지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2004-10-15 09:00,11.7,110.5,2.5,0,,,0,,
418,2004-10-15 10:00,13.3,127.5,2.3,0,,,0,,
418,2004-10-15 11:00,15.4,116.2,1.6,0,,,0,,
418,2004-10-15 12:00,18.3,.6,1.5,0,,,0,,
418,2004-10-15 13:00,18.9,313.1,3.3,0,,,0,,
418,2004-10-15 14:00,18.6,322.7,2.9,0,,,0,,
418,2004-10-15 15:00,19.5,275.4,3,0,,,0,,
418,2004-10-15 16:00,20,289.8,1.9,0,,,0,,
418,2004-10-15 17:00,18.9,295.7,2.9,0,,,0,,
418,2004-10-15 18:00,17.6,293,2.4,0,,,0,,
418,2004-10-15 19:00,17.2,281,1,0,,,0,,
418,2004-10-15 20:00,17.1,230.3,.9,0,,,0,,
418,2004-10-15 21:00,16.7,211.5,1.2,0,,,0,,
418,2004-10-15 22:00,16.4,,,0,,,0,,
418,2004-10-15 23:00,16.2,,,0,,,0,,
418,2004-10-16 00:00,15.6,,,0,,,0,,
418,2004-10-16 01:00,14.8,279.5,1.1,0,,,0,,
418,2004-10-16 02:00,14.7,60.6,.3,0,,,0,,
418,2004-10-16 03:00,13.5,285.6,1,0,,,0,,
418,2004-10-16 04:00,13.9,116,.9,0,,,0,,
418,2004-10-16 05:00,13.5,151.1,1.1,0,,,0,,
418,2004-10-16 06:00,13.4,107.6,2,0,,,0,,
418,2004-10-16 07:00,13.1,108.6,1.9,0,,,0,,
418,2004-10-16 08:00,13,97.3,2.5,0,,,0,,
418,2004-10-16 09:00,13.9,136.9,2.2,0,,,0,,
418,2004-10-16 10:00,15.6,100,1.8,0,,,0,,
418,2004-10-16 11:00,16.7,118.8,2,0,,,0,,
418,2004-10-16 12:00,19.2,64,4.5,0,,,0,,
418,2004-10-16 13:00,21.2,83.5,4.6,0,,,0,,
418,2004-10-16 14:00,21.9,90.2,4.6,0,,,0,,
418,2004-10-16 15:00,22.4,73.1,6.2,0,,,0,,
418,2004-10-16 16:00,21.6,58.1,6.8,0,,,0,,
418,2004-10-16 17:00,20.7,71.7,5.8,0,,,0,,
418,2004-10-16 18:00,19.4,85.2,5.2,0,,,0,,
418,2004-10-16 19:00,18.5,86.1,4.4,0,,,0,,
418,2004-10-16 20:00,17.7,95,4.3,0,,,0,,
418,2004-10-16 21:00,17,97.2,4.9,0,,,0,,
418,2004-10-16 22:00,16.5,102.7,4.5,0,,,0,,
418,2004-10-16 23:00,15.9,,,0,,,0,,
418,2004-10-17 00:00,15.4,,,0,,,0,,
418,2004-10-17 01:00,15.1,105.3,4.2,0,,,0,,
418,2004-10-17 02:00,14.7,111.2,3.8,0,,,0,,
418,2004-10-17 03:00,14.5,105,5,0,,,0,,
418,2004-10-17 04:00,14.3,112.2,5,0,,,0,,
418,2004-10-17 05:00,14.1,113.8,3.6,0,,,0,,
418,2004-10-17 06:00,14,108.8,3.6,0,,,0,,
418,2004-10-17 07:00,13.8,103.8,3.7,0,,,0,,
418,2004-10-17 08:00,14.2,111.9,3.9,0,,,0,,
418,2004-10-17 09:00,14.9,112.4,6.3,0,,,0,,
418,2004-10-17 10:00,15.8,105.4,5.3,0,,,0,,
418,2004-10-17 11:00,16.3,112.4,5.7,0,,,0,,
418,2004-10-17 12:00,17.5,113.9,4.9,0,,,0,,
418,2004-10-17 13:00,18.5,83.3,3.9,0,,,0,,
418,2004-10-17 14:00,19.4,91.5,3.3,0,,,0,,
418,2004-10-17 15:00,20.1,87.2,2.7,0,,,0,,
418,2004-10-17 16:00,20.3,98.3,3,0,,,0,,
418,2004-10-17 17:00,20.2,112.7,2.1,0,,,0,,
418,2004-10-17 18:00,19.7,153.3,1.5,0,,,0,,
418,2004-10-17 19:00,18.7,,,0,,,0,,
418,2004-10-17 20:00,17.6,127.8,1.9,0,,,0,,
418,2004-10-17 21:00,18,139.7,2.3,0,,,0,,
418,2004-10-17 22:00,17.7,111.6,2.2,0,,,0,,
418,2004-10-17 23:00,17.2,,,0,,,0,,
418,2004-10-18 00:00,17.1,,,0,,,0,,
418,2004-10-18 01:00,16.4,118,5.6,0,,,0,,
418,2004-10-18 02:00,16.1,101.6,3.3,0,,,0,,
418,2004-10-18 03:00,15.6,71.1,2.7,0,,,0,,
418,2004-10-18 04:00,15.4,109.7,4,0,,,0,,
418,2004-10-18 05:00,15.2,112.5,3.5,0,,,0,,
418,2004-10-18 06:00,14.8,103.1,2.7,0,,,0,,
418,2004-10-18 07:00,14.8,108.6,2.2,0,,,0,,
418,2004-10-18 08:00,15.2,115.4,3.3,0,,,0,,
418,2004-10-18 09:00,15.6,113.9,4,0,,,0,,
418,2004-10-18 10:00,16.3,92.9,2.6,0,,,0,,
418,2004-10-18 11:00,16.8,126.2,3,0,,,0,,
418,2004-10-18 12:00,17.5,117.6,3.1,0,,,0,,
418,2004-10-18 13:00,18.4,120.3,2.6,0,,,0,,
418,2004-10-18 14:00,19.5,104.9,2.1,0,,,0,,
418,2004-10-18 15:00,21.8,63.8,.6,0,,,0,,
418,2004-10-18 16:00,20.8,10,.5,0,,,0,,
418,2004-10-18 17:00,20.1,11.8,.4,0,,,0,,
418,2004-10-18 18:00,19.7,313.8,1.2,0,,,0,,
418,2004-10-18 19:00,18.8,307.6,2.6,0,,,0,,
418,2004-10-18 20:00,17.9,305.2,2.7,0,,,0,,
418,2004-10-18 21:00,17.5,287,.5,0,,,0,,
418,2004-10-18 22:00,17.1,269.2,1.2,0,,,0,,
418,2004-10-18 23:00,16.5,,,0,,,0,,
418,2004-10-19 00:00,15.5,,,0,,,0,,
418,2004-10-19 01:00,14.8,319.9,.3,0,,,0,,
418,2004-10-19 02:00,15.5,118.4,1.1,0,,,0,,
418,2004-10-19 03:00,13.9,288.8,.4,0,,,0,,
418,2004-10-19 04:00,13.5,310.3,.4,0,,,0,,
418,2004-10-19 05:00,12.8,316.7,1.6,0,,,0,,
418,2004-10-19 06:00,12.7,318.7,1.1,0,,,0,,
418,2004-10-19 07:00,13.7,95.6,2.1,0,,,0,,
418,2004-10-19 08:00,14.3,81.5,1.4,0,,,0,,
418,2004-10-19 09:00,14.9,137.1,2.1,0,,,0,,
418,2004-10-19 10:00,16.3,137.1,1.3,0,,,0,,
418,2004-10-19 11:00,18.7,325.5,2,0,,,0,,
418,2004-10-19 12:00,20.5,292.7,2.9,0,,,0,,
418,2004-10-19 13:00,22.2,305.8,2.4,0,,,0,,
418,2004-10-19 14:00,22.8,304.7,3.4,0,,,0,,
418,2004-10-19 15:00,23,313.3,3.5,0,,,0,,
418,2004-10-19 16:00,22.8,330.4,3,0,,,0,,
418,2004-10-19 17:00,22.5,319.7,2.7,0,,,0,,
418,2004-10-19 18:00,20.8,319.3,1.8,0,,,0,,
418,2004-10-19 19:00,20.3,298.1,1.7,0,,,0,,
418,2004-10-19 20:00,19.2,316.7,.6,0,,,0,,
418,2004-10-19 21:00,17.8,314.5,.3,0,,,0,,
418,2004-10-19 22:00,16.4,,,0,,,0,,
418,2004-10-19 23:00,17.4,,,0,,,0,,
418,2004-10-20 00:00,16.1,,,0,,,0,,
418,2004-10-20 01:00,15.9,0,.1,0,,,0,,
418,2004-10-20 02:00,15.3,0,.2,0,,,0,,
418,2004-10-20 03:00,13.8,308.1,1.2,0,,,0,,
418,2004-10-20 04:00,14.2,0,0,0,,,0,,
418,2004-10-20 05:00,15.4,113,2.1,0,,,0,,
418,2004-10-20 06:00,13.4,312.5,.5,0,,,0,,
418,2004-10-20 07:00,13.8,288.5,.3,0,,,0,,
418,2004-10-20 08:00,15.7,108.2,2.7,0,,,0,,
418,2004-10-20 09:00,16.3,134.6,3.2,0,,,0,,
418,2004-10-20 10:00,18.4,85.2,2.4,0,,,0,,
418,2004-10-20 11:00,19.4,61.8,5.2,0,,,0,,
418,2004-10-20 12:00,20.2,65,4.5,0,,,0,,
418,2004-10-20 13:00,21.2,88.8,5.3,0,,,0,,
418,2004-10-20 14:00,21.4,65.2,5,0,,,0,,
418,2004-10-20 15:00,22.4,44.1,3.8,0,,,0,,
418,2004-10-20 16:00,22.6,37.6,4,0,,,0,,
418,2004-10-20 17:00,20.9,112.2,5.4,0,,,0,,
418,2004-10-20 18:00,19.4,107.9,4.5,0,,,0,,
418,2004-10-20 19:00,18.5,85.9,3.4,0,,,0,,
418,2004-10-20 20:00,18,111.6,4.6,0,,,0,,
418,2004-10-20 21:00,17.6,116.3,4.9,0,,,0,,
418,2004-10-20 22:00,17.2,102.3,3.6,0,,,0,,
418,2004-10-20 23:00,16.6,,,0,,,0,,
418,2004-10-21 00:00,16.2,,,0,,,0,,
418,2004-10-21 01:00,15.6,92.2,1.8,0,,,0,,
418,2004-10-21 02:00,15.2,100.9,1.3,0,,,0,,
418,2004-10-21 03:00,14.7,113.2,3.5,0,,,0,,
418,2004-10-21 04:00,14,123.6,2.5,0,,,0,,
418,2004-10-21 05:00,13.6,136.7,1.4,0,,,0,,
418,2004-10-21 06:00,13.4,110.2,2.6,0,,,0,,
418,2004-10-21 07:00,12.9,96.6,2.7,0,,,0,,
418,2004-10-21 08:00,13.3,122.2,2.4,0,,,0,,
418,2004-10-21 09:00,14.4,116.5,1.5,0,,,0,,
418,2004-10-21 10:00,15.4,131.9,1.8,0,,,0,,
418,2004-10-21 11:00,17.3,119.9,2.2,0,,,0,,
418,2004-10-21 12:00,20.5,232.2,2.6,0,,,0,,
418,2004-10-21 13:00,21.1,246.5,3.1,0,,,0,,
418,2004-10-21 14:00,20.8,279.6,3.3,0,,,0,,
418,2004-10-21 15:00,20.3,301.1,4,0,,,0,,
418,2004-10-21 16:00,19.8,287.1,3.6,0,,,0,,
418,2004-10-21 17:00,19,301.1,3.1,0,,,0,,
418,2004-10-21 18:00,18.7,287.1,3.3,0,,,0,,
418,2004-10-21 19:00,18.6,290.3,3.2,0,,,0,,
418,2004-10-21 20:00,16.7,297.8,4.9,0,,,0,,
418,2004-10-21 21:00,16,300.5,3.7,0,,,0,,
418,2004-10-21 22:00,15.5,308.8,4.5,0,,,0,,
418,2004-10-21 23:00,14.8,,,0,,,0,,
418,2004-10-22 00:00,14.3,,,0,,,0,,
418,2004-10-22 01:00,13.8,293.9,2.9,0,,,0,,
418,2004-10-22 02:00,13.1,320.6,3.6,0,,,0,,
418,2004-10-22 03:00,12.3,331.1,4,0,,,0,,
418,2004-10-22 04:00,11.5,305,3.8,0,,,0,,
418,2004-10-22 05:00,10.8,302.3,3.8,0,,,0,,
418,2004-10-22 06:00,10.5,292.7,3.1,0,,,0,,
418,2004-10-22 07:00,10.1,317.9,3.6,0,,,0,,
418,2004-10-22 08:00,10.7,309.2,2.8,0,,,0,,
418,2004-10-22 09:00,11.4,315.9,2.7,0,,,0,,
418,2004-10-22 10:00,12.6,309.9,2.8,0,,,0,,
418,2004-10-22 11:00,13.9,310.5,3.1,0,,,0,,
418,2004-10-22 12:00,15.2,298.3,3.3,0,,,0,,
418,2004-10-22 13:00,15.7,298.1,3.9,0,,,0,,
418,2004-10-22 14:00,16.1,299.3,4.9,0,,,0,,
418,2004-10-22 15:00,16.3,320.4,4,0,,,0,,
418,2004-10-22 16:00,16.7,283.1,3.8,0,,,0,,
418,2004-10-22 17:00,16.2,272.6,2.9,0,,,0,,
418,2004-10-22 18:00,15.2,265.4,2,0,,,0,,
418,2004-10-22 19:00,14.9,252.7,1.7,0,,,0,,
418,2004-10-22 20:00,14.9,267.2,1.8,0,,,0,,
418,2004-10-22 21:00,14.7,275.8,2.4,0,,,0,,
418,2004-10-22 22:00,12.8,308.3,4.1,0,,,0,,
418,2004-10-22 23:00,11.9,,,0,,,0,,
418,2004-10-23 00:00,11.4,,,0,,,0,,
418,2004-10-23 01:00,11,299,3.2,0,,,0,,
418,2004-10-23 02:00,10.6,293.1,1.5,0,,,0,,
418,2004-10-23 03:00,10.2,299.6,1.5,0,,,0,,
418,2004-10-23 04:00,10.2,297,1.3,0,,,0,,
418,2004-10-23 05:00,9.6,283.7,.7,0,,,0,,
418,2004-10-23 06:00,9.8,290.2,2.9,0,,,0,,
418,2004-10-23 07:00,9.3,292.6,1.8,0,,,0,,
418,2004-10-23 08:00,10.1,295,2,0,,,0,,
418,2004-10-23 09:00,11.9,75.9,1.8,0,,,0,,
418,2004-10-23 10:00,12.1,141.1,2.1,0,,,0,,
418,2004-10-23 11:00,13,144.6,2.4,0,,,0,,
418,2004-10-23 12:00,14.1,114.5,2.6,0,,,0,,
418,2004-10-23 13:00,15.4,121.6,1.9,0,,,0,,
418,2004-10-23 14:00,16.7,133.3,.6,0,,,0,,
418,2004-10-23 15:00,16.8,99.1,2.4,0,,,0,,
418,2004-10-23 16:00,16.9,140.9,1.6,0,,,0,,
418,2004-10-23 17:00,16.9,150.8,.6,0,,,0,,
418,2004-10-23 18:00,16.1,0,0,0,,,0,,
418,2004-10-23 19:00,16.1,211.6,1.6,0,,,0,,
418,2004-10-23 20:00,14.5,311.4,1.8,0,,,0,,
418,2004-10-23 21:00,13.2,312.6,1.6,0,,,0,,
418,2004-10-23 22:00,12.8,304.8,.9,0,,,0,,
418,2004-10-23 23:00,13.2,,,0,,,0,,
418,2004-10-24 00:00,12.6,,,0,,,0,,
418,2004-10-24 01:00,12.2,116.1,2.1,0,,,0,,
418,2004-10-24 02:00,12.2,95.3,2.4,0,,,0,,
418,2004-10-24 03:00,11.9,79.5,2.6,0,,,0,,
418,2004-10-24 04:00,12,91.3,2.8,0,,,0,,
418,2004-10-24 05:00,11.9,103,2.9,0,,,0,,
418,2004-10-24 06:00,11.9,102.3,2.9,0,,,0,,
418,2004-10-24 07:00,11.9,98.8,3.3,0,,,0,,
418,2004-10-24 08:00,12.3,95.8,3.5,0,,,0,,
418,2004-10-24 09:00,13,104.2,2.9,0,,,0,,
418,2004-10-24 10:00,14,120,1.4,0,,,0,,
418,2004-10-24 11:00,15.2,106.1,1.4,0,,,0,,
418,2004-10-24 12:00,17,75.7,1.5,0,,,0,,
418,2004-10-24 13:00,18.8,9.7,1,0,,,0,,
418,2004-10-24 14:00,19.1,211.4,1.5,0,,,0,,
418,2004-10-24 15:00,18.1,223.9,2.9,0,,,0,,
418,2004-10-24 16:00,17.6,309.5,2.4,0,,,0,,
418,2004-10-24 17:00,17.1,303.7,2.9,0,,,0,,
418,2004-10-24 18:00,16.6,308.4,1.7,0,,,0,,
418,2004-10-24 19:00,16.2,300.2,2,0,,,0,,
418,2004-10-24 20:00,16,311,1.8,0,,,0,,
418,2004-10-24 21:00,15.8,313.6,1.5,0,,,0,,
418,2004-10-24 22:00,15.8,0,.2,0,,,0,,
418,2004-10-24 23:00,15.8,,,0,,,0,,
418,2004-10-25 00:00,15.7,,,0,,,0,,
418,2004-10-25 01:00,15.6,108.1,.4,0,,,0,,
418,2004-10-25 02:00,14.5,314.2,2.1,0,,,0,,
418,2004-10-25 03:00,14,291.9,1.2,0,,,0,,
418,2004-10-25 04:00,13.4,299.6,2.6,0,,,0,,
418,2004-10-25 05:00,13.3,278.7,1.6,0,,,0,,
418,2004-10-25 06:00,13,300.1,2.4,0,,,0,,
418,2004-10-25 07:00,12.6,316.2,1.3,0,,,0,,
418,2004-10-25 08:00,12.8,312.7,3,0,,,0,,
418,2004-10-25 09:00,15,305.3,.9,0,,,0,,
418,2004-10-25 10:00,16.3,317.2,1.4,0,,,0,,
418,2004-10-25 11:00,16.4,297.4,3,0,,,0,,
418,2004-10-25 12:00,18.2,319.3,1.8,0,,,0,,
418,2004-10-25 13:00,19.6,299.8,2.1,0,,,0,,
418,2004-10-25 14:00,20.3,319.7,2.2,0,,,0,,
418,2004-10-25 15:00,20,301.7,3.3,0,,,0,,
418,2004-10-25 16:00,19.7,311.5,3.8,0,,,0,,
418,2004-10-25 17:00,18.9,304.5,3.5,0,,,0,,
418,2004-10-25 18:00,18.1,306.5,2.7,0,,,0,,
418,2004-10-25 19:00,17.2,,,0,,,0,,
418,2004-10-25 20:00,16.4,293.6,1.7,0,,,0,,
418,2004-10-25 21:00,15.9,295.6,.8,0,,,0,,
418,2004-10-25 22:00,15.1,,,0,,,0,,
418,2004-10-25 23:00,14.8,,,0,,,0,,
418,2004-10-26 00:00,14.3,,,0,,,0,,
418,2004-10-26 01:00,13.9,293.6,1.4,0,,,0,,
418,2004-10-26 02:00,12.9,297.8,3.1,0,,,0,,
418,2004-10-26 03:00,12,306,2.6,0,,,0,,
418,2004-10-26 04:00,11.9,305.1,4.3,0,,,0,,
418,2004-10-26 05:00,11.5,309.2,4,0,,,0,,
418,2004-10-26 06:00,11.2,300.1,3.9,0,,,0,,
418,2004-10-26 07:00,10.5,303.2,3.5,0,,,0,,
418,2004-10-26 08:00,10.4,301.7,3.1,0,,,0,,
418,2004-10-26 09:00,11.1,309.9,4.2,0,,,0,,
418,2004-10-26 10:00,11.9,302.2,4.5,0,,,0,,
418,2004-10-26 11:00,13.1,325.8,4.1,0,,,0,,
418,2004-10-26 12:00,14.2,299.4,4,0,,,0,,
418,2004-10-26 13:00,14,307.8,5.1,0,,,0,,
418,2004-10-26 14:00,14.6,295.1,4.4,0,,,0,,
418,2004-10-26 15:00,14.4,302.9,4.7,0,,,0,,
418,2004-10-26 16:00,14.1,295.5,4.8,0,,,0,,
418,2004-10-26 17:00,13.1,295.5,4.7,0,,,0,,
418,2004-10-26 18:00,11.6,313.1,5.4,0,,,0,,
418,2004-10-26 19:00,11,318.3,4.6,0,,,0,,
418,2004-10-26 20:00,9.9,308.1,3.9,0,,,0,,
418,2004-10-26 21:00,9.6,313.6,3.5,0,,,0,,
418,2004-10-26 22:00,9.6,,,0,,,0,,
418,2004-10-26 23:00,8.9,,,0,,,0,,
418,2004-10-27 00:00,9.3,,,0,,,0,,
418,2004-10-27 01:00,8.4,297.3,2.7,0,,,0,,
418,2004-10-27 02:00,8,277.3,1,0,,,0,,
418,2004-10-27 03:00,7.7,278.4,.8,0,,,0,,
418,2004-10-27 04:00,7.7,265.9,.5,0,,,0,,
418,2004-10-27 05:00,8.4,101.8,2.9,0,,,0,,
418,2004-10-27 06:00,8.4,105.9,2,0,,,0,,
418,2004-10-27 07:00,8.3,104.3,2.7,0,,,0,,
418,2004-10-27 08:00,9,115.2,3.2,0,,,0,,
418,2004-10-27 09:00,10.2,118.4,2.9,0,,,0,,
418,2004-10-27 10:00,11.4,139.9,2.5,0,,,0,,
418,2004-10-27 11:00,12.8,114.9,2.4,0,,,0,,
418,2004-10-27 12:00,14,123.3,2,0,,,0,,
418,2004-10-27 13:00,16,61.5,1.5,0,,,0,,
418,2004-10-27 14:00,16.7,353.8,1.8,0,,,0,,
418,2004-10-27 15:00,17.1,339.4,1.5,0,,,0,,
418,2004-10-27 16:00,15.9,315.3,3.1,0,,,0,,
418,2004-10-27 17:00,15.2,282.9,2.2,0,,,0,,
418,2004-10-27 18:00,14,316.9,2.8,0,,,0,,
418,2004-10-27 19:00,13.4,313,2.1,0,,,0,,
418,2004-10-27 20:00,12.8,293.8,1.2,0,,,0,,
418,2004-10-27 21:00,12.6,290.6,1.4,0,,,0,,
418,2004-10-27 22:00,11.9,,,0,,,0,,
418,2004-10-27 23:00,12,,,0,,,0,,
418,2004-10-28 00:00,12.3,,,0,,,0,,
418,2004-10-28 01:00,11.9,109.6,2.2,0,,,0,,
418,2004-10-28 02:00,11.2,199.2,.9,0,,,0,,
418,2004-10-28 03:00,10.6,149.8,.8,0,,,0,,
418,2004-10-28 04:00,10.7,113.5,1.6,0,,,0,,
418,2004-10-28 05:00,10,100.6,1.7,0,,,0,,
418,2004-10-28 06:00,9.8,101.8,2.1,0,,,0,,
418,2004-10-28 07:00,9.6,97.9,2.1,0,,,0,,
418,2004-10-28 08:00,9.8,89.5,2.7,0,,,0,,
418,2004-10-28 09:00,10.7,117.4,2.2,0,,,0,,
418,2004-10-28 10:00,12,119.7,2.5,0,,,0,,
418,2004-10-28 11:00,14.2,67.2,1.5,0,,,0,,
418,2004-10-28 12:00,15,82.9,1.3,0,,,0,,
418,2004-10-28 13:00,16.4,349.3,1.4,0,,,0,,
418,2004-10-28 14:00,16.8,193.6,1.2,0,,,0,,
418,2004-10-28 15:00,18,297.1,1.2,0,,,0,,
418,2004-10-28 16:00,17.8,261.9,1.7,0,,,0,,
418,2004-10-28 17:00,16.6,270.3,2.5,0,,,0,,
418,2004-10-28 18:00,14.7,306.7,2.7,0,,,0,,
418,2004-10-28 19:00,13.8,305.4,2,0,,,0,,
418,2004-10-28 20:00,13.1,312.7,2.3,0,,,0,,
418,2004-10-28 21:00,12.9,284.1,1,0,,,0,,
418,2004-10-28 22:00,12.7,,,0,,,0,,
418,2004-10-28 23:00,12.3,,,0,,,0,,
418,2004-10-29 00:00,11.8,,,0,,,0,,
418,2004-10-29 01:00,11.4,289.2,.8,0,,,0,,
418,2004-10-29 02:00,12.1,111.5,1.7,0,,,0,,
418,2004-10-29 03:00,11.3,96.3,2.3,0,,,0,,
418,2004-10-29 04:00,11,105.7,2,0,,,0,,
418,2004-10-29 05:00,10.8,122.9,1.9,0,,,0,,
418,2004-10-29 06:00,10.8,120.9,2.1,0,,,0,,
418,2004-10-29 07:00,10.7,114.4,2,0,,,0,,
418,2004-10-29 08:00,11.1,95.8,1.8,0,,,0,,
418,2004-10-29 09:00,12.1,110.9,1,0,,,0,,
418,2004-10-29 10:00,13,137.9,1.6,0,,,0,,
418,2004-10-29 11:00,15.6,6.6,.7,0,,,0,,
418,2004-10-29 12:00,16.3,337.5,1.5,0,,,0,,
418,2004-10-29 13:00,16.6,326.3,2.9,0,,,0,,
418,2004-10-29 14:00,17.3,307.8,3,0,,,0,,
418,2004-10-29 15:00,18.2,,,0,,,0,,
418,2004-10-29 16:00,17.4,317,1.9,0,,,0,,
418,2004-10-29 17:00,16.7,307.7,2.5,0,,,0,,
418,2004-10-29 18:00,15.6,302.3,2.3,0,,,0,,
418,2004-10-29 19:00,15.3,306,1.9,0,,,0,,
418,2004-10-29 20:00,14.4,307.4,1.7,0,,,0,,
418,2004-10-29 21:00,14.9,277.8,.4,0,,,0,,
418,2004-10-29 22:00,14.1,326.3,1.4,0,,,0,,
418,2004-10-29 23:00,13.4,,,0,,,0,,
418,2004-10-30 00:00,13.1,,,0,,,0,,
418,2004-10-30 01:00,13,313.7,1,0,,,0,,
418,2004-10-30 02:00,12.8,313,1.7,0,,,0,,
418,2004-10-30 03:00,12.5,311.9,.6,0,,,0,,
418,2004-10-30 04:00,12.8,0,0,0,,,0,,
418,2004-10-30 05:00,13.3,121.7,1.5,0,,,0,,
418,2004-10-30 06:00,12,272.4,.3,0,,,0,,
418,2004-10-30 07:00,12.7,123.8,1.7,0,,,0,,
418,2004-10-30 08:00,13.1,109.9,2,0,,,0,,
418,2004-10-30 09:00,13.7,135.7,2.5,0,,,0,,
418,2004-10-30 10:00,14.9,138,1.9,0,,,0,,
418,2004-10-30 11:00,16.3,141.4,1.4,0,,,0,,
418,2004-10-30 12:00,18.9,106.7,.4,0,,,0,,
418,2004-10-30 13:00,21.7,22.4,.5,0,,,0,,
418,2004-10-30 14:00,21.1,334,.9,0,,,0,,
418,2004-10-30 15:00,21.7,312.5,2,0,,,0,,
418,2004-10-30 16:00,21,309.3,2.3,0,,,0,,
418,2004-10-30 17:00,19.9,303.8,3.6,0,,,0,,
418,2004-10-30 18:00,18.7,297.1,1.7,0,,,0,,
418,2004-10-30 19:00,17.4,278.7,1,0,,,0,,
418,2004-10-30 20:00,16.7,283.4,.6,0,,,0,,
418,2004-10-30 21:00,15.8,317.3,.9,0,,,0,,
418,2004-10-30 22:00,15.5,302.6,.8,0,,,0,,
418,2004-10-30 23:00,14.3,,,0,,,0,,
418,2004-10-31 00:00,14.2,,,0,,,0,,
418,2004-10-31 01:00,13.2,325.3,.3,0,,,0,,
418,2004-10-31 02:00,13.5,128.3,1.1,0,,,0,,
418,2004-10-31 03:00,13.5,121.5,2.2,0,,,0,,
418,2004-10-31 04:00,13.1,127.6,3.5,0,,,0,,
418,2004-10-31 05:00,12.8,136,2.9,0,,,0,,
418,2004-10-31 06:00,12.5,118.1,2.7,0,,,0,,
418,2004-10-31 07:00,12.6,131.2,3.3,0,,,0,,
418,2004-10-31 08:00,12.7,116.7,2.9,0,,,0,,
418,2004-10-31 09:00,13.4,127.4,2.7,0,,,0,,
418,2004-10-31 10:00,14.8,139.5,2.9,0,,,0,,
418,2004-10-31 11:00,16.8,143.3,2.3,0,,,0,,
418,2004-10-31 12:00,19,136.9,1.6,0,,,0,,
418,2004-10-31 13:00,21.8,103.6,.3,0,,,0,,
418,2004-10-31 14:00,23.2,323,.7,0,,,0,,
418,2004-10-31 15:00,22.2,88.5,1.1,0,,,0,,
418,2004-10-31 16:00,22.1,360,.6,0,,,0,,
418,2004-10-31 17:00,22,0,.2,0,,,0,,
418,2004-10-31 18:00,19.2,324.8,1.3,0,,,0,,
418,2004-10-31 19:00,18.5,305.9,1.4,0,,,0,,
418,2004-10-31 20:00,18.1,300.3,2.8,0,,,0,,
418,2004-10-31 21:00,17.8,265.9,1,0,,,0,,
418,2004-10-31 22:00,16.4,297.7,.7,0,,,0,,
418,2004-10-31 23:00,15,,,0,,,0,,
418,2004-11-01 00:00,15.4,,,0,,,0,,
418,2004-11-01 01:00,14.9,121.1,2.3,0,,,0,,
418,2004-11-01 02:00,14.6,113.5,1.5,0,,,0,,
418,2004-11-01 03:00,14.1,121.2,2,0,,,0,,
418,2004-11-01 04:00,14,106.2,3.4,0,,,0,,
418,2004-11-01 05:00,13.8,118.5,3.4,0,,,0,,
418,2004-11-01 06:00,13.3,140.7,2.5,0,,,0,,
418,2004-11-01 07:00,13.4,111,2.9,0,,,0,,
418,2004-11-01 08:00,13.9,101.9,2.4,0,,,0,,
418,2004-11-01 09:00,14.4,112.9,3.7,0,,,0,,
418,2004-11-01 10:00,15.3,114.1,4.6,0,,,0,,
418,2004-11-01 11:00,16.7,99.5,4,0,,,0,,
418,2004-11-01 12:00,17.6,127.4,3.7,0,,,0,,
418,2004-11-01 13:00,18.6,115.4,4.6,0,,,0,,
418,2004-11-01 14:00,19.1,118.2,4.5,0,,,0,,
418,2004-11-01 15:00,19,120.3,4.3,0,,,0,,
418,2004-11-01 16:00,19,127,3,0,,,0,,
418,2004-11-01 17:00,19.2,166,2.1,0,,,0,,
418,2004-11-01 18:00,15.6,159.3,1,0,,,0,,
418,2004-11-01 19:00,15.1,149.3,3.1,0,,,0,,
418,2004-11-01 20:00,14.9,118.8,3.6,0,,,0,,
418,2004-11-01 21:00,15,123,2.5,.5,,,0,,
418,2004-11-01 22:00,13,,,0,,,0,,
418,2004-11-01 23:00,12.3,,,0,,,0,,
418,2004-11-02 00:00,12.9,,,0,,,0,,
418,2004-11-02 01:00,13,216.5,1.2,0,,,0,,
418,2004-11-02 02:00,13.2,284.7,1.5,.5,,,0,,
418,2004-11-02 03:00,12.3,286.3,3.1,0,,,0,,
418,2004-11-02 04:00,12,279.5,2.9,0,,,0,,
418,2004-11-02 05:00,11.5,299.3,2.3,0,,,0,,
418,2004-11-02 06:00,11.2,323.9,1.3,0,,,0,,
418,2004-11-02 07:00,10.9,300.7,1.8,0,,,0,,
418,2004-11-02 08:00,11.1,305.7,1.3,0,,,0,,
418,2004-11-02 09:00,11.2,321.6,1.2,0,,,0,,
418,2004-11-02 10:00,11.2,327.6,2.5,0,,,0,,
418,2004-11-02 11:00,12,350.8,.5,0,,,0,,
418,2004-11-02 12:00,10.9,320.6,1.8,0,,,0,,
418,2004-11-02 13:00,11.6,312.2,1.1,0,,,0,,
418,2004-11-02 14:00,11.1,287.5,2.9,.5,,,0,,
418,2004-11-02 15:00,11.8,300.1,2.7,0,,,0,,
418,2004-11-02 16:00,11,306.6,3,0,,,0,,
